,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,-1.450660124102488,5.129187440758277,1.683482770567856,2.849214071142858,8.13246307491144,3,5.330382593969544,1.846422307796853,1,1,0.0,0.96707416,1,0.9623688,1,0.97986597,1,0.97932154,1,0.97703016,1,0.9519285,1,0.9468724,1,0.98582494,1,0.97898084,1,0.9258337,0.9655101,0.018979715,1
83,blue,-9.183722481947733,-6.83872511869532,3.735666020635555,0.1764211780875051,8.484733986056018,3,11.450280340433002,3.781665595566905,1,0,0.0,0.48121193,1,0.5057336,1,0.617281,1,0.59229225,0,0.47513416,0,0.32223952,0,0.4018664,1,0.5944695,0,0.33831894,1,0.5253591,0.48539066,0.10439235,0
84,blue,10.71357240923513,-3.5529036571051598,5.694114518632625,1.5366547695578483,10.779426179198342,3,11.28732732601458,5.9629717611715085,1,0,0.0,0.49816912,0,0.34236225,0,0.42686364,0,0.47893327,1,0.51127815,1,0.5851942,1,0.56697977,0,0.43958038,0,0.34618092,1,0.6171961,0.4812738,0.09431409,0
85,red,-6.829395776266841,11.410074829522491,1.896479278404316,1.9192844545260344,14.01981211655729,3,13.297761250834446,2.1101422248001738,0,0,0.0,0.23445635,0,0.17828844,0,0.20154092,0,0.3057256,0,0.24880396,0,0.23101026,0,0.19854799,0,0.35587403,0,0.27117524,0,0.1428382,0.2368261,0.06258591,0
86,red,2.9893319562714558,-10.281848693859468,4.717505800418921,1.7766138924582435,10.910112517430337,3,10.707591611011573,4.995327719150284,0,1,0.0,0.6329357,1,0.5107845,1,0.66132253,1,0.6866439,1,0.6498666,1,0.5812226,1,0.58515537,1,0.66466403,1,0.5602472,1,0.68498415,0.62178266,0.05926457,1
87,blue,-8.355405315639654,-8.08061530942019,3.8586726023281015,0.2011965507945429,8.668689832145954,3,11.62364580359602,3.910273607028852,1,0,0.0,0.47275165,0,0.4930758,1,0.62271714,1,0.57747877,0,0.47517073,0,0.31370342,0,0.39004797,1,0.58290833,0,0.3318239,1,0.53141284,0.4791091,0.10595842,0
88,blue,5.480430842018228,-4.628560068747945,5.228013728718207,2.1650805492142298,8.408807060326339,3,7.173471302246396,5.581857145784997,1,1,0.0,0.8519412,1,0.7800811,1,0.83379364,1,0.85560536,1,0.8188267,1,0.8436637,1,0.8726715,1,0.83327293,1,0.75879925,1,0.8955825,0.83442384,0.04077221,1
89,red,14.154723824499516,-5.749261654882789,5.871242502163264,0.1334321559637984,12.299221326985064,3,15.277768689313234,5.897369034071676,0,0,0.0,0.12117523,0,0.045539595,0,0.052633364,0,0.0849547,0,0.08178792,0,0.13918501,0,0.14662756,0,0.07379276,0,0.06490345,0,0.39738286,0.120798245,0.10325537,0
90,red,5.967452978429968,8.00559531819993,0.6837853087549148,0.9475723976195224,7.932313432131897,3,9.984991309388173,0.9302391214787312,0,1,0.0,0.6592133,1,0.64902884,1,0.64422804,1,0.6798875,1,0.6591525,1,0.65742934,1,0.6781752,1,0.6455635,1,0.60263306,1,0.5947905,0.64701015,0.028219806,1
91,red,-14.00660088713531,8.196039932957564,2.450008078322375,1.0619628481753876,14.554011378496336,3,16.228368340475104,2.6121597187019043,0,0,0.0,0.057867657,0,0.041983657,0,0.06144542,0,0.08535795,0,0.06424754,0,0.08034404,0,0.03985545,0,0.1539232,0,0.071191065,0,0.06818416,0.07244001,0.032107845,0
92,blue,-9.810564306776882,-6.590250592849106,3.4785316651077585,1.696531112127655,11.813873158678652,3,11.818569071336537,3.733106518484796,1,0,0.0,0.43722957,0,0.44420943,1,0.56563777,1,0.54403055,0,0.42132977,0,0.28508475,0,0.35280782,1,0.5508245,0,0.29155236,0,0.4744398,0.43671465,0.10218682,0
93,red,6.376001242100877,-8.578928836546957,5.311486159292703,2.998452397903088,13.649593343981817,3,10.688845205250605,5.351534477831771,0,1,0.0,0.5818218,0,0.42292932,1,0.5687098,1,0.6018069,1,0.5829178,1,0.59467417,1,0.55871874,1,0.5818574,0,0.4844468,1,0.65351737,0.56314,0.06467898,1
94,blue,8.951384663763548,4.212368668036161,0.1493943896990454,1.235695010604563,8.492050178336354,3,9.89299434924098,0.4398382252397462,1,1,0.0,0.6480599,1,0.6489159,1,0.6096257,1,0.6594715,1,0.6546794,1,0.66163397,1,0.68007743,1,0.6273772,1,0.5562639,1,0.6467682,0.6392873,0.034877088,1
95,red,-16.63479874466165,-7.037873898510311,3.5123723471920565,0.1783186952632713,15.102072034851734,3,18.06234199340522,3.5418371056597566,0,0,0.0,0.031771272,0,0.02985063,0,0.036653318,0,0.031359896,0,0.01982425,0,0.017695688,0,0.019411514,0,0.06393999,0,0.008905918,0,0.03821033,0.029762283,0.015202562,0
96,red,-8.928967833095216,-13.547342679877156,3.947088255040639,1.3801300425839027,15.387030036565072,3,16.22519522996473,4.129647559941536,0,0,0.0,0.07657839,0,0.06433268,0,0.13234717,0,0.093236,0,0.06323907,0,0.027739163,0,0.042263538,0,0.1192787,0,0.029293446,0,0.10625045,0.07545586,0.036825895,0
97,red,7.513977320568971,-19.36775311133121,5.045580257120315,0.258298662748944,17.859639838514703,3,20.77425608187944,5.082476017084362,0,0,0.0,0.014706742,0,0.003522282,0,0.013571045,0,0.017475598,0,0.011637995,0,0.0086930925,0,0.019511085,0,0.019444011,0,0.01199742,0,0.0744734,0.01950327,0.019928986,0
98,red,3.8105890310888033,-10.575307755734698,4.933160750611747,2.6552106965136786,13.805174314726226,3,11.240895110815543,5.058235697155061,0,1,0.0,0.5639541,0,0.41954857,1,0.5997546,1,0.660224,1,0.60250896,1,0.51091766,1,0.52444524,1,0.61716807,0,0.49654892,1,0.67310506,0.5668176,0.079211354,1
99,blue,-14.220667599233405,3.0977443901914974,2.918581228118744,0.0413843902037461,11.55619368385433,3,14.55415429610562,2.9271093250977662,1,0,0.0,0.15948981,0,0.15137556,0,0.17009535,0,0.23567687,0,0.14580005,0,0.14849746,0,0.11878173,0,0.32405284,0,0.1180386,0,0.1554326,0.17272408,0.062371973,0
100,blue,1.859755067323107,-6.689378522193147,4.883650003236078,2.9086550613954083,9.82744353611652,3,6.943088212288027,4.9835570868628745,1,1,0.0,0.8502533,1,0.84217745,1,0.921247,1,0.9165294,1,0.89514166,1,0.83465713,1,0.87071186,1,0.8988653,1,0.841292,1,0.90298474,0.877386,0.033394635,1
101,red,13.945111113032125,-8.413443874786608,5.60144677039347,0.8503680227118333,14.15063766478162,3,16.286563842290256,5.740324029331361,0,0,0.0,0.069991015,0,0.022222666,0,0.034907952,0,0.05744875,0,0.05159943,0,0.06937661,0,0.07259343,0,0.050199855,0,0.042815726,0,0.302792,0.07739474,0.080824696,0
102,blue,-4.199876186028946,-11.31583548813284,4.12718641090951,1.1592338344898232,10.55263561726308,3,12.070090835302755,4.3569976188595,1,0,0.0,0.42024717,0,0.33075437,1,0.53032535,0,0.4855801,0,0.43217903,0,0.23383097,0,0.30993375,0,0.48199287,0,0.29557,0,0.49696368,0.4017377,0.101802275,0
103,blue,3.3600075635900195,6.948129291558564,0.7218886986549781,1.51121414930596,6.934590823439068,3,7.717911082643817,1.1203671554547154,1,1,0.0,0.79588234,1,0.79035026,1,0.74756664,1,0.8251729,1,0.81412786,1,0.7763272,1,0.8210329,1,0.78869915,1,0.7243457,1,0.6889321,0.77724373,0.044352446,1
104,blue,-6.30724974028962,9.684854487712284,2.0131460114626303,0.5446776812501566,8.886695785142976,3,11.5575865012789,2.148048928614822,1,0,0.0,0.46395686,0,0.4061775,0,0.42492488,1,0.5237127,0,0.46437111,0,0.4692003,0,0.42328957,1,0.54491466,0,0.45468572,0,0.33342868,0.45086622,0.059701364,0
105,blue,-8.223990123140606,5.14223380769832,2.2703563897072465,1.4593756624674576,8.896155713279288,3,9.69930832990424,2.5827974995521514,1,1,0.0,0.6337573,1,0.60898674,1,0.6300743,1,0.6626124,1,0.6255995,1,0.6087701,1,0.63073,1,0.65397286,1,0.6027971,1,0.6081136,0.62654144,0.020176845,1
106,blue,5.201248194911308,8.771396145921834,0.7380252265650395,1.4871872747265138,9.498985011109284,3,10.197567020312274,1.0355557863899871,1,1,0.0,0.6465234,1,0.61628664,1,0.63230324,1,0.670433,1,0.6442349,1,0.636849,1,0.6670921,1,0.6308566,1,0.58742213,1,0.5558441,0.62878454,0.03499921,1
107,blue,-12.399367940117664,-2.764497453616336,3.137965902906512,1.212463609563914,11.33712025357068,3,12.703809329703788,3.360959506580388,1,0,0.0,0.3112135,0,0.32724637,0,0.38942987,0,0.399113,0,0.2650955,0,0.2184484,0,0.2571041,0,0.461994,0,0.19384201,0,0.32658198,0.31500685,0.0845671,0
108,red,-0.7064856574873165,13.76826102109616,1.514339159783504,0.5167855971579001,11.098223697827576,3,13.786374923426068,1.6220639907763488,0,0,0.0,0.24516809,0,0.16113569,0,0.17329492,0,0.2936236,0,0.24221186,0,0.19710709,0,0.17149888,0,0.2796146,0,0.20389219,0,0.0892466,0.20567934,0.06139947,0
109,red,13.689378912957489,-6.596512194359432,5.6369830240357,1.6955641857656445,15.27475748941278,3,15.19582403665092,5.83414594752989,0,0,0.0,0.12455994,0,0.045961127,0,0.056521863,0,0.091628864,0,0.08791711,0,0.14237866,0,0.14102483,0,0.077746905,0,0.06949778,0,0.42747492,0.1264712,0.1109389,0
110,red,-0.9963691589321626,-20.008492555834177,4.655774719887456,0.0458120799838174,17.035961908638743,3,20.033285448416663,4.66263276862537,0,0,0.0,0.015606567,0,0.006904387,0,0.031711195,0,0.026427926,0,0.015960507,0,0.0070865243,0,0.02225568,0,0.029128922,0,0.010051065,0,0.056668907,0.022180168,0.01504374,0
111,red,6.208530141377178,12.611241180674156,0.8982569375642164,1.5787051915248946,13.756526992486458,3,14.056644358932916,1.113326642462554,0,0,0.0,0.1983257,0,0.14558685,0,0.14484583,0,0.24953255,0,0.19786754,0,0.16767417,0,0.18174094,0,0.1677304,0,0.12450192,0,0.09625447,0.16740604,0.043105435,0
112,red,3.771458657105116,12.09870102770532,1.097785898694765,0.8011296754704258,10.400743258488603,3,12.67290286240887,1.2686183359713634,0,0,0.0,0.32845905,0,0.24818803,0,0.2806952,0,0.41830224,0,0.36203814,0,0.3083276,0,0.3113786,0,0.32915464,0,0.25819343,0,0.16204415,0.3006781,0.06955018,0
113,red,3.5460738288400715,-7.813403041847228,4.882636127571781,2.332484970393016,10.371674285794075,3,8.580437441875093,5.138435798731464,0,1,0.0,0.6972327,1,0.6724724,1,0.71392447,1,0.7331119,1,0.6952471,1,0.6940173,1,0.69386727,1,0.76588637,1,0.66520554,1,0.7963675,0.71273327,0.041323543,1
114,red,-2.713827015527123,-11.380272084494486,4.244263608632865,1.1298759060178043,10.100134633424457,3,11.699378179515753,4.478293373496978,0,0,0.0,0.47237772,0,0.37483042,1,0.5699334,1,0.5528547,1,0.50208765,0,0.29304364,0,0.37805244,1,0.5258008,0,0.36027673,1,0.5760986,0.4605356,0.101229176,0
115,red,15.982576713796186,-3.8122963855080094,6.000027364001089,0.2716198825232001,13.5212193138739,3,16.430957432339042,6.049032365035227,0,0,0.0,0.07172992,0,0.02554002,0,0.028460745,0,0.046576552,0,0.043648284,0,0.08235082,0,0.07759898,0,0.0442195,0,0.0337139,0,0.2360492,0.06898879,0.06209489,0
116,blue,0.7680593468879704,7.6811955163124495,1.1641646095539144,2.250848218280025,9.24513874279275,3,7.719499965681744,1.471135434645577,1,1,0.0,0.82559925,1,0.8292171,1,0.8102326,1,0.87869054,1,0.8419556,1,0.7998801,1,0.8426121,1,0.8446878,1,0.79885054,1,0.7077834,0.8179509,0.04553609,1
117,red,6.055063201695238,15.679198067517268,1.1956427611624452,0.0370611869241542,13.809459809623952,3,16.80776732397736,1.2022563058617644,0,0,0.0,0.059786517,0,0.0337498,0,0.044975452,0,0.07192831,0,0.046221808,0,0.037569176,0,0.032069646,0,0.05063363,0,0.033568893,0,0.02557953,0.043608278,0.014198748,0
118,blue,8.090777099892069,-3.3381881524875414,5.560379316681352,1.251637070085627,7.334577248855484,3,8.752381060119932,5.891871293741193,1,1,0.0,0.6606597,1,0.60035783,1,0.6602028,1,0.64874935,1,0.64191586,1,0.67813957,1,0.69473433,1,0.65242904,1,0.59129786,1,0.7438912,0.65723777,0.043824814,1
119,blue,5.146960523796009,-3.802995909849982,5.239096533050066,2.133374022733887,7.474993882562299,3,6.399529711146764,5.646837845439364,1,1,0.0,0.9038665,1,0.874511,1,0.9045282,1,0.9173005,1,0.91278803,1,0.92131937,1,0.9271776,1,0.9123069,1,0.8569237,1,0.930356,0.9061078,0.023325209,1
120,red,5.502214874118625,-20.70489180935215,4.843321335387493,1.1612611816072895,20.051482767277932,3,21.42351309561413,4.972130399947311,0,0,0.0,0.010563668,0,0.002770582,0,0.013215177,0,0.015516548,0,0.008894793,0,0.006242581,0,0.016795805,0,0.017650878,0,0.008913784,0,0.057060543,0.015762437,0.015265169,0
121,red,-4.481850065933884,8.440429506448744,1.7414304836049672,1.6756788210885611,9.392973440260189,3,9.556559541322502,2.058933620587909,0,1,0.0,0.63506925,1,0.6057164,1,0.63060105,1,0.6642589,1,0.63654524,1,0.63232213,1,0.6521952,1,0.6561211,1,0.6162209,1,0.58597726,0.63150275,0.023846447,1
122,red,11.223107298582851,13.782806893478096,0.8315142533870693,0.3373376049295584,14.915574954093827,3,17.774248318801305,0.8874066282109048,0,0,0.0,0.05752633,0,0.029172463,0,0.030198999,0,0.046346135,0,0.033620127,0,0.03400293,0,0.031996097,0,0.034212675,0,0.018227499,0,0.029560996,0.03448642,0.01061437,0
123,red,2.791864957871113,9.0324707702377,1.2629896090761974,3.1162860028588173,12.452836296756454,3,9.454101657914787,1.2710192101328857,0,1,0.0,0.66249746,1,0.63264525,1,0.6528388,1,0.6907936,1,0.6562854,1,0.65763986,1,0.6879347,1,0.66946673,1,0.6260562,1,0.58006346,0.6516222,0.032461137,1
124,blue,-6.517349841620393,3.820576086667793,2.313884033084815,2.3112941731383665,9.246783777731071,3,7.554644306126342,2.6113699535225123,1,1,0.0,0.6801901,1,0.68191206,1,0.70448506,1,0.6960117,1,0.6714627,1,0.6899398,1,0.7032558,1,0.755387,1,0.6566565,1,0.67111707,0.69104177,0.027202776,1
125,blue,5.970911057115165,-7.602163910008841,5.0696955538358255,1.779456043528688,9.8318141989317,3,9.666678590220172,5.378177820616184,1,1,0.0,0.6620919,1,0.5593336,1,0.6469067,1,0.6479722,1,0.6333522,1,0.6494627,1,0.6515526,1,0.6464724,1,0.5811973,1,0.6896808,0.6368023,0.03835383,1
126,blue,8.753184953013463,-2.093260540509646,5.72886037870322,1.911457641251783,9.546607572304422,3,8.999999250673081,6.04845106513936,1,1,0.0,0.65517354,1,0.60080117,1,0.6452161,1,0.63756806,1,0.64158,1,0.6687502,1,0.68578714,1,0.6382614,1,0.5699258,1,0.6998952,0.6442959,0.03806683,1
127,red,-3.013965564164535,-13.42513610746769,4.356700581475625,0.6644167047770092,11.272557218062264,3,13.759297508448691,4.49154890005,0,0,0.0,0.23267823,0,0.16426417,0,0.3292737,0,0.27127278,0,0.24049181,0,0.11323839,0,0.15363912,0,0.27089995,0,0.1509031,0,0.35826924,0.22849305,0.08152766,0
128,red,-8.675355003848127,-13.106623204571063,3.989658994481424,0.8050682212505079,13.48899841704274,3,15.71767655442093,4.127689337882507,0,0,0.0,0.10170247,0,0.081763476,0,0.1671813,0,0.12250007,0,0.08504509,0,0.036222067,0,0.05310966,0,0.15170632,0,0.040418483,0,0.13436942,0.097401835,0.046166703,0
129,red,-5.489044124144169,-8.126099608648378,3.8643244552270986,2.1778853131887024,11.203123828370543,3,9.806278613545352,4.118307404256073,0,1,0.0,0.67047095,1,0.6697545,1,0.7162191,1,0.7114,1,0.6935231,1,0.5525285,1,0.6200381,1,0.7028913,1,0.61527014,1,0.6560856,0.66081816,0.051776513,1
130,blue,10.66931737238869,0.6745091820734253,6.144518927189871,0.7955631490560449,8.374024647270142,3,10.690617186554594,0.0631355035942487,1,1,0.0,0.596928,1,0.50601226,1,0.5293302,1,0.5768786,1,0.58964044,1,0.63077056,1,0.63893986,1,0.5414813,0,0.4623881,1,0.6352321,0.57076013,0.05962428,1
131,red,-2.2234757108119725,-14.300390921829006,4.529833831234895,3.004629682012109,17.43832361892643,3,14.472215613156829,4.558140498400309,0,0,0.0,0.17804499,0,0.12388997,0,0.2642999,0,0.22141036,0,0.18443559,0,0.086586274,0,0.13058192,0,0.21409091,0,0.11696737,0,0.31026837,0.18305758,0.07084651,0
132,blue,1.2994734745991667,11.789801563248654,1.4403288713684617,0.0818901150099134,8.86871404470762,3,11.861199442382176,1.4610193058152603,1,0,0.0,0.4672328,0,0.37705564,0,0.42371535,1,0.5415443,1,0.50095284,0,0.45070735,0,0.43915308,1,0.5148702,0,0.40876728,0,0.23366326,0.43576622,0.08697848,0
133,red,16.967132420067497,-2.4195276520731444,6.023909391611354,0.7348325841909492,14.794512079953956,3,17.138777570738586,6.141539420096703,0,0,0.0,0.053696573,0,0.018409412,0,0.02071435,0,0.03374484,0,0.03128828,0,0.062752865,0,0.055150144,0,0.03316714,0,0.023668978,0,0.17717373,0.050976634,0.046919655,0
134,red,-10.027789175578324,10.356228443694672,2.3279535734488053,0.058317156478003,11.419587394191865,3,14.415547971819745,2.340083296803593,0,0,0.0,0.121205024,0,0.09178784,0,0.11744912,0,0.1760622,0,0.13350841,0,0.13748308,0,0.0968584,0,0.22137803,0,0.15617558,0,0.10116912,0.13530768,0.04023273,0
135,red,-18.78260176544783,-10.23457176179992,3.5013908927000665,1.7211586582698046,21.632744387575254,3,21.39001141249897,3.6405090980317687,0,0,0.0,0.0071922834,0,0.007016199,0,0.009219077,0,0.0077613145,0,0.004414059,0,0.0033518998,0,0.004768936,0,0.018521616,0,0.0017718533,0,0.010693798,0.007471103,0.0047377963,0
136,blue,-3.63600185187109,-4.859434653094972,3.716874719337053,2.366657297219557,7.838025472594022,3,6.069152709770141,4.07001806424735,1,1,0.0,0.878987,1,0.92321604,1,0.9426635,1,0.9435956,1,0.92445296,1,0.84239805,1,0.9029777,1,0.9533703,1,0.8524526,1,0.9073466,0.907146,0.038410842,1
137,blue,-9.545709625288104,1.9055283179444344,2.7908163435923576,2.621581463768314,12.222667164890456,3,9.734043888374764,2.9445611185402547,1,1,0.0,0.64958084,1,0.6343912,1,0.6481857,1,0.66834205,1,0.63402045,1,0.602915,1,0.63225895,1,0.66812676,1,0.610486,1,0.62911355,0.6377421,0.021587621,1
138,blue,4.275305542965393,-1.0955760380521036,5.765712252333473,2.7435668353789278,7.022997981704339,3,4.413448123730986,6.032326632917596,1,1,0.0,0.98681146,1,0.9616667,1,0.9900913,1,0.9895684,1,0.9882316,1,0.9873646,1,0.9922742,1,0.99475116,1,0.9803381,1,0.984994,0.9856092,0.009289018,1
139,red,-13.01259366625546,-3.5148603517558623,3.251249502722396,0.7613449353502997,11.147366389227926,3,13.478940507896644,3.405409064980073,0,0,0.0,0.2230523,0,0.23554309,0,0.29591903,0,0.28775322,0,0.18149953,0,0.1585655,0,0.17491235,0,0.35796344,0,0.12495316,0,0.24572168,0.22858831,0.07140363,0
140,red,-14.976195836197936,-2.298749318481585,3.094776954793466,1.5267903176853344,14.720233426024706,3,15.151590350632238,3.29389750306968,0,0,0.0,0.10034337,0,0.11035318,0,0.12343988,0,0.1263407,0,0.08080819,0,0.08688143,0,0.06827743,0,0.19443378,0,0.051076885,0,0.11503164,0.10569863,0.039594784,0
141,blue,4.064289694807456,-7.546609369767275,5.103470101304774,2.8436202477986563,11.393881572329558,3,8.571450501704907,5.206405418426923,1,1,0.0,0.6977718,1,0.663104,1,0.7104621,1,0.73031354,1,0.6935094,1,0.6928598,1,0.6941194,1,0.7632716,1,0.66239446,1,0.80586326,0.71136695,0.044540573,1
142,red,5.796049879262649,-10.551062110554238,5.109350131846878,2.705896958420762,14.691197564153484,3,12.038235163996166,5.214720193533915,0,0,0.0,0.43020216,0,0.28465268,0,0.42988342,0,0.492901,0,0.47802302,0,0.39694205,0,0.42375752,0,0.44940844,0,0.35054213,1,0.6469369,0.43832493,0.09520694,0
143,blue,-10.99024688151055,-3.4150235374980764,3.203776841166999,1.13963554502241,9.927451514608872,3,11.508601664764416,3.4428661854488656,1,0,0.0,0.48654258,1,0.5383686,1,0.575783,1,0.59687585,0,0.4591155,0,0.3446367,0,0.4228743,1,0.6135064,0,0.33195072,0,0.49975353,0.4869407,0.09885892,0
144,red,-2.515763208481371,7.019504399847246,1.851222416770028,2.982678812290394,10.403780444813894,3,7.4567088276680975,1.9149313252458768,0,1,0.0,0.7977132,1,0.76020545,1,0.7428484,1,0.8113544,1,0.77281034,1,0.787587,1,0.78926843,1,0.82983774,1,0.7579513,1,0.70444584,0.7754022,0.036103338,1
145,blue,-0.8042142932262644,-5.874659840370658,4.444348811617773,2.878446178120645,8.774604969347198,3,5.929450975384924,4.576339183376003,1,1,0.0,0.928062,1,0.93482083,1,0.95889807,1,0.96572536,1,0.9648599,1,0.8919799,1,0.9183285,1,0.9743809,1,0.92693174,1,0.93734086,0.9401328,0.025693906,1
146,red,-3.237112627689064,11.180186102477782,1.693673285150329,2.480316971384777,13.860283533874345,3,11.639392572225637,1.852629508867386,0,1,0.0,0.5042259,0,0.4290321,0,0.47118574,1,0.58119065,1,0.51818496,0,0.49673593,0,0.45562458,1,0.5603302,0,0.4879835,0,0.29114142,0.47956353,0.080288745,0
147,red,-9.315102401843673,2.1199778129448523,2.906894884803034,3.106798866923427,12.550908888994732,3,9.553294650758565,2.917819113565142,0,1,0.0,0.655803,1,0.63733,1,0.6515222,1,0.6700201,1,0.64197403,1,0.6095828,1,0.6412292,1,0.67000747,1,0.6168751,1,0.6338692,0.64282125,0.02004064,1
148,red,11.683979522276951,-5.468926047959398,5.662177268121605,2.241287539748579,14.548727351164418,3,12.900563150306112,5.845405991102817,0,0,0.0,0.31484535,0,0.16257593,0,0.21266256,0,0.25498533,0,0.31569508,0,0.43172744,0,0.40438828,0,0.22435112,0,0.18163583,1,0.5741218,0.30769888,0.12975965,0
149,red,12.440996107877076,1.673925762313829,6.1782481606854365,1.424254101938839,11.75917035246384,3,12.5531036645903,0.13374594572523,0,0,0.0,0.40384784,0,0.29246846,0,0.2981801,0,0.3552748,0,0.41461492,1,0.55312693,1,0.528091,0,0.30729038,0,0.21963005,1,0.56843364,0.3940958,0.121638775,0
150,blue,4.45648109692284,14.444295508102243,1.1992267114665816,0.3725756877828007,12.28246996973612,3,15.11614687983063,1.271533431940837,1,0,0.0,0.11859414,0,0.07848852,0,0.09167561,0,0.14970897,0,0.10974714,0,0.08151724,0,0.077718765,0,0.10404911,0,0.08002615,0,0.05141477,0.09429404,0.027349854,0
