,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,-1.450660124102488,5.129187440758277,1.683482770567856,2.849214071142858,8.13246307491144,3,5.330382593969544,1.846422307796853,1,1,0.0,0.91119504,1,0.9647343,1,0.8426413,1,0.97294724,1,0.85507876,1,0.9909032,1,0.8682971,1,0.9952944,1,0.8713894,1,0.95409244,0.9226573,0.05954047,1
83,blue,-9.183722481947733,-6.83872511869532,3.735666020635555,0.1764211780875051,8.484733986056018,3,11.450280340433002,3.781665595566905,1,0,0.0,0.38070384,0,0.4941257,0,0.433974,1,0.520191,0,0.327081,1,0.64283454,0,0.44771993,1,0.61403936,0,0.43335858,0,0.4208845,0.47149128,0.09868407,0
84,blue,10.71357240923513,-3.5529036571051598,5.694114518632625,1.5366547695578483,10.779426179198342,3,11.28732732601458,5.9629717611715085,1,0,0.0,0.3542043,1,0.5196252,0,0.3857813,1,0.5843938,0,0.32131937,1,0.5539499,1,0.509057,1,0.6170927,1,0.5391328,1,0.5594468,0.49440032,0.102843784,0
85,red,-6.829395776266841,11.410074829522491,1.896479278404316,1.9192844545260344,14.01981211655729,3,13.297761250834446,2.1101422248001738,0,0,0.0,0.4149134,0,0.377529,0,0.21172886,0,0.37233004,0,0.21445766,0,0.4907548,0,0.18942161,0,0.41230208,0,0.29663992,0,0.25212088,0.32321984,0.104187645,0
86,red,2.9893319562714558,-10.281848693859468,4.717505800418921,1.7766138924582435,10.910112517430337,3,10.707591611011573,4.995327719150284,0,0,0.0,0.47356132,1,0.6406485,1,0.5074916,1,0.62271994,0,0.4702206,1,0.63939065,1,0.60472333,1,0.71072775,1,0.57853943,1,0.60796744,0.58559906,0.078768626,1
87,blue,-8.355405315639654,-8.08061530942019,3.8586726023281015,0.2011965507945429,8.668689832145954,3,11.62364580359602,3.910273607028852,1,0,0.0,0.35926998,0,0.4912961,0,0.41613746,1,0.50624174,0,0.3307859,1,0.6224464,0,0.44401774,1,0.60328376,0,0.42323998,0,0.42223385,0.46189532,0.09533605,0
88,blue,5.480430842018228,-4.628560068747945,5.228013728718207,2.1650805492142298,8.408807060326339,3,7.173471302246396,5.581857145784997,1,1,0.0,0.6966928,1,0.79782504,1,0.69801533,1,0.877024,1,0.67510104,1,0.85419965,1,0.81080085,1,0.91760147,1,0.81920195,1,0.7983217,0.7944784,0.08135071,1
89,red,14.154723824499516,-5.749261654882789,5.871242502163264,0.1334321559637984,12.299221326985064,3,15.277768689313234,5.897369034071676,0,0,0.0,0.060625415,0,0.1929674,0,0.074232616,0,0.19644867,0,0.046681866,0,0.18617466,0,0.15296948,0,0.28762814,0,0.20613058,0,0.19068527,0.15945442,0.076432854,0
90,red,5.967452978429968,8.00559531819993,0.6837853087549148,0.9475723976195224,7.932313432131897,3,9.984991309388173,0.9302391214787312,0,1,0.0,0.59800214,1,0.66625875,1,0.58364075,1,0.70174706,1,0.59927934,1,0.6856542,1,0.5871629,1,0.7271553,1,0.59023976,1,0.6936563,0.6432797,0.056588393,1
91,red,-14.00660088713531,8.196039932957564,2.450008078322375,1.0619628481753876,14.554011378496336,3,16.228368340475104,2.6121597187019043,0,0,0.0,0.15334949,0,0.17318492,0,0.070789054,0,0.16324222,0,0.03148792,0,0.2675225,0,0.06941769,0,0.21629791,0,0.13777098,0,0.14282276,0.14258854,0.07102099,0
92,blue,-9.810564306776882,-6.590250592849106,3.4785316651077585,1.696531112127655,11.813873158678652,3,11.818569071336537,3.733106518484796,1,0,0.0,0.33986425,0,0.44962403,0,0.39038742,0,0.4830825,0,0.28413773,1,0.6160432,0,0.40439728,1,0.5775847,0,0.38932753,0,0.3802989,0.43147478,0.10291517,0
93,red,6.376001242100877,-8.578928836546957,5.311486159292703,2.998452397903088,13.649593343981817,3,10.688845205250605,5.351534477831771,0,0,0.0,0.43124816,1,0.59625053,0,0.45957866,1,0.58805877,0,0.376866,1,0.58360094,1,0.5788364,1,0.68191016,1,0.5660122,1,0.5730285,0.5435391,0.09163399,1
94,blue,8.951384663763548,4.212368668036161,0.1493943896990454,1.235695010604563,8.492050178336354,3,9.89299434924098,0.4398382252397462,1,1,0.0,0.56740206,1,0.648067,1,0.55272657,1,0.69095606,1,0.5784824,1,0.67738694,1,0.59889656,1,0.7131846,1,0.6069462,1,0.6884648,0.6322513,0.058326054,1
95,red,-16.63479874466165,-7.037873898510311,3.5123723471920565,0.1783186952632713,15.102072034851734,3,18.06234199340522,3.5418371056597566,0,0,0.0,0.022084106,0,0.117228806,0,0.024760602,0,0.107298546,0,0.007679391,0,0.18739691,0,0.028282685,0,0.15135375,0,0.036207292,0,0.08886452,0.07711566,0.06234352,0
96,red,-8.928967833095216,-13.547342679877156,3.947088255040639,1.3801300425839027,15.387030036565072,3,16.22519522996473,4.129647559941536,0,0,0.0,0.03293551,0,0.154589,0,0.043634735,0,0.14138317,0,0.043404546,0,0.18696089,0,0.060214847,0,0.19724359,0,0.04771664,0,0.122820176,0.1030903,0.06440362,0
97,red,7.513977320568971,-19.36775311133121,5.045580257120315,0.258298662748944,17.859639838514703,3,20.77425608187944,5.082476017084362,0,0,0.0,0.0046021678,0,0.09491655,0,0.0068938676,0,0.05948704,0,0.004648881,0,0.083317414,0,0.0166845,0,0.13032022,0,0.01135236,0,0.06760324,0.047982622,0.045359615,0
98,red,3.8105890310888033,-10.575307755734698,4.933160750611747,2.6552106965136786,13.805174314726226,3,11.240895110815543,5.058235697155061,0,0,0.0,0.3997437,1,0.58193296,0,0.43464693,1,0.560634,0,0.39467597,1,0.5738745,1,0.5830756,1,0.6812473,1,0.5424946,1,0.5548455,0.5307171,0.09213094,1
99,blue,-14.220667599233405,3.0977443901914974,2.918581228118744,0.0413843902037461,11.55619368385433,3,14.55415429610562,2.9271093250977662,1,0,0.0,0.2607757,0,0.26987556,0,0.20189302,0,0.27592796,0,0.08233613,0,0.4566086,0,0.17321925,0,0.33235645,0,0.2516455,0,0.19225307,0.24968913,0.10017224,0
100,blue,1.859755067323107,-6.689378522193147,4.883650003236078,2.9086550613954083,9.82744353611652,3,6.943088212288027,4.9835570868628745,1,1,0.0,0.7681635,1,0.8466006,1,0.7540052,1,0.88917977,1,0.74931395,1,0.8996194,1,0.8283602,1,0.9254466,1,0.817424,1,0.83308065,0.83111936,0.061465215,1
101,red,13.945111113032125,-8.413443874786608,5.60144677039347,0.8503680227118333,14.15063766478162,3,16.286563842290256,5.740324029331361,0,0,0.0,0.035101067,0,0.16255942,0,0.04816272,0,0.14826891,0,0.025368411,0,0.15040694,0,0.10432391,0,0.23242043,0,0.11552443,0,0.14387578,0.11660121,0.0651641,0
102,blue,-4.199876186028946,-11.31583548813284,4.12718641090951,1.1592338344898232,10.55263561726308,3,12.070090835302755,4.3569976188595,1,0,0.0,0.24561875,0,0.41966584,0,0.28614232,0,0.41758814,0,0.30394462,0,0.45022443,0,0.36794823,1,0.53011495,0,0.2857809,0,0.35245672,0.3659485,0.08876366,0
103,blue,3.3600075635900195,6.948129291558564,0.7218886986549781,1.51121414930596,6.934590823439068,3,7.717911082643817,1.1203671554547154,1,1,0.0,0.7642397,1,0.75482535,1,0.67161894,1,0.86364853,1,0.7558793,1,0.8112103,1,0.71148956,1,0.82976764,1,0.7591665,1,0.8157458,0.77375925,0.05742085,1
104,blue,-6.30724974028962,9.684854487712284,2.0131460114626303,0.5446776812501566,8.886695785142976,3,11.5575865012789,2.148048928614822,1,1,0.0,0.54104114,1,0.5864255,0,0.4079396,1,0.55548334,0,0.38562828,1,0.63446957,0,0.3629986,1,0.5877887,0,0.46724227,0,0.40974656,0.49387637,0.098426625,0
105,blue,-8.223990123140606,5.14223380769832,2.2703563897072465,1.4593756624674576,8.896155713279288,3,9.69930832990424,2.5827974995521514,1,1,0.0,0.61405355,1,0.67100036,1,0.56634015,1,0.6894111,1,0.5139537,1,0.7062603,1,0.58666325,1,0.7228582,1,0.58365524,1,0.5995482,0.62537444,0.06844451,1
106,blue,5.201248194911308,8.771396145921834,0.7380252265650395,1.4871872747265138,9.498985011109284,3,10.197567020312274,1.0355557863899871,1,1,0.0,0.5898846,1,0.6536613,1,0.55046743,1,0.69068533,1,0.590736,1,0.6726265,1,0.56991243,1,0.7108997,1,0.5723352,1,0.680289,0.6281497,0.059171297,1
107,blue,-12.399367940117664,-2.764497453616336,3.137965902906512,1.212463609563914,11.33712025357068,3,12.703809329703788,3.360959506580388,1,0,0.0,0.31737053,0,0.35810846,0,0.31569177,0,0.3995442,0,0.15605158,1,0.59396106,0,0.29681697,0,0.4854531,0,0.32989308,0,0.272275,0.3525166,0.119932026,0
108,red,-0.7064856574873165,13.76826102109616,1.514339159783504,0.5167855971579001,11.098223697827576,3,13.786374923426068,1.6220639907763488,0,0,0.0,0.32091105,0,0.35279673,0,0.12504898,0,0.38736635,0,0.2856,0,0.3851353,0,0.15097927,0,0.39291885,0,0.22788362,0,0.29349273,0.29221326,0.09683822,0
109,red,13.689378912957489,-6.596512194359432,5.6369830240357,1.6955641857656445,15.27475748941278,3,15.19582403665092,5.83414594752989,0,0,0.0,0.06372003,0,0.19865906,0,0.08205172,0,0.20050505,0,0.048817687,0,0.18695967,0,0.16578525,0,0.30040222,0,0.22035049,0,0.19114476,0.1658396,0.07858944,0
110,red,-0.9963691589321626,-20.008492555834177,4.655774719887456,0.0458120799838174,17.035961908638743,3,20.033285448416663,4.66263276862537,0,0,0.0,0.005915223,0,0.09572425,0,0.0077623394,0,0.060781322,0,0.01077021,0,0.09239753,0,0.018075991,0,0.119242445,0,0.011668756,0,0.063609116,0.04859472,0.043101124,0
111,red,6.208530141377178,12.611241180674156,0.8982569375642164,1.5787051915248946,13.756526992486458,3,14.056644358932916,1.113326642462554,0,0,0.0,0.19388516,0,0.30054468,0,0.09599813,0,0.3542109,0,0.26359576,0,0.29154882,0,0.1404225,0,0.33030728,0,0.20388272,0,0.33125228,0.2505648,0.08779605,0
112,red,3.771458657105116,12.09870102770532,1.097785898694765,0.8011296754704258,10.400743258488603,3,12.67290286240887,1.2686183359713634,0,0,0.0,0.34219596,0,0.43295333,0,0.17871721,0,0.4814577,0,0.4043817,0,0.43479896,0,0.22832806,0,0.4681268,0,0.30900377,0,0.43698096,0.37169445,0.10381993,0
113,red,3.5460738288400715,-7.813403041847228,4.882636127571781,2.332484970393016,10.371674285794075,3,8.580437441875093,5.138435798731464,0,1,0.0,0.6242573,1,0.70289385,1,0.6157534,1,0.72470826,1,0.63112545,1,0.721367,1,0.6884209,1,0.7912051,1,0.6502294,1,0.71040905,0.68603694,0.05551958,1
114,red,-2.713827015527123,-11.380272084494486,4.244263608632865,1.1298759060178043,10.100134633424457,3,11.699378179515753,4.478293373496978,0,0,0.0,0.29517508,0,0.46513578,0,0.33326784,0,0.4653117,0,0.3487732,0,0.483304,0,0.4326387,1,0.57238746,0,0.33740944,0,0.39394185,0.4127345,0.08604185,0
115,red,15.982576713796186,-3.8122963855080094,6.000027364001089,0.2716198825232001,13.5212193138739,3,16.430957432339042,6.049032365035227,0,0,0.0,0.033077016,0,0.15376447,0,0.0381335,0,0.15090446,0,0.02501533,0,0.15359707,0,0.0833963,0,0.22412112,0,0.11637863,0,0.15148115,0.1129869,0.06599418,0
116,blue,0.7680593468879704,7.6811955163124495,1.1641646095539144,2.250848218280025,9.24513874279275,3,7.719499965681744,1.471135434645577,1,1,0.0,0.79937536,1,0.81485337,1,0.7138198,1,0.8730497,1,0.7899723,1,0.88578993,1,0.73898506,1,0.8644449,1,0.7483117,1,0.8343889,0.8062991,0.05942149,1
117,red,6.055063201695238,15.679198067517268,1.1956427611624452,0.0370611869241542,13.809459809623952,3,16.80776732397736,1.2022563058617644,0,0,0.0,0.05914075,0,0.16530721,0,0.020698844,0,0.15260117,0,0.086698346,0,0.1489145,0,0.035570983,0,0.16772681,0,0.05466289,0,0.16614626,0.10574678,0.05999831,0
118,blue,8.090777099892069,-3.3381881524875414,5.560379316681352,1.251637070085627,7.334577248855484,3,8.752381060119932,5.891871293741193,1,1,0.0,0.56943214,1,0.65420455,1,0.5765813,1,0.7046425,1,0.5708336,1,0.6684658,1,0.618831,1,0.7338434,1,0.6513211,1,0.68535364,0.6433509,0.05802682,1
119,blue,5.146960523796009,-3.802995909849982,5.239096533050066,2.133374022733887,7.474993882562299,3,6.399529711146764,5.646837845439364,1,1,0.0,0.8199937,1,0.86982363,1,0.75354826,1,0.9314504,1,0.7761102,1,0.93234974,1,0.8518067,1,0.9633571,1,0.8559823,1,0.8850566,0.86394787,0.06802293,1
120,red,5.502214874118625,-20.70489180935215,4.843321335387493,1.1612611816072895,20.051482767277932,3,21.42351309561413,4.972130399947311,0,0,0.0,0.003167954,0,0.0848779,0,0.0049566403,0,0.049477294,0,0.004367397,0,0.0753025,0,0.01163222,0,0.11483335,0,0.007731924,0,0.05979133,0.04161385,0.040846694,0
121,red,-4.481850065933884,8.440429506448744,1.7414304836049672,1.6756788210885611,9.392973440260189,3,9.556559541322502,2.058933620587909,0,1,0.0,0.6392911,1,0.6712136,1,0.56229424,1,0.6998253,1,0.5727961,1,0.7102477,1,0.58140355,1,0.7336175,1,0.5857183,1,0.6347172,0.6391125,0.0625455,1
122,red,11.223107298582851,13.782806893478096,0.8315142533870693,0.3373376049295584,14.915574954093827,3,17.774248318801305,0.8874066282109048,0,0,0.0,0.033289313,0,0.14839071,0,0.017982874,0,0.15169623,0,0.060171288,0,0.13073894,0,0.027710626,0,0.16366105,0,0.052189425,0,0.15822436,0.09440548,0.060885977,0
123,red,2.791864957871113,9.0324707702377,1.2629896090761974,3.1162860028588173,12.452836296756454,3,9.454101657914787,1.2710192101328857,0,1,0.0,0.6302042,1,0.66887105,1,0.58772653,1,0.7104658,1,0.6515322,1,0.69846046,1,0.59820735,1,0.74908453,1,0.5996791,1,0.6997647,0.6593996,0.055033594,1
124,blue,-6.517349841620393,3.820576086667793,2.313884033084815,2.3112941731383665,9.246783777731071,3,7.554644306126342,2.6113699535225123,1,1,0.0,0.7209567,1,0.71092814,1,0.62130916,1,0.7277255,1,0.6229915,1,0.8439774,1,0.6319762,1,0.7729084,1,0.6266138,1,0.7013804,0.69807667,0.07414152,1
125,blue,5.970911057115165,-7.602163910008841,5.0696955538358255,1.779456043528688,9.8318141989317,3,9.666678590220172,5.378177820616184,1,1,0.0,0.54523337,1,0.6494492,1,0.53994596,1,0.66513854,0,0.49236065,1,0.65693396,1,0.6120779,1,0.71762544,1,0.59326553,1,0.64680845,0.61188394,0.06906323,1
126,blue,8.753184953013463,-2.093260540509646,5.72886037870322,1.911457641251783,9.546607572304422,3,8.999999250673081,6.04845106513936,1,1,0.0,0.5580494,1,0.6466904,1,0.55765486,1,0.6944949,1,0.5559923,1,0.6636066,1,0.6106514,1,0.71984285,1,0.63129675,1,0.676244,0.6314524,0.059647687,1
127,red,-3.013965564164535,-13.42513610746769,4.356700581475625,0.6644167047770092,11.272557218062264,3,13.759297508448691,4.49154890005,0,0,0.0,0.12331887,0,0.26892668,0,0.13529164,0,0.25467885,0,0.16787721,0,0.28139457,0,0.22247967,0,0.3561149,0,0.1559011,0,0.2174197,0.21834032,0.07395679,0
128,red,-8.675355003848127,-13.106623204571063,3.989658994481424,0.8050682212505079,13.48899841704274,3,15.71767655442093,4.127689337882507,0,0,0.0,0.043499593,0,0.17288917,0,0.05829858,0,0.16165467,0,0.058282398,0,0.21377058,0,0.08061325,0,0.22038251,0,0.061136167,0,0.13554543,0.120607235,0.06841428,0
129,red,-5.489044124144169,-8.126099608648378,3.8643244552270986,2.1778853131887024,11.203123828370543,3,9.806278613545352,4.118307404256073,0,1,0.0,0.5814156,1,0.6749932,1,0.5977782,1,0.68983203,1,0.5944431,1,0.7141198,1,0.6037706,1,0.7340186,1,0.5844475,1,0.6455634,0.6420382,0.057464294,1
130,blue,10.66931737238869,0.6745091820734253,6.144518927189871,0.7955631490560449,8.374024647270142,3,10.690617186554594,0.0631355035942487,1,0,0.0,0.46811217,1,0.5901691,0,0.46491632,1,0.6414261,0,0.486333,1,0.6255651,1,0.55995345,1,0.66269505,1,0.578774,1,0.62945604,0.57074004,0.07402677,1
131,red,-2.2234757108119725,-14.300390921829006,4.529833831234895,3.004629682012109,17.43832361892643,3,14.472215613156829,4.558140498400309,0,0,0.0,0.09631442,0,0.22949988,0,0.104682684,0,0.21026047,0,0.13331673,0,0.23011968,0,0.18348145,0,0.3024809,0,0.1256366,0,0.18084106,0.17966339,0.065575965,0
132,blue,1.2994734745991667,11.789801563248654,1.4403288713684617,0.0818901150099134,8.86871404470762,3,11.861199442382176,1.4610193058152603,1,0,0.0,0.48821592,1,0.5500236,0,0.28230047,1,0.58013624,1,0.51795405,1,0.5738693,0,0.32371637,1,0.5828282,0,0.4185127,1,0.5027079,0.4820265,0.10728395,0
133,red,16.967132420067497,-2.4195276520731444,6.023909391611354,0.7348325841909492,14.794512079953956,3,17.138777570738586,6.141539420096703,0,0,0.0,0.024303513,0,0.1363661,0,0.026818024,0,0.13082734,0,0.018303538,0,0.1375004,0,0.06026528,0,0.20109096,0,0.09281605,0,0.13444449,0.09627357,0.06176692,0
134,red,-10.027789175578324,10.356228443694672,2.3279535734488053,0.058317156478003,11.419587394191865,3,14.415547971819745,2.340083296803593,0,0,0.0,0.28519318,0,0.26292714,0,0.12903677,0,0.25354326,0,0.105717026,0,0.3791021,0,0.1175878,0,0.30537838,0,0.20983183,0,0.19495127,0.22432688,0.08955927,0
135,red,-18.78260176544783,-10.23457176179992,3.5013908927000665,1.7211586582698046,21.632744387575254,3,21.39001141249897,3.6405090980317687,0,0,0.0,0.0038673845,0,0.06993421,0,0.0051720818,0,0.052659698,0,0.0011718795,0,0.116212815,0,0.005219799,0,0.09219913,0,0.0073611517,0,0.04694689,0.0400745,0.042082988,0
136,blue,-3.63600185187109,-4.859434653094972,3.716874719337053,2.366657297219557,7.838025472594022,3,6.069152709770141,4.07001806424735,1,1,0.0,0.8225598,1,0.86195713,1,0.8016709,1,0.9269515,1,0.77125096,1,0.9436194,1,0.8331239,1,0.9365257,1,0.79614663,1,0.8666481,0.85604537,0.0620954,1
137,blue,-9.545709625288104,1.9055283179444344,2.7908163435923576,2.621581463768314,12.222667164890456,3,9.734043888374764,2.9445611185402547,1,1,0.0,0.6093094,1,0.6745504,1,0.59527683,1,0.69819725,1,0.51303506,1,0.7164742,1,0.60231245,1,0.7292463,1,0.60206807,1,0.6198417,0.63603115,0.067135066,1
138,blue,4.275305542965393,-1.0955760380521036,5.765712252333473,2.7435668353789278,7.022997981704339,3,4.413448123730986,6.032326632917596,1,1,0.0,0.9075818,1,0.99055415,1,0.8536024,1,0.9858348,1,0.8719067,1,0.9947196,1,0.90323013,1,0.9988636,1,0.915151,1,0.9784508,0.93998945,0.05549359,1
139,red,-13.01259366625546,-3.5148603517558623,3.251249502722396,0.7613449353502997,11.147366389227926,3,13.478940507896644,3.405409064980073,0,0,0.0,0.2212493,0,0.28974402,0,0.23002487,0,0.32885146,0,0.10477613,0,0.4999329,0,0.2197526,0,0.39393565,0,0.2474675,0,0.21845543,0.275419,0.10992511,0
140,red,-14.976195836197936,-2.298749318481585,3.094776954793466,1.5267903176853344,14.720233426024706,3,15.151590350632238,3.29389750306968,0,0,0.0,0.11548336,0,0.19395787,0,0.10986357,0,0.20745216,0,0.041492403,0,0.3528183,0,0.10703702,0,0.2418671,0,0.1391597,0,0.15826426,0.16673957,0.087313995,0
141,blue,4.064289694807456,-7.546609369767275,5.103470101304774,2.8436202477986563,11.393881572329558,3,8.571450501704907,5.206405418426923,1,1,0.0,0.6230198,1,0.69988453,1,0.6104161,1,0.7277275,1,0.6255954,1,0.718612,1,0.7005768,1,0.7960714,1,0.6659684,1,0.7083819,0.6876254,0.057280637,1
142,red,5.796049879262649,-10.551062110554238,5.109350131846878,2.705896958420762,14.691197564153484,3,12.038235163996166,5.214720193533915,0,0,0.0,0.28689262,0,0.45850584,0,0.3207888,0,0.4376887,0,0.26497403,0,0.45679697,1,0.5109913,1,0.61566514,0,0.4713926,0,0.43718502,0.4260881,0.10743123,0
143,blue,-10.99024688151055,-3.4150235374980764,3.203776841166999,1.13963554502241,9.927451514608872,3,11.508601664764416,3.4428661854488656,1,0,0.0,0.4718195,1,0.52053815,0,0.4669488,1,0.5442094,0,0.27915725,1,0.6787242,0,0.44405195,1,0.62131226,0,0.47478092,0,0.38751638,0.4889059,0.11298048,0
144,red,-2.515763208481371,7.019504399847246,1.851222416770028,2.982678812290394,10.403780444813894,3,7.4567088276680975,1.9149313252458768,0,1,0.0,0.8002439,1,0.77525043,1,0.6657636,1,0.8140258,1,0.6772543,1,0.8853019,1,0.71018994,1,0.8376754,1,0.699852,1,0.76249355,0.7628051,0.07322618,1
145,blue,-0.8042142932262644,-5.874659840370658,4.444348811617773,2.878446178120645,8.774604969347198,3,5.929450975384924,4.576339183376003,1,1,0.0,0.8389359,1,0.910696,1,0.8169217,1,0.9514559,1,0.8127344,1,0.9475208,1,0.86094046,1,0.96559215,1,0.840098,1,0.9108971,0.8855792,0.058425482,1
146,red,-3.237112627689064,11.180186102477782,1.693673285150329,2.480316971384777,13.860283533874345,3,11.639392572225637,1.852629508867386,0,1,0.0,0.55923045,1,0.604925,0,0.37492797,1,0.59039664,0,0.47708592,1,0.6396408,0,0.36435637,1,0.60085124,0,0.48894238,0,0.47766337,0.517802,0.09682683,1
147,red,-9.315102401843673,2.1199778129448523,2.906894884803034,3.106798866923427,12.550908888994732,3,9.553294650758565,2.917819113565142,0,1,0.0,0.6098444,1,0.67764825,1,0.5974577,1,0.7005941,1,0.52602494,1,0.71872824,1,0.6098011,1,0.73361826,1,0.60495406,1,0.63340825,0.64120793,0.06491886,1
148,red,11.683979522276951,-5.468926047959398,5.662177268121605,2.241287539748579,14.548727351164418,3,12.900563150306112,5.845405991102817,0,0,0.0,0.18947594,0,0.3353192,0,0.22335847,0,0.39659345,0,0.16286126,0,0.36449298,0,0.38818654,1,0.5046661,0,0.4595938,0,0.36727053,0.3391818,0.11350088,0
149,red,12.440996107877076,1.673925762313829,6.1782481606854365,1.424254101938839,11.75917035246384,3,12.5531036645903,0.13374594572523,0,0,0.0,0.28664872,0,0.40614194,0,0.27970728,1,0.51246387,0,0.30916807,0,0.47556552,0,0.4438744,1,0.5001082,1,0.5055105,0,0.49552438,0.42147127,0.09519518,0
150,blue,4.45648109692284,14.444295508102243,1.1992267114665816,0.3725756877828007,12.28246996973612,3,15.11614687983063,1.271533431940837,1,0,0.0,0.13016565,0,0.21856523,0,0.050756685,0,0.24694867,0,0.17134733,0,0.20532441,0,0.07645097,0,0.24162745,0,0.11661552,0,0.23281378,0.16906157,0.071494855,0
