,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
205,205,-22.474747474747478,-23.98989898989899,32.87293001238594,3.959587962105194,0,0.0,0.05692822,0,0.017347643874527422,0.025148764998401112
206,206,-21.96969696969697,-23.98989898989899,32.52972238562556,3.970918584064132,0,0.0,0.06087874,0,0.02522552724694833,0.05088132953961283
207,207,-21.464646464646464,-23.98989898989899,32.19077975753021,3.9824893222329583,0,0.0,0.06510288,0,0.013396223192394245,0.01560621372814385
208,208,-20.95959595959596,-23.98989898989899,31.85623826403657,3.994304692779947,0,0.0,0.06946267,0,0.021936788975726814,0.0395517772623128
209,209,-20.454545454545453,-23.98989898989899,31.52623801371839,4.006369131546815,0,0.0,0.074118696,0,0.03128370594844455,0.05112236447314371
210,210,-19.949494949494948,-23.98989898989899,31.20092309989371,4.018686973247105,0,0.0,0.079150505,0,0.02408401616703486,0.029451137320173598
211,211,-19.444444444444443,-23.98989898989899,30.880441598180603,4.031262428914896,0,0.0,0.084422454,0,0.02719765205780277,0.033332821764568595
212,212,-18.939393939393938,-23.98989898989899,30.56494554775304,4.0440995615541055,0,0.0,0.0898631,0,0.024645128268748522,0.03307666313413192
213,213,-18.434343434343432,-23.98989898989899,30.254590914452592,4.057202259951638,0,0.0,0.09562035,0,0.03095404115563724,0.051375939216208776
214,214,-17.929292929292927,-23.98989898989899,29.94953753382429,4.07057421063371,0,0.0,0.10181968,0,0.03291742067201994,0.06071870576286652
215,215,-17.424242424242422,-23.98989898989899,29.649949032069618,4.08421886796381,0,0.0,0.108299784,0,0.030688257834990507,0.043573128108311245
216,216,-16.919191919191917,-23.98989898989899,29.35599272284972,4.098139422403423,0,0.0,0.1151563,0,0.03080842793904594,0.03653571241413443
217,217,-16.41414141414141,-23.98989898989899,29.067839477831654,4.112338766982936,0,0.0,0.12215853,0,0.052219400041503834,0.06339511787461428
218,218,-15.909090909090908,-23.98989898989899,28.78566356885447,4.126819462060231,0,0.0,0.12940879,0,0.03781648242205847,0.04482595669845153
219,219,-15.404040404040405,-23.98989898989899,28.50964247960444,4.141583698478465,0,0.0,0.13695689,0,0.03268907994613983,0.0369609178948505
220,220,-14.898989898989898,-23.98989898989899,28.23995668473589,4.156633259272376,0,0.0,0.14481975,0,0.04587287481292151,0.04383578960493953
221,221,-14.393939393939393,-23.98989898989899,27.97678939445977,4.171969480114106,0,0.0,0.15308242,0,0.044008685938315466,0.052427354469634216
222,222,-13.888888888888888,-23.98989898989899,27.72032626275271,4.187593208734582,0,0.0,0.16156031,0,0.06058130728080869,0.08071650643558004
223,223,-13.383838383838382,-23.98989898989899,27.470755057520027,4.203504763604716,0,0.0,0.17008957,0,0.05117039482109249,0.06055097643747126
224,224,-12.87878787878788,-23.98989898989899,27.228265291280863,4.219703892211239,0,0.0,0.1784893,0,0.04692582346266136,0.04582670201558921
225,225,-12.373737373737374,-23.98989898989899,26.993047811238014,4.236189729314316,0,0.0,0.1873054,0,0.056875961686018855,0.06513777290071476
226,226,-11.868686868686869,-23.98989898989899,26.765294347951727,4.252960755626887,0,0.0,0.19667545,0,0.06831950969528407,0.06576704158057564
227,227,-11.363636363636363,-23.98989898989899,26.54519702225838,4.270014757407945,0,0.0,0.20641477,0,0.06936374190729111,0.07333763307915589
228,228,-10.858585858585858,-23.98989898989899,26.33294781056305,4.287348787512035,0,0.0,0.2158577,0,0.06460657337564044,0.060099221111522334
229,229,-10.353535353535351,-23.98989898989899,26.128737969187547,4.304959128483515,0,0.0,0.22584543,0,0.08154961237916723,0.08392030637007647
230,230,-9.848484848484848,-23.98989898989899,25.932757419071194,4.322841258324658,0,0.0,0.23615332,0,0.07817186567466707,0.0704878948461842
231,231,-9.343434343434344,-23.98989898989899,25.745194092793803,4.340989819599441,0,0.0,0.246913,0,0.06576739139156416,0.07392565461123297
232,232,-8.838383838383837,-23.98989898989899,25.56623324661185,4.359398592557779,0,0.0,0.25673673,0,0.06369883415522054,0.05247987538346019
233,233,-8.333333333333332,-23.98989898989899,25.39605674095884,4.378060472975765,0,0.0,0.266086,0,0.07411562441382558,0.06339075134233012
234,234,-7.828282828282827,-23.98989898989899,25.2348422936452,4.3969674554042495,0,0.0,0.27529773,0,0.09224327365402132,0.07812958565927365
235,235,-7.323232323232322,-23.98989898989899,25.08276271078589,4.4161106224987705,0,0.0,0.28467482,0,0.09420541980070993,0.08723927158432478
236,236,-6.818181818181817,-23.98989898989899,24.93998510126543,4.435480141066932,0,0.0,0.29409814,0,0.08830918341409415,0.07436840833214184
237,237,-6.313131313131311,-23.98989898989899,24.80667008129861,4.455065265413602,0,0.0,0.303516,0,0.10351050561293959,0.09423912247753528
238,238,-5.808080808080806,-23.98989898989899,24.682970976338183,4.474854348489077,0,0.0,0.31223714,0,0.09843798173591495,0.07564141813010365
239,239,-5.303030303030301,-23.98989898989899,24.569033028192507,4.494834861250681,0,0.0,0.32000765,0,0.10033106078393757,0.09082287416516167
240,240,-4.797979797979796,-23.98989898989899,24.46499261572296,4.514993420534809,0,0.0,0.3275165,0,0.10792495867237449,0.07686624479303036
241,241,-4.292929292929291,-23.98989898989899,24.37097649786826,4.535315825605815,0,0.0,0.3347571,0,0.12764578875154256,0.10703234595636488
242,242,-3.7878787878787854,-23.98989898989899,24.28710108796887,4.5557871034026745,0,0.0,0.34121278,0,0.11587728539481759,0.0908017697398013
243,243,-3.28282828282828,-23.98989898989899,24.213471768420444,4.576391562347306,0,0.0,0.3465077,0,0.12024742297828198,0.09799818107907692
244,244,-2.777777777777775,-23.98989898989899,24.15018225455602,4.597112854413738,0,0.0,0.3505099,0,0.11510893148370087,0.08762512364497559
245,245,-2.27272727272727,-23.98989898989899,24.09731401633292,4.617934044989643,0,0.0,0.35465217,0,0.10537949619349092,0.09448465428204496
246,246,-1.7676767676767646,-23.98989898989899,24.0549357658785,4.63883768989615,0,0.0,0.35760754,0,0.1251229252712801,0.09258693947891147
247,247,-1.2626262626262594,-23.98989898989899,24.023103018232888,4.659805918773748,0,0.0,0.35958716,0,0.10877635625191033,0.07907026965421064
248,248,-0.7575757575757578,-23.98989898989899,24.00185773172616,4.680820523896911,0,0.0,0.3606459,0,0.1261667100666091,0.09245552703433102
249,249,-0.2525252525252526,-23.98989898989899,23.99122803336085,4.701863053352964,0,0.0,0.35778764,0,0.11379966943524777,0.08214954008118414
250,250,0.2525252525252526,-23.98989898989899,23.99122803336085,4.722914907416415,0,0.0,0.35306895,0,0.14434681953396647,0.1164010302564739
251,251,0.7575757575757578,-23.98989898989899,24.00185773172616,4.743957436872468,0,0.0,0.34800395,0,0.11504978127311916,0.08832229347074974
252,252,1.262626262626263,-23.98989898989899,24.023103018232888,4.764972041995631,0,0.0,0.34142706,0,0.12226952294819057,0.08699180848750024
253,253,1.7676767676767682,-23.98989898989899,24.0549357658785,4.78594027087323,0,0.0,0.33211917,0,0.11272980397101491,0.08195464494110345
254,254,2.2727272727272734,-23.98989898989899,24.09731401633292,4.806843915779736,0,0.0,0.32259884,0,0.10802331213839352,0.08075808215928142
255,255,2.7777777777777786,-23.98989898989899,24.15018225455602,4.827665106355642,0,0.0,0.31442785,0,0.1205469013703987,0.11261818723168986
256,256,3.282828282828284,-23.98989898989899,24.213471768420444,4.848386398422074,0,0.0,0.31038615,0,0.12001509826863184,0.10699192301315079
257,257,3.787878787878789,-23.98989898989899,24.28710108796887,4.868990857366705,0,0.0,0.30689752,0,0.11446276469156146,0.09229628875158502
258,258,4.292929292929294,-23.98989898989899,24.37097649786826,4.889462135163565,0,0.0,0.3027088,0,0.11079603603109717,0.0881675240263023
259,259,4.797979797979799,-23.98989898989899,24.46499261572296,4.90978454023457,0,0.0,0.29775712,0,0.1150442204088904,0.08624012080978433
260,260,5.3030303030303045,-23.98989898989899,24.569033028192507,4.929943099518698,0,0.0,0.29253107,0,0.10122157861478627,0.0829829742876391
261,261,5.80808080808081,-23.98989898989899,24.682970976338183,4.949923612280303,0,0.0,0.28727487,0,0.0832644807442557,0.07535937697943085
262,262,6.313131313131315,-23.98989898989899,24.806670081298613,4.969712695355779,0,0.0,0.282521,0,0.10233908063499257,0.07921136048632729
263,263,6.81818181818182,-23.98989898989899,24.93998510126543,4.989297819702448,0,0.0,0.27701306,0,0.08923062292393297,0.06957079907886829
264,264,7.323232323232325,-23.98989898989899,25.082762710785893,5.008667338270609,0,0.0,0.27195784,0,0.09403539405204356,0.07943659715016606
265,265,7.8282828282828305,-23.98989898989899,25.2348422936452,5.02781050536513,0,0.0,0.26681712,0,0.1054655396565795,0.08688489087288195
266,266,8.333333333333336,-23.98989898989899,25.39605674095884,5.046717487793615,0,0.0,0.26132223,0,0.08980656425934284,0.07622453552695624
267,267,8.838383838383841,-23.98989898989899,25.56623324661185,5.0653793682116,0,0.0,0.25504056,0,0.09334731860784813,0.08798883857638713
268,268,9.343434343434346,-23.98989898989899,25.74519409279381,5.083788141169938,0,0.0,0.24848193,0,0.07255465988069773,0.05939405409409566
269,269,9.848484848484851,-23.98989898989899,25.9327574190712,5.101936702444722,0,0.0,0.24142133,0,0.07339530821423977,0.06173549426669154
270,270,10.353535353535356,-23.98989898989899,26.128737969187547,5.119818832285865,0,0.0,0.23355564,0,0.0868884994124528,0.0786542753757225
271,271,10.858585858585862,-23.98989898989899,26.33294781056305,5.137429173257345,0,0.0,0.22537275,0,0.07048468394204974,0.06594403739728918
272,272,11.363636363636369,-23.98989898989899,26.54519702225838,5.154763203361435,0,0.0,0.21718802,0,0.07051569575560279,0.08818596134126805
273,273,11.868686868686872,-23.98989898989899,26.76529434795173,5.171817205142492,0,0.0,0.20931247,0,0.06438280892092735,0.06135517076310686
274,274,12.373737373737375,-23.98989898989899,26.99304781123802,5.188588231455063,0,0.0,0.20151867,0,0.06118577595567331,0.060195454131885935
275,275,12.878787878787882,-23.98989898989899,27.228265291280863,5.205074068558141,0,0.0,0.19375478,0,0.06779738941579126,0.06677740291113192
276,276,13.383838383838388,-23.98989898989899,27.47075505752003,5.221273197164664,0,0.0,0.18463776,0,0.06533802275080233,0.07728760321645226
277,277,13.888888888888893,-23.98989898989899,27.72032626275272,5.237184752034797,0,0.0,0.17493676,0,0.04664967864751816,0.04522508751181089
278,278,14.393939393939398,-23.98989898989899,27.97678939445978,5.252808480655274,0,0.0,0.1655484,0,0.06228213347494602,0.06524766253410315
279,279,14.898989898989903,-23.98989898989899,28.239956684735898,5.268144701497003,0,0.0,0.15637463,0,0.06169768098334316,0.07603202462088064
280,280,15.404040404040408,-23.98989898989899,28.50964247960444,5.283194262290914,0,0.0,0.14780739,0,0.0420305695827119,0.04636873613536741
281,281,15.909090909090914,-23.98989898989899,28.785663568854478,5.297958498709148,0,0.0,0.139607,0,0.047416605920298026,0.06347042688637554
282,282,16.41414141414142,-23.98989898989899,29.06783947783166,5.312439193786443,0,0.0,0.13168131,0,0.041754180121351965,0.04661747276884456
283,283,16.919191919191924,-23.98989898989899,29.35599272284972,5.326638538365956,0,0.0,0.12416427,0,0.03756505948033009,0.0465938740903969
284,284,17.42424242424243,-23.98989898989899,29.64994903206962,5.340559092805569,0,0.0,0.11709218,0,0.03687290606438182,0.04791243988140673
285,285,17.929292929292934,-23.98989898989899,29.94953753382429,5.354203750135669,0,0.0,0.11051218,0,0.04432154257694492,0.0661675393270371
286,286,18.43434343434344,-23.98989898989899,30.2545909144526,5.367575700817742,0,0.0,0.1042013,0,0.031091820577858018,0.057816586219183834
287,287,18.939393939393945,-23.98989898989899,30.564945547753045,5.380678399215274,0,0.0,0.098170064,0,0.033013698324211874,0.05250570039394434
288,288,19.44444444444445,-23.98989898989899,30.880441598180607,5.393515531854483,0,0.0,0.09204476,0,0.032610600911611984,0.05118102525621272
289,289,19.949494949494955,-23.98989898989899,31.200923099893718,5.406090987522275,0,0.0,0.08632135,0,0.033620116124802736,0.05148081828062326
290,290,20.45454545454546,-23.98989898989899,31.5262380137184,5.418408829222565,0,0.0,0.080978535,0,0.02638587351364549,0.03432951516318613
291,291,20.95959595959597,-23.98989898989899,31.856238264036573,5.4304732679894325,0,0.0,0.076095395,0,0.021422341476281873,0.03650832770569131
292,292,21.46464646464647,-23.98989898989899,32.19077975753021,5.4422886385364215,0,0.0,0.07134072,0,0.02426265499801957,0.04090575687640497
293,293,21.969696969696976,-23.98989898989899,32.52972238562557,5.453859376705248,0,0.0,0.066822655,0,0.02256109376772656,0.0333121014252926
294,294,22.47474747474748,-23.98989898989899,32.87293001238595,5.465189998664185,0,0.0,0.06238451,0,0.019481666880019476,0.02864777866955491
295,295,22.979797979797983,-23.98989898989899,33.22027044949942,5.476285081795907,0,0.0,0.058191363,0,0.018970957205310696,0.022006493475023998
296,296,23.484848484848484,-23.98989898989899,33.57161541990267,5.487149247206596,0,0.0,0.054398067,0,0.018629009087744633,0.028419098855115562
297,297,23.98989898989899,-23.98989898989899,33.92684051147577,5.497787143782138,0,0.0,0.051321328,0,0.018113958468275085,0.03201000920060109
298,298,24.49494949494949,-23.98989898989899,34.28582512213587,5.508203433713108,0,0.0,0.048412044,0,0.011599698131758486,0.01395776699128207
299,299,25.0,-23.98989898989899,34.64845239755387,5.518402779407742,0,0.0,0.04565609,0,0.01568373962840269,0.02587106959568007
300,300,-25.0,-23.484848484848484,34.300701280823546,3.895750983556973,0,0.0,0.04188815,0,0.013696116644514405,0.024695329851135484
301,301,-24.49494949494949,-23.484848484848484,33.93435809200487,3.9059412948501953,0,0.0,0.04508434,0,0.014959387452545343,0.022385088213528366
302,302,-23.98989898989899,-23.484848484848484,33.57161541990267,3.9163529204117,0,0.0,0.048468508,0,0.014485419906704919,0.01860796996327152
303,303,-23.484848484848484,-23.484848484848484,33.21259123754996,3.9269908169872414,0,0.0,0.05194702,0,0.017966152306107687,0.033086805134520475
304,304,-22.97979797979798,-23.484848484848484,32.85740743802861,3.937859954164512,0,0.0,0.055535268,0,0.017660364558978472,0.025827791056244883
305,305,-22.474747474747478,-23.484848484848484,32.50618990915358,3.948965301283904,0,0.0,0.059402388,0,0.018555531926322148,0.02663100003526425
306,306,-21.96969696969697,-23.484848484848484,32.15906860119868,3.9603118128654886,0,0.0,0.06343385,0,0.023875353080948115,0.036155142284911804
307,307,-21.464646464646464,-23.484848484848484,31.81617758638756,3.971904412457031,0,0.0,0.06781667,0,0.02038917509300518,0.030236660012086972
308,308,-20.95959595959596,-23.484848484848484,31.47765510875614,3.983747974809335,0,0.0,0.07247152,0,0.020433052274747752,0.028802197521432364
309,309,-20.454545454545453,-23.484848484848484,31.143643622870403,3.9958473062882858,0,0.0,0.07728378,0,0.027842661944378053,0.04866631337253318
310,310,-19.949494949494948,-23.484848484848484,30.81428981976081,4.008207123437979,0,0.0,0.082430996,0,0.02832426913548261,0.04304963061786653
311,311,-19.444444444444443,-23.484848484848484,30.48974463831038,4.020832029616578,0,0.0,0.08797739,0,0.02401140009285882,0.03155159177000586
312,312,-18.939393939393938,-23.484848484848484,30.170163260211936,4.033726489636377,0,0.0,0.093758956,0,0.026670931363187263,0.03237551545299459
313,313,-18.434343434343432,-23.484848484848484,29.85570508649245,4.0468948023522655,0,0.0,0.09967445,0,0.039814607065636665,0.05683355772615693
314,314,-17.929292929292927,-23.484848484848484,29.546533693492435,4.060341071158794,0,0.0,0.1060653,0,0.030087447057012467,0.03367439447157769
315,315,-17.424242424242422,-23.484848484848484,29.242816766089064,4.074069172375644,0,0.0,0.11283564,0,0.035413002486748155,0.045869012282013226
316,316,-16.919191919191917,-23.484848484848484,28.944726005867444,4.088082721524822,0,0.0,0.1199333,0,0.043392949077533556,0.06051660516516713
317,317,-16.41414141414141,-23.484848484848484,28.652437011879503,4.102385037530664,0,0.0,0.12739143,0,0.04291753542609513,0.049385972255081054
318,318,-15.909090909090908,-23.484848484848484,28.36612913158948,4.116979104905957,0,0.0,0.13494095,0,0.039039300817530605,0.036298435113211125
319,319,-15.404040404040405,-23.484848484848484,28.08598527959451,4.13186753402435,0,0.0,0.14280462,0,0.047079417885979635,0.059451430029034205
320,320,-14.898989898989898,-23.484848484848484,27.81219172173407,4.147052519620806,0,0.0,0.15096802,0,0.04200624890741892,0.06030738654217879
321,321,-14.393939393939393,-23.484848484848484,27.54493782226946,4.162535797708105,0,0.0,0.15950795,0,0.04494233479257673,0.048448572046067465
322,322,-13.888888888888888,-23.484848484848484,27.284415751930467,4.1783186011480815,0,0.0,0.16837914,0,0.05638730775564909,0.06624146036583937
323,323,-13.383838383838382,-23.484848484848484,27.030820154797297,4.194401614171115,0,0.0,0.17748345,0,0.058445409832056615,0.05333881254945414
324,324,-12.87878787878788,-23.484848484848484,26.78434777221771,4.210784926195569,0,0.0,0.18633257,0,0.06157358364434913,0.06646839545812465
325,325,-12.373737373737374,-23.484848484848484,26.54519702225838,4.227467985359823,0,0.0,0.19536251,0,0.05884168873657472,0.059740492382321764
326,326,-11.868686868686869,-23.484848484848484,26.31356753356014,4.244449552241872,0,0.0,0.20491232,0,0.0581766257295385,0.07184913294836995
327,327,-11.363636363636363,-23.484848484848484,26.089659632912976,4.261727654304056,0,0.0,0.21505597,0,0.052664171602809805,0.04540084510709928
328,328,-10.858585858585858,-23.484848484848484,25.87367378639089,4.279299541661383,0,0.0,0.22498494,0,0.06712333418196068,0.07197003678778839
