,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
119,-15.404040404040403,-24.494949494949495,28.93591214268933,4.151014464025165,0.0013600276,0.00070818403,0.0010759742,0.0026295795,0.00057076267,0.0007642093,0.00090862607,0.0026758537,0.0017725502,0.00026391735,0.0012729684,0.00083840376
120,-14.898989898989898,-24.494949494949495,28.67023632219186,4.165927257573404,0.0014717648,0.0007768096,0.0011819033,0.0028457646,0.0006276216,0.0008394543,0.0009936034,0.0028720899,0.001933396,0.00029571936,0.0013838126,0.0008991126
121,-14.393939393939393,-24.494949494949495,28.411054926498714,4.181115566542876,0.0015895905,0.00085016293,0.0012951165,0.0030736977,0.0006890361,0.0009200128,0.0010841334,0.0030774113,0.0021044002,0.00033055048,0.0015014112,0.0009624579
122,-13.888888888888888,-24.494949494949495,28.158547287245266,4.196579894908168,0.0017134412,0.00092827517,0.0014157953,0.0033132096,0.0007546768,0.0010059453,0.0011802342,0.0032915396,0.002286238,0.00036848197,0.0016257837,0.0010284289
123,-13.383838383838382,-24.494949494949495,27.91289452286939,4.212320237169377,0.0018431637,0.0010128514,0.0015457481,0.0035640092,0.00082455867,0.0010972667,0.0012818652,0.0035141185,0.002480798,0.00040958545,0.0017573966,0.0010968851
124,-12.878787878787879,-24.494949494949495,27.67427917736865,4.228336040697346,0.0019783408,0.0011041021,0.001683727,0.0038256317,0.00089865836,0.0011939326,0.001388926,0.0037446965,0.0026855667,0.00045392328,0.0018957505,0.0011675146
125,-12.373737373737374,-24.494949494949495,27.44288482201446,4.244626168276772,0.0021188536,0.0012004634,0.0018293617,0.004097434,0.0009768974,0.001295836,0.0015012438,0.0039826916,0.0029003061,0.00050152745,0.0020404614,0.0012402394
126,-11.868686868686869,-24.494949494949495,27.218895619533622,4.261188861252744,0.002264321,0.0013017613,0.001982429,0.0043787765,0.0010598707,0.0014027996,0.0016186014,0.0042274143,0.0031246005,0.0005526056,0.002191318,0.0013147569
127,-11.363636363636363,-24.494949494949495,27.002495850663234,4.278021703729662,0.0024142964,0.0014077458,0.002142566,0.0046687596,0.0011497939,0.0015145788,0.0017406506,0.004478093,0.0033578482,0.00060697546,0.0023481308,0.0013906042
128,-10.858585858585858,-24.494949494949495,26.79386940343644,4.295121588312405,0.0025682407,0.0015181063,0.002309338,0.004966716,0.0012443217,0.0016308452,0.001866975,0.004739605,0.0035993066,0.00066456484,0.0025108021,0.0014687353
129,-10.353535353535353,-24.494949494949495,26.593199226062158,4.312484683916571,0.0027277598,0.0016324322,0.0024821188,0.0052723787,0.0013427217,0.0017511452,0.0019970662,0.005017178,0.0038480528,0.00072535337,0.0026796206,0.0015500587
130,-9.848484848484848,-24.494949494949495,26.400666744818437,4.330106406205941,0.002899666,0.0017502434,0.002660185,0.005583197,0.0014446223,0.001874967,0.002130336,0.005299014,0.0041021276,0.00078895985,0.0028533319,0.0016321522
131,-9.343434343434343,-24.494949494949495,26.21645124898095,4.347981391239487,0.0030744723,0.0018709431,0.0028425395,0.005897422,0.0015494624,0.0020017037,0.0022661705,0.0055836756,0.0043595596,0.00085510785,0.003030106,0.001714468
132,-8.838383838383837,-24.494949494949495,26.040729245448006,4.366103472925312,0.0032512688,0.0019938606,0.0030282815,0.0062132496,0.0016566648,0.0021306593,0.0024063876,0.0058696605,0.004621481,0.00092344976,0.0032094964,0.0017966398
133,-8.333333333333332,-24.494949494949495,25.87367378639089,4.384465664883267,0.0034288836,0.0021182306,0.003216325,0.0065300274,0.0017656988,0.002261054,0.0025513396,0.006155381,0.00488701,0.0009935745,0.0033907525,0.001878424
134,-7.828282828282827,-24.494949494949495,25.71545377394135,4.403060147310002,0.0036062165,0.0022432117,0.0034054383,0.006850231,0.001876113,0.0023920187,0.00269668,0.0064391093,0.005152217,0.0010650048,0.0035726242,0.001960113
135,-7.323232323232322,-24.494949494949495,25.56623324661185,4.421878259418316,0.0037820283,0.0023678862,0.0035942686,0.0071666217,0.0019868019,0.0025226043,0.002841349,0.0067190356,0.005415785,0.0011371945,0.0037533573,0.0020403292
136,-6.818181818181817,-24.494949494949495,25.42617065281187,4.440910497985776,0.003955024,0.00249165,0.0037813634,0.007475566,0.0020968535,0.002651798,0.002984212,0.0069933967,0.0056757824,0.0012095408,0.003931519,0.0021182902
137,-6.313131313131311,-24.494949494949495,25.295418117456876,4.460146522494871,0.0041238684,0.0026132613,0.0039651804,0.0077776695,0.002205325,0.0027783134,0.0031240792,0.0072603035,0.0059301276,0.0012814197,0.0041059544,0.002194042
138,-5.808080808080806,-24.494949494949495,25.174120708245663,4.479575167277956,0.0042871824,0.0027314709,0.0041441275,0.008070911,0.0023112327,0.0029012566,0.0032597217,0.007517469,0.0061766854,0.0013526324,0.004275269,0.0022669923
139,-5.303030303030301,-24.494949494949495,25.06241570868587,4.499184460995235,0.0044435696,0.002845164,0.0043165567,0.008350636,0.0024135609,0.0030194921,0.0033898798,0.0077617923,0.0064132945,0.0014219581,0.0044375905,0.002336084
140,-4.797979797979796,-24.494949494949495,24.9604319053567,4.518961653673842,0.004591653,0.002953301,0.0044808188,0.008614343,0.0025112845,0.0031318837,0.0035133024,0.007992446,0.0066377916,0.0014886035,0.0045915428,0.0024009538
141,-4.292929292929291,-24.494949494949495,24.868288897192283,4.538893251421908,0.004731622,0.003055127,0.004635323,0.008867248,0.002603377,0.0032372999,0.0036287352,0.0082074925,0.0068480438,0.0015518211,0.004736609,0.0024624716
142,-3.7878787878787854,-24.494949494949495,24.78609643473108,4.558965058805844,0.0048608435,0.0031492827,0.0047784275,0.009101666,0.0026888358,0.0033346098,0.0037349712,0.008405066,0.007041966,0.0016110138,0.004870668,0.002519141
143,-3.28282828282828,-24.494949494949495,24.713953797291598,4.579162228744312,0.004977823,0.0032346256,0.004908558,0.009312854,0.0027666986,0.0034227883,0.003830871,0.008583859,0.0072175977,0.0016652294,0.0049920906,0.0025701288
144,-2.777777777777775,-24.494949494949495,24.651949215890465,4.599469319632087,0.0050813723,0.0033100871,0.005024224,0.009497396,0.002836054,0.0035008737,0.003915372,0.008741838,0.007373105,0.0017137561,0.005099408,0.0026146935
145,-2.27272727272727,-24.494949494949495,24.6001593494092,4.619870359265043,0.0051704287,0.0033746841,0.0051241666,0.00965483,0.0028960756,0.0035679904,0.00398751,0.008877512,0.0075068395,0.0017559412,0.005191598,0.0026527136
146,-1.7676767676767646,-24.494949494949495,24.558648821038805,4.640348914997862,0.0052440427,0.003427792,0.0052072383,0.009783613,0.0029460297,0.0036233584,0.0040444727,0.008989591,0.0076173344,0.0017911999,0.005267468,0.0026839555
147,-1.2626262626262594,-24.494949494949495,24.52746982139006,4.6608881694334645,0.005301442,0.003468793,0.0052724737,0.009882805,0.0029853187,0.0036663236,0.004087225,0.0090770135,0.007703378,0.0018190355,0.005326381,0.002708133
148,-0.7575757575757578,-24.494949494949495,24.50666178386181,4.681471000821647,0.005341994,0.0034971617,0.005319078,0.009952174,0.0030134348,0.003696307,0.004115947,0.009138936,0.00776401,0.0018390488,0.0053678094,0.0027251553
149,-0.2525252525252526,-24.494949494949495,24.496251136924798,4.702080067238446,0.0053652576,0.0035125895,0.005346518,0.009989269,0.0030300166,0.0037130076,0.004130114,0.009174749,0.007798588,0.0018509509,0.0053911065,0.002734554
150,0.2525252525252526,-24.494949494949495,24.496251136924798,4.722697893530933,0.0053709736,0.0035148384,0.005354469,0.009993681,0.003034837,0.0037162425,0.004129553,0.0091841,0.007806768,0.0018545656,0.0053960024,0.0027362506
151,0.7575757575757578,-24.494949494949495,24.50666178386181,4.743306959947732,0.005359083,0.0035038681,0.0053428505,0.009965356,0.003027727,0.0037059705,0.004114272,0.009166924,0.007788352,0.0018498554,0.0053824265,0.0027302348
152,1.262626262626263,-24.494949494949495,24.52746982139006,4.763889791335915,0.0053297197,0.003479811,0.005311858,0.009903467,0.003008901,0.0036823133,0.004084447,0.009123378,0.0077435365,0.001836895,0.0053504324,0.0027163373
153,1.7676767676767682,-24.494949494949495,24.558648821038805,4.7844290457715175,0.0052832183,0.003442968,0.005261731,0.009809957,0.0029786075,0.003645561,0.0040404373,0.00905372,0.0076728496,0.0018158496,0.00530049,0.0026949064
154,2.2727272727272734,-24.494949494949495,24.6001593494092,4.804907601504336,0.005220081,0.0033938016,0.0051930766,0.009686075,0.0029372312,0.0035961135,0.0039827297,0.008958786,0.0075770905,0.0017870297,0.0052332017,0.0026662159
155,2.7777777777777786,-24.494949494949495,24.651949215890465,4.825308641137292,0.0051409984,0.0033329036,0.005106728,0.009533142,0.0028852934,0.003534534,0.003912024,0.008839594,0.007457321,0.0017508467,0.0051493384,0.0026305472
156,3.2828282828282838,-24.494949494949495,24.713953797291598,4.845615732025069,0.0050468124,0.0032610109,0.00500369,0.009352748,0.00282346,0.0034616303,0.003829148,0.008697289,0.00732064,0.0017078161,0.0050504245,0.0025887764
157,3.787878787878789,-24.494949494949495,24.78609643473108,4.865812901963535,0.0049385126,0.0031789627,0.004885169,0.009146755,0.0027524855,0.0033782301,0.0037350084,0.0085332375,0.0071624434,0.0016585285,0.0049369335,0.0025406904
158,4.292929292929294,-24.494949494949495,24.868288897192283,4.885884709347471,0.0048172064,0.0030877155,0.004752502,0.008918925,0.002673222,0.003285271,0.0036306458,0.008349017,0.0069843223,0.001603654,0.0048102485,0.0024870187
159,4.797979797979799,-24.494949494949495,24.960431905356703,4.905816307095537,0.0046841167,0.0029883517,0.004607304,0.00867515,0.0025865666,0.003183759,0.0035171309,0.008146195,0.006788195,0.0015439125,0.004672068,0.0024288788
160,5.3030303030303045,-24.494949494949495,25.06241570868587,4.925593499774144,0.0045405366,0.0028819155,0.004451016,0.008412591,0.0024934974,0.0030747731,0.0033956633,0.00792646,0.0065761004,0.0014800732,0.0045232624,0.0023657947
161,5.80808080808081,-24.494949494949495,25.174120708245663,4.945202793491424,0.0043878513,0.002769494,0.0042852443,0.008132655,0.0023950178,0.0029594246,0.0032674635,0.007691584,0.0063500563,0.0014128946,0.0043651685,0.002298075
162,6.313131313131315,-24.494949494949495,25.29541811745688,4.964631438274508,0.0042274585,0.0026522141,0.004111876,0.007838812,0.0022921504,0.002838837,0.0031337927,0.007443665,0.006112217,0.0013431587,0.0041994182,0.0022264582
163,6.81818181818182,-24.494949494949495,25.42617065281187,4.983867462783604,0.004060735,0.0025312053,0.003932412,0.0075335596,0.0021859184,0.0027141618,0.0029958836,0.007184677,0.0058647706,0.001271628,0.0040274947,0.0021514897
164,7.323232323232325,-24.494949494949495,25.56623324661185,5.002899701351064,0.003889083,0.0024075701,0.0037483843,0.0072194026,0.002077323,0.0025865017,0.0028548883,0.006916626,0.0056098737,0.0011990407,0.0038508694,0.0020737331
165,7.8282828282828305,-24.494949494949495,25.71545377394135,5.021717813459377,0.0037138704,0.0022823708,0.0035613682,0.006898786,0.001967328,0.0024569365,0.002711971,0.006641484,0.005349659,0.0011261405,0.0036709912,0.0019937379
166,8.333333333333336,-24.494949494949495,25.87367378639089,5.040312295886113,0.0035364274,0.0021565822,0.0033729735,0.0065740612,0.0018568541,0.0023264673,0.0025682456,0.0063611805,0.0050861714,0.0010539483,0.0034892913,0.0019119994
167,8.838383838383841,-24.494949494949495,26.04072924544801,5.058674487844067,0.0033580177,0.0020312315,0.003184528,0.006247509,0.001746766,0.0021960565,0.0024247514,0.006077548,0.0048213773,0.0009826228,0.0033070408,0.0018291064
168,9.343434343434346,-24.494949494949495,26.216451248980952,5.0767965695298924,0.003179827,0.0019072271,0.002997357,0.005921237,0.0016383609,0.002066639,0.0022824525,0.005792418,0.004557106,0.0009126933,0.0031255316,0.0017455234
169,9.848484848484851,-24.494949494949495,26.400666744818437,5.094671554563439,0.0030029635,0.0017852886,0.0028126743,0.0055972347,0.0015319509,0.0019390058,0.0021410128,0.0055074636,0.0042950585,0.00084466767,0.0029457319,0.0016618446
170,10.353535353535356,-24.494949494949495,26.593199226062158,5.112293276852808,0.002828433,0.0016661031,0.0026315665,0.005277313,0.0014280166,0.001813925,0.002002327,0.005224265,0.0040367856,0.0007789859,0.0027687722,0.0015784799
171,10.858585858585862,-24.494949494949495,26.79386940343644,5.129656372456974,0.0026571583,0.0015502808,0.002454989,0.0049631023,0.0013270722,0.0016920512,0.001867287,0.0049442565,0.0037836742,0.0007158891,0.002595576,0.0014958589
172,11.363636363636367,-24.494949494949495,27.002495850663234,5.146756257039717,0.0024899254,0.0014383423,0.0022837708,0.004656577,0.0012295985,0.0015739377,0.0017364995,0.0046687485,0.0035369466,0.0006556428,0.002426999,0.0014144622
173,11.868686868686872,-24.494949494949495,27.218895619533622,5.163589099516635,0.002327397,0.0013308579,0.0021186168,0.004362508,0.0011361009,0.0014600598,0.0016104786,0.004398922,0.003297667,0.0005984526,0.002264106,0.0013352328
174,12.373737373737377,-24.494949494949495,27.44288482201446,5.180151792492607,0.0021701534,0.0012280914,0.0019600845,0.0040766415,0.0010467161,0.0013507978,0.0014896272,0.004135794,0.0030680527,0.0005444589,0.0021070417,0.0012576828
175,12.878787878787882,-24.494949494949495,27.674279177368653,5.196441920072034,0.0020187488,0.0011302189,0.0018086238,0.0038035314,0.00096168555,0.0012464463,0.001374298,0.0038802573,0.0028478804,0.00049377343,0.0019565464,0.0011826415
176,13.383838383838388,-24.494949494949495,27.912894522869394,5.212457723600003,0.0018735772,0.0010374226,0.0016645659,0.0035419078,0.0008811665,0.001147225,0.001264708,0.0036330665,0.0026371041,0.00044640832,0.0018127151,0.00110995
177,13.888888888888893,-24.494949494949495,28.15854728724527,5.228198065861212,0.0017349429,0.000949816,0.0015281381,0.0032913033,0.00080530206,0.0010532928,0.0011609864,0.0033947711,0.0024361776,0.00040236017,0.0016757089,0.0010396156
178,14.393939393939398,-24.494949494949495,28.411054926498718,5.243662394226504,0.0016031394,0.0008674862,0.0013994543,0.0030521285,0.00073408376,0.0009647131,0.0010632101,0.003165925,0.002245405,0.00036166105,0.0015457206,0.00097180903
179,14.898989898989903,-24.494949494949495,28.670236322191865,5.258850703195975,0.0014781922,0.0007903777,0.0012785669,0.0028246508,0.00066748715,0.0008815007,0.0009732419,0.0029469316,0.0020649503,0.00032419254,0.0014230092,0.0009065743
180,15.404040404040408,-24.494949494949495,28.935912142689332,5.273763496744214,0.0013601416,0.0007184268,0.0011654155,0.002609042,0.0006054952,0.00080361863,0.000889467,0.0027381307,0.0018948629,0.00028979452,0.0013074394,0.00084412086
181,15.909090909090914,-24.494949494949495,29.207905168187697,5.288401750828642,0.0012489908,0.00065154635,0.0010598804,0.0024053128,0.0005494666,0.00073098426,0.0008111673,0.0025395667,0.0017351031,0.00025834193,0.0011990361,0.0007843936
182,16.41414141414142,-24.494949494949495,29.486040580646954,5.302766876377216,0.0011463102,0.0005895849,0.00096178456,0.0022133884,0.0004981668,0.0006634425,0.00073822454,0.0023512945,0.0015855377,0.00022969345,0.0010977427,0.0007275484
183,16.919191919191924,-24.494949494949495,29.77014621997305,5.3168606830280165,0.0010530048,0.00053236075,0.00087090454,0.0020331251,0.000451205,0.00060084095,0.0006704863,0.0021732533,0.0014460289,0.00020370842,0.0010034918,0.0006736316
184,17.42424242424243,-24.494949494949495,30.06005280798582,5.330685343851032,0.0009656087,0.00047968002,0.0007869753,0.0018642818,0.00040783253,0.00054302876,0.0006077692,0.0020098314,0.0013162431,0.00018031507,0.00091615657,0.00062351726
185,17.929292929292934,-24.494949494949495,30.35559414184674,5.344243361242582,0.00088396214,0.00043132916,0.00070971163,0.0017066109,0.00036790737,0.0004898015,0.00054987165,0.0018581164,0.0011958419,0.00015922282,0.00083523744,0.0005766796
186,18.43434343434344,-24.494949494949495,30.656607258720715,5.357537534145533,0.00080788607,0.0003870852,0.00063878123,0.001559729,0.00033124702,0.0004409361,0.00049656903,0.001715328,0.0010844065,0.0001402697,0.00076022383,0.00053256215
187,18.939393939393945,-24.494949494949495,30.962932573509224,5.37057092671425,0.00073717884,0.0003470823,0.00057428074,0.0014232275,0.0002976856,0.000396213,0.00044762783,0.0015812515,0.0009824361,0.00012329179,0.0006910275,0.0004911204
188,19.44444444444445,-24.494949494949495,31.274413991523694,5.383346838512074,0.00067161856,0.0003113078,0.00051557523,0.0012965846,0.0002670397,0.00035538152,0.0004028077,0.0014556374,0.0008885349,0.00010812934,0.0006272617,0.00045219072
189,19.949494949494955,-24.494949494949495,31.590898997971728,5.395868776301264,0.00061096955,0.0002787319,0.00046202692,0.001179433,0.00023912352,0.00031818938,0.00036186245,0.0013382535,0.00080227054,9.462814e-05,0.00056854886,0.0004157873
190,20.45454545454546,-24.494949494949495,31.912238726109344,5.408140427460651,0.0005549865,0.0002491413,0.00041334308,0.001071297,0.00021375746,0.0002844005,0.0003245463,0.0012288017,0.0007232092,8.2635735e-05,0.0005146119,0.0003818198
191,20.959595959595966,-24.494949494949495,32.23828800587336,5.420165635044745,0.0005035282,0.0002223252,0.00036919452,0.00097169925,0.0001907635,0.00025377554,0.00029061543,0.0011268883,0.00065091636,7.2014955e-05,0.00046517217,0.00035017895
192,21.46464646464647,-24.494949494949495,32.56890539475324,5.431948374479444,0.00045629372,0.0001980788,0.00032924872,0.0008801486,0.00016996718,0.00022608275,0.0002598307,0.0010321604,0.0005849593,6.269884e-05,0.0004199469,0.00032075073
193,21.969696969696976,-24.494949494949495,32.90395319259434,5.443492731873832,0.00041294354,0.00017620366,0.0002932042,0.0007961627,0.00015133702,0.00020109562,0.00023195895,0.00094427075,0.00052490947,5.4497163e-05,0.00037865833,0.00029342558
194,22.47474747474748,-24.494949494949495,33.24329744194752,5.4548028839143665,0.00037323427,0.00015650886,0.00026074742,0.00071926013,0.00013457198,0.00017859833,0.00020677646,0.0008628893,0.00047034895,4.733443e-05,0.000341027,0.00026810842
195,22.979797979797986,-24.494949494949495,33.586807915496436,5.465883079297115,0.00033692457,0.00013881297,0.00023154376,0.00064897194,0.00011949063,0.00015838395,0.00018406939,0.0007876386,0.00042086857,4.1041163e-05,0.00030677457,0.0002446976
196,23.484848484848484,-24.494949494949495,33.93435809200487,5.476737621645092,0.00030378127,0.00012294427,0.00020531852,0.0005848419,0.00010595244,0.00014025658,0.00016363186,0.00071817177,0.0003760866,3.5524088e-05,0.00027565093,0.00022308611
