,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,-1.450660124102488,5.129187440758277,1.683482770567856,2.849214071142858,8.13246307491144,3,5.330382593969544,1.846422307796853,1,1,0.0,0.663032,1,0.7599733,1,0.65971816,1,0.68081665,1,0.57411903,1,0.85974616,1,0.8383756,1,0.7564182,1,0.72858566,1,0.86054033,0.73813254,0.095858224,1
83,blue,-9.183722481947733,-6.83872511869532,3.735666020635555,0.1764211780875051,8.484733986056018,3,11.450280340433002,3.781665595566905,1,1,0.0,0.58986604,0,0.17797323,0,0.26088613,0,0.25939468,0,0.14525494,0,0.31880233,0,0.2542833,0,0.3382545,0,0.32331732,0,0.023950772,0.26919833,0.14802551,0
84,blue,10.71357240923513,-3.5529036571051598,5.694114518632625,1.5366547695578483,10.779426179198342,3,11.28732732601458,5.9629717611715085,1,0,0.0,0.22386244,0,0.39751506,0,0.4228814,0,0.49154937,0,0.41631022,0,0.10314393,1,0.6710415,0,0.14805907,0,0.35472283,0,0.32570523,0.3554791,0.16766745,0
85,red,-6.829395776266841,11.410074829522491,1.896479278404316,1.9192844545260344,14.01981211655729,3,13.297761250834446,2.1101422248001738,0,0,0.0,0.059235174,0,0.22159354,0,0.17398575,0,0.17989856,0,0.13854495,0,0.30882215,0,0.08336275,0,0.35900906,0,0.21919186,0,0.23534913,0.1978993,0.09276176,0
86,red,2.9893319562714558,-10.281848693859468,4.717505800418921,1.7766138924582435,10.910112517430337,3,10.707591611011573,4.995327719150284,0,1,0.0,0.7372345,0,0.28720805,0,0.4019817,1,0.5513519,0,0.35837796,0,0.25187904,1,0.65348417,0,0.45009175,1,0.59064287,0,0.0664233,0.43486753,0.20419401,0
87,blue,-8.355405315639654,-8.08061530942019,3.8586726023281015,0.2011965507945429,8.668689832145954,3,11.62364580359602,3.910273607028852,1,1,0.0,0.61082333,0,0.11646658,0,0.22655118,0,0.24273968,0,0.13126014,0,0.25393927,0,0.22988282,0,0.324097,0,0.28264993,0,0.014738235,0.24331483,0.15797473,0
88,blue,5.480430842018228,-4.628560068747945,5.228013728718207,2.1650805492142298,8.408807060326339,3,7.173471302246396,5.581857145784997,1,1,0.0,0.77306163,1,0.6634771,1,0.6705791,1,0.7326571,1,0.5896067,1,0.5373679,1,0.8062405,1,0.57459074,1,0.6862176,1,0.58764184,0.662144,0.08989993,1
89,red,14.154723824499516,-5.749261654882789,5.871242502163264,0.1334321559637984,12.299221326985064,3,15.277768689313234,5.897369034071676,0,0,0.0,0.041019607,0,0.17213243,0,0.16038476,0,0.27823892,0,0.24709608,0,0.012011322,0,0.4424849,0,0.030090878,0,0.15406935,0,0.04834953,0.15858778,0.13618845,0
90,red,5.967452978429968,8.00559531819993,0.6837853087549148,0.9475723976195224,7.932313432131897,3,9.984991309388173,0.9302391214787312,0,0,0.0,0.32902065,0,0.3938092,1,0.6881497,1,0.62894666,1,0.67808264,1,0.7249833,1,0.7982219,1,0.78689355,1,0.5709815,1,0.8583572,0.6457446,0.17229056,1
91,red,-14.00660088713531,8.196039932957564,2.450008078322375,1.0619628481753876,14.554011378496336,3,16.228368340475104,2.6121597187019043,0,0,0.0,0.080454215,0,0.3712588,0,0.16595663,0,0.16700219,0,0.07625501,0,0.3215356,0,0.10799392,0,0.42602944,0,0.21398537,0,0.2608891,0.21913603,0.122813284,0
92,blue,-9.810564306776882,-6.590250592849106,3.4785316651077585,1.696531112127655,11.813873158678652,3,11.818569071336537,3.733106518484796,1,1,0.0,0.54449576,0,0.18099956,0,0.25324854,0,0.23677237,0,0.13422538,0,0.30301535,0,0.22976466,0,0.3091118,0,0.3069653,0,0.022723671,0.25213224,0.13607454,0
93,red,6.376001242100877,-8.578928836546957,5.311486159292703,2.998452397903088,13.649593343981817,3,10.688845205250605,5.351534477831771,0,1,0.0,0.6024496,0,0.4258848,0,0.43195394,1,0.5795015,0,0.41336486,0,0.21089189,1,0.701712,0,0.34058672,1,0.51592374,0,0.121251225,0.434352,0.17786914,0
94,blue,8.951384663763548,4.212368668036161,0.1493943896990454,1.235695010604563,8.492050178336354,3,9.89299434924098,0.4398382252397462,1,0,0.0,0.29800576,1,0.5208943,1,0.6338981,1,0.5806745,1,0.6091768,1,0.50359356,1,0.7721018,1,0.5127325,0,0.44929633,1,0.8233795,0.5703753,0.15254422,1
95,red,-16.63479874466165,-7.037873898510311,3.5123723471920565,0.1783186952632713,15.102072034851734,3,18.06234199340522,3.5418371056597566,0,0,0.0,0.116877355,0,0.044475712,0,0.0685204,0,0.040678196,0,0.033193782,0,0.058698118,0,0.038421262,0,0.09032383,0,0.07646289,0,0.0030068408,0.057065837,0.032421812,0
96,red,-8.928967833095216,-13.547342679877156,3.947088255040639,1.3801300425839027,15.387030036565072,3,16.22519522996473,4.129647559941536,0,0,0.0,0.39481604,0,0.02004234,0,0.093326256,0,0.07155525,0,0.04592148,0,0.043143366,0,0.06448379,0,0.12898245,0,0.116237454,0,0.000800429,0.097930886,0.111795105,0
97,red,7.513977320568971,-19.36775311133121,5.045580257120315,0.258298662748944,17.859639838514703,3,20.77425608187944,5.082476017084362,0,0,0.0,0.19703433,0,0.019304177,0,0.06558149,0,0.13679117,0,0.08443915,0,0.009351423,0,0.25259987,0,0.031767696,0,0.12932779,0,0.0004390928,0.092663616,0.085050076,0
98,red,3.8105890310888033,-10.575307755734698,4.933160750611747,2.6552106965136786,13.805174314726226,3,11.240895110815543,5.058235697155061,0,1,0.0,0.7182916,0,0.27501515,0,0.39752835,1,0.5691657,0,0.35669413,0,0.24333937,1,0.6599055,0,0.40934443,1,0.5654459,0,0.059678447,0.42544085,0.20448546,0
99,blue,-14.220667599233405,3.0977443901914974,2.918581228118744,0.0413843902037461,11.55619368385433,3,14.55415429610562,2.9271093250977662,1,0,0.0,0.12638825,0,0.3415848,0,0.163936,0,0.14419751,0,0.07491872,0,0.31058717,0,0.12460713,0,0.3754426,0,0.2223389,0,0.20967323,0.20936744,0.10216197,0
100,blue,1.859755067323107,-6.689378522193147,4.883650003236078,2.9086550613954083,9.82744353611652,3,6.943088212288027,4.9835570868628745,1,1,0.0,0.86149406,1,0.6006159,1,0.61886084,1,0.74786866,1,0.5476548,1,0.5601513,1,0.7952228,1,0.7198416,1,0.7772535,0,0.40939373,0.6638357,0.13920483,1
101,red,13.945111113032125,-8.413443874786608,5.60144677039347,0.8503680227118333,14.15063766478162,3,16.286563842290256,5.740324029331361,0,0,0.0,0.039800707,0,0.14879446,0,0.12599643,0,0.26005918,0,0.20489337,0,0.008071454,0,0.41819784,0,0.026098242,0,0.13365461,0,0.018296398,0.13838626,0.12975939,0
102,blue,-4.199876186028946,-11.31583548813284,4.12718641090951,1.1592338344898232,10.55263561726308,3,12.070090835302755,4.3569976188595,1,1,0.0,0.8939732,0,0.12745337,0,0.4257643,0,0.49518076,0,0.21821219,0,0.3390651,1,0.53545123,1,0.72055876,1,0.6255456,0,0.010031473,0.43912357,0.27356067,0
103,blue,3.3600075635900195,6.948129291558564,0.7218886986549781,1.51121414930596,6.934590823439068,3,7.717911082643817,1.1203671554547154,1,1,0.0,0.5230153,1,0.53570515,1,0.73244226,1,0.6849151,1,0.68052053,1,0.8552529,1,0.86240304,1,0.84149086,1,0.6728883,1,0.8886341,0.72772676,0.13295943,1
104,blue,-6.30724974028962,9.684854487712284,2.0131460114626303,0.5446776812501566,8.886695785142976,3,11.5575865012789,2.148048928614822,1,0,0.0,0.13950457,0,0.35621113,0,0.2709611,0,0.3011311,0,0.19548874,1,0.54238355,0,0.1823517,0,0.48751137,0,0.33814654,0,0.42497244,0.32386622,0.13325596,0
105,blue,-8.223990123140606,5.14223380769832,2.2703563897072465,1.4593756624674576,8.896155713279288,3,9.69930832990424,2.5827974995521514,1,0,0.0,0.3673508,1,0.62804615,0,0.40863132,0,0.49866676,0,0.24579401,1,0.66402435,0,0.3950573,1,0.61508006,1,0.5046247,1,0.6632613,0.49905366,0.14329046,0
106,blue,5.201248194911308,8.771396145921834,0.7380252265650395,1.4871872747265138,9.498985011109284,3,10.197567020312274,1.0355557863899871,1,0,0.0,0.26197597,0,0.29197675,1,0.6549453,1,0.6044014,1,0.65740234,1,0.68841827,1,0.6942487,1,0.7608433,1,0.54165405,1,0.8319544,0.59878206,0.18715276,1
107,blue,-12.399367940117664,-2.764497453616336,3.137965902906512,1.212463609563914,11.33712025357068,3,12.703809329703788,3.360959506580388,1,0,0.0,0.24716942,0,0.2143627,0,0.15093645,0,0.12182272,0,0.098562375,0,0.1907952,0,0.14252642,0,0.20919606,0,0.17562734,0,0.079055354,0.1630054,0.054004002,0
108,red,-0.7064856574873165,13.76826102109616,1.514339159783504,0.5167855971579001,11.098223697827576,3,13.786374923426068,1.6220639907763488,0,0,0.0,0.0415802,0,0.10683052,0,0.27121782,0,0.2925716,0,0.29685873,0,0.44781703,0,0.113090664,1,0.5134953,0,0.24917431,0,0.40833515,0.27409714,0.15454741,0
109,red,13.689378912957489,-6.596512194359432,5.6369830240357,1.6955641857656445,15.27475748941278,3,15.19582403665092,5.83414594752989,0,0,0.0,0.04971888,0,0.17808734,0,0.16452308,0,0.29042634,0,0.24513733,0,0.012312952,0,0.45185897,0,0.03286638,0,0.16230515,0,0.040162638,0.1627399,0.13913073,0
110,red,-0.9963691589321626,-20.008492555834177,4.655774719887456,0.0458120799838174,17.035961908638743,3,20.033285448416663,4.66263276862537,0,1,0.0,0.8001225,0,0.019650154,0,0.21227655,0,0.24597554,0,0.0988581,0,0.07102122,0,0.33465424,0,0.38990977,0,0.44613808,0,0.00028610296,0.26188922,0.2445329,0
111,red,6.208530141377178,12.611241180674156,0.8982569375642164,1.5787051915248946,13.756526992486458,3,14.056644358932916,1.113326642462554,0,0,0.0,0.038739003,0,0.06334671,0,0.412802,0,0.40863797,1,0.5436759,0,0.2994718,0,0.21161848,1,0.5482447,0,0.27666986,1,0.5593045,0.33625108,0.19213572,0
112,red,3.771458657105116,12.09870102770532,1.097785898694765,0.8011296754704258,10.400743258488603,3,12.67290286240887,1.2686183359713634,0,0,0.0,0.052120335,0,0.094932646,0,0.36093158,0,0.39770177,0,0.43740675,0,0.37206766,0,0.2083718,1,0.58676004,0,0.3030573,1,0.54516006,0.33585098,0.1759787,0
113,red,3.5460738288400715,-7.813403041847228,4.882636127571781,2.332484970393016,10.371674285794075,3,8.580437441875093,5.138435798731464,0,1,0.0,0.8216827,1,0.5316249,1,0.5757229,1,0.7314739,1,0.50911534,0,0.4802682,1,0.776174,1,0.6085391,1,0.70427686,0,0.27691764,0.60157955,0.1635135,1
114,red,-2.713827015527123,-11.380272084494486,4.244263608632865,1.1298759060178043,10.100134633424457,3,11.699378179515753,4.478293373496978,0,1,0.0,0.946102,0,0.22652364,1,0.59825593,1,0.71295524,0,0.3559402,1,0.51724327,1,0.7800785,1,0.8425286,1,0.7745612,0,0.018846545,0.5773035,0.29678932,1
115,red,15.982576713796186,-3.8122963855080094,6.000027364001089,0.2716198825232001,13.5212193138739,3,16.430957432339042,6.049032365035227,0,0,0.0,0.018020721,0,0.12513334,0,0.1341396,0,0.21885528,0,0.23339628,0,0.008167558,0,0.4022464,0,0.022949805,0,0.105616905,0,0.062950104,0.13314761,0.12318836,0
116,blue,0.7680593468879704,7.6811955163124495,1.1641646095539144,2.250848218280025,9.24513874279275,3,7.719499965681744,1.471135434645577,1,0,0.0,0.43050137,1,0.5348485,1,0.6076757,1,0.6287878,1,0.5536042,1,0.83884025,1,0.7639388,1,0.78258145,1,0.62176204,1,0.82400376,0.65865433,0.13724236,1
117,red,6.055063201695238,15.679198067517268,1.1956427611624452,0.0370611869241542,13.809459809623952,3,16.80776732397736,1.2022563058617644,0,0,0.0,0.008527898,0,0.020386815,0,0.21519205,0,0.25121927,0,0.36435923,0,0.10024716,0,0.044605583,0,0.37083015,0,0.13635388,0,0.27676174,0.17884839,0.1364392,0
118,blue,8.090777099892069,-3.3381881524875414,5.560379316681352,1.251637070085627,7.334577248855484,3,8.752381060119932,5.891871293741193,1,1,0.0,0.5508693,1,0.5956053,1,0.6173563,1,0.66333944,1,0.5295017,0,0.34641203,1,0.7839189,0,0.3562357,1,0.55629873,1,0.60238194,0.5601919,0.13137689,1
119,blue,5.146960523796009,-3.802995909849982,5.239096533050066,2.133374022733887,7.474993882562299,3,6.399529711146764,5.646837845439364,1,1,0.0,0.8198006,1,0.71278423,1,0.7281189,1,0.7637775,1,0.6268811,1,0.6720534,1,0.818496,1,0.63635075,1,0.73054194,1,0.73159367,0.7240398,0.06645434,1
120,red,5.502214874118625,-20.70489180935215,4.843321335387493,1.1612611816072895,20.051482767277932,3,21.42351309561413,4.972130399947311,0,0,0.0,0.1772964,0,0.013406351,0,0.057128824,0,0.081711076,0,0.06304748,0,0.008471076,0,0.16589256,0,0.03264549,0,0.12334201,0,0.00024679082,0.07231881,0.064204685,0
121,red,-4.481850065933884,8.440429506448744,1.7414304836049672,1.6756788210885611,9.392973440260189,3,9.556559541322502,2.058933620587909,0,0,0.0,0.16448289,0,0.39401966,0,0.3183444,0,0.33979955,0,0.25539666,1,0.5234888,0,0.23259696,0,0.4797281,0,0.42887825,1,0.5528341,0.36895695,0.12948242,0
122,red,11.223107298582851,13.782806893478096,0.8315142533870693,0.3373376049295584,14.915574954093827,3,17.774248318801305,0.8874066282109048,0,0,0.0,0.009879081,0,0.03944187,0,0.3397132,0,0.3178849,1,0.53479755,0,0.10236673,0,0.23726365,0,0.3323661,0,0.15076895,0,0.4397885,0.25042707,0.1733224,0
123,red,2.791864957871113,9.0324707702377,1.2629896090761974,3.1162860028588173,12.452836296756454,3,9.454101657914787,1.2710192101328857,0,0,0.0,0.22451283,0,0.30346653,1,0.55245715,1,0.5730048,1,0.570727,1,0.7292246,1,0.6233791,1,0.76090086,1,0.51668876,1,0.7769965,0.56313586,0.18275125,1
124,blue,-6.517349841620393,3.820576086667793,2.313884033084815,2.3112941731383665,9.246783777731071,3,7.554644306126342,2.6113699535225123,1,1,0.0,0.5033619,1,0.6851424,0,0.4908903,1,0.5975119,0,0.3274261,1,0.7248043,1,0.50706804,1,0.6529501,1,0.5912089,1,0.7513731,0.58317375,0.12908731,1
125,blue,5.970911057115165,-7.602163910008841,5.0696955538358255,1.779456043528688,9.8318141989317,3,9.666678590220172,5.378177820616184,1,1,0.0,0.6674497,0,0.49944645,0,0.49767828,1,0.63126934,0,0.4630923,0,0.28954828,1,0.7385625,0,0.41689566,1,0.5717432,0,0.20089364,0.49765795,0.16643454,0
126,blue,8.753184953013463,-2.093260540509646,5.72886037870322,1.911457641251783,9.546607572304422,3,8.999999250673081,6.04845106513936,1,0,0.0,0.4699886,1,0.5856521,1,0.64627564,1,0.63834876,1,0.54748493,0,0.3496171,1,0.7854563,0,0.32481483,1,0.52593035,1,0.6963293,0.5569898,0.14627147,1
127,red,-3.013965564164535,-13.42513610746769,4.356700581475625,0.6644167047770092,11.272557218062264,3,13.759297508448691,4.49154890005,0,1,0.0,0.9422438,0,0.13000458,1,0.5300375,1,0.5951574,0,0.28095663,0,0.36725745,1,0.6872224,1,0.79228306,1,0.72786623,0,0.0054974053,0.50585264,0.3026969,1
128,red,-8.675355003848127,-13.106623204571063,3.989658994481424,0.8050682212505079,13.48899841704274,3,15.71767655442093,4.127689337882507,0,0,0.0,0.4243674,0,0.023832146,0,0.10274801,0,0.08241735,0,0.051527753,0,0.052037187,0,0.0757165,0,0.14559019,0,0.12986256,0,0.0010624388,0.10891615,0.119506404,0
129,red,-5.489044124144169,-8.126099608648378,3.8643244552270986,2.1778853131887024,11.203123828370543,3,9.806278613545352,4.118307404256073,0,1,0.0,0.769361,0,0.16236791,0,0.29491192,0,0.37562245,0,0.18901558,0,0.35856766,0,0.41639486,0,0.49765083,0,0.4202964,0,0.032174863,0.35163638,0.20354818,0
130,blue,10.66931737238869,0.6745091820734253,6.144518927189871,0.7955631490560449,8.374024647270142,3,10.690617186554594,0.0631355035942487,1,0,0.0,0.22513494,0,0.48993638,1,0.5357675,1,0.5132454,1,0.5303528,0,0.24417381,1,0.6911601,0,0.2728466,0,0.37899306,1,0.6442553,0.45258656,0.16485278,0
131,red,-2.2234757108119725,-14.300390921829006,4.529833831234895,3.004629682012109,17.43832361892643,3,14.472215613156829,4.558140498400309,0,1,0.0,0.9341396,0,0.110198066,0,0.4824259,1,0.57270086,0,0.2683186,0,0.31025445,1,0.6553665,1,0.7448518,1,0.7062973,0,0.004554537,0.47891077,0.2987688,0
132,blue,1.2994734745991667,11.789801563248654,1.4403288713684617,0.0818901150099134,8.86871404470762,3,11.861199442382176,1.4610193058152603,1,0,0.0,0.08538218,0,0.1548319,0,0.3768967,0,0.4083703,0,0.3974671,1,0.5722893,0,0.29719862,1,0.6000909,0,0.3673502,1,0.5573495,0.38172266,0.17077418,0
133,red,16.967132420067497,-2.4195276520731444,6.023909391611354,0.7348325841909492,14.794512079953956,3,17.138777570738586,6.141539420096703,0,0,0.0,0.01221462,0,0.1336028,0,0.13542336,0,0.20445573,0,0.2504067,0,0.008281672,0,0.39912146,0,0.0217713,0,0.089870505,0,0.087058865,0.13422069,0.123012446,0
134,red,-10.027789175578324,10.356228443694672,2.3279535734488053,0.058317156478003,11.419587394191865,3,14.415547971819745,2.340083296803593,0,0,0.0,0.18353614,0,0.4932905,0,0.31734228,0,0.39116484,0,0.16470712,1,0.6417132,0,0.26009953,1,0.5756285,0,0.34937438,0,0.48333982,0.38601965,0.16132423,0
135,red,-18.78260176544783,-10.23457176179992,3.5013908927000665,1.7211586582698046,21.632744387575254,3,21.39001141249897,3.6405090980317687,0,0,0.0,0.07233334,0,0.014120622,0,0.040776584,0,0.017576182,0,0.016319118,0,0.019794151,0,0.013917271,0,0.039941903,0,0.037714116,0,0.00034077434,0.027283406,0.020626178,0
136,blue,-3.63600185187109,-4.859434653094972,3.716874719337053,2.366657297219557,7.838025472594022,3,6.069152709770141,4.07001806424735,1,1,0.0,0.8888845,0,0.45216104,1,0.5105953,1,0.7120868,0,0.37295341,1,0.7146984,1,0.7775,1,0.76874906,1,0.69294626,0,0.30530095,0.6195876,0.19499442,1
137,blue,-9.545709625288104,1.9055283179444344,2.7908163435923576,2.621581463768314,12.222667164890456,3,9.734043888374764,2.9445611185402547,1,0,0.0,0.37303153,1,0.59673744,0,0.3324275,0,0.37677675,0,0.19506323,1,0.6148255,0,0.33442536,1,0.5318751,0,0.41970912,1,0.5176528,0.42925248,0.133355,0
138,blue,4.275305542965393,-1.0955760380521036,5.765712252333473,2.7435668353789278,7.022997981704339,3,4.413448123730986,6.032326632917596,1,1,0.0,0.88063663,1,0.78935146,1,0.83846664,1,0.80344456,1,0.68727714,1,0.87307507,1,0.84803516,1,0.77848566,1,0.772959,1,0.90208274,0.8173814,0.064165436,1
139,red,-13.01259366625546,-3.5148603517558623,3.251249502722396,0.7613449353502997,11.147366389227926,3,13.478940507896644,3.405409064980073,0,0,0.0,0.22225513,0,0.16810822,0,0.13468695,0,0.10150526,0,0.08493349,0,0.1693324,0,0.12014741,0,0.17945784,0,0.15478565,0,0.047290172,0.13825026,0.05130835,0
140,red,-14.976195836197936,-2.298749318481585,3.094776954793466,1.5267903176853344,14.720233426024706,3,15.151590350632238,3.29389750306968,0,0,0.0,0.14099896,0,0.16949244,0,0.100481436,0,0.07361705,0,0.059039798,0,0.11595167,0,0.07874442,0,0.18369903,0,0.11553875,0,0.052260302,0.10898237,0.045104355,0
141,blue,4.064289694807456,-7.546609369767275,5.103470101304774,2.8436202477986563,11.393881572329558,3,8.571450501704907,5.206405418426923,1,1,0.0,0.81254476,1,0.5548428,1,0.57957304,1,0.7287442,1,0.5176964,0,0.46465057,1,0.7820336,1,0.5843389,1,0.6895164,0,0.30288827,0.60168296,0.15597075,1
142,red,5.796049879262649,-10.551062110554238,5.109350131846878,2.705896958420762,14.691197564153484,3,12.038235163996166,5.214720193533915,0,1,0.0,0.61530244,0,0.30697072,0,0.3671499,1,0.53923726,0,0.35460514,0,0.16869357,1,0.6603216,0,0.29914972,0,0.4875809,0,0.05711106,0.38561222,0.19210829,0
143,blue,-10.99024688151055,-3.4150235374980764,3.203776841166999,1.13963554502241,9.927451514608872,3,11.508601664764416,3.4428661854488656,1,0,0.0,0.3620715,0,0.24556728,0,0.2009089,0,0.18893263,0,0.12832262,0,0.30384174,0,0.2041192,0,0.27077392,0,0.24705958,0,0.08516582,0.2236763,0.081109904,0
144,red,-2.515763208481371,7.019504399847246,1.851222416770028,2.982678812290394,10.403780444813894,3,7.4567088276680975,1.9149313252458768,0,0,0.0,0.35797167,1,0.61474067,1,0.5373145,1,0.57371664,0,0.4210095,1,0.8249811,1,0.6245397,1,0.6788197,1,0.60742116,1,0.79116184,0.60316765,0.14506003,1
145,blue,-0.8042142932262644,-5.874659840370658,4.444348811617773,2.878446178120645,8.774604969347198,3,5.929450975384924,4.576339183376003,1,1,0.0,0.9335901,1,0.6777169,1,0.73773855,1,0.8970919,1,0.61978155,1,0.83179927,1,0.91314316,1,0.8989386,1,0.8734947,1,0.6171981,0.8000493,0.12516695,1
146,red,-3.237112627689064,11.180186102477782,1.693673285150329,2.480316971384777,13.860283533874345,3,11.639392572225637,1.852629508867386,0,0,0.0,0.08599105,0,0.28385833,0,0.34470648,0,0.35583508,0,0.29064524,1,0.7084423,0,0.2671644,1,0.5553678,0,0.35495767,1,0.5331534,0.37801218,0.17666729,0
147,red,-9.315102401843673,2.1199778129448523,2.906894884803034,3.106798866923427,12.550908888994732,3,9.553294650758565,2.917819113565142,0,0,0.0,0.37573966,1,0.6041439,0,0.33910596,0,0.38603052,0,0.20228294,1,0.62156343,0,0.34036005,1,0.53884774,0,0.42643592,1,0.5340785,0.43685883,0.13427778,0
148,red,11.683979522276951,-5.468926047959398,5.662177268121605,2.241287539748579,14.548727351164418,3,12.900563150306112,5.845405991102817,0,0,0.0,0.13601474,0,0.29727775,0,0.28818142,0,0.41068447,0,0.3326024,0,0.042194683,1,0.5726288,0,0.08366412,0,0.2681803,0,0.120406985,0.2551836,0.16368143,0
149,red,12.440996107877076,1.673925762313829,6.1782481606854365,1.424254101938839,11.75917035246384,3,12.5531036645903,0.13374594572523,0,0,0.0,0.10133957,0,0.3786396,0,0.42646113,0,0.44466022,0,0.48544902,0,0.13219507,1,0.6303768,0,0.19110316,0,0.2886973,1,0.5445357,0.36234576,0.17863117,0
150,blue,4.45648109692284,14.444295508102243,1.1992267114665816,0.3725756877828007,12.28246996973612,3,15.11614687983063,1.271533431940837,1,0,0.0,0.016731903,0,0.037749305,0,0.24158259,0,0.27989894,0,0.34412274,0,0.16449547,0,0.06766951,0,0.43030232,0,0.18481122,0,0.34799525,0.2115359,0.14197433,0
