,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,-1.450660124102488,5.129187440758277,1.683482770567856,2.849214071142858,8.13246307491144,3,5.330382593969544,1.846422307796853,1,1,0.0,0.94785565,1,0.9722879,1,0.9820055,1,0.97741026,1,0.99407876,1,0.98541635,1,0.9868733,1,0.95469314,1,0.9878214,1,0.9855055,0.97739476,0.015063959,1
83,blue,-9.183722481947733,-6.83872511869532,3.735666020635555,0.1764211780875051,8.484733986056018,3,11.450280340433002,3.781665595566905,1,0,0.0,0.23998575,0,0.3257877,0,0.25595337,0,0.49592182,0,0.25098318,0,0.14175144,0,0.2653587,0,0.34572595,0,0.29213578,0,0.32255676,0.29361603,0.09158568,0
84,blue,10.71357240923513,-3.5529036571051598,5.694114518632625,1.5366547695578483,10.779426179198342,3,11.28732732601458,5.9629717611715085,1,1,0.0,0.8170029,1,0.7857009,1,0.8974306,1,0.7609755,1,0.83260304,1,0.7212283,1,0.81934345,1,0.71804523,1,0.8371033,1,0.8319746,0.80214083,0.055997115,1
85,red,-6.829395776266841,11.410074829522491,1.896479278404316,1.9192844545260344,14.01981211655729,3,13.297761250834446,2.1101422248001738,0,1,0.0,0.749425,1,0.8965668,1,0.8599393,1,0.868247,1,0.9576442,1,0.9607462,1,0.85359645,1,0.8948842,1,0.8812709,1,0.9765459,0.88988656,0.06639729,1
86,red,2.9893319562714558,-10.281848693859468,4.717505800418921,1.7766138924582435,10.910112517430337,3,10.707591611011573,4.995327719150284,0,1,0.0,0.55539095,1,0.62101984,1,0.62041134,1,0.66203475,0,0.45345655,0,0.30461338,1,0.5376865,1,0.5346771,1,0.6199143,1,0.5007266,0.5409931,0.104885496,1
87,blue,-8.355405315639654,-8.08061530942019,3.8586726023281015,0.2011965507945429,8.668689832145954,3,11.62364580359602,3.910273607028852,1,0,0.0,0.24559441,0,0.40462983,0,0.3368455,1,0.57236344,0,0.26577553,0,0.17004915,0,0.3210148,0,0.36342913,0,0.3506514,0,0.336928,0.33672816,0.106671825,0
88,blue,5.480430842018228,-4.628560068747945,5.228013728718207,2.1650805492142298,8.408807060326339,3,7.173471302246396,5.581857145784997,1,1,0.0,0.87369514,1,0.8691733,1,0.85945857,1,0.8381047,1,0.7880726,1,0.6808281,1,0.84565115,1,0.848905,1,0.83905697,1,0.76477224,0.8207718,0.060069326,1
89,red,14.154723824499516,-5.749261654882789,5.871242502163264,0.1334321559637984,12.299221326985064,3,15.277768689313234,5.897369034071676,0,0,0.0,0.24395396,0,0.23725364,0,0.49495256,0,0.20418672,0,0.2748134,0,0.15698972,0,0.30932596,0,0.17955996,0,0.32584876,0,0.26631635,0.2693201,0.09564646,0
90,red,5.967452978429968,8.00559531819993,0.6837853087549148,0.9475723976195224,7.932313432131897,3,9.984991309388173,0.9302391214787312,0,1,0.0,0.6793644,1,0.74155825,1,0.683648,1,0.5525563,1,0.76988536,1,0.6997067,1,0.75989985,1,0.6933444,1,0.74633735,1,0.78061354,0.7106914,0.06681561,1
91,red,-14.00660088713531,8.196039932957564,2.450008078322375,1.0619628481753876,14.554011378496336,3,16.228368340475104,2.6121597187019043,0,0,0.0,0.0063208933,0,0.002521321,0,0.0008361325,0,0.0024733713,0,0.002074393,0,0.0026917707,0,0.004835138,0,0.006959362,0,0.0036660032,0,0.0055305236,0.0037908908,0.0020222426,0
92,blue,-9.810564306776882,-6.590250592849106,3.4785316651077585,1.696531112127655,11.813873158678652,3,11.818569071336537,3.733106518484796,1,0,0.0,0.17684235,0,0.23128286,0,0.17216916,0,0.3786227,0,0.17689484,0,0.09061581,0,0.19100831,0,0.268182,0,0.20656362,0,0.22968121,0.21218629,0.07517602,0
93,red,6.376001242100877,-8.578928836546957,5.311486159292703,2.998452397903088,13.649593343981817,3,10.688845205250605,5.351534477831771,0,0,0.0,0.44089273,0,0.47066492,0,0.44099414,0,0.49627197,0,0.36812755,0,0.23642583,0,0.4369112,0,0.395073,0,0.44784504,0,0.34427458,0.40774807,0.07569513,0
94,blue,8.951384663763548,4.212368668036161,0.1493943896990454,1.235695010604563,8.492050178336354,3,9.89299434924098,0.4398382252397462,1,1,0.0,0.7852246,1,0.7835816,1,0.77122414,1,0.6551021,1,0.7802874,1,0.73369694,1,0.8071619,1,0.7250665,1,0.78817195,1,0.8301534,0.765967,0.049698044,1
95,red,-16.63479874466165,-7.037873898510311,3.5123723471920565,0.1783186952632713,15.102072034851734,3,18.06234199340522,3.5418371056597566,0,0,0.0,0.0061267433,0,0.00496411,0,0.008199841,0,0.021922955,0,0.004907252,0,0.0026788574,0,0.006191898,0,0.010670055,0,0.006565462,0,0.0066052102,0.007883238,0.0053620003,0
96,red,-8.928967833095216,-13.547342679877156,3.947088255040639,1.3801300425839027,15.387030036565072,3,16.22519522996473,4.129647559941536,0,0,0.0,0.007087074,0,0.014877346,0,0.016065761,0,0.034518264,0,0.0067154695,0,0.0020954052,0,0.009023937,0,0.021118172,0,0.016121138,0,0.008424816,0.01360474,0.009297895,0
97,red,7.513977320568971,-19.36775311133121,5.045580257120315,0.258298662748944,17.859639838514703,3,20.77425608187944,5.082476017084362,0,0,0.0,0.0034875746,0,0.003549912,0,0.009154554,0,0.010874653,0,0.0024006423,0,0.0005255283,0,0.007229163,0,0.0027431129,0,0.0064479564,0,0.0021403641,0.0048553464,0.0033840667,0
98,red,3.8105890310888033,-10.575307755734698,4.933160750611747,2.6552106965136786,13.805174314726226,3,11.240895110815543,5.058235697155061,0,1,0.0,0.51047206,1,0.58556044,1,0.60312355,1,0.63752675,0,0.43128744,0,0.2802565,1,0.5241628,0,0.49530035,1,0.58412087,0,0.46873647,0.51205474,0.10391954,1
99,blue,-14.220667599233405,3.0977443901914974,2.918581228118744,0.0413843902037461,11.55619368385433,3,14.55415429610562,2.9271093250977662,1,0,0.0,0.042095013,0,0.049355216,0,0.05584938,0,0.07437192,0,0.076810166,0,0.044892278,0,0.037755176,0,0.0555438,0,0.058773022,0,0.07931385,0.057475984,0.01488481,0
100,blue,1.859755067323107,-6.689378522193147,4.883650003236078,2.9086550613954083,9.82744353611652,3,6.943088212288027,4.9835570868628745,1,1,0.0,0.92607266,1,0.95216143,1,0.94175327,1,0.94253886,1,0.91654444,1,0.85841876,1,0.9269728,1,0.92985696,1,0.9474273,1,0.91141605,0.9253162,0.026968548,1
101,red,13.945111113032125,-8.413443874786608,5.60144677039347,0.8503680227118333,14.15063766478162,3,16.286563842290256,5.740324029331361,0,0,0.0,0.03253403,0,0.03766546,0,0.04575472,0,0.02413739,0,0.020799309,0,0.009940665,0,0.04229954,0,0.02902794,0,0.045330763,0,0.022206487,0.03096963,0.011894838,0
102,blue,-4.199876186028946,-11.31583548813284,4.12718641090951,1.1592338344898232,10.55263561726308,3,12.070090835302755,4.3569976188595,1,0,0.0,0.30288252,0,0.45539442,0,0.41453815,1,0.60180825,0,0.2948879,0,0.1459366,0,0.3180626,0,0.39388165,0,0.4434633,0,0.3023062,0.36731616,0.12316972,0
103,blue,3.3600075635900195,6.948129291558564,0.7218886986549781,1.51121414930596,6.934590823439068,3,7.717911082643817,1.1203671554547154,1,1,0.0,0.82935476,1,0.84980434,1,0.81990266,1,0.751097,1,0.86751884,1,0.826303,1,0.860551,1,0.8295039,1,0.8456456,1,0.88905966,0.8368741,0.03702177,1
104,blue,-6.30724974028962,9.684854487712284,2.0131460114626303,0.5446776812501566,8.886695785142976,3,11.5575865012789,2.148048928614822,1,1,0.0,0.884759,1,0.9509624,1,0.94786584,1,0.93748266,1,0.98204273,1,0.97586536,1,0.93341166,1,0.94126487,1,0.9613602,1,0.98635036,0.9501365,0.029657297,1
105,blue,-8.223990123140606,5.14223380769832,2.2703563897072465,1.4593756624674576,8.896155713279288,3,9.69930832990424,2.5827974995521514,1,0,0.0,0.3168787,0,0.48300168,0,0.33784604,0,0.42199084,1,0.5415855,0,0.45770225,0,0.4595518,0,0.4456354,0,0.39994264,1,0.59671205,0.44608468,0.08472688,0
106,blue,5.201248194911308,8.771396145921834,0.7380252265650395,1.4871872747265138,9.498985011109284,3,10.197567020312274,1.0355557863899871,1,1,0.0,0.5895095,1,0.6763269,1,0.5737851,0,0.42810035,1,0.6756764,1,0.59681207,1,0.6548468,1,0.59299386,1,0.6494319,1,0.7157272,0.615321,0.080592155,1
107,blue,-12.399367940117664,-2.764497453616336,3.137965902906512,1.212463609563914,11.33712025357068,3,12.703809329703788,3.360959506580388,1,0,0.0,0.10649003,0,0.17189479,0,0.15937966,0,0.23636541,0,0.1735146,0,0.120343596,0,0.15121914,0,0.15518765,0,0.16875926,0,0.20941809,0.1652572,0.03791055,0
108,red,-0.7064856574873165,13.76826102109616,1.514339159783504,0.5167855971579001,11.098223697827576,3,13.786374923426068,1.6220639907763488,0,0,0.0,0.00813984,0,0.013787556,0,0.008131236,0,0.0018978682,0,0.011819562,0,0.0073145926,0,0.010636773,0,0.015039168,0,0.011893524,0,0.015795544,0.010445567,0.0041959235,0
109,red,13.689378912957489,-6.596512194359432,5.6369830240357,1.6955641857656445,15.27475748941278,3,15.19582403665092,5.83414594752989,0,0,0.0,0.15465654,0,0.160401,0,0.3691837,0,0.1695204,0,0.17687653,0,0.11413072,0,0.21854016,0,0.12955715,0,0.24161749,0,0.16617447,0.19006582,0.07324214,0
110,red,-0.9963691589321626,-20.008492555834177,4.655774719887456,0.0458120799838174,17.035961908638743,3,20.033285448416663,4.66263276862537,0,0,0.0,0.0015456687,0,0.0024306665,0,0.0029074827,0,0.006469838,0,0.00074989116,0,9.829942e-05,0,0.0011749514,0,0.003366515,0,0.0023322694,0,0.0011338488,0.002220943,0.0018041505,0
111,red,6.208530141377178,12.611241180674156,0.8982569375642164,1.5787051915248946,13.756526992486458,3,14.056644358932916,1.113326642462554,0,0,0.0,0.08508236,0,0.1623032,0,0.08153597,0,0.0258014,0,0.13511416,0,0.09952602,0,0.124165274,0,0.087957606,0,0.13274613,0,0.19340923,0.112764135,0.047235988,0
112,red,3.771458657105116,12.09870102770532,1.097785898694765,0.8011296754704258,10.400743258488603,3,12.67290286240887,1.2686183359713634,0,0,0.0,0.09442499,0,0.16828063,0,0.07877793,0,0.03860181,0,0.14504085,0,0.12077217,0,0.10917861,0,0.11390685,0,0.12603237,0,0.22882368,0.12238399,0.05154722,0
113,red,3.5460738288400715,-7.813403041847228,4.882636127571781,2.332484970393016,10.371674285794075,3,8.580437441875093,5.138435798731464,0,1,0.0,0.82215977,1,0.8684215,1,0.8590907,1,0.87298,1,0.8088149,1,0.73079234,1,0.83175915,1,0.8266243,1,0.8582342,1,0.80966157,0.8288539,0.041812245,1
114,red,-2.713827015527123,-11.380272084494486,4.244263608632865,1.1298759060178043,10.100134633424457,3,11.699378179515753,4.478293373496978,0,1,0.0,0.5074633,1,0.64192295,1,0.5660324,1,0.7808891,0,0.4483442,0,0.27173927,1,0.56272817,1,0.54718703,1,0.6502289,0,0.468,0.5444535,0.13671587,1
115,red,15.982576713796186,-3.8122963855080094,6.000027364001089,0.2716198825232001,13.5212193138739,3,16.430957432339042,6.049032365035227,0,0,0.0,0.13661832,0,0.13767925,0,0.09920916,0,0.06192342,0,0.07247475,0,0.033357162,0,0.1459857,0,0.07623613,0,0.17791903,0,0.089392014,0.1030795,0.044942513,0
116,blue,0.7680593468879704,7.6811955163124495,1.1641646095539144,2.250848218280025,9.24513874279275,3,7.719499965681744,1.471135434645577,1,1,0.0,0.69475603,1,0.7876423,1,0.71276265,1,0.66942066,1,0.77679366,1,0.7847395,1,0.7704369,1,0.7052846,1,0.74633086,1,0.7994638,0.7447631,0.04579694,1
117,red,6.055063201695238,15.679198067517268,1.1956427611624452,0.0370611869241542,13.809459809623952,3,16.80776732397736,1.2022563058617644,0,0,0.0,0.007823835,0,0.015065034,0,0.005210794,0,0.0014288239,0,0.0108964415,0,0.00827096,0,0.0090094125,0,0.009628208,0,0.010976978,0,0.02479466,0.010310515,0.0062412317,0
118,blue,8.090777099892069,-3.3381881524875414,5.560379316681352,1.251637070085627,7.334577248855484,3,8.752381060119932,5.891871293741193,1,1,0.0,0.929206,1,0.92002815,1,0.968453,1,0.94231564,1,0.9450784,1,0.9350011,1,0.930372,1,0.89852846,1,0.9481763,1,0.952071,0.9369229,0.019182077,1
119,blue,5.146960523796009,-3.802995909849982,5.239096533050066,2.133374022733887,7.474993882562299,3,6.399529711146764,5.646837845439364,1,1,0.0,0.9427935,1,0.9357358,1,0.9437752,1,0.9356373,1,0.91485345,1,0.8704625,1,0.9263764,1,0.9236893,1,0.93405545,1,0.9056436,0.9233023,0.022126606,1
120,red,5.502214874118625,-20.70489180935215,4.843321335387493,1.1612611816072895,20.051482767277932,3,21.42351309561413,4.972130399947311,0,0,0.0,0.0011028333,0,0.0009872862,0,0.0023086504,0,0.0031474768,0,0.00046971606,0,7.104487e-05,0,0.0017888662,0,0.00129671,0,0.0013199138,0,0.0005543742,0.0013046872,0.00091663934,0
121,red,-4.481850065933884,8.440429506448744,1.7414304836049672,1.6756788210885611,9.392973440260189,3,9.556559541322502,2.058933620587909,0,1,0.0,0.9081751,1,0.9703761,1,0.9810612,1,0.97932273,1,0.9937977,1,0.98801583,1,0.9807916,1,0.9536579,1,0.98269534,1,0.9915581,0.9729451,0.025484916,1
122,red,11.223107298582851,13.782806893478096,0.8315142533870693,0.3373376049295584,14.915574954093827,3,17.774248318801305,0.8874066282109048,0,0,0.0,0.04229556,0,0.09426793,0,0.036186155,0,0.010908581,0,0.07447999,0,0.05985032,0,0.07312415,0,0.044893805,0,0.076926,0,0.10968038,0.062261283,0.029398475,0
123,red,2.791864957871113,9.0324707702377,1.2629896090761974,3.1162860028588173,12.452836296756454,3,9.454101657914787,1.2710192101328857,0,1,0.0,0.53806233,1,0.6690421,1,0.52582204,0,0.4133744,1,0.6555867,1,0.6104623,1,0.6092949,1,0.5498739,1,0.61533743,1,0.71310043,0.5899956,0.08612589,1
124,blue,-6.517349841620393,3.820576086667793,2.313884033084815,2.3112941731383665,9.246783777731071,3,7.554644306126342,2.6113699535225123,1,1,0.0,0.6839061,1,0.8555883,1,0.84399015,1,0.84926826,1,0.9217671,1,0.84411055,1,0.8469905,1,0.8231697,1,0.85741955,1,0.90664726,0.84328574,0.06358053,1
125,blue,5.970911057115165,-7.602163910008841,5.0696955538358255,1.779456043528688,9.8318141989317,3,9.666678590220172,5.378177820616184,1,1,0.0,0.5588433,1,0.5998893,1,0.5442303,1,0.59251714,0,0.47067672,0,0.33318675,1,0.5361579,1,0.5324503,1,0.54213434,0,0.44787687,0.5157963,0.07958222,1
126,blue,8.753184953013463,-2.093260540509646,5.72886037870322,1.911457641251783,9.546607572304422,3,8.999999250673081,6.04845106513936,1,1,0.0,0.9436135,1,0.9290292,1,0.9547516,1,0.91305274,1,0.93737435,1,0.8974939,1,0.9294881,1,0.8948952,1,0.9333813,1,0.9328549,0.9265935,0.019244913,1
127,red,-3.013965564164535,-13.42513610746769,4.356700581475625,0.6644167047770092,11.272557218062264,3,13.759297508448691,4.49154890005,0,0,0.0,0.18156214,0,0.2710858,0,0.23951136,0,0.484395,0,0.13121633,0,0.049834624,0,0.16893323,0,0.22331971,0,0.26607415,0,0.14068344,0.21566157,0.11645504,0
128,red,-8.675355003848127,-13.106623204571063,3.989658994481424,0.8050682212505079,13.48899841704274,3,15.71767655442093,4.127689337882507,0,0,0.0,0.010336852,0,0.021726893,0,0.023344986,0,0.048082482,0,0.010022598,0,0.003214157,0,0.013267831,0,0.029090367,0,0.02310144,0,0.012558005,0.01947456,0.012770124,0
129,red,-5.489044124144169,-8.126099608648378,3.8643244552270986,2.1778853131887024,11.203123828370543,3,9.806278613545352,4.118307404256073,0,1,0.0,0.52215517,1,0.6858871,1,0.6907835,1,0.76483953,1,0.5364899,0,0.37908357,1,0.619012,1,0.61551666,1,0.6888647,1,0.59179515,0.6094427,0.11023337,1
130,blue,10.66931737238869,0.6745091820734253,6.144518927189871,0.7955631490560449,8.374024647270142,3,10.690617186554594,0.0631355035942487,1,1,0.0,0.7470792,1,0.7495577,1,0.6532105,1,0.67507404,1,0.71675706,1,0.552367,1,0.76312673,1,0.6285043,1,0.7597148,1,0.7432948,0.69886863,0.06998682,1
131,red,-2.2234757108119725,-14.300390921829006,4.529833831234895,3.004629682012109,17.43832361892643,3,14.472215613156829,4.558140498400309,0,0,0.0,0.105353735,0,0.16944195,0,0.15271385,0,0.32931668,0,0.07383129,0,0.025559047,0,0.11133122,0,0.14244269,0,0.17023443,0,0.08743088,0.13676557,0.0816126,0
132,blue,1.2994734745991667,11.789801563248654,1.4403288713684617,0.0818901150099134,8.86871404470762,3,11.861199442382176,1.4610193058152603,1,0,0.0,0.07288368,0,0.14049236,0,0.08038362,0,0.038074017,0,0.13600159,0,0.13013436,0,0.11043972,0,0.11905461,0,0.10194695,0,0.2064426,0.11358535,0.04565452,0
133,red,16.967132420067497,-2.4195276520731444,6.023909391611354,0.7348325841909492,14.794512079953956,3,17.138777570738586,6.141539420096703,0,0,0.0,0.07403713,0,0.08864925,0,0.04588157,0,0.030460015,0,0.037587732,0,0.017089019,0,0.08912931,0,0.041222136,0,0.10136497,0,0.0451006,0.057052173,0.028830355,0
134,red,-10.027789175578324,10.356228443694672,2.3279535734488053,0.058317156478003,11.419587394191865,3,14.415547971819745,2.340083296803593,0,0,0.0,0.20564646,0,0.2861708,0,0.088143505,0,0.11515148,0,0.23054579,0,0.25331303,0,0.13625523,0,0.28412133,0,0.11795421,0,0.38981313,0.21071151,0.09643462,0
135,red,-18.78260176544783,-10.23457176179992,3.5013908927000665,1.7211586582698046,21.632744387575254,3,21.39001141249897,3.6405090980317687,0,0,0.0,0.00092520064,0,0.00034628858,0,0.00075057853,0,0.0028619028,0,0.00033821346,0,0.00014734858,0,0.00058493245,0,0.0021015282,0,0.00047939277,0,0.00045833952,0.0008993725,0.0008803798,0
136,blue,-3.63600185187109,-4.859434653094972,3.716874719337053,2.366657297219557,7.838025472594022,3,6.069152709770141,4.07001806424735,1,1,0.0,0.9490443,1,0.97411287,1,0.9731514,1,0.9743489,1,0.9662534,1,0.9604208,1,0.9707402,1,0.95693237,1,0.97945637,1,0.966902,0.9671362,0.009303651,1
137,blue,-9.545709625288104,1.9055283179444344,2.7908163435923576,2.621581463768314,12.222667164890456,3,9.734043888374764,2.9445611185402547,1,0,0.0,0.35007435,1,0.53174037,0,0.47653478,1,0.5149383,1,0.50235105,0,0.44508147,0,0.41847822,0,0.45439905,0,0.43644622,1,0.533891,0.46639353,0.057638183,0
138,blue,4.275305542965393,-1.0955760380521036,5.765712252333473,2.7435668353789278,7.022997981704339,3,4.413448123730986,6.032326632917596,1,1,0.0,0.9823077,1,0.9744777,1,0.9854826,1,0.98309684,1,0.9804731,1,0.9873461,1,0.9793281,1,0.97282773,1,0.9794815,1,0.9852365,0.9810058,0.0047037345,1
139,red,-13.01259366625546,-3.5148603517558623,3.251249502722396,0.7613449353502997,11.147366389227926,3,13.478940507896644,3.405409064980073,0,0,0.0,0.07743301,0,0.12413188,0,0.11615987,0,0.20344834,0,0.12373668,0,0.08233815,0,0.10770508,0,0.113162585,0,0.12060153,0,0.14807186,0.1216789,0.035273362,0
140,red,-14.976195836197936,-2.298749318481585,3.094776954793466,1.5267903176853344,14.720233426024706,3,15.151590350632238,3.29389750306968,0,0,0.0,0.032588053,0,0.04587067,0,0.053244513,0,0.076379515,0,0.05347948,0,0.03470611,0,0.037991468,0,0.051062264,0,0.05151474,0,0.06780293,0.050463974,0.013884692,0
141,blue,4.064289694807456,-7.546609369767275,5.103470101304774,2.8436202477986563,11.393881572329558,3,8.571450501704907,5.206405418426923,1,1,0.0,0.80296785,1,0.84324265,1,0.837609,1,0.86338705,1,0.79599184,1,0.72963405,1,0.8230305,1,0.80399525,1,0.83289236,1,0.78637135,0.8119122,0.037525594,1
142,red,5.796049879262649,-10.551062110554238,5.109350131846878,2.705896958420762,14.691197564153484,3,12.038235163996166,5.214720193533915,0,0,0.0,0.41698086,0,0.46777987,1,0.5569942,1,0.5995529,0,0.44548333,0,0.30144605,1,0.50531375,0,0.37059224,1,0.54306465,0,0.4409554,0.46481627,0.09019837,0
143,blue,-10.99024688151055,-3.4150235374980764,3.203776841166999,1.13963554502241,9.927451514608872,3,11.508601664764416,3.4428661854488656,1,0,0.0,0.19905907,0,0.32625192,0,0.26350552,0,0.43205106,0,0.30893156,0,0.22713274,0,0.29181114,0,0.26687473,0,0.30457735,0,0.35055333,0.29707485,0.065567896,0
144,red,-2.515763208481371,7.019504399847246,1.851222416770028,2.982678812290394,10.403780444813894,3,7.4567088276680975,1.9149313252458768,0,1,0.0,0.8940938,1,0.9592291,1,0.9713287,1,0.9642669,1,0.99126047,1,0.97840697,1,0.97979087,1,0.9293284,1,0.9828604,1,0.9820128,0.9632578,0.02988915,1
145,blue,-0.8042142932262644,-5.874659840370658,4.444348811617773,2.878446178120645,8.774604969347198,3,5.929450975384924,4.576339183376003,1,1,0.0,0.9706891,1,0.9822611,1,0.9798126,1,0.984387,1,0.98109657,1,0.9784066,1,0.98715997,1,0.9739259,1,0.9883535,1,0.97479486,0.9800886,0.005771412,1
146,red,-3.237112627689064,11.180186102477782,1.693673285150329,2.480316971384777,13.860283533874345,3,11.639392572225637,1.852629508867386,0,0,0.0,0.2570395,0,0.49216148,0,0.32937253,0,0.22951438,1,0.5893347,1,0.5108788,0,0.39634746,0,0.36581376,0,0.40089053,1,0.58925426,0.41606075,0.12716888,0
147,red,-9.315102401843673,2.1199778129448523,2.906894884803034,3.106798866923427,12.550908888994732,3,9.553294650758565,2.917819113565142,0,0,0.0,0.36827597,1,0.5574512,1,0.51093763,1,0.54417485,1,0.5399002,0,0.47408408,0,0.43748584,0,0.47584853,0,0.45233876,1,0.5724695,0.4932967,0.06372855,0
148,red,11.683979522276951,-5.468926047959398,5.662177268121605,2.241287539748579,14.548727351164418,3,12.900563150306112,5.845405991102817,0,0,0.0,0.4523866,0,0.45295668,1,0.74023944,1,0.5210412,1,0.5251356,0,0.4204837,1,0.5325037,0,0.3861419,1,0.57691306,1,0.5343365,0.5142138,0.099267825,1
149,red,12.440996107877076,1.673925762313829,6.1782481606854365,1.424254101938839,11.75917035246384,3,12.5531036645903,0.13374594572523,0,1,0.0,0.5429485,1,0.58259,0,0.46087623,0,0.4114482,1,0.5427589,0,0.35380152,1,0.5718368,0,0.40939954,1,0.5735545,1,0.55207103,0.5001285,0.08348689,1
