,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,6.474059387904252,-2.1972639211492413,5.698428142285716,2.522257937439146,9.05404691359024,3,6.836769244116355,5.955989135301034,1,1,1.0,0.9040132,1,0.8022746,1,0.8649654,1,0.81602836,1,0.938643,1,0.7964412,1,0.9099205,1,0.93363804,1,0.83937204,1,0.91216254,0.87174594,0.054907385,1
83,blue,7.008757337365303,3.773085779942463,0.3528423561750102,2.759477857328863,10.664464083865363,3,7.95982761854024,0.4938461876404049,1,1,1.0,0.7757013,1,0.7110537,1,0.8146399,1,0.77736336,1,0.8047769,1,0.6973758,1,0.7713255,1,0.7740933,1,0.78780586,1,0.7397236,0.7653859,0.038118448,1
84,blue,-6.851962187787291,-2.537599264123433,3.0733095391156966,1.5939557451636357,6.732325953427191,3,7.306763705509204,3.4962771925279608,1,1,1.0,0.80872667,1,0.83565503,1,0.75099903,1,0.9018409,1,0.76465315,1,0.7702458,1,0.82168895,1,0.8616813,1,0.7587091,1,0.7813941,0.80555946,0.049745865,1
85,red,-9.689365598863365,-9.77841131668451,3.838568909052069,0.4401890168320388,10.99244500684188,3,13.765941071597702,3.931564790544903,0,0,0.0,0.308866,0,0.4279263,0,0.22844464,0,0.32707947,0,0.21202993,0,0.24555804,0,0.35180482,0,0.34268126,0,0.28523764,0,0.24365872,0.29732865,0.067351654,0
86,red,-8.899201331639944,-7.088893046660031,3.553227784916487,1.7775668754138538,11.608058282935929,3,11.377530002950865,3.814242496709805,0,1,0.0,0.5239711,1,0.5953314,0,0.43386894,1,0.5413314,0,0.45804524,0,0.4705216,0,0.497931,1,0.52240366,0,0.46693033,0,0.44289994,0.49532348,0.050568968,0
87,blue,7.827845740988843,3.5182097698132937,0.4023931015890859,3.0843461297332277,11.575499726272083,3,8.582130791891188,0.4223948043711586,1,1,1.0,0.74045926,1,0.67032474,1,0.7977168,1,0.7413472,1,0.8010456,1,0.6441441,1,0.7330785,1,0.74864274,1,0.76301795,1,0.69970196,0.73394793,0.05056667,1
88,blue,-0.7950218619854477,-9.488682907762252,4.33016109842846,1.2050019577655813,8.02740160935481,3,9.521930638536196,4.628797898636433,1,1,1.0,0.68807906,1,0.6924573,1,0.65492946,1,0.627756,1,0.6494767,1,0.66775244,1,0.6337025,1,0.6449465,1,0.599997,1,0.6803979,0.65394956,0.029148381,1
89,red,24.03093159867333,6.727375186378497,0.2668643119275969,0.0507194808870565,21.958218573628955,3,24.95482419089378,0.2729590916161443,0,0,0.0,0.0050253207,0,0.0014301096,0,0.007700332,0,0.0040272,0,0.0041529792,0,0.002430322,0,0.0046162717,0,0.012068085,0,0.0074257194,0,0.0019835823,0.005085992,0.0032200345,0
90,red,-6.28729311319597,10.841256404414375,1.8951447952390448,2.1537926037472293,13.931266555474233,3,12.532473623251605,2.0963362491187807,0,0,0.0,0.41930404,0,0.2384568,0,0.31072137,0,0.3361121,0,0.18228495,0,0.20060948,0,0.25795442,0,0.2540312,0,0.3566257,0,0.2662838,0.2822384,0.073215686,0
91,red,-9.257485268793506,14.617843004514786,2.123925696350775,0.0658914992751644,14.308051986098162,3,17.302669378063335,2.135342187952274,0,0,0.0,0.08159505,0,0.030533882,0,0.0439526,0,0.06172594,0,0.017551802,0,0.02047139,0,0.039271433,0,0.039749604,0,0.074680485,0,0.02667275,0.043620493,0.022217482,0
92,blue,-10.783267263837764,-3.8020931184076776,3.39306222425531,0.3396016837796802,8.561513109026848,3,11.433930425028754,3.480574681727098,1,0,1.0,0.46770042,1,0.59988266,0,0.41612697,1,0.6137329,0,0.4195346,0,0.46459553,1,0.564951,1,0.5719795,0,0.46830228,0,0.40588278,0.49926886,0.080259964,0
93,red,15.723007359204594,-2.635473774255229,5.996904795806175,0.6909229411606485,13.515340679747233,3,15.942354983890834,6.117110240142864,0,0,0.0,0.15265255,0,0.04386426,0,0.17655927,0,0.08079098,0,0.24831372,0,0.084771276,0,0.15771236,0,0.19174308,0,0.09516531,0,0.10594045,0.13375133,0.062180154,0
94,blue,-11.834523862296315,5.805595940249166,2.471390021209126,1.9369521309180115,13.954868758128912,3,13.181839752807594,2.6855219880284418,1,0,1.0,0.3575185,0,0.311086,0,0.2747783,0,0.40201178,0,0.24508342,0,0.2620592,0,0.34697664,0,0.3405715,0,0.35402638,0,0.23737317,0.31314847,0.055671796,0
95,red,7.224626034684553,5.461426215490285,0.3566373905265426,2.096127992183048,10.181245725060148,3,9.056621756940409,0.6472956179348861,0,1,0.0,0.71926856,1,0.5976292,1,0.78363127,1,0.7029239,1,0.7544935,1,0.592296,1,0.6881148,1,0.69956326,1,0.75889504,1,0.6411177,0.69379324,0.06592543,1
96,red,-11.161469973995738,1.4908155584971308,2.7602600851678054,1.9648361736004265,12.066320181283228,3,11.260592480409969,3.0088105310347317,0,1,0.0,0.515299,1,0.56179786,0,0.45032325,1,0.62915814,0,0.48211205,0,0.4832291,1,0.59280217,1,0.5700964,1,0.5008818,0,0.43838927,0.5224089,0.06333745,1
97,red,6.537381459851531,6.532337773253536,0.516597325497888,2.185445416099065,10.640781418205972,3,9.241687786085691,0.785012257146697,0,1,0.0,0.7274274,1,0.5978037,1,0.78153056,1,0.7081165,1,0.7299203,1,0.5889747,1,0.67977554,1,0.6990058,1,0.7655854,1,0.6353342,0.6913474,0.06606037,1
98,red,8.72886573329312,-8.112122580790587,5.310421393027357,2.061035527736168,13.031237762123276,3,11.91635975269425,5.5343923388015535,0,1,0.0,0.50483155,0,0.2870085,0,0.43050367,0,0.28346348,1,0.5200978,0,0.34626183,0,0.46225744,0,0.46906337,0,0.23365575,0,0.46651676,0.40036598,0.10345075,0
99,blue,9.740774658125323,3.795474435671717,0.0827687804074922,1.447346607700661,9.651807310102136,3,10.454105276503295,0.371550603932251,1,1,1.0,0.58293706,0,0.4918346,1,0.7401156,1,0.5812124,1,0.6927533,0,0.43991804,1,0.6042616,1,0.62077004,1,0.67598057,0,0.49174944,0.5921532,0.09633894,1
100,blue,8.950937232649249,-1.2408443516953196,5.817310122790817,1.8133287161305705,9.274903199472678,3,9.036535400692058,6.145435921030765,1,1,1.0,0.6868192,1,0.60476846,1,0.7291485,1,0.68082654,1,0.7363531,1,0.61701953,1,0.6956322,1,0.7213335,1,0.6793635,1,0.6747457,0.682601,0.043688215,1
101,red,-4.092280710117475,10.234759540185514,1.7007360454236666,1.997005043041307,11.918997209037553,3,11.02257067365948,1.951165982982808,0,1,0.0,0.60366386,0,0.3887284,0,0.4945494,0,0.49808857,0,0.354962,0,0.35934487,0,0.42073476,0,0.40390384,1,0.5314559,0,0.4657243,0.45211563,0.08078324,0
102,blue,-7.330706301611941,3.5714868898205374,2.3184676689796464,1.3826282605816065,7.042089879241022,3,8.15443275063649,2.688241042123905,1,1,1.0,0.7636373,1,0.7030655,1,0.7103146,1,0.7324239,1,0.68168247,1,0.68596166,1,0.7582507,1,0.71634007,1,0.6768347,1,0.7059832,0.7134494,0.030135097,1
103,blue,-13.484929999190232,0.5383336203441392,3.02242829861192,0.3642003628850911,10.650071058830058,3,13.495671164112348,3.10169271244124,1,0,1.0,0.27463287,0,0.3545983,0,0.23606397,0,0.43354636,0,0.26500195,0,0.26771948,0,0.401818,0,0.3676118,0,0.34736145,0,0.21844335,0.31667978,0.0736844,0
104,blue,0.9501862954298596,8.259779372056698,1.0893553625003132,1.4629477044915875,7.43794987201767,3,8.31425338025466,1.456262059526607,1,1,1.0,0.8456264,1,0.6942463,1,0.79151505,1,0.7650544,1,0.76061267,1,0.668834,1,0.69977856,1,0.72698194,1,0.82064205,1,0.7472181,0.752051,0.056678012,1
105,blue,-5.845836117774464,0.1330904219238502,2.9187513249349157,2.743804844120443,8.496462567158561,3,5.847350936645097,3.118829881628608,1,1,1.0,0.9507775,1,0.96707165,1,0.8454865,1,0.9854903,1,0.91783834,1,0.96444196,1,0.9787305,1,0.9564535,1,0.9130833,1,0.95255035,0.9431923,0.041487105,1
106,blue,-11.888766305333515,-0.980740169642142,2.974374549453028,1.7611263991654382,12.127251792821692,3,11.929149824827553,3.223899303969904,1,0,1.0,0.41494995,1,0.53077734,0,0.3644498,1,0.60703874,0,0.3951835,0,0.40077126,1,0.55336314,1,0.50810647,0,0.44466305,0,0.3461395,0.45654425,0.08794526,0
107,blue,-8.159762867612429,6.922494723012326,2.424927219127828,0.0468082449079374,7.702956872281032,3,10.700591724096387,2.4380458850575124,1,1,1.0,0.59507227,0,0.4711014,0,0.49987647,1,0.5539807,0,0.45704475,0,0.4442366,0,0.49473825,1,0.50163364,1,0.5142679,0,0.4645099,0.4996462,0.046229776,0
108,red,5.960957525469377,12.54514529496258,1.0335711943158,0.4477364143999144,11.124191880549253,3,13.889337100530456,1.1272170439803126,0,0,0.0,0.26455623,0,0.10213234,0,0.28300345,0,0.20114107,0,0.15964487,0,0.087781884,0,0.16474028,0,0.17406283,0,0.31835598,0,0.14299773,0.18984167,0.07673863,0
109,red,-13.996925874260548,-4.646187721352529,3.391128371531289,0.3560358039309965,11.898938824895332,3,14.747914912678045,3.4620917826566417,0,0,0.0,0.14189586,0,0.25448084,0,0.12553577,0,0.2577839,0,0.13000879,0,0.13929525,0,0.26973,0,0.24406134,0,0.2438022,0,0.113550685,0.19201446,0.06613966,0
110,red,9.358454290497406,3.767589469748624,0.0916241599676348,1.835481394345365,10.448735091182488,3,10.088379310865053,0.3827343220390393,0,1,0.0,0.61918765,1,0.53454745,1,0.75444317,1,0.6152937,1,0.71676713,0,0.48616034,1,0.6325201,1,0.64678127,1,0.6992684,1,0.5403473,0.6245316,0.0856177,1
111,red,-13.159161181893104,-3.2021275461861105,3.1574103830497893,1.5054016785857731,13.012119130832028,3,13.543158561911849,3.38029169462419,0,0,0.0,0.2217604,0,0.35571244,0,0.19655542,0,0.39463297,0,0.20166278,0,0.21740052,0,0.37146124,0,0.33981067,0,0.3122418,0,0.17302698,0.27842653,0.08411885,0
112,red,-1.6626829801110974,9.402625201196168,1.6022593509408516,2.66881842250742,12.121201400118055,3,9.548501210479076,1.7458187904282307,0,1,0.0,0.76844275,1,0.6043164,1,0.7211432,1,0.68882924,1,0.6216743,1,0.56782347,1,0.62236077,1,0.6616493,1,0.73531103,1,0.6775817,0.6669132,0.06352414,1
113,red,0.5594639541477389,-20.07437282924502,4.664969940786031,0.5276009290076605,17.43323629603198,3,20.08216732336232,4.740251329003851,0,0,0.0,0.08298087,0,0.03597363,0,0.025725875,0,0.05624208,0,0.030053135,0,0.024427101,0,0.06748404,0,0.065431505,0,0.036153235,0,0.03784135,0.04623128,0.020291982,0
114,red,-7.975613219045216,6.9170829423048,2.259751812035609,2.515045616885193,12.839886288546785,3,10.55729333922918,2.427152300530584,0,1,0.0,0.60691494,0,0.4822892,1,0.5145036,1,0.564596,0,0.47167966,0,0.45676684,1,0.5061287,1,0.5127281,1,0.52447426,0,0.48002884,0.512011,0.045403596,1
115,red,12.719611399538444,8.796346092851818,0.5432397650464003,0.324002617627706,12.59150832699648,3,15.464935135347249,0.6050375380858831,0,0,0.0,0.113591805,0,0.06891272,0,0.23057891,0,0.113957435,0,0.17078426,0,0.061781265,0,0.13245067,0,0.20351774,0,0.227962,0,0.0792392,0.14027761,0.06430768,0
116,blue,-0.7080849872887194,-10.546608039337585,4.50169643656005,0.5287105935896221,7.871095969510548,3,10.570351246985307,4.645350940090511,1,1,1.0,0.640088,1,0.65420973,1,0.58994806,1,0.536767,1,0.6003621,1,0.58830535,1,0.57875174,1,0.58757406,1,0.5152551,1,0.61754745,0.5908808,0.042224284,1
117,red,12.936008057396808,3.923898338848211,0.0741223738483084,1.3976721657668816,12.674288767712872,3,13.518035457663622,0.2945103795051341,0,0,0.0,0.26502725,0,0.17501542,0,0.4659694,0,0.26377463,0,0.43772063,0,0.1637642,0,0.3330945,0,0.40561327,0,0.3682916,0,0.20520265,0.30834734,0.1097636,0
118,blue,-8.124990724107127,2.477301268111046,2.503274140171254,1.8865105125902213,8.932746374901399,3,8.494262524775854,2.845647477208406,1,1,1.0,0.7510376,1,0.7096056,1,0.70024973,1,0.7431401,1,0.68677163,1,0.6830029,1,0.7673728,1,0.729835,1,0.6682412,1,0.6924612,0.7131717,0.032967735,1
119,blue,-1.0003582302705012,-8.983711977967193,4.266748045467774,1.4284279871926056,8.111841065424414,3,9.03923655470644,4.601493381735406,1,1,1.0,0.7137683,1,0.70744985,1,0.6802803,1,0.6631739,1,0.66434705,1,0.69172776,1,0.65594697,1,0.66658753,1,0.6340277,1,0.7039073,0.6781217,0.02575033,1
120,red,-12.783144081307643,9.28721211467548,2.3225223632145795,1.5190680826102578,15.358914963778444,3,15.800667120930232,2.513288751227924,0,0,0.0,0.14898962,0,0.10467463,0,0.09874201,0,0.16442563,0,0.06415728,0,0.075419374,0,0.1131016,0,0.11889042,0,0.1668975,0,0.07087946,0.112617746,0.037598304,0
121,red,-11.970042449665293,-2.896254719246903,3.3513576421771223,3.0279327653890418,15.291387910234604,3,12.315445897146764,3.378988738832027,0,0,0.0,0.34941685,1,0.50201136,0,0.30731663,1,0.54779,0,0.3081497,0,0.34528932,1,0.5000065,0,0.46608567,0,0.39716896,0,0.28083384,0.4004069,0.09626488,0
122,red,10.282981822938314,11.697943802172688,0.6746752098591169,2.012682650918177,16.620065194329996,3,15.575031440407116,0.8496817342458439,0,0,0.0,0.15427181,0,0.07640058,0,0.29412717,0,0.15404607,0,0.16679755,0,0.06272332,0,0.14616412,0,0.20510069,0,0.29796866,0,0.09505699,0.1652657,0.08148439,0
123,red,13.770899869664948,1.1684621249126996,6.232572005717635,0.6702981551534717,11.343241212502654,3,13.820383024999474,0.0846473402494823,0,0,0.0,0.2889963,0,0.1739075,0,0.45569026,0,0.25360298,0,0.4754698,0,0.18478517,0,0.34376645,0,0.40513042,0,0.3205496,0,0.21249053,0.3114389,0.108636126,0
124,blue,1.890873554830164,-5.913399200650208,4.622588346276733,2.2067212637740243,7.501764123578674,3,6.208356699369534,5.021874974099735,1,1,1.0,0.97485095,1,0.96878314,1,0.9128391,1,0.9633187,1,0.9736995,1,0.956666,1,0.95688117,1,0.9706434,1,0.93685174,1,0.95477206,0.9569305,0.019216944,1
125,blue,-8.138921580677815,-6.244562894049651,3.558912087057376,0.9327868219138647,8.184628073829483,3,10.258489666328316,3.796040754913854,1,1,1.0,0.61408156,1,0.6305985,1,0.54340315,1,0.6087118,1,0.5663897,1,0.57491684,1,0.56802315,1,0.58828443,1,0.54939395,1,0.55087954,0.5794683,0.02998243,1
126,blue,-5.839867855626867,-8.582137200345867,3.822915282503566,1.4814043524264573,9.67345176286322,3,10.380613445107391,4.114892519842066,1,1,1.0,0.6242819,1,0.6354776,1,0.54500735,1,0.5756579,1,0.5470659,1,0.5709181,1,0.55167466,1,0.57842505,1,0.5275842,1,0.56607443,0.5722167,0.03430172,1
127,red,4.379085972539464,26.083595062036743,1.3288334095540184,0.7289848370040357,24.135481880273364,3,26.448635604038245,1.404460926949416,0,0,0.0,0.003082536,0,0.00018701405,0,0.0014745635,0,0.001583082,0,0.00017569767,0,0.0002747613,0,0.0009273081,0,0.0012016292,0,0.0019599334,0,0.00059280515,0.001145933,0.0009242893,0
128,red,-2.896672395200739,13.381621756745163,1.6101364425010158,0.90979428813827,11.643469689499495,3,13.691548919158617,1.783973738978394,0,0,0.0,0.38111177,0,0.14521272,0,0.2598787,0,0.24761818,0,0.12531908,0,0.121807374,0,0.19177935,0,0.18566443,0,0.29979733,0,0.18306082,0.21412496,0.08291346,0
129,red,-2.810866678986608,-16.11187375782094,4.355770626377405,1.649306554686205,16.31474178022601,3,16.35522691603502,4.539667967368603,0,0,0.0,0.19883329,0,0.16230586,0,0.11446685,0,0.1551723,0,0.114645086,0,0.10320184,0,0.21097645,0,0.17566259,0,0.11694991,0,0.14518873,0.1497403,0.03764896,0
130,blue,-3.191273523732887,10.349552898627048,1.5911262981120895,1.6856856406160292,10.756198425182273,3,10.830395740911689,1.869894977572984,1,1,1.0,0.6421828,0,0.42339012,1,0.54192775,1,0.5314141,0,0.40075317,0,0.39177775,0,0.45998564,0,0.44253892,1,0.5786689,1,0.5087007,0.49213403,0.08228709,0
131,red,13.995602606027983,-0.9720619112046922,6.009259364024217,1.2534214185649042,12.800529261301811,3,14.029319180383352,6.21384185830535,0,0,0.0,0.27101013,0,0.12677492,0,0.3619625,0,0.19626535,0,0.43319264,0,0.17104957,0,0.29925075,0,0.3522014,0,0.23353331,0,0.1991741,0.2644415,0.0968855,0
132,blue,7.429898546065117,4.187014797266953,0.1637802300198269,1.3386818207550215,7.323052523977381,3,8.528451519317734,0.5131760509379962,1,1,1.0,0.7435651,1,0.6596316,1,0.7978716,1,0.7435047,1,0.8018628,1,0.6445939,1,0.7288575,1,0.7407465,1,0.7694473,1,0.6930046,0.73230857,0.053094633,1
133,red,-1.610830772008056,10.08414480120448,1.4696651683818984,2.0791204928147806,11.33013520846623,3,10.211990606522678,1.7291970514400623,0,1,0.0,0.7233741,1,0.53145605,1,0.67330414,1,0.6333832,1,0.534244,0,0.49040222,1,0.55450606,1,0.58813983,1,0.68272847,1,0.61859506,0.60301334,0.07604987,1
134,red,12.753835067116732,4.459611319928304,0.116634312956006,1.7623166270685782,13.757204619764131,3,13.511048887634487,0.3363792523314403,0,0,0.0,0.2561742,0,0.16950765,0,0.45179975,0,0.259763,0,0.42217782,0,0.15561254,0,0.31857583,0,0.3927971,0,0.36737525,0,0.1963963,0.29901797,0.10729304,0
135,red,-9.903543783689,-4.088229259664999,3.4423173165396093,2.8119181168154777,13.508520974516564,3,10.714186761253794,3.533088583439562,0,1,0.0,0.5648062,1,0.63612884,1,0.5063608,1,0.6470258,1,0.52543896,1,0.553108,1,0.59703255,1,0.62493634,1,0.5244558,1,0.50715417,0.56864476,0.054168683,1
136,blue,1.8555865503709412,-4.81421691322344,4.733314594439114,2.516939773543813,7.285487886883919,3,5.159446281674436,5.080280022742604,1,1,1.0,0.9912243,1,0.98945415,1,0.9651926,1,0.99108034,1,0.9924859,1,0.98509073,1,0.9806784,1,0.9851996,1,0.9678711,1,0.9849119,0.9833189,0.009590459,1
137,blue,6.154200550893233,-5.910382161804872,5.243162927536628,2.2598012104327263,10.11977588877955,3,8.532690180663764,5.51799382721997,1,1,1.0,0.77854854,1,0.6326473,1,0.7162376,1,0.66990757,1,0.70975024,1,0.6768488,1,0.7579546,1,0.7741418,1,0.6495571,1,0.7506873,0.7116281,0.052834988,1
138,blue,9.54707600921563,-7.98314714877384,5.487133670757855,0.4253274096101709,9.6505441049837,3,12.44497082056509,5.586764873225423,1,0,1.0,0.45146292,0,0.22614892,0,0.3750379,0,0.2306807,0,0.49090812,0,0.2887138,0,0.416334,0,0.42195737,0,0.18790302,0,0.40046698,0.34896135,0.10671797,0
139,red,-1.7335031434134,18.57812693536073,1.5226898707005994,1.0653537765635217,17.02068940468042,3,18.65882722934644,1.6638357560271153,0,0,0.0,0.07152901,0,0.011789949,0,0.03836496,0,0.03942204,0,0.010993892,0,0.010789385,0,0.026906498,0,0.0293717,0,0.04251788,0,0.022945363,0.03046307,0.018736705,0
140,red,-13.466530374554202,-1.8179161837303932,3.0535806353706687,1.510603106849367,13.074144760645217,3,13.588681303933056,3.275776610751852,0,0,0.0,0.22470303,0,0.33469194,0,0.19690585,0,0.40897256,0,0.21170199,0,0.21691866,0,0.37434125,0,0.34166387,0,0.31874645,0,0.17127681,0.27999228,0.08449597,0
141,blue,10.930584742024609,-4.760976758655936,5.687240495597313,0.8207469225072797,9.67362317730736,3,11.922440291276072,5.8724004104179945,1,1,1.0,0.50429016,0,0.3546088,1,0.54514223,0,0.38238174,1,0.5985049,0,0.37666568,1,0.5311569,1,0.5774361,0,0.36645776,0,0.48095042,0.47175947,0.09376785,0
142,red,6.844386530951035,-7.27250337195127,5.411793916841524,2.9552718566894467,12.91934062798493,3,9.986737819734056,5.467469866403592,0,1,0.0,0.6534291,1,0.54381484,1,0.6327608,1,0.5301847,1,0.6366507,1,0.57842135,1,0.6409286,1,0.6370531,1,0.50115335,1,0.6589759,0.60133725,0.05778006,1
143,blue,-7.710201874111622,7.131855548751523,2.27927109004482,0.4167062334608366,7.68917627166601,3,10.50288419948598,2.3951415077037943,1,1,1.0,0.6100627,0,0.47972673,1,0.51904494,1,0.56222373,0,0.46949163,0,0.45642778,1,0.5020625,1,0.509106,1,0.527604,0,0.48419073,0.5119941,0.04624706,1
144,red,7.567481964965036,-2.287162273012734,5.965357624580788,3.0774642096592086,10.897056387191697,3,7.905560989149591,5.989678789306697,0,1,0.0,0.78034127,1,0.65750724,1,0.7601912,1,0.7412065,1,0.84394497,1,0.6775359,1,0.78714,1,0.8302815,1,0.723847,1,0.7524289,0.7554425,0.05958334,1
145,blue,8.377869548695838,-1.4933685537181405,5.75689235624129,1.3352890219895783,7.294292791841018,3,8.50992642813081,6.106786424701589,1,1,1.0,0.72108847,1,0.6333051,1,0.74690175,1,0.710152,1,0.7652891,1,0.6416522,1,0.72514856,1,0.7498335,1,0.70077443,1,0.6989414,0.7093086,0.04360676,1
146,red,5.581112646323769,-10.697779228675476,4.9606339427695545,1.1868196914408349,10.617305448044087,3,12.06612194519994,5.193251470399576,0,1,0.0,0.54342407,0,0.38917607,0,0.41779348,0,0.3239276,1,0.50121343,0,0.38377416,0,0.43644524,0,0.45960096,0,0.28346086,1,0.5036177,0.42424336,0.0820703,0
147,red,26.134973328106263,-1.7440610723324612,6.213597733846854,0.0257901598127634,23.193985159359325,3,26.19310176143427,6.216551260159581,0,0,0.0,0.005615785,0,0.00055805105,0,0.0033688722,0,0.0023360695,0,0.0030987822,0,0.002079025,0,0.0032693925,0,0.005469591,0,0.0019205513,0,0.0015002333,0.0029216353,0.0016249724,0
148,red,-0.2009700210201006,-13.975307124109152,4.482575079497158,1.4807187430683832,13.38379236865944,3,13.976752060565603,4.698009606267043,0,0,0.0,0.4078592,0,0.31790125,0,0.2508748,0,0.2445689,0,0.24434046,0,0.2303984,0,0.3577356,0,0.31586814,0,0.19345747,0,0.3250305,0.28880346,0.06640928,0
149,red,-14.158058318102954,3.659138657129932,2.848508203877678,0.1970229140731943,11.669508603735364,3,14.623266086989831,2.8886777593036728,0,0,0.0,0.21466492,0,0.24493174,0,0.17074257,0,0.32856542,0,0.17503142,0,0.1912721,0,0.29747376,0,0.2760902,0,0.2917723,0,0.15176153,0.23423061,0.0620405,0
150,blue,4.821014010575601,6.284380483631167,0.7451513755656014,2.6748724622181648,10.483852930144277,3,7.920581680230975,0.9164141208251424,1,1,1.0,0.79867154,1,0.6646233,1,0.81561965,1,0.7913214,1,0.80392015,1,0.70189863,1,0.7706218,1,0.7564172,1,0.80331314,1,0.7517748,0.7658182,0.049105726,1
