,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
204,204,-22.97979797979798,-23.98989898989899,33.22027044949941,3.948492878973473,0,0.0,0.106456056,0,0.00427600829119001,0.039862740205297446
205,205,-22.474747474747478,-23.98989898989899,32.87293001238594,3.959587962105194,0,0.0,0.11153331,0,0.0013837425538952175,0.0016620965745360776
206,206,-21.96969696969697,-23.98989898989899,32.52972238562556,3.970918584064132,0,0.0,0.116686866,0,0.002215583194274586,0.004345040093088107
207,207,-21.464646464646464,-23.98989898989899,32.19077975753021,3.9824893222329583,0,0.0,0.12185258,0,0.0019553979892589267,0.0025048466218330263
208,208,-20.95959595959596,-23.98989898989899,31.85623826403657,3.994304692779947,0,0.0,0.12702255,0,0.0023201443233847384,0.005262397277872187
209,209,-20.454545454545453,-23.98989898989899,31.52623801371839,4.006369131546815,0,0.0,0.13229306,0,0.004874840909888007,0.04012268642295915
210,210,-19.949494949494948,-23.98989898989899,31.20092309989371,4.018686973247105,0,0.0,0.13765788,0,0.008145235365245753,0.056868216438792286
211,211,-19.444444444444443,-23.98989898989899,30.880441598180603,4.031262428914896,0,0.0,0.14299695,0,0.005302139585983241,0.04253483461813044
212,212,-18.939393939393938,-23.98989898989899,30.56494554775304,4.0440995615541055,0,0.0,0.14837082,0,0.0027211609120786307,0.0034702398824703676
213,213,-18.434343434343432,-23.98989898989899,30.254590914452592,4.057202259951638,0,0.0,0.15373681,0,0.00846372446805617,0.05748139706651606
214,214,-17.929292929292927,-23.98989898989899,29.94953753382429,4.07057421063371,0,0.0,0.15916534,0,0.003300594586398802,0.004478716044966216
215,215,-17.424242424242422,-23.98989898989899,29.649949032069618,4.08421886796381,0,0.0,0.16461156,0,0.006859146421556943,0.048845965996868516
216,216,-16.919191919191917,-23.98989898989899,29.35599272284972,4.098139422403423,0,0.0,0.17014106,0,0.0035979490612226073,0.0067368614563501775
217,217,-16.41414141414141,-23.98989898989899,29.067839477831654,4.112338766982936,0,0.0,0.1757892,0,0.0037733284576097503,0.00439803129045008
218,218,-15.909090909090908,-23.98989898989899,28.78566356885447,4.126819462060231,0,0.0,0.18155004,0,0.006813062389846891,0.04039564096996412
219,219,-15.404040404040405,-23.98989898989899,28.50964247960444,4.141583698478465,0,0.0,0.1873336,0,0.007837062167163822,0.042433367412503295
220,220,-14.898989898989898,-23.98989898989899,28.23995668473589,4.156633259272376,0,0.0,0.1931533,0,0.00446046218770789,0.0042806243365797565
221,221,-14.393939393939393,-23.98989898989899,27.97678939445977,4.171969480114106,0,0.0,0.1990256,0,0.004625647599605145,0.004844127757287547
222,222,-13.888888888888888,-23.98989898989899,27.72032626275271,4.187593208734582,0,0.0,0.2049596,0,0.008841774718894158,0.04316176152549799
223,223,-13.383838383838382,-23.98989898989899,27.470755057520027,4.203504763604716,0,0.0,0.2108588,0,0.011218348046095344,0.04466978453908856
224,224,-12.87878787878788,-23.98989898989899,27.228265291280863,4.219703892211239,0,0.0,0.2166813,0,0.012403801527107135,0.05841065342388097
225,225,-12.373737373737374,-23.98989898989899,26.993047811238014,4.236189729314316,0,0.0,0.22261588,0,0.006383772059634794,0.0060621363822556075
226,226,-11.868686868686869,-23.98989898989899,26.765294347951727,4.252960755626887,0,0.0,0.22853525,0,0.012818891556526069,0.05845035047875297
227,227,-11.363636363636363,-23.98989898989899,26.54519702225838,4.270014757407945,0,0.0,0.23431917,0,0.01081312931724824,0.04275539169948747
228,228,-10.858585858585858,-23.98989898989899,26.33294781056305,4.287348787512035,0,0.0,0.24002156,0,0.01228728675567254,0.057134384857994366
229,229,-10.353535353535351,-23.98989898989899,26.128737969187547,4.304959128483515,0,0.0,0.24546883,0,0.01086482302409422,0.04125773547336357
230,230,-9.848484848484848,-23.98989898989899,25.932757419071194,4.322841258324658,0,0.0,0.25090083,0,0.012254016955266707,0.04188158902442652
231,231,-9.343434343434344,-23.98989898989899,25.745194092793803,4.340989819599441,0,0.0,0.25638548,0,0.009568994505971205,0.009808402257621026
232,232,-8.838383838383837,-23.98989898989899,25.56623324661185,4.359398592557779,0,0.0,0.26186305,0,0.00989176685892744,0.009557127427611533
233,233,-8.333333333333332,-23.98989898989899,25.39605674095884,4.378060472975765,0,0.0,0.267361,0,0.009232988878211472,0.007980963926383457
234,234,-7.828282828282827,-23.98989898989899,25.2348422936452,4.3969674554042495,0,0.0,0.2728893,0,0.010678370718378573,0.011458973767403837
235,235,-7.323232323232322,-23.98989898989899,25.08276271078589,4.4161106224987705,0,0.0,0.27849117,0,0.01201344458051608,0.012354473969085593
236,236,-6.818181818181817,-23.98989898989899,24.93998510126543,4.435480141066932,0,0.0,0.28414038,0,0.010959822229488055,0.009107336657145452
237,237,-6.313131313131311,-23.98989898989899,24.80667008129861,4.455065265413602,0,0.0,0.28965664,0,0.012822706655715593,0.016190628237765133
238,238,-5.808080808080806,-23.98989898989899,24.682970976338183,4.474854348489077,0,0.0,0.2948283,0,0.012618599615525455,0.012835459229063038
239,239,-5.303030303030301,-23.98989898989899,24.569033028192507,4.494834861250681,0,0.0,0.29996943,0,0.017142745600431226,0.041071472196374366
240,240,-4.797979797979796,-23.98989898989899,24.46499261572296,4.514993420534809,0,0.0,0.30505565,0,0.017917897136649118,0.04834794166325017
241,241,-4.292929292929291,-23.98989898989899,24.37097649786826,4.535315825605815,0,0.0,0.31008694,0,0.013959002944175155,0.012748462972535872
242,242,-3.7878787878787854,-23.98989898989899,24.28710108796887,4.5557871034026745,0,0.0,0.31497598,0,0.015021936913544778,0.012038872858768977
243,243,-3.28282828282828,-23.98989898989899,24.213471768420444,4.576391562347306,0,0.0,0.319694,0,0.018746169786318205,0.042781889956648306
244,244,-2.777777777777775,-23.98989898989899,24.15018225455602,4.597112854413738,0,0.0,0.3240734,0,0.01681391031423118,0.013684831636365568
245,245,-2.27272727272727,-23.98989898989899,24.09731401633292,4.617934044989643,0,0.0,0.3281382,0,0.017585644717619288,0.014388409735998938
246,246,-1.7676767676767646,-23.98989898989899,24.0549357658785,4.63883768989615,0,0.0,0.3319643,0,0.02023100157675799,0.037034634444764965
247,247,-1.2626262626262594,-23.98989898989899,24.023103018232888,4.659805918773748,0,0.0,0.33546215,0,0.01777206804137677,0.01744475184936561
248,248,-0.7575757575757578,-23.98989898989899,24.00185773172616,4.680820523896911,0,0.0,0.33862847,0,0.02181727721588686,0.04398912116182953
249,249,-0.2525252525252526,-23.98989898989899,23.99122803336085,4.701863053352964,0,0.0,0.34113052,0,0.020615731551661156,0.028270033554269852
250,250,0.2525252525252526,-23.98989898989899,23.99122803336085,4.722914907416415,0,0.0,0.3428243,0,0.019337879659433385,0.025884633800892946
251,251,0.7575757575757578,-23.98989898989899,24.00185773172616,4.743957436872468,0,0.0,0.3435393,0,0.02889412045129575,0.06890782324034347
252,252,1.262626262626263,-23.98989898989899,24.023103018232888,4.764972041995631,0,0.0,0.3435972,0,0.02008315377344843,0.014672647537686346
253,253,1.7676767676767682,-23.98989898989899,24.0549357658785,4.78594027087323,0,0.0,0.34291348,0,0.02138475179177476,0.04058044451676656
254,254,2.2727272727272734,-23.98989898989899,24.09731401633292,4.806843915779736,0,0.0,0.34156072,0,0.01867822838772554,0.021253631150195143
255,255,2.7777777777777786,-23.98989898989899,24.15018225455602,4.827665106355642,0,0.0,0.33971158,0,0.022219790020608345,0.04529949541352245
256,256,3.282828282828284,-23.98989898989899,24.213471768420444,4.848386398422074,0,0.0,0.33751738,0,0.018628425693605094,0.015201671751944404
257,257,3.787878787878789,-23.98989898989899,24.28710108796887,4.868990857366705,0,0.0,0.33497953,0,0.021081094181863592,0.042214886148906824
258,258,4.292929292929294,-23.98989898989899,24.37097649786826,4.889462135163565,0,0.0,0.33218765,0,0.020709712500683965,0.044841065283935506
259,259,4.797979797979799,-23.98989898989899,24.46499261572296,4.90978454023457,0,0.0,0.32912436,0,0.017766194952419028,0.016039298338145783
260,260,5.3030303030303045,-23.98989898989899,24.569033028192507,4.929943099518698,0,0.0,0.32559475,0,0.017536758324713447,0.04296053876086262
261,261,5.80808080808081,-23.98989898989899,24.682970976338183,4.949923612280303,0,0.0,0.32167274,0,0.01618131234892644,0.01463045439360203
262,262,6.313131313131315,-23.98989898989899,24.806670081298613,4.969712695355779,0,0.0,0.31700858,0,0.021483949642279187,0.05943244134050913
263,263,6.81818181818182,-23.98989898989899,24.93998510126543,4.989297819702448,0,0.0,0.31167135,0,0.01978050791833084,0.05764614537229964
264,264,7.323232323232325,-23.98989898989899,25.082762710785893,5.008667338270609,0,0.0,0.305578,0,0.017515927334025037,0.044318887258990435
265,265,7.8282828282828305,-23.98989898989899,25.2348422936452,5.02781050536513,0,0.0,0.29858142,0,0.011616905257542385,0.01169697422425246
266,266,8.333333333333336,-23.98989898989899,25.39605674095884,5.046717487793615,0,0.0,0.29095745,0,0.012545681796618737,0.012901467518081626
267,267,8.838383838383841,-23.98989898989899,25.56623324661185,5.0653793682116,0,0.0,0.28300402,0,0.014998620739352191,0.04205895207760119
268,268,9.343434343434346,-23.98989898989899,25.74519409279381,5.083788141169938,0,0.0,0.27464047,0,0.011542842942872085,0.013636271875362137
269,269,9.848484848484851,-23.98989898989899,25.9327574190712,5.101936702444722,0,0.0,0.265733,0,0.009260613291698973,0.009219423475319207
270,270,10.353535353535356,-23.98989898989899,26.128737969187547,5.119818832285865,0,0.0,0.25648868,0,0.01186726498635835,0.042825520046265914
271,271,10.858585858585862,-23.98989898989899,26.33294781056305,5.137429173257345,0,0.0,0.24708164,0,0.011613297672010959,0.042746865025351244
272,272,11.363636363636369,-23.98989898989899,26.54519702225838,5.154763203361435,0,0.0,0.23779932,0,0.007997558685747207,0.010840788490957588
273,273,11.868686868686872,-23.98989898989899,26.76529434795173,5.171817205142492,0,0.0,0.22851102,0,0.010088977630948648,0.04131638979218104
274,274,12.373737373737375,-23.98989898989899,26.99304781123802,5.188588231455063,0,0.0,0.21925436,0,0.005422875230069621,0.005155984463991554
275,275,12.878787878787882,-23.98989898989899,27.228265291280863,5.205074068558141,0,0.0,0.20996629,0,0.0062905165158736055,0.006499632714894709
276,276,13.383838383838388,-23.98989898989899,27.47075505752003,5.221273197164664,0,0.0,0.20080894,0,0.005692714357646764,0.006842019460971702
277,277,13.888888888888893,-23.98989898989899,27.72032626275272,5.237184752034797,0,0.0,0.19182509,0,0.010350627674342831,0.05834470059667246
278,278,14.393939393939398,-23.98989898989899,27.97678939445978,5.252808480655274,0,0.0,0.18301453,0,0.004591880195366684,0.005426338011250081
279,279,14.898989898989903,-23.98989898989899,28.239956684735898,5.268144701497003,0,0.0,0.17443253,0,0.007068538107487257,0.040662538983580826
280,280,15.404040404040408,-23.98989898989899,28.50964247960444,5.283194262290914,0,0.0,0.16611741,0,0.0035861686424686922,0.0057780086359828856
281,281,15.909090909090914,-23.98989898989899,28.785663568854478,5.297958498709148,0,0.0,0.1580989,0,0.005987841256355751,0.040308273972239086
282,282,16.41414141414142,-23.98989898989899,29.06783947783166,5.312439193786443,0,0.0,0.15019585,0,0.00285815088952404,0.003369612428628488
283,283,16.919191919191924,-23.98989898989899,29.35599272284972,5.326638538365956,0,0.0,0.14259431,0,0.0026673608417331707,0.0033099783508178998
284,284,17.42424242424243,-23.98989898989899,29.64994903206962,5.340559092805569,0,0.0,0.13527328,0,0.0053832989946386075,0.04069412205650932
285,285,17.929292929292934,-23.98989898989899,29.94953753382429,5.354203750135669,0,0.0,0.12824583,0,0.008290399106372207,0.05926788150319685
286,286,18.43434343434344,-23.98989898989899,30.2545909144526,5.367575700817742,0,0.0,0.12150521,0,0.0019378132254041702,0.002646259482136322
287,287,18.939393939393945,-23.98989898989899,30.564945547753045,5.380678399215274,0,0.0,0.11504816,0,0.0017551268629540573,0.0027953154333576896
288,288,19.44444444444445,-23.98989898989899,30.880441598180607,5.393515531854483,0,0.0,0.10886078,0,0.004542085900229722,0.04295030424158751
289,289,19.949494949494955,-23.98989898989899,31.200923099893718,5.406090987522275,0,0.0,0.102951065,0,0.00150465802981671,0.0021470481322027096
290,290,20.45454545454546,-23.98989898989899,31.5262380137184,5.418408829222565,0,0.0,0.097237386,0,0.004563134788822936,0.04146134687709264
291,291,20.95959595959597,-23.98989898989899,31.856238264036573,5.4304732679894325,0,0.0,0.09176926,0,0.001108803202719173,0.0017871875143919468
292,292,21.46464646464647,-23.98989898989899,32.19077975753021,5.4422886385364215,0,0.0,0.086567454,0,0.0007525275184138991,0.0010191239015213554
293,293,21.969696969696976,-23.98989898989899,32.52972238562557,5.453859376705248,0,0.0,0.08158766,0,0.001458175350098827,0.006276663183568696
294,294,22.47474747474748,-23.98989898989899,32.87293001238595,5.465189998664185,0,0.0,0.07686029,0,0.003738165914592173,0.041077682705561745
295,295,22.979797979797983,-23.98989898989899,33.22027044949942,5.476285081795907,0,0.0,0.07242279,0,0.0008494295975742716,0.0024690663733709125
296,296,23.484848484848484,-23.98989898989899,33.57161541990267,5.487149247206596,0,0.0,0.068210155,0,0.0007581463621863804,0.0011617162342104856
297,297,23.98989898989899,-23.98989898989899,33.92684051147577,5.497787143782138,0,0.0,0.064217895,0,0.003568931001218516,0.041394709848255676
298,298,24.49494949494949,-23.98989898989899,34.28582512213587,5.508203433713108,0,0.0,0.06043133,0,0.0035726759572185076,0.04280450995653072
299,299,25.0,-23.98989898989899,34.64845239755387,5.518402779407742,0,0.0,0.056853365,0,0.0007963007807427402,0.0015386000315388538
300,300,-25.0,-23.484848484848484,34.300701280823546,3.895750983556973,0,0.0,0.09219061,0,0.0010984494996228022,0.0015523239905574533
301,301,-24.49494949494949,-23.484848484848484,33.93435809200487,3.9059412948501953,0,0.0,0.09712749,0,0.0013367044160622753,0.0032991488620949688
302,302,-23.98989898989899,-23.484848484848484,33.57161541990267,3.9163529204117,0,0.0,0.10217104,0,0.007332655669360974,0.05806118049963889
303,303,-23.484848484848484,-23.484848484848484,33.21259123754996,3.9269908169872414,0,0.0,0.10738079,0,0.0014714138889394236,0.0021363886867211065
304,304,-22.97979797979798,-23.484848484848484,32.85740743802861,3.937859954164512,0,0.0,0.11276613,0,0.007174591160337513,0.05682231000783496
305,305,-22.474747474747478,-23.484848484848484,32.50618990915358,3.948965301283904,0,0.0,0.11817787,0,0.001981730094357772,0.0032884445141033542
306,306,-21.96969696969697,-23.484848484848484,32.15906860119868,3.9603118128654886,0,0.0,0.12371679,0,0.004621820228421712,0.04087332418446164
307,307,-21.464646464646464,-23.484848484848484,31.81617758638756,3.971904412457031,0,0.0,0.12932728,0,0.0021469251186499606,0.00317041935248323
308,308,-20.95959595959596,-23.484848484848484,31.47765510875614,3.983747974809335,0,0.0,0.13496475,0,0.0021505123328461194,0.0027267257463329977
309,309,-20.454545454545453,-23.484848484848484,31.143643622870403,3.9958473062882858,0,0.0,0.14058372,0,0.002844122186761524,0.008535845990186669
310,310,-19.949494949494948,-23.484848484848484,30.81428981976081,4.008207123437979,0,0.0,0.14630587,0,0.005838616811161046,0.0408921046183721
311,311,-19.444444444444443,-23.484848484848484,30.48974463831038,4.020832029616578,0,0.0,0.15209804,0,0.0030302353868864886,0.004096585095934412
312,312,-18.939393939393938,-23.484848484848484,30.170163260211936,4.033726489636377,0,0.0,0.15787987,0,0.006410515618335921,0.04138184126232807
313,313,-18.434343434343432,-23.484848484848484,29.85570508649245,4.0468948023522655,0,0.0,0.16369466,0,0.003497136106598191,0.004182640018449081
314,314,-17.929292929292927,-23.484848484848484,29.546533693492435,4.060341071158794,0,0.0,0.16951022,0,0.004315169047622476,0.007016087146348157
315,315,-17.424242424242422,-23.484848484848484,29.242816766089064,4.074069172375644,0,0.0,0.17535289,0,0.006636039446893846,0.040416843965129234
316,316,-16.919191919191917,-23.484848484848484,28.944726005867444,4.088082721524822,0,0.0,0.18123102,0,0.007183485458299401,0.03937003540041985
317,317,-16.41414141414141,-23.484848484848484,28.652437011879503,4.102385037530664,0,0.0,0.18718363,0,0.00455325920433097,0.005161955400364208
318,318,-15.909090909090908,-23.484848484848484,28.36612913158948,4.116979104905957,0,0.0,0.19326901,0,0.009531883018935332,0.04779523824064421
319,319,-15.404040404040405,-23.484848484848484,28.08598527959451,4.13186753402435,0,0.0,0.19942959,0,0.004980137544625904,0.004952137270081146
320,320,-14.898989898989898,-23.484848484848484,27.81219172173407,4.147052519620806,0,0.0,0.20563073,0,0.005641659200045978,0.008460404872188349
321,321,-14.393939393939393,-23.484848484848484,27.54493782226946,4.162535797708105,0,0.0,0.21185349,0,0.005719690508485655,0.005383313291262501
322,322,-13.888888888888888,-23.484848484848484,27.284415751930467,4.1783186011480815,0,0.0,0.21809605,0,0.007101039390545338,0.00844292235873884
323,323,-13.383838383838382,-23.484848484848484,27.030820154797297,4.194401614171115,0,0.0,0.22440885,0,0.010265404438760015,0.0401903512027503
324,324,-12.87878787878788,-23.484848484848484,26.78434777221771,4.210784926195569,0,0.0,0.23068456,0,0.007147600183670875,0.006720546789090822
