,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
202,202,-23.98989898989899,-23.98989898989899,33.92684051147577,3.9269908169872414,0,0.0,0.022399236,0,0.0005115838918269943,0.0020172965255130515
203,203,-23.484848484848484,-23.98989898989899,33.57161541990267,3.937628713562783,0,0.0,0.023993092,0,0.00047168297802575144,0.0010174659429434425
204,204,-22.97979797979798,-23.98989898989899,33.22027044949941,3.948492878973473,0,0.0,0.025674256,0,0.0007687773034721079,0.002064983443882704
205,205,-22.474747474747478,-23.98989898989899,32.87293001238594,3.959587962105194,0,0.0,0.02744725,0,0.001018326370614986,0.002392626669464714
206,206,-21.96969696969697,-23.98989898989899,32.52972238562556,3.970918584064132,0,0.0,0.02929359,0,0.0006985623313719605,0.0022995407075285658
207,207,-21.464646464646464,-23.98989898989899,32.19077975753021,3.9824893222329583,0,0.0,0.031246465,0,0.0010376746697359706,0.0027973021029425783
208,208,-20.95959595959596,-23.98989898989899,31.85623826403657,3.994304692779947,0,0.0,0.033316884,0,0.0013095997299945683,0.003580962625582125
209,209,-20.454545454545453,-23.98989898989899,31.52623801371839,4.006369131546815,0,0.0,0.0355253,0,0.001064841002823398,0.0031547488571941904
210,210,-19.949494949494948,-23.98989898989899,31.20092309989371,4.018686973247105,0,0.0,0.037838675,0,0.0012144279679969826,0.002535423122459263
211,211,-19.444444444444443,-23.98989898989899,30.880441598180603,4.031262428914896,0,0.0,0.040247906,0,0.0013570645889700028,0.0024241842111878977
212,212,-18.939393939393938,-23.98989898989899,30.56494554775304,4.0440995615541055,0,0.0,0.042767424,0,0.0012977010130412125,0.002767677951699591
213,213,-18.434343434343432,-23.98989898989899,30.254590914452592,4.057202259951638,0,0.0,0.045350645,0,0.0016661786503954091,0.003898757445876059
214,214,-17.929292929292927,-23.98989898989899,29.94953753382429,4.07057421063371,0,0.0,0.04798415,0,0.0023830415568936304,0.008674820313145131
215,215,-17.424242424242422,-23.98989898989899,29.649949032069618,4.08421886796381,0,0.0,0.05067474,0,0.0026179811045717117,0.007613653214082209
216,216,-16.919191919191917,-23.98989898989899,29.35599272284972,4.098139422403423,0,0.0,0.053460307,0,0.001817598430672831,0.004260093345505712
217,217,-16.41414141414141,-23.98989898989899,29.067839477831654,4.112338766982936,0,0.0,0.056341518,0,0.00289968453705697,0.007515885325348228
218,218,-15.909090909090908,-23.98989898989899,28.78566356885447,4.126819462060231,0,0.0,0.05928766,0,0.0028694194314415667,0.00588788348763037
219,219,-15.404040404040405,-23.98989898989899,28.50964247960444,4.141583698478465,0,0.0,0.062317617,0,0.0026307100746322475,0.0054560433374154504
220,220,-14.898989898989898,-23.98989898989899,28.23995668473589,4.156633259272376,0,0.0,0.065377966,0,0.0027483446474445825,0.006078681236378682
221,221,-14.393939393939393,-23.98989898989899,27.97678939445977,4.171969480114106,0,0.0,0.06851943,0,0.003046635933146007,0.006909215011630917
222,222,-13.888888888888888,-23.98989898989899,27.72032626275271,4.187593208734582,0,0.0,0.07170404,0,0.0033417184136601465,0.006504841301971728
223,223,-13.383838383838382,-23.98989898989899,27.470755057520027,4.203504763604716,0,0.0,0.07494258,0,0.0031528464330448005,0.005598405233148148
224,224,-12.87878787878788,-23.98989898989899,27.228265291280863,4.219703892211239,0,0.0,0.07819261,0,0.0036480194670957646,0.005846068661795908
225,225,-12.373737373737374,-23.98989898989899,26.993047811238014,4.236189729314316,0,0.0,0.08149463,0,0.00496538860108771,0.007185111710370551
226,226,-11.868686868686869,-23.98989898989899,26.765294347951727,4.252960755626887,0,0.0,0.08483153,0,0.005160987445374303,0.008901350979297323
227,227,-11.363636363636363,-23.98989898989899,26.54519702225838,4.270014757407945,0,0.0,0.08817521,0,0.005101447231129441,0.009470054793494094
228,228,-10.858585858585858,-23.98989898989899,26.33294781056305,4.287348787512035,0,0.0,0.09160972,0,0.00535050880907761,0.007755877731542769
229,229,-10.353535353535351,-23.98989898989899,26.128737969187547,4.304959128483515,0,0.0,0.09507104,0,0.004886147276788506,0.008773357563020293
230,230,-9.848484848484848,-23.98989898989899,25.932757419071194,4.322841258324658,0,0.0,0.098498605,0,0.00706211793222792,0.011224749241521672
231,231,-9.343434343434344,-23.98989898989899,25.745194092793803,4.340989819599441,0,0.0,0.10192828,0,0.00628088615293791,0.010483934675284363
232,232,-8.838383838383837,-23.98989898989899,25.56623324661185,4.359398592557779,0,0.0,0.105376884,0,0.005861246258109532,0.010098711393348189
233,233,-8.333333333333332,-23.98989898989899,25.39605674095884,4.378060472975765,0,0.0,0.10872578,0,0.0074593865308713704,0.01237440551498603
234,234,-7.828282828282827,-23.98989898989899,25.2348422936452,4.3969674554042495,0,0.0,0.11198324,0,0.007263231841329798,0.014987784268354105
235,235,-7.323232323232322,-23.98989898989899,25.08276271078589,4.4161106224987705,0,0.0,0.11514367,0,0.010230987697466389,0.018325545692102176
236,236,-6.818181818181817,-23.98989898989899,24.93998510126543,4.435480141066932,0,0.0,0.11820415,0,0.00848119964253783,0.012369893208278502
237,237,-6.313131313131311,-23.98989898989899,24.80667008129861,4.455065265413602,0,0.0,0.12116361,0,0.009835594632900211,0.023266478066559574
238,238,-5.808080808080806,-23.98989898989899,24.682970976338183,4.474854348489077,0,0.0,0.12375409,0,0.009557737520553928,0.01797142436191724
239,239,-5.303030303030301,-23.98989898989899,24.569033028192507,4.494834861250681,0,0.0,0.12612851,0,0.009823618156970042,0.020622038791535117
240,240,-4.797979797979796,-23.98989898989899,24.46499261572296,4.514993420534809,0,0.0,0.12808251,0,0.011150208688395651,0.0189181151284519
241,241,-4.292929292929291,-23.98989898989899,24.37097649786826,4.535315825605815,0,0.0,0.12968168,0,0.010393212694552859,0.017972463757792337
242,242,-3.7878787878787854,-23.98989898989899,24.28710108796887,4.5557871034026745,0,0.0,0.1310808,0,0.009488300516415506,0.013498403264307755
243,243,-3.28282828282828,-23.98989898989899,24.213471768420444,4.576391562347306,0,0.0,0.13229492,0,0.010462305578676024,0.015931352596344286
244,244,-2.777777777777775,-23.98989898989899,24.15018225455602,4.597112854413738,0,0.0,0.13318117,0,0.010568607957520727,0.019999305307032242
245,245,-2.27272727272727,-23.98989898989899,24.09731401633292,4.617934044989643,0,0.0,0.13394731,0,0.010052094188686168,0.021892579396965404
246,246,-1.7676767676767646,-23.98989898989899,24.0549357658785,4.63883768989615,0,0.0,0.13431996,0,0.010395057516443557,0.015505497068691282
247,247,-1.2626262626262594,-23.98989898989899,24.023103018232888,4.659805918773748,0,0.0,0.134412,0,0.009853525610160431,0.014751430733514719
248,248,-0.7575757575757578,-23.98989898989899,24.00185773172616,4.680820523896911,0,0.0,0.13396946,0,0.010081860575560313,0.014598894777760581
249,249,-0.2525252525252526,-23.98989898989899,23.99122803336085,4.701863053352964,0,0.0,0.13318558,0,0.009475794610270896,0.012826416561224074
250,250,0.2525252525252526,-23.98989898989899,23.99122803336085,4.722914907416415,0,0.0,0.1318288,0,0.010273282169882804,0.015218150030104438
251,251,0.7575757575757578,-23.98989898989899,24.00185773172616,4.743957436872468,0,0.0,0.1297779,0,0.007791406473220377,0.010865593856371428
252,252,1.262626262626263,-23.98989898989899,24.023103018232888,4.764972041995631,0,0.0,0.12749836,0,0.009355709275441769,0.015601286472375287
253,253,1.7676767676767682,-23.98989898989899,24.0549357658785,4.78594027087323,0,0.0,0.124995336,0,0.009855204253562988,0.019153604249550385
254,254,2.2727272727272734,-23.98989898989899,24.09731401633292,4.806843915779736,0,0.0,0.12218872,0,0.007319235055938407,0.009639660226383401
255,255,2.7777777777777786,-23.98989898989899,24.15018225455602,4.827665106355642,0,0.0,0.11930159,0,0.00871691241825829,0.01704066987267408
256,256,3.282828282828284,-23.98989898989899,24.213471768420444,4.848386398422074,0,0.0,0.11627034,0,0.008302248778265948,0.01655228204701835
257,257,3.787878787878789,-23.98989898989899,24.28710108796887,4.868990857366705,0,0.0,0.11306722,0,0.007269012534761714,0.011736935725855888
258,258,4.292929292929294,-23.98989898989899,24.37097649786826,4.889462135163565,0,0.0,0.10979301,0,0.00770421569053724,0.011470359970063695
259,259,4.797979797979799,-23.98989898989899,24.46499261572296,4.90978454023457,0,0.0,0.10649311,0,0.007210610222059586,0.01545508688571496
260,260,5.3030303030303045,-23.98989898989899,24.569033028192507,4.929943099518698,0,0.0,0.103200816,0,0.00722798115853351,0.012600177689928441
261,261,5.80808080808081,-23.98989898989899,24.682970976338183,4.949923612280303,0,0.0,0.09992049,0,0.005707262153013062,0.008548711533412415
262,262,6.313131313131315,-23.98989898989899,24.806670081298613,4.969712695355779,0,0.0,0.09655139,0,0.00664768651588787,0.015006327606723302
263,263,6.81818181818182,-23.98989898989899,24.93998510126543,4.989297819702448,0,0.0,0.09295791,0,0.005567905163721889,0.008024375066502103
264,264,7.323232323232325,-23.98989898989899,25.082762710785893,5.008667338270609,0,0.0,0.089024045,0,0.006725236807346846,0.01194778008315446
265,265,7.8282828282828305,-23.98989898989899,25.2348422936452,5.02781050536513,0,0.0,0.08507428,0,0.004861337368806744,0.012430312949832609
266,266,8.333333333333336,-23.98989898989899,25.39605674095884,5.046717487793615,0,0.0,0.081196375,0,0.0038487284410518895,0.007280618940195917
267,267,8.838383838383841,-23.98989898989899,25.56623324661185,5.0653793682116,0,0.0,0.07740691,0,0.005212402884965286,0.009435746367463369
268,268,9.343434343434346,-23.98989898989899,25.74519409279381,5.083788141169938,0,0.0,0.073808424,0,0.00436763111894436,0.00958863856383098
269,269,9.848484848484851,-23.98989898989899,25.9327574190712,5.101936702444722,0,0.0,0.07035382,0,0.003584251130004645,0.006447647913074363
270,270,10.353535353535356,-23.98989898989899,26.128737969187547,5.119818832285865,0,0.0,0.06696193,0,0.0034172579463137252,0.007719366402660603
271,271,10.858585858585862,-23.98989898989899,26.33294781056305,5.137429173257345,0,0.0,0.063625805,0,0.0033205604507310226,0.0072663194460633376
272,272,11.363636363636369,-23.98989898989899,26.54519702225838,5.154763203361435,0,0.0,0.060339347,0,0.0030365524197884497,0.007601230935759216
273,273,11.868686868686872,-23.98989898989899,26.76529434795173,5.171817205142492,0,0.0,0.0568928,0,0.002456342024797351,0.005729186836115843
274,274,12.373737373737375,-23.98989898989899,26.99304781123802,5.188588231455063,0,0.0,0.05361444,0,0.0024145820360146784,0.0039647925816983925
275,275,12.878787878787882,-23.98989898989899,27.228265291280863,5.205074068558141,0,0.0,0.05046806,0,0.002010704482596708,0.0038717107888126077
276,276,13.383838383838388,-23.98989898989899,27.47075505752003,5.221273197164664,0,0.0,0.047439355,0,0.001313125944812441,0.002462885587065733
277,277,13.888888888888893,-23.98989898989899,27.72032626275272,5.237184752034797,0,0.0,0.044472728,0,0.0022981667572584286,0.007299024755941979
278,278,14.393939393939398,-23.98989898989899,27.97678939445978,5.252808480655274,0,0.0,0.0416355,0,0.0019642320877661223,0.004413867130629516
279,279,14.898989898989903,-23.98989898989899,28.239956684735898,5.268144701497003,0,0.0,0.03893089,0,0.0013800868058810244,0.0025992415248914697
280,280,15.404040404040408,-23.98989898989899,28.50964247960444,5.283194262290914,0,0.0,0.036383744,0,0.0009207551603342523,0.0019742000751429138
281,281,15.909090909090914,-23.98989898989899,28.785663568854478,5.297958498709148,0,0.0,0.03396835,0,0.0012124063803079022,0.0028682324131228194
282,282,16.41414141414142,-23.98989898989899,29.06783947783166,5.312439193786443,0,0.0,0.031691458,0,0.001378989549075982,0.005050289684605523
283,283,16.919191919191924,-23.98989898989899,29.35599272284972,5.326638538365956,0,0.0,0.029528834,0,0.000985223537737454,0.002290889094969648
284,284,17.42424242424243,-23.98989898989899,29.64994903206962,5.340559092805569,0,0.0,0.027490431,0,0.0008493552642523199,0.0022279055275563515
285,285,17.929292929292934,-23.98989898989899,29.94953753382429,5.354203750135669,0,0.0,0.025576456,0,0.0009181815102719071,0.0024978848786972483
286,286,18.43434343434344,-23.98989898989899,30.2545909144526,5.367575700817742,0,0.0,0.02378574,0,0.0005839681120449125,0.0011420571279352324
287,287,18.939393939393945,-23.98989898989899,30.564945547753045,5.380678399215274,0,0.0,0.022105955,0,0.0010217699063372954,0.002667436064023892
288,288,19.44444444444445,-23.98989898989899,30.880441598180607,5.393515531854483,0,0.0,0.020532193,0,0.0005001899196575188,0.0018614634933212819
289,289,19.949494949494955,-23.98989898989899,31.200923099893718,5.406090987522275,0,0.0,0.019037746,0,0.0006579590051806028,0.004639995970178949
290,290,20.45454545454546,-23.98989898989899,31.5262380137184,5.418408829222565,0,0.0,0.017637672,0,0.00047041168981081015,0.0009814172434768852
291,291,20.95959595959597,-23.98989898989899,31.856238264036573,5.4304732679894325,0,0.0,0.016330687,0,0.0005676051197093113,0.0013764221293894891
292,292,21.46464646464647,-23.98989898989899,32.19077975753021,5.4422886385364215,0,0.0,0.015112462,0,0.00042685988328675426,0.0012324708942771999
293,293,21.969696969696976,-23.98989898989899,32.52972238562557,5.453859376705248,0,0.0,0.013980339,0,0.0003422120672594531,0.000982941618479529
294,294,22.47474747474748,-23.98989898989899,32.87293001238595,5.465189998664185,0,0.0,0.01291443,0,0.00044181106697301976,0.0021630384725029616
295,295,22.979797979797983,-23.98989898989899,33.22027044949942,5.476285081795907,0,0.0,0.0119005805,0,0.0004884807490218513,0.0031105651629669863
296,296,23.484848484848484,-23.98989898989899,33.57161541990267,5.487149247206596,0,0.0,0.010959453,0,0.00026859946010589165,0.0009705117361012127
297,297,23.98989898989899,-23.98989898989899,33.92684051147577,5.497787143782138,0,0.0,0.010082807,0,0.000315368192874369,0.001063569591442215
298,298,24.49494949494949,-23.98989898989899,34.28582512213587,5.508203433713108,0,0.0,0.009269651,0,0.00021963873877357766,0.0007413110370272621
299,299,25.0,-23.98989898989899,34.64845239755387,5.518402779407742,0,0.0,0.008517607,0,0.00019635636534534208,0.0005937886195988138
300,300,-25.0,-23.484848484848484,34.300701280823546,3.895750983556973,0,0.0,0.020820243,0,0.0004443066552090125,0.0015773190068728146
301,301,-24.49494949494949,-23.484848484848484,33.93435809200487,3.9059412948501953,0,0.0,0.022349644,0,0.0005954290070923917,0.00205277125476486
302,302,-23.98989898989899,-23.484848484848484,33.57161541990267,3.9163529204117,0,0.0,0.023980612,0,0.00045507339447396907,0.001050496551185591
303,303,-23.484848484848484,-23.484848484848484,33.21259123754996,3.9269908169872414,0,0.0,0.025701983,0,0.0007339093338785574,0.0021118235965322018
304,304,-22.97979797979798,-23.484848484848484,32.85740743802861,3.937859954164512,0,0.0,0.027524183,0,0.000892607936628238,0.0022830676914735123
305,305,-22.474747474747478,-23.484848484848484,32.50618990915358,3.948965301283904,0,0.0,0.029430315,0,0.0007063808277027306,0.0020342270608949132
306,306,-21.96969696969697,-23.484848484848484,32.15906860119868,3.9603118128654886,0,0.0,0.031430967,0,0.0012457789058785097,0.003243010574316383
307,307,-21.464646464646464,-23.484848484848484,31.81617758638756,3.971904412457031,0,0.0,0.033538725,0,0.0013477326958279434,0.003508003549361749
308,308,-20.95959595959596,-23.484848484848484,31.47765510875614,3.983747974809335,0,0.0,0.035782848,0,0.0013497988701571728,0.004818260646730405
309,309,-20.454545454545453,-23.484848484848484,31.143643622870403,3.9958473062882858,0,0.0,0.03817593,0,0.0020704253323221167,0.006137144405163951
310,310,-19.949494949494948,-23.484848484848484,30.81428981976081,4.008207123437979,0,0.0,0.040706273,0,0.001496103311802841,0.0030165450121203813
311,311,-19.444444444444443,-23.484848484848484,30.48974463831038,4.020832029616578,0,0.0,0.043348946,0,0.002011019133055889,0.005212051136525579
312,312,-18.939393939393938,-23.484848484848484,30.170163260211936,4.033726489636377,0,0.0,0.04607755,0,0.0015317193597834944,0.002904043566977256
313,313,-18.434343434343432,-23.484848484848484,29.85570508649245,4.0468948023522655,0,0.0,0.04890504,0,0.0019449353465842024,0.004369125714413019
314,314,-17.929292929292927,-23.484848484848484,29.546533693492435,4.060341071158794,0,0.0,0.051806144,0,0.001263300534831986,0.0018868045996506641
315,315,-17.424242424242422,-23.484848484848484,29.242816766089064,4.074069172375644,0,0.0,0.05475407,0,0.0018558674472534875,0.0037725328818020917
316,316,-16.919191919191917,-23.484848484848484,28.944726005867444,4.088082721524822,0,0.0,0.057779033,0,0.0022648662286448486,0.005606280146686786
317,317,-16.41414141414141,-23.484848484848484,28.652437011879503,4.102385037530664,0,0.0,0.060921337,0,0.0033961951921355647,0.01010308516980154
318,318,-15.909090909090908,-23.484848484848484,28.36612913158948,4.116979104905957,0,0.0,0.0641039,0,0.0028341878446084936,0.005440354997915716
319,319,-15.404040404040405,-23.484848484848484,28.08598527959451,4.13186753402435,0,0.0,0.06740364,0,0.0042461794606288095,0.013010318456637818
320,320,-14.898989898989898,-23.484848484848484,27.81219172173407,4.147052519620806,0,0.0,0.07076084,0,0.0032671174100278224,0.006708653098704756
321,321,-14.393939393939393,-23.484848484848484,27.54493782226946,4.162535797708105,0,0.0,0.0741931,0,0.003841691604567359,0.010177834476253223
