,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,-1.450660124102488,5.129187440758277,1.683482770567856,2.849214071142858,8.13246307491144,3,5.330382593969544,1.846422307796853,1,1,0.0,0.93209106,1,0.9312989,1,0.9488984,1,0.94035167,1,0.9647804,1,0.90064967,1,0.96437496,1,0.969934,1,0.9425945,1,0.9514844,0.9446459,0.020529253,1
83,blue,-9.183722481947733,-6.83872511869532,3.735666020635555,0.1764211780875051,8.484733986056018,3,11.450280340433002,3.781665595566905,1,1,0.0,0.553149,0,0.4552645,0,0.46647573,1,0.5181673,1,0.5470801,0,0.29839823,1,0.5865674,0,0.48478723,0,0.40638188,1,0.52802104,0.4844292,0.084320955,0
84,blue,10.71357240923513,-3.5529036571051598,5.694114518632625,1.5366547695578483,10.779426179198342,3,11.28732732601458,5.9629717611715085,1,1,0.0,0.60972494,1,0.5884406,1,0.55398434,1,0.57421744,1,0.617921,0,0.4677012,1,0.63396716,1,0.6025048,1,0.55508506,1,0.6134275,0.5816974,0.048122935,1
85,red,-6.829395776266841,11.410074829522491,1.896479278404316,1.9192844545260344,14.01981211655729,3,13.297761250834446,2.1101422248001738,0,0,0.0,0.3608609,0,0.24035095,0,0.28633875,0,0.34654662,0,0.30573702,0,0.14242448,0,0.3356648,0,0.22743937,0,0.20775206,0,0.2839184,0.27370334,0.06901563,0
86,red,2.9893319562714558,-10.281848693859468,4.717505800418921,1.7766138924582435,10.910112517430337,3,10.707591611011573,4.995327719150284,0,1,0.0,0.6240611,1,0.598087,1,0.5843249,1,0.6141481,1,0.6323928,0,0.4579211,1,0.6571148,1,0.6231906,1,0.56543046,1,0.6319206,0.59885913,0.056040708,1
87,blue,-8.355405315639654,-8.08061530942019,3.8586726023281015,0.2011965507945429,8.668689832145954,3,11.62364580359602,3.910273607028852,1,1,0.0,0.5335978,0,0.4299436,0,0.4428263,0,0.49247316,1,0.5286252,0,0.2806552,1,0.5675053,0,0.46084753,0,0.38414946,1,0.5062504,0.4626874,0.08427583,0
88,blue,5.480430842018228,-4.628560068747945,5.228013728718207,2.1650805492142298,8.408807060326339,3,7.173471302246396,5.581857145784997,1,1,0.0,0.84609944,1,0.83800346,1,0.81782687,1,0.74656147,1,0.9512768,1,0.75768465,1,0.8800943,1,0.9029019,1,0.8958465,1,0.89773995,0.85340357,0.0655255,1
89,red,14.154723824499516,-5.749261654882789,5.871242502163264,0.1334321559637984,12.299221326985064,3,15.277768689313234,5.897369034071676,0,0,0.0,0.1963268,0,0.09185359,0,0.11402794,0,0.1196407,0,0.16527937,0,0.07220461,0,0.17044172,0,0.11712181,0,0.10117089,0,0.13430084,0.12823683,0.0386173,0
90,red,5.967452978429968,8.00559531819993,0.6837853087549148,0.9475723976195224,7.932313432131897,3,9.984991309388173,0.9302391214787312,0,1,0.0,0.67642254,1,0.6400078,1,0.66623527,1,0.7186261,1,0.70146877,1,0.50432724,1,0.7083153,1,0.65806085,1,0.602042,1,0.6631708,0.65386766,0.062743045,1
91,red,-14.00660088713531,8.196039932957564,2.450008078322375,1.0619628481753876,14.554011378496336,3,16.228368340475104,2.6121597187019043,0,0,0.0,0.13965024,0,0.06892214,0,0.09221502,0,0.11523172,0,0.1017492,0,0.048551794,0,0.10582807,0,0.066486835,0,0.06635848,0,0.08169745,0.0886691,0.02752878,0
92,blue,-9.810564306776882,-6.590250592849106,3.4785316651077585,1.696531112127655,11.813873158678652,3,11.818569071336537,3.733106518484796,1,1,0.0,0.5112178,0,0.40208223,0,0.42188627,0,0.4709351,0,0.4901475,0,0.25605732,1,0.54010767,0,0.4257055,0,0.3515807,0,0.4758252,0.43455452,0.0837823,0
93,red,6.376001242100877,-8.578928836546957,5.311486159292703,2.998452397903088,13.649593343981817,3,10.688845205250605,5.351534477831771,0,1,0.0,0.62291986,1,0.609457,1,0.58652693,1,0.6157585,1,0.63129646,1,0.50541645,1,0.6553079,1,0.62426025,1,0.5853091,1,0.62990195,0.6066154,0.04121752,1
94,blue,8.951384663763548,4.212368668036161,0.1493943896990454,1.235695010604563,8.492050178336354,3,9.89299434924098,0.4398382252397462,1,1,0.0,0.7011673,1,0.6558568,1,0.6830394,1,0.7521006,1,0.7296562,1,0.5328594,1,0.7261006,1,0.6820048,1,0.6194458,1,0.6829998,0.67652303,0.06327979,1
95,red,-16.63479874466165,-7.037873898510311,3.5123723471920565,0.1783186952632713,15.102072034851734,3,18.06234199340522,3.5418371056597566,0,0,0.0,0.07732529,0,0.030005362,0,0.046616543,0,0.050078753,0,0.05048498,0,0.026067082,0,0.053389147,0,0.032915037,0,0.0334856,0,0.03709191,0.04374597,0.015211577,0
96,red,-8.928967833095216,-13.547342679877156,3.947088255040639,1.3801300425839027,15.387030036565072,3,16.22519522996473,4.129647559941536,0,0,0.0,0.14576346,0,0.062337678,0,0.08750903,0,0.100715004,0,0.100216806,0,0.04834262,0,0.112226754,0,0.07109211,0,0.0667376,0,0.08512961,0.08800708,0.02830819,0
97,red,7.513977320568971,-19.36775311133121,5.045580257120315,0.258298662748944,17.859639838514703,3,20.77425608187944,5.082476017084362,0,0,0.0,0.033999722,0,0.009480288,0,0.017595453,0,0.015095027,0,0.017727654,0,0.010328836,0,0.02047184,0,0.011851976,0,0.012308685,0,0.012159101,0.016101858,0.0072302297,0
98,red,3.8105890310888033,-10.575307755734698,4.933160750611747,2.6552106965136786,13.805174314726226,3,11.240895110815543,5.058235697155061,0,1,0.0,0.6087767,1,0.51782507,1,0.5194295,1,0.54577297,1,0.618956,0,0.36618596,1,0.6337141,1,0.5903184,0,0.48522606,1,0.6124148,0.54986197,0.08213105,1
99,blue,-14.220667599233405,3.0977443901914974,2.918581228118744,0.0413843902037461,11.55619368385433,3,14.55415429610562,2.9271093250977662,1,0,0.0,0.24729341,0,0.13473742,0,0.17298084,0,0.21228746,0,0.18647943,0,0.08586766,0,0.21316922,0,0.13472359,0,0.124967426,0,0.17143622,0.16839427,0.04884997,0
100,blue,1.859755067323107,-6.689378522193147,4.883650003236078,2.9086550613954083,9.82744353611652,3,6.943088212288027,4.9835570868628745,1,1,0.0,0.8503266,1,0.8497507,1,0.82583284,1,0.77353215,1,0.9502707,1,0.7680466,1,0.8817869,1,0.9048283,1,0.8920655,1,0.8952892,0.85917294,0.057925105,1
101,red,13.945111113032125,-8.413443874786608,5.60144677039347,0.8503680227118333,14.15063766478162,3,16.286563842290256,5.740324029331361,0,0,0.0,0.14315441,0,0.059854407,0,0.08073881,0,0.08277191,0,0.100887366,0,0.04846702,0,0.114531584,0,0.075119995,0,0.06636673,0,0.08704691,0.085893914,0.027763989,0
102,blue,-4.199876186028946,-11.31583548813284,4.12718641090951,1.1592338344898232,10.55263561726308,3,12.070090835302755,4.3569976188595,1,0,0.0,0.48413542,0,0.3658615,0,0.38154393,0,0.42456472,0,0.4889728,0,0.24134958,1,0.51575714,0,0.4059176,0,0.33288497,0,0.4495525,0.40905398,0.082898356,0
103,blue,3.3600075635900195,6.948129291558564,0.7218886986549781,1.51121414930596,6.934590823439068,3,7.717911082643817,1.1203671554547154,1,1,0.0,0.7848243,1,0.76426274,1,0.78459007,1,0.82473356,1,0.80925614,1,0.71939754,1,0.80622405,1,0.8066084,1,0.7599466,1,0.79312664,0.785297,0.03075214,1
104,blue,-6.30724974028962,9.684854487712284,2.0131460114626303,0.5446776812501566,8.886695785142976,3,11.5575865012789,2.148048928614822,1,1,0.0,0.5407941,0,0.4449335,0,0.4795022,1,0.54294384,1,0.5134676,0,0.2858037,1,0.5519866,0,0.44358334,0,0.38793057,0,0.49112496,0.46820703,0.08262236,0
105,blue,-8.223990123140606,5.14223380769832,2.2703563897072465,1.4593756624674576,8.896155713279288,3,9.69930832990424,2.5827974995521514,1,1,0.0,0.6536383,1,0.6487147,1,0.65480095,1,0.680931,1,0.68183255,1,0.52058625,1,0.6918973,1,0.66286516,1,0.6237672,1,0.6759564,0.649499,0.04948195,1
106,blue,5.201248194911308,8.771396145921834,0.7380252265650395,1.4871872747265138,9.498985011109284,3,10.197567020312274,1.0355557863899871,1,1,0.0,0.6614911,1,0.6182616,1,0.6473108,1,0.6995234,1,0.6778811,0,0.47162074,1,0.6884525,1,0.6291909,1,0.576665,1,0.63899773,0.6309395,0.066644445,1
107,blue,-12.399367940117664,-2.764497453616336,3.137965902906512,1.212463609563914,11.33712025357068,3,12.703809329703788,3.360959506580388,1,0,0.0,0.4154833,0,0.28752732,0,0.3262047,0,0.37587887,0,0.37354067,0,0.18056236,0,0.41890335,0,0.3012664,0,0.25223982,0,0.35253176,0.32841384,0.07506781,0
108,red,-0.7064856574873165,13.76826102109616,1.514339159783504,0.5167855971579001,11.098223697827576,3,13.786374923426068,1.6220639907763488,0,0,0.0,0.31519413,0,0.20939831,0,0.24834047,0,0.3120433,0,0.27698863,0,0.118162766,0,0.28421524,0,0.18671985,0,0.17700616,0,0.23519291,0.23632619,0.063868806,0
109,red,13.689378912957489,-6.596512194359432,5.6369830240357,1.6955641857656445,15.27475748941278,3,15.19582403665092,5.83414594752989,0,0,0.0,0.2012055,0,0.09494831,0,0.11789286,0,0.12424368,0,0.16916199,0,0.07406137,0,0.17560661,0,0.12067795,0,0.103608385,0,0.13868034,0.1320087,0.039496463,0
110,red,-0.9963691589321626,-20.008492555834177,4.655774719887456,0.0458120799838174,17.035961908638743,3,20.033285448416663,4.66263276862537,0,0,0.0,0.04251705,0,0.012883333,0,0.023082737,0,0.02083961,0,0.023687255,0,0.013257984,0,0.026545675,0,0.01565386,0,0.0162115,0,0.016474254,0.021115324,0.008838063,0
111,red,6.208530141377178,12.611241180674156,0.8982569375642164,1.5787051915248946,13.756526992486458,3,14.056644358932916,1.113326642462554,0,0,0.0,0.30427563,0,0.20016898,0,0.23646732,0,0.305796,0,0.27102602,0,0.10820018,0,0.2686825,0,0.1693819,0,0.16346787,0,0.212903,0.22403693,0.06518869,0
112,red,3.771458657105116,12.09870102770532,1.097785898694765,0.8011296754704258,10.400743258488603,3,12.67290286240887,1.2686183359713634,0,0,0.0,0.4374303,0,0.33010203,0,0.3682555,0,0.45098418,0,0.4088081,0,0.19052486,0,0.4113614,0,0.30262828,0,0.27316305,0,0.3551365,0.3528394,0.08118617,0
113,red,3.5460738288400715,-7.813403041847228,4.882636127571781,2.332484970393016,10.371674285794075,3,8.580437441875093,5.138435798731464,0,1,0.0,0.6670913,1,0.64830023,1,0.6533197,1,0.6590839,1,0.7599771,1,0.631885,1,0.6795108,1,0.71682376,1,0.654209,1,0.6972966,0.6767497,0.03836543,1
114,red,-2.713827015527123,-11.380272084494486,4.244263608632865,1.1298759060178043,10.100134633424457,3,11.699378179515753,4.478293373496978,0,1,0.0,0.52808535,0,0.4189917,0,0.4281503,0,0.46960557,1,0.55842596,0,0.28460586,1,0.5647633,0,0.4686609,0,0.38794464,1,0.5106,0.46198335,0.08604785,0
115,red,15.982576713796186,-3.8122963855080094,6.000027364001089,0.2716198825232001,13.5212193138739,3,16.430957432339042,6.049032365035227,0,0,0.0,0.13710734,0,0.05641865,0,0.075864464,0,0.07566182,0,0.10105955,0,0.04724587,0,0.10968705,0,0.072209544,0,0.064623676,0,0.08285015,0.08227281,0.02688349,0
116,blue,0.7680593468879704,7.6811955163124495,1.1641646095539144,2.250848218280025,9.24513874279275,3,7.719499965681744,1.471135434645577,1,1,0.0,0.77586496,1,0.7538979,1,0.77440375,1,0.8099716,1,0.8079014,1,0.7058445,1,0.7980034,1,0.7979374,1,0.7544492,1,0.78945243,0.7767726,0.03195389,1
117,red,6.055063201695238,15.679198067517268,1.1956427611624452,0.0370611869241542,13.809459809623952,3,16.80776732397736,1.2022563058617644,0,0,0.0,0.12463138,0,0.06102357,0,0.08129295,0,0.11025047,0,0.09201038,0,0.04119462,0,0.08799698,0,0.050704617,0,0.05594669,0,0.06050358,0.07655553,0.027246067,0
118,blue,8.090777099892069,-3.3381881524875414,5.560379316681352,1.251637070085627,7.334577248855484,3,8.752381060119932,5.891871293741193,1,1,0.0,0.66941625,1,0.6318078,1,0.64376515,1,0.6427662,1,0.7918936,1,0.623091,1,0.66723937,1,0.72441334,1,0.6600259,1,0.70124954,0.6755668,0.051296517,1
119,blue,5.146960523796009,-3.802995909849982,5.239096533050066,2.133374022733887,7.474993882562299,3,6.399529711146764,5.646837845439364,1,1,0.0,0.9242088,1,0.9164583,1,0.9195187,1,0.86843556,1,0.9819195,1,0.878475,1,0.94048554,1,0.95862556,1,0.96309936,1,0.9559983,0.93072253,0.036762062,1
120,red,5.502214874118625,-20.70489180935215,4.843321335387493,1.1612611816072895,20.051482767277932,3,21.42351309561413,4.972130399947311,0,0,0.0,0.027005617,0,0.007355199,0,0.014147498,0,0.011580057,0,0.013937468,0,0.008317588,0,0.015882926,0,0.009139678,0,0.00960747,0,0.009152279,0.012612578,0.005794485,0
121,red,-4.481850065933884,8.440429506448744,1.7414304836049672,1.6756788210885611,9.392973440260189,3,9.556559541322502,2.058933620587909,0,1,0.0,0.6616111,1,0.660789,1,0.6699318,1,0.6974686,1,0.6987186,1,0.54260886,1,0.7014527,1,0.6754897,1,0.6363011,1,0.6846706,0.6629042,0.046939384,1
122,red,11.223107298582851,13.782806893478096,0.8315142533870693,0.3373376049295584,14.915574954093827,3,17.774248318801305,0.8874066282109048,0,0,0.0,0.09485483,0,0.041024297,0,0.056776084,0,0.078031294,0,0.064474486,0,0.030659115,0,0.059517972,0,0.03599371,0,0.04065381,0,0.03900437,0.054099,0.02064185,0
123,red,2.791864957871113,9.0324707702377,1.2629896090761974,3.1162860028588173,12.452836296756454,3,9.454101657914787,1.2710192101328857,0,1,0.0,0.6890242,1,0.67717695,1,0.6894708,1,0.7321837,1,0.7277405,1,0.56335133,1,0.7325898,1,0.70537823,1,0.6514443,1,0.6979539,0.6866313,0.050438154,1
124,blue,-6.517349841620393,3.820576086667793,2.313884033084815,2.3112941731383665,9.246783777731071,3,7.554644306126342,2.6113699535225123,1,1,0.0,0.71934557,1,0.72748053,1,0.7428013,1,0.75403297,1,0.7935666,1,0.686477,1,0.7654291,1,0.7680815,1,0.7432418,1,0.7726566,0.7473113,0.030731501,1
125,blue,5.970911057115165,-7.602163910008841,5.0696955538358255,1.779456043528688,9.8318141989317,3,9.666678590220172,5.378177820616184,1,1,0.0,0.6401828,1,0.6338476,1,0.6194986,1,0.6393632,1,0.6584629,1,0.5977125,1,0.6640823,1,0.655694,1,0.6257963,1,0.6501117,0.6384752,0.020261364,1
126,blue,8.753184953013463,-2.093260540509646,5.72886037870322,1.911457641251783,9.546607572304422,3,8.999999250673081,6.04845106513936,1,1,0.0,0.65771717,1,0.6250559,1,0.6334484,1,0.63693625,1,0.7647688,1,0.61537933,1,0.6550603,1,0.7007633,1,0.6462957,1,0.6801531,0.6615578,0.044330146,1
127,red,-3.013965564164535,-13.42513610746769,4.356700581475625,0.6644167047770092,11.272557218062264,3,13.759297508448691,4.49154890005,0,0,0.0,0.30722836,0,0.1794843,0,0.21468426,0,0.24297056,0,0.25661358,0,0.1187822,0,0.2996723,0,0.20284986,0,0.16769882,0,0.24296981,0.2232954,0.058867123,0
128,red,-8.675355003848127,-13.106623204571063,3.989658994481424,0.8050682212505079,13.48899841704274,3,15.71767655442093,4.127689337882507,0,0,0.0,0.17071092,0,0.07681498,0,0.10524592,0,0.12256693,0,0.12185049,0,0.0575975,0,0.13639367,0,0.087531425,0,0.080851585,0,0.1064697,0.106603324,0.033002067,0
129,red,-5.489044124144169,-8.126099608648378,3.8643244552270986,2.1778853131887024,11.203123828370543,3,9.806278613545352,4.118307404256073,0,1,0.0,0.6477779,1,0.6376072,1,0.6344544,1,0.66112196,1,0.66166735,1,0.53590816,1,0.6820896,1,0.65732694,1,0.6297267,1,0.66179043,0.64094716,0.04012598,1
130,blue,10.66931737238869,0.6745091820734253,6.144518927189871,0.7955631490560449,8.374024647270142,3,10.690617186554594,0.0631355035942487,1,1,0.0,0.6492257,1,0.594486,1,0.62081695,1,0.7014338,1,0.6631012,0,0.43619365,1,0.6527463,1,0.59933794,1,0.53666276,1,0.6013371,0.60553414,0.074892335,1
131,red,-2.2234757108119725,-14.300390921829006,4.529833831234895,3.004629682012109,17.43832361892643,3,14.472215613156829,4.558140498400309,0,0,0.0,0.24920446,0,0.1318312,0,0.1646425,0,0.18686998,0,0.19704275,0,0.089957364,0,0.22733961,0,0.15000524,0,0.12864108,0,0.18296391,0.17084983,0.04800539,0
132,blue,1.2994734745991667,11.789801563248654,1.4403288713684617,0.0818901150099134,8.86871404470762,3,11.861199442382176,1.4610193058152603,1,1,0.0,0.5166165,0,0.41919994,0,0.45790523,1,0.5365099,0,0.49234155,0,0.26096204,1,0.50921994,0,0.3990318,0,0.35779804,0,0.45136154,0.44009465,0.08438514,0
133,red,16.967132420067497,-2.4195276520731444,6.023909391611354,0.7348325841909492,14.794512079953956,3,17.138777570738586,6.141539420096703,0,0,0.0,0.109836526,0,0.0415988,0,0.059648518,0,0.056969687,0,0.07496451,0,0.036663704,0,0.084728986,0,0.053863302,0,0.049927413,0,0.06089455,0.0629096,0.021773813,0
134,red,-10.027789175578324,10.356228443694672,2.3279535734488053,0.058317156478003,11.419587394191865,3,14.415547971819745,2.340083296803593,0,0,0.0,0.25788704,0,0.15089768,0,0.18791738,0,0.23564377,0,0.20336553,0,0.09130552,0,0.22274858,0,0.13985868,0,0.13424999,0,0.18090406,0.18047783,0.05165621,0
135,red,-18.78260176544783,-10.23457176179992,3.5013908927000665,1.7211586582698046,21.632744387575254,3,21.39001141249897,3.6405090980317687,0,0,0.0,0.024771836,0,0.0076261237,0,0.0142507665,0,0.012237707,0,0.014268084,0,0.008510076,0,0.01548467,0,0.0089258235,0,0.009583963,0,0.0088199265,0.012447898,0.0051664975,0
136,blue,-3.63600185187109,-4.859434653094972,3.716874719337053,2.366657297219557,7.838025472594022,3,6.069152709770141,4.07001806424735,1,1,0.0,0.91002506,1,0.91088027,1,0.9133257,1,0.87742364,1,0.9745535,1,0.8697004,1,0.9365108,1,0.96146435,1,0.94668126,1,0.95002526,0.92505914,0.034793787,1
137,blue,-9.545709625288104,1.9055283179444344,2.7908163435923576,2.621581463768314,12.222667164890456,3,9.734043888374764,2.9445611185402547,1,1,0.0,0.65122473,1,0.6448181,1,0.64859885,1,0.67473775,1,0.6776172,1,0.5158245,1,0.6887384,1,0.6608718,1,0.62529916,1,0.6735049,0.6461235,0.049485404,1
138,blue,4.275305542965393,-1.0955760380521036,5.765712252333473,2.7435668353789278,7.022997981704339,3,4.413448123730986,6.032326632917596,1,1,0.0,0.98680556,1,0.9811934,1,0.985393,1,0.9465703,1,0.99748945,1,0.9797061,1,0.9871681,1,0.9925063,1,0.99500376,1,0.99438345,0.9846221,0.014630639,1
139,red,-13.01259366625546,-3.5148603517558623,3.251249502722396,0.7613449353502997,11.147366389227926,3,13.478940507896644,3.405409064980073,0,0,0.0,0.33874226,0,0.20809421,0,0.24946246,0,0.29379928,0,0.28474918,0,0.13165818,0,0.3233895,0,0.21755013,0,0.18946397,0,0.2665582,0.25034675,0.06423813,0
140,red,-14.976195836197936,-2.298749318481585,3.094776954793466,1.5267903176853344,14.720233426024706,3,15.151590350632238,3.29389750306968,0,0,0.0,0.20497693,0,0.102371514,0,0.13471842,0,0.16513868,0,0.14871638,0,0.069421045,0,0.16801296,0,0.10664229,0,0.09900644,0,0.13365962,0.13326642,0.040166102,0
141,blue,4.064289694807456,-7.546609369767275,5.103470101304774,2.8436202477986563,11.393881572329558,3,8.571450501704907,5.206405418426923,1,1,0.0,0.66859365,1,0.6470795,1,0.65278834,1,0.6576123,1,0.76693267,1,0.63158315,1,0.6794697,1,0.7201733,1,0.65575266,1,0.6993018,0.6779287,0.040673207,1
142,red,5.796049879262649,-10.551062110554238,5.109350131846878,2.705896958420762,14.691197564153484,3,12.038235163996166,5.214720193533915,0,1,0.0,0.5517212,0,0.37820643,0,0.40197682,0,0.42555228,1,0.566387,0,0.2634929,1,0.5457489,0,0.46273306,0,0.36315906,1,0.5272632,0.44862407,0.099754296,0
143,blue,-10.99024688151055,-3.4150235374980764,3.203776841166999,1.13963554502241,9.927451514608872,3,11.508601664764416,3.4428661854488656,1,1,0.0,0.54611933,0,0.44757175,0,0.46490613,1,0.51733255,1,0.52968955,0,0.28908566,1,0.57519615,0,0.46796614,0,0.38861525,1,0.5155594,0.47420415,0.08462275,0
144,red,-2.515763208481371,7.019504399847246,1.851222416770028,2.982678812290394,10.403780444813894,3,7.4567088276680975,1.9149313252458768,0,1,0.0,0.77527404,1,0.75417536,1,0.77526104,1,0.80260074,1,0.8199828,1,0.7072441,1,0.795046,1,0.8054917,1,0.7626015,1,0.7961191,0.77937967,0.03257374,1
145,blue,-0.8042142932262644,-5.874659840370658,4.444348811617773,2.878446178120645,8.774604969347198,3,5.929450975384924,4.576339183376003,1,1,0.0,0.93238086,1,0.9325586,1,0.9351294,1,0.9015992,1,0.98239934,1,0.9040333,1,0.9481724,1,0.96985704,1,0.9651694,1,0.96276975,0.94340694,0.027278798,1
146,red,-3.237112627689064,11.180186102477782,1.693673285150329,2.480316971384777,13.860283533874345,3,11.639392572225637,1.852629508867386,0,1,0.0,0.53263944,0,0.4370237,0,0.47591987,1,0.5447766,1,0.50640374,0,0.2790391,1,0.53827876,0,0.4285915,0,0.37948802,0,0.47943032,0.46015912,0.08307867,0
147,red,-9.315102401843673,2.1199778129448523,2.906894884803034,3.106798866923427,12.550908888994732,3,9.553294650758565,2.917819113565142,0,1,0.0,0.6552304,1,0.6533176,1,0.65734255,1,0.67970544,1,0.6847281,1,0.5410352,1,0.69339406,1,0.6686561,1,0.64003193,1,0.67976445,0.6553206,0.043445185,1
148,red,11.683979522276951,-5.468926047959398,5.662177268121605,2.241287539748579,14.548727351164418,3,12.900563150306112,5.845405991102817,0,0,0.0,0.48493156,0,0.2791262,0,0.3103648,0,0.31930405,0,0.49706382,0,0.19411199,0,0.4552607,0,0.37319678,0,0.2852496,0,0.4418612,0.3640471,0.10216949,0
149,red,12.440996107877076,1.673925762313829,6.1782481606854365,1.424254101938839,11.75917035246384,3,12.5531036645903,0.13374594572523,0,0,0.0,0.49035454,0,0.3832058,0,0.41776198,1,0.51668113,0,0.46758735,0,0.21409473,0,0.4548898,0,0.35086092,0,0.30366924,0,0.40141806,0.40005237,0.092022896,0
150,blue,4.45648109692284,14.444295508102243,1.1992267114665816,0.3725756877828007,12.28246996973612,3,15.11614687983063,1.271533431940837,1,0,0.0,0.21304864,0,0.12633349,0,0.15756074,0,0.20870332,0,0.17952135,0,0.07261421,0,0.178065,0,0.103136316,0,0.10597397,0,0.13270299,0.14776598,0.04722284,0
