,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
126,-11.868686868686869,-24.494949494949495,27.218895619533622,4.261188861252744,0.008096422,0.05757845,0.0031882473,0.29106385,0.0035473139,0.008382609,0.022730304,0.031008994,0.0002714663,0.20982489,0.063569255,0.101809345
127,-11.363636363636363,-24.494949494949495,27.002495850663234,4.278021703729662,0.01044215,0.067492925,0.0041065174,0.30766857,0.004033995,0.009816665,0.031237833,0.03499685,0.00033555817,0.23046102,0.0700592,0.1083635
128,-10.858585858585858,-24.494949494949495,26.79386940343644,4.295121588312405,0.013732087,0.07946798,0.00531679,0.32561338,0.0045747417,0.011509885,0.043395735,0.03993417,0.0004375717,0.25207514,0.07760575,0.115230665
129,-10.353535353535353,-24.494949494949495,26.593199226062158,4.312484683916571,0.018165063,0.09365827,0.006897195,0.3457537,0.0051873084,0.014053119,0.061541114,0.04726307,0.00057853246,0.2746917,0.08677891,0.12251558
130,-9.848484848484848,-24.494949494949495,26.400666744818437,4.330106406205941,0.024308987,0.11061293,0.009057494,0.36764216,0.0060789976,0.017129472,0.08583824,0.058338374,0.0007936342,0.29852226,0.09783226,0.13020307
131,-9.343434343434343,-24.494949494949495,26.21645124898095,4.347981391239487,0.032449115,0.13059177,0.011964706,0.39369878,0.0069992635,0.020761438,0.11819005,0.073609725,0.0011072567,0.32360783,0.11129799,0.13903125
132,-8.838383838383837,-24.494949494949495,26.040729245448006,4.366103472925312,0.04345749,0.15315567,0.015796151,0.4219339,0.00783769,0.025219627,0.16131788,0.09428684,0.0015550659,0.34894678,0.12735072,0.14863008
133,-8.333333333333332,-24.494949494949495,25.87367378639089,4.384465664883267,0.0579185,0.17931141,0.020730339,0.4507195,0.0086062215,0.03040419,0.22133246,0.12011903,0.002149111,0.37530208,0.14665928,0.15960607
134,-7.828282828282827,-24.494949494949495,25.71545377394135,4.403060147310002,0.07780247,0.20856611,0.027630894,0.47947997,0.009421726,0.036379505,0.29508132,0.14458013,0.0029782164,0.400431,0.16823514,0.17221738
135,-7.323232323232322,-24.494949494949495,25.56623324661185,4.421878259418316,0.10417572,0.24006876,0.036277585,0.50677407,0.009851283,0.042778045,0.37670955,0.17246868,0.0040560444,0.42089465,0.19140545,0.18589498
136,-6.818181818181817,-24.494949494949495,25.42617065281187,4.440910497985776,0.1383524,0.274253,0.04769975,0.53330195,0.010220461,0.050088976,0.44767636,0.20192501,0.005465098,0.4359766,0.21449597,0.19856817
137,-6.313131313131311,-24.494949494949495,25.295418117456876,4.460146522494871,0.17348121,0.30122367,0.06143461,0.55240554,0.010688411,0.05722639,0.5014027,0.22349398,0.007167639,0.4493394,0.23378637,0.20813924
138,-5.808080808080806,-24.494949494949495,25.174120708245663,4.479575167277956,0.20116271,0.31350467,0.07485196,0.5681593,0.011423546,0.06403085,0.53328544,0.23817101,0.009025626,0.45789084,0.24715059,0.21380675
139,-5.303030303030301,-24.494949494949495,25.06241570868587,4.499184460995235,0.20745435,0.3150627,0.08348879,0.57700366,0.011791593,0.067766085,0.54613787,0.24544778,0.010782456,0.46515712,0.25300926,0.21648672
140,-4.797979797979796,-24.494949494949495,24.9604319053567,4.518961653673842,0.2036485,0.30697575,0.090487085,0.57859415,0.011823628,0.066990286,0.54536146,0.24898712,0.012084163,0.4710216,0.25359738,0.21643531
141,-4.292929292929291,-24.494949494949495,24.868288897192283,4.538893251421908,0.19759797,0.29675853,0.09293206,0.576684,0.0115784705,0.0652348,0.5404098,0.24230862,0.013052865,0.47477612,0.25113332,0.21560265
142,-3.7878787878787854,-24.494949494949495,24.78609643473108,4.558965058805844,0.18950054,0.2858449,0.092425436,0.57049775,0.011141612,0.0636744,0.53025466,0.23520556,0.013869894,0.47683275,0.24692473,0.21347433
143,-3.28282828282828,-24.494949494949495,24.713953797291598,4.579162228744312,0.17971088,0.27381343,0.089553066,0.5613246,0.010656346,0.062641606,0.5192876,0.22645664,0.014573715,0.47927296,0.24172907,0.2110661
144,-2.777777777777775,-24.494949494949495,24.651949215890465,4.599469319632087,0.1697038,0.25920498,0.085921764,0.5494385,0.010044561,0.061946772,0.5044716,0.2166129,0.015125428,0.48510018,0.23575707,0.2082573
145,-2.27272727272727,-24.494949494949495,24.6001593494092,4.619870359265043,0.15927625,0.2398399,0.08192741,0.533729,0.0093976995,0.060290147,0.48365247,0.20806132,0.015495054,0.48899347,0.22806628,0.20401955
146,-1.7676767676767646,-24.494949494949495,24.558648821038805,4.640348914997862,0.15075868,0.22061366,0.079431824,0.5166229,0.008564608,0.05764356,0.45933503,0.1983455,0.01572481,0.49024203,0.21972826,0.19891717
147,-1.2626262626262594,-24.494949494949495,24.52746982139006,4.6608881694334645,0.14216773,0.20285937,0.07599826,0.49713814,0.007715599,0.05406313,0.4266935,0.1881938,0.015817247,0.49046162,0.21011086,0.19266821
148,-0.7575757575757578,-24.494949494949495,24.50666178386181,4.681471000821647,0.13309509,0.18886128,0.072268605,0.48334062,0.006746817,0.048972603,0.38849345,0.17738625,0.015564486,0.48934612,0.20040753,0.18712169
149,-0.2525252525252526,-24.494949494949495,24.496251136924798,4.702080067238446,0.12191454,0.17535661,0.06809569,0.46995085,0.005798912,0.043062337,0.34981692,0.16460988,0.014797846,0.48196,0.18953636,0.18126847
150,0.2525252525252526,-24.494949494949495,24.496251136924798,4.722697893530933,0.107425444,0.15679412,0.06294996,0.45848894,0.00486014,0.03617316,0.31007013,0.14869685,0.012620136,0.4735618,0.17716406,0.1765203
151,0.7575757575757578,-24.494949494949495,24.50666178386181,4.743306959947732,0.09258431,0.13705844,0.057298467,0.44596612,0.0041290475,0.030016778,0.2667938,0.12857132,0.010152732,0.46991158,0.16424826,0.17297989
152,1.262626262626263,-24.494949494949495,24.52746982139006,4.763889791335915,0.07920359,0.115894176,0.05155833,0.4326586,0.0035827344,0.024759488,0.22184302,0.10750409,0.008209795,0.46626914,0.15114829,0.1699575
153,1.7676767676767682,-24.494949494949495,24.558648821038805,4.7844290457715175,0.067789964,0.095120646,0.046224035,0.41873014,0.0032311543,0.020902459,0.18215074,0.089195535,0.0069215605,0.46173587,0.13920021,0.1673911
154,2.2727272727272734,-24.494949494949495,24.6001593494092,4.804907601504336,0.05890168,0.07556608,0.043110527,0.4082016,0.0029610547,0.017803771,0.14919427,0.07404506,0.006160447,0.45512173,0.12910661,0.16540274
155,2.7777777777777786,-24.494949494949495,24.651949215890465,4.825308641137292,0.052195556,0.059521202,0.041238964,0.39756146,0.0027789762,0.016219275,0.120944306,0.06418804,0.005783336,0.44805235,0.12084834,0.1632253
156,3.2828282828282838,-24.494949494949495,24.713953797291598,4.845615732025069,0.047397338,0.047951136,0.039958097,0.39294097,0.002613648,0.015104033,0.097662605,0.059149943,0.0057613063,0.44211322,0.11506524,0.16224602
157,3.787878787878789,-24.494949494949495,24.78609643473108,4.865812901963535,0.04372439,0.04336455,0.03854829,0.3928003,0.0024419844,0.014116891,0.07997368,0.055586524,0.005829724,0.43661746,0.11130039,0.1619507
158,4.292929292929294,-24.494949494949495,24.868288897192283,4.885884709347471,0.04063567,0.041919127,0.037229855,0.39290676,0.002284372,0.013359749,0.06888479,0.05284181,0.005957196,0.43116602,0.10871853,0.16146336
159,4.797979797979799,-24.494949494949495,24.960431905356703,4.905816307095537,0.03792958,0.04128561,0.036127537,0.39316818,0.0021365504,0.012716924,0.063576564,0.05020017,0.0061155865,0.42639577,0.10696526,0.16096687
160,5.3030303030303045,-24.494949494949495,25.06241570868587,4.925593499774144,0.035575304,0.04112552,0.035143904,0.3937656,0.0019987416,0.01218746,0.060428273,0.049191214,0.006326569,0.4223365,0.105807915,0.16052768
161,5.80808080808081,-24.494949494949495,25.174120708245663,4.945202793491424,0.033867013,0.041396942,0.03431535,0.3940448,0.001870742,0.01162343,0.057555348,0.048794154,0.006529288,0.41926414,0.104926124,0.16016372
162,6.313131313131315,-24.494949494949495,25.29541811745688,4.964631438274508,0.032251727,0.042118594,0.033821326,0.3941907,0.0017605828,0.011203147,0.055900477,0.048764255,0.0067768083,0.41653892,0.10433265,0.15974748
163,6.81818181818182,-24.494949494949495,25.42617065281187,4.983867462783604,0.030833215,0.04391765,0.032988355,0.39406657,0.0016403978,0.010774698,0.056356132,0.049124863,0.0070799207,0.41434294,0.10411246,0.15926927
164,7.323232323232325,-24.494949494949495,25.56623324661185,5.002899701351064,0.029652916,0.046047598,0.032074288,0.39647633,0.0015106607,0.010351867,0.057750292,0.04952298,0.00747019,0.4152127,0.104606986,0.15991323
165,7.8282828282828305,-24.494949494949495,25.71545377394135,5.021717813459377,0.028319206,0.04847056,0.031802412,0.3973866,0.0013887784,0.009926338,0.05924729,0.050250612,0.007902068,0.41754165,0.10522356,0.16051938
166,8.333333333333336,-24.494949494949495,25.87367378639089,5.040312295886113,0.026576856,0.05119864,0.031411357,0.39305463,0.001278507,0.009439115,0.06120213,0.051059525,0.0083268,0.42082766,0.10543753,0.1602929
167,8.838383838383841,-24.494949494949495,26.04072924544801,5.058674487844067,0.024761746,0.052262068,0.030805457,0.38679492,0.0011827084,0.008831463,0.06210911,0.05097511,0.008651508,0.42441785,0.1050792,0.15994032
168,9.343434343434346,-24.494949494949495,26.216451248980952,5.0767965695298924,0.023176,0.052933563,0.029936414,0.38009378,0.0011025581,0.008275365,0.061247706,0.05049662,0.008952294,0.42304233,0.10392567,0.15850586
169,9.848484848484851,-24.494949494949495,26.400666744818437,5.094671554563439,0.02160897,0.05344787,0.028719198,0.37238702,0.0010236665,0.007776569,0.0589765,0.049657676,0.009226477,0.41753432,0.102035835,0.15603884
170,10.353535353535356,-24.494949494949495,26.593199226062158,5.112293276852808,0.020052377,0.05412525,0.027424658,0.36339372,0.000952758,0.0072721215,0.055799887,0.04812751,0.009530846,0.4125364,0.09992156,0.1534986
171,10.858585858585862,-24.494949494949495,26.79386940343644,5.129656372456974,0.018397648,0.05478417,0.025681831,0.3554661,0.00088898407,0.0068145436,0.052018315,0.04587485,0.00971921,0.40786153,0.09775071,0.15132987
172,11.363636363636367,-24.494949494949495,27.002495850663234,5.146756257039717,0.01678571,0.05509652,0.023692656,0.3464008,0.0008112217,0.0063113854,0.04788922,0.043038554,0.009803321,0.40240642,0.09522358,0.14885122
173,11.868686868686872,-24.494949494949495,27.218895619533622,5.163589099516635,0.015358683,0.053617716,0.021765355,0.33674833,0.0007329261,0.005771279,0.043803025,0.040049497,0.009866701,0.3961443,0.092385784,0.14614178
174,12.373737373737377,-24.494949494949495,27.44288482201446,5.180151792492607,0.014218355,0.051635493,0.019820975,0.32650125,0.0006646604,0.005231841,0.03949176,0.03712707,0.0099297175,0.38995025,0.08945714,0.1433582
175,12.878787878787882,-24.494949494949495,27.674279177368653,5.196441920072034,0.013175632,0.048466332,0.017872376,0.31602043,0.0006020563,0.004697128,0.035086665,0.034090675,0.009820183,0.3839818,0.08638133,0.14065233
176,13.383838383838388,-24.494949494949495,27.912894522869394,5.212457723600003,0.012265879,0.045257144,0.01605467,0.30560356,0.00054152927,0.004208712,0.030775186,0.03109661,0.00946784,0.3766141,0.08318852,0.13764147
177,13.888888888888893,-24.494949494949495,28.15854728724527,5.228198065861212,0.011426663,0.042011164,0.0142663615,0.2950146,0.00048516114,0.0037423598,0.026647007,0.028291427,0.008894377,0.36982837,0.08006075,0.13474761
178,14.393939393939398,-24.494949494949495,28.411054926498718,5.243662394226504,0.010611887,0.03898869,0.0125441,0.28426385,0.0004325131,0.0033183706,0.02270566,0.025397584,0.008226274,0.3633813,0.07698703,0.13191387
179,14.898989898989903,-24.494949494949495,28.670236322191865,5.258850703195975,0.009778196,0.03618583,0.010900683,0.2737711,0.0003842908,0.0029347101,0.01927441,0.022679137,0.007565783,0.3573082,0.07407824,0.12919392
180,15.404040404040408,-24.494949494949495,28.935912142689332,5.273763496744214,0.009002965,0.03361335,0.009483867,0.2638007,0.0003411353,0.0025789433,0.01634228,0.020192869,0.0070152893,0.35065714,0.07130285,0.1263777
181,15.909090909090914,-24.494949494949495,29.207905168187697,5.288401750828642,0.008188762,0.0315076,0.008227141,0.2533873,0.000304377,0.0022552118,0.013876535,0.017900873,0.0065273186,0.34378228,0.06859574,0.12339002
182,16.41414141414142,-24.494949494949495,29.486040580646954,5.302766876377216,0.0074225003,0.029649453,0.0071029426,0.2435452,0.0002721396,0.0019612107,0.011813555,0.01591883,0.0061274488,0.33710235,0.06609156,0.120503746
183,16.919191919191924,-24.494949494949495,29.77014621997305,5.3168606830280165,0.0067259762,0.027735187,0.0061416854,0.23429687,0.00024259018,0.0017103227,0.0100592505,0.01418263,0.0057704747,0.33035582,0.06372208,0.117669865
184,17.42424242424243,-24.494949494949495,30.06005280798582,5.330685343851032,0.006064727,0.025983114,0.0053071384,0.22569984,0.00021585349,0.0014890734,0.008667368,0.012736719,0.005447841,0.3236879,0.061529957,0.11492233
185,17.929292929292934,-24.494949494949495,30.35559414184674,5.344243361242582,0.0054741087,0.02449364,0.004595567,0.21767217,0.0001915637,0.0013036024,0.0075385775,0.011559642,0.005150849,0.31719437,0.059517406,0.112269506
186,18.43434343434344,-24.494949494949495,30.656607258720715,5.357537534145533,0.004942059,0.023091774,0.003979315,0.2102309,0.00017020071,0.0011596744,0.006721865,0.010548627,0.0048705554,0.31061354,0.057632852,0.10965471
187,18.939393939393945,-24.494949494949495,30.962932573509224,5.37057092671425,0.004456153,0.021742526,0.0035510932,0.20304596,0.00015274285,0.0010376588,0.0059798514,0.009654402,0.0046264934,0.3035286,0.05577755,0.10692812
188,19.44444444444445,-24.494949494949495,31.274413991523694,5.383346838512074,0.0040201102,0.020424223,0.0031894315,0.19629012,0.00013679168,0.0009293066,0.0053177564,0.008844014,0.004430939,0.29697627,0.0540559,0.10438966
189,19.949494949494955,-24.494949494949495,31.590898997971728,5.395868776301264,0.0036503735,0.019226624,0.002866252,0.1897769,0.00012210029,0.00082948565,0.0047191465,0.008063579,0.004243251,0.29044488,0.05239426,0.1018818
190,20.45454545454546,-24.494949494949495,31.912238726109344,5.408140427460651,0.0033062336,0.018105395,0.0025728594,0.18299715,0.00010830125,0.0007424572,0.004177278,0.00735228,0.0040509854,0.28388005,0.050729297,0.09931715
191,20.959595959595966,-24.494949494949495,32.23828800587336,5.420165635044745,0.0029874495,0.017095556,0.002305159,0.17628905,9.586993e-05,0.000664949,0.0036861433,0.006661831,0.0038811737,0.27677894,0.049044613,0.0966153
192,21.46464646464647,-24.494949494949495,32.56890539475324,5.431948374479444,0.0026782588,0.01612178,0.0020589905,0.1696681,8.5349435e-05,0.0005943052,0.003229765,0.0060117845,0.0037155605,0.26957557,0.047373943,0.09389557
193,21.969696969696976,-24.494949494949495,32.90395319259434,5.443492731873832,0.0023921735,0.0151769,0.0018349007,0.16321945,7.583813e-05,0.00052993797,0.002819234,0.0054247202,0.0035473173,0.262071,0.04570915,0.091115445
194,22.47474747474748,-24.494949494949495,33.24329744194752,5.4548028839143665,0.0021254777,0.014263016,0.0016244899,0.1570411,6.669368e-05,0.00047308573,0.0024579416,0.00489058,0.0033733118,0.2543622,0.04406779,0.088314146
195,22.979797979797986,-24.494949494949495,33.586807915496436,5.465883079297115,0.0018846449,0.013377044,0.0014237791,0.15146144,5.817276e-05,0.00042211296,0.002138415,0.0043794876,0.0031864601,0.24600992,0.04243415,0.0854228
196,23.484848484848484,-24.494949494949495,33.93435809200487,5.476737621645092,0.0016681722,0.012616334,0.0012492227,0.14625919,5.0525854e-05,0.00037604125,0.0018559705,0.003897134,0.0029742857,0.23773088,0.040867776,0.0825948
197,23.98989898989899,-24.494949494949495,34.28582512213587,5.487370853851168,0.0014719071,0.011819245,0.0011134822,0.141211,4.369768e-05,0.0003329834,0.0016049875,0.003445344,0.0027605074,0.22969505,0.039349824,0.07984816
198,24.494949494949495,-24.494949494949495,34.64108978540157,5.497787143782138,0.0012974994,0.011002431,0.000989476,0.13605621,3.7487935e-05,0.0002925135,0.0013841637,0.0030414967,0.002558161,0.2217965,0.037845593,0.07711723
199,25.0,-24.494949494949495,35.00003643941141,5.5079908712760925,0.0011392642,0.010129503,0.00086678634,0.13094844,3.1993342e-05,0.00025661394,0.0011906305,0.0026569283,0.0023638515,0.21409869,0.03636827,0.07444462
200,-25.0,-23.98989898989899,34.64845239755387,3.9063751813616374,0.0011710062,0.017885413,0.00014851979,0.15385206,0.00056760886,0.001048636,0.001329921,0.00829702,1.0636605e-05,0.04573968,0.023005052,0.048147418
201,-24.494949494949495,-23.98989898989899,34.28582512213587,3.9165745270562717,0.0012144188,0.01827154,0.0001598761,0.15541065,0.0006058416,0.0010884742,0.0013955015,0.008396799,1.1825353e-05,0.047369618,0.023392456,0.048686795
202,-23.98989898989899,-23.98989898989899,33.92684051147577,3.9269908169872414,0.0012561585,0.018686306,0.00017207926,0.15691884,0.0006446937,0.0011260032,0.0014592286,0.008463259,1.3120588e-05,0.049026363,0.023776606,0.049216148
203,-23.484848484848484,-23.98989898989899,33.57161541990267,3.9376287135627828,0.0012995048,0.019156916,0.00018494479,0.15841533,0.0006861564,0.0011646932,0.0015322472,0.008520563,1.4511641e-05,0.050784342,0.024175921,0.049749598
204,-22.97979797979798,-23.98989898989899,33.22027044949941,3.9484928789734726,0.0013422634,0.019644596,0.00019868238,0.1598783,0.00072555,0.001213792,0.0016246848,0.008539017,1.5988058e-05,0.052561842,0.024574474,0.050277095
205,-22.474747474747474,-23.98989898989899,32.87293001238594,3.959587962105194,0.001388879,0.020120876,0.00021199994,0.16145782,0.0007653908,0.0012700707,0.0017386366,0.008563077,1.7751632e-05,0.054786447,0.025032094,0.050869655
206,-21.96969696969697,-23.98989898989899,32.52972238562556,3.9709185840641315,0.0014420932,0.020556618,0.0002279205,0.16316135,0.00081140344,0.0013242479,0.0018733792,0.008623481,1.972333e-05,0.057315458,0.025535569,0.05152241
207,-21.464646464646464,-23.98989898989899,32.19077975753021,3.9824893222329583,0.0015048533,0.020979775,0.00024980443,0.16509625,0.0008606414,0.0013791963,0.0020258934,0.008726382,2.1909358e-05,0.060095213,0.026093993,0.052264944
208,-20.95959595959596,-23.98989898989899,31.85623826403657,3.994304692779947,0.0015652739,0.0213792,0.00027339853,0.16721226,0.0009136252,0.0014436368,0.0022002147,0.0089036925,2.4309118e-05,0.063197374,0.026711296,0.05308855
209,-20.454545454545453,-23.98989898989899,31.52623801371839,4.006369131546815,0.0016395522,0.021831347,0.00029934052,0.16983579,0.00096954504,0.0015140106,0.0023929712,0.009184746,2.6838119e-05,0.066704854,0.027439902,0.054095548
