,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
119,-15.404040404040403,-24.494949494949495,28.93591214268933,4.151014464025165,8.522954e-05,0.010421052,0.00027550675,0.0106062265,0.00012756782,0.019298354,9.712671e-05,0.012786486,4.8021975e-05,0.015895104,0.0069640675,0.007636129
120,-14.898989898989898,-24.494949494949495,28.67023632219186,4.165927257573404,9.4398776e-05,0.011127254,0.00030641246,0.011168358,0.00014294658,0.020081146,0.00010859266,0.013252014,5.442076e-05,0.016526379,0.007286192,0.007956754
121,-14.393939393939393,-24.494949494949495,28.411054926498714,4.181115566542876,0.00010439345,0.011903665,0.00034116622,0.01176386,0.00016007654,0.02088035,0.00012139931,0.013819934,6.156119e-05,0.017172476,0.007632888,0.008296725
122,-13.888888888888888,-24.494949494949495,28.158547287245266,4.196579894908168,0.0001154219,0.01263732,0.00037971616,0.012391286,0.00017926951,0.021711743,0.00013571579,0.014410949,6.924085e-05,0.017848454,0.007987912,0.008647632
123,-13.383838383838382,-24.494949494949495,27.91289452286939,4.212320237169377,0.00012763315,0.0133308545,0.00042213424,0.0130583905,0.00020108123,0.02256455,0.00015172701,0.015021816,7.767753e-05,0.018559752,0.008351563,0.009007958
124,-12.878787878787879,-24.494949494949495,27.67427917736865,4.228336040697346,0.00014110276,0.0140570635,0.00046869853,0.013753326,0.00022550061,0.02341915,0.00016962265,0.015649186,8.7212764e-05,0.01933908,0.008730995,0.009381618
125,-12.373737373737374,-24.494949494949495,27.44288482201446,4.244626168276772,0.00015592332,0.014823486,0.0005204461,0.014479553,0.0002525303,0.024303488,0.00018963008,0.01630458,9.7956385e-05,0.020153975,0.009128156,0.009770971
126,-11.868686868686869,-24.494949494949495,27.218895619533622,4.261188861252744,0.0001722674,0.015626037,0.00057811965,0.015247928,0.00028293038,0.025203567,0.00021180577,0.016983623,0.000110043075,0.02100816,0.009542448,0.01017402
127,-11.363636363636363,-24.494949494949495,27.002495850663234,4.278021703729662,0.00019029844,0.01645427,0.00064218615,0.016060818,0.0003168058,0.026146444,0.00023657232,0.017687773,0.00012366408,0.021894477,0.009975331,0.010594038
128,-10.858585858585858,-24.494949494949495,26.79386940343644,4.295121588312405,0.00021012257,0.017318854,0.0007137151,0.016915096,0.0003549148,0.027129369,0.00026423406,0.018420706,0.00013894674,0.022822108,0.010428807,0.011032303
129,-10.353535353535353,-24.494949494949495,26.593199226062158,4.312484683916571,0.00023131163,0.018213883,0.00079388457,0.01781523,0.0003982689,0.028144186,0.00029525114,0.01919454,0.00015607147,0.023794279,0.010903691,0.011488499
130,-9.848484848484848,-24.494949494949495,26.400666744818437,4.330106406205941,0.0002539142,0.019126754,0.0008830657,0.018747259,0.00044637194,0.029190587,0.0003301713,0.020020325,0.0001753218,0.024797928,0.01139717,0.011959942
131,-9.343434343434343,-24.494949494949495,26.21645124898095,4.347981391239487,0.0002781272,0.020015966,0.0009822428,0.019724904,0.0005008056,0.030274699,0.00036977834,0.02090027,0.00019718129,0.025829878,0.011907386,0.0124449115
132,-8.838383838383837,-24.494949494949495,26.040729245448006,4.366103472925312,0.00030451023,0.02094186,0.001093257,0.020728445,0.0005626557,0.031392243,0.00041415202,0.021807788,0.00022221963,0.026881367,0.01243485,0.0129420115
133,-8.333333333333332,-24.494949494949495,25.87367378639089,4.384465664883267,0.0003321689,0.021903152,0.0012178569,0.021789372,0.0006323599,0.03252441,0.00046393258,0.022752771,0.00025039772,0.027945727,0.0129812155,0.01345018
134,-7.828282828282827,-24.494949494949495,25.71545377394135,4.403060147310002,0.000361421,0.022898475,0.0013572158,0.022893937,0.0007114967,0.033689145,0.00051929575,0.023724975,0.0002822724,0.029036295,0.013547453,0.013971818
135,-7.323232323232322,-24.494949494949495,25.56623324661185,4.421878259418316,0.0003912171,0.023933407,0.0015211812,0.024044655,0.0007980376,0.034888625,0.0005816311,0.024704332,0.0003186505,0.030143175,0.01413249,0.014504234
136,-6.818181818181817,-24.494949494949495,25.42617065281187,4.440910497985776,0.00041892563,0.024990639,0.0016970476,0.025245786,0.00089185085,0.03608346,0.0006518606,0.025684794,0.00035886714,0.031235749,0.014725898,0.015037592
137,-6.313131313131311,-24.494949494949495,25.295418117456876,4.460146522494871,0.00044384756,0.026075054,0.0018912553,0.026534436,0.0009862055,0.03728421,0.000731151,0.026587525,0.00040338928,0.032328233,0.01532653,0.015572506
138,-5.808080808080806,-24.494949494949495,25.174120708245663,4.479575167277956,0.00046916367,0.027167944,0.0020936052,0.02786327,0.0010827435,0.038482353,0.0008171336,0.027324468,0.00045379438,0.033363733,0.015911821,0.016089695
139,-5.303030303030301,-24.494949494949495,25.06241570868587,4.499184460995235,0.00048795503,0.028179282,0.0023100434,0.029043198,0.0011788589,0.03954618,0.0009098333,0.027926723,0.0005085725,0.03420236,0.016429301,0.016532844
140,-4.797979797979796,-24.494949494949495,24.9604319053567,4.518961653673842,0.00049963716,0.029104518,0.002525606,0.030008309,0.00126765,0.040388033,0.0010051036,0.02834722,0.0005626295,0.03445017,0.016815888,0.016835693
141,-4.292929292929291,-24.494949494949495,24.868288897192283,4.538893251421908,0.0005075688,0.029754546,0.002727661,0.0307872,0.0013337104,0.040924203,0.0010907499,0.028368652,0.00061391,0.034049254,0.017015746,0.01695679
142,-3.7878787878787854,-24.494949494949495,24.78609643473108,4.558965058805844,0.0005111112,0.030214302,0.0029248884,0.031453554,0.0013810642,0.041230723,0.0011621553,0.02825019,0.0006580734,0.033536922,0.0171323,0.017004417
143,-3.28282828282828,-24.494949494949495,24.713953797291598,4.579162228744312,0.00051110634,0.03046439,0.0031279707,0.031957507,0.0014114676,0.041382242,0.0012131945,0.028077848,0.000688824,0.033008393,0.017184293,0.0169992
144,-2.777777777777775,-24.494949494949495,24.651949215890465,4.599469319632087,0.0005088926,0.03064488,0.0033331586,0.03237509,0.0014359588,0.041352846,0.0012456089,0.027826158,0.00071046856,0.0324607,0.017189376,0.01695106
145,-2.27272727272727,-24.494949494949495,24.6001593494092,4.619870359265043,0.0005054057,0.030736517,0.0035286644,0.032746106,0.001456638,0.04124468,0.001271749,0.027490532,0.00072731427,0.031879533,0.017158713,0.016875224
146,-1.7676767676767646,-24.494949494949495,24.558648821038805,4.640348914997862,0.0005011884,0.030721007,0.003706862,0.033086512,0.0014669625,0.0410484,0.0012939834,0.027146744,0.00073644577,0.031284817,0.017099291,0.016778482
147,-1.2626262626262594,-24.494949494949495,24.52746982139006,4.6608881694334645,0.0004965464,0.03058085,0.0038249013,0.033413433,0.0014769849,0.04083208,0.0013105664,0.026807325,0.0007360563,0.030668557,0.01701473,0.01667468
148,-0.7575757575757578,-24.494949494949495,24.50666178386181,4.681471000821647,0.0004921575,0.030400004,0.003923099,0.03372687,0.0014835424,0.04056983,0.0013132353,0.026469631,0.0007322105,0.030045593,0.016915618,0.016565243
149,-0.2525252525252526,-24.494949494949495,24.496251136924798,4.702080067238446,0.00048587823,0.030184645,0.0040031555,0.033961717,0.0014863422,0.040292103,0.0013089704,0.02613005,0.000726248,0.029404724,0.016798383,0.016445994
150,0.2525252525252526,-24.494949494949495,24.496251136924798,4.722697893530933,0.00047993797,0.029952183,0.0039901454,0.034104582,0.0014811724,0.039953444,0.0012992393,0.025776623,0.00071617914,0.028764045,0.016651753,0.016316572
151,0.7575757575757578,-24.494949494949495,24.50666178386181,4.743306959947732,0.00047390538,0.029665392,0.0039643934,0.03418852,0.001470282,0.039570406,0.0012821394,0.025397329,0.0006992892,0.028118173,0.016482985,0.016171688
152,1.262626262626263,-24.494949494949495,24.52746982139006,4.763889791335915,0.00046687035,0.02922854,0.003933182,0.034236416,0.0014527022,0.039090037,0.0012608069,0.02499074,0.0006795132,0.027461361,0.016280016,0.015995119
153,1.7676767676767682,-24.494949494949495,24.558648821038805,4.7844290457715175,0.00045813862,0.028693747,0.0038944357,0.034243923,0.001424602,0.038550615,0.0012356539,0.024588196,0.00065834407,0.026800755,0.016054843,0.01580005
154,2.2727272727272734,-24.494949494949495,24.6001593494092,4.804907601504336,0.00044870208,0.028130228,0.003849484,0.034235235,0.0013964401,0.037958574,0.0012079445,0.02416183,0.00063791213,0.02611952,0.015814587,0.015592243
155,2.7777777777777786,-24.494949494949495,24.651949215890465,4.825308641137292,0.00043914746,0.02755586,0.0037306193,0.03422466,0.0013667458,0.037348833,0.0011752353,0.023708249,0.00061812316,0.025491366,0.015565885,0.015392109
156,3.2828282828282838,-24.494949494949495,24.713953797291598,4.845615732025069,0.00042975848,0.026943596,0.0035965869,0.034200456,0.0013323759,0.03673845,0.001139996,0.023245562,0.0005960629,0.02487429,0.015309712,0.015191759
157,3.787878787878789,-24.494949494949495,24.78609643473108,4.865812901963535,0.0004189404,0.026345834,0.0034750684,0.034196693,0.0013005827,0.036128435,0.0011032089,0.022784967,0.0005737522,0.024267076,0.015059456,0.01499794
158,4.292929292929294,-24.494949494949495,24.868288897192283,4.885884709347471,0.000406816,0.025751466,0.00335447,0.03414221,0.0012717086,0.035512865,0.0010669907,0.022315389,0.00055227964,0.023670856,0.014804505,0.014798735
159,4.797979797979799,-24.494949494949495,24.960431905356703,4.905816307095537,0.0003938064,0.025170181,0.0032414587,0.034052055,0.001243555,0.034848034,0.0010318231,0.021811409,0.00053167564,0.02307176,0.014539575,0.014587182
160,5.3030303030303045,-24.494949494949495,25.06241570868587,4.925593499774144,0.00037999047,0.024599046,0.0031276513,0.03390919,0.0012133416,0.034164194,0.0009972024,0.021308178,0.0005116947,0.02247532,0.01426858,0.01436836
161,5.80808080808081,-24.494949494949495,25.174120708245663,4.945202793491424,0.0003659699,0.024039334,0.0030173482,0.033735566,0.0011811052,0.033455733,0.0009609212,0.02079604,0.00049065414,0.021876307,0.013991897,0.014143619
162,6.313131313131315,-24.494949494949495,25.29541811745688,4.964631438274508,0.00035180064,0.023481183,0.0029027811,0.033510685,0.0011485525,0.032653723,0.0009141271,0.020255418,0.00046947077,0.02127738,0.013696511,0.013898789
163,6.81818181818182,-24.494949494949495,25.42617065281187,4.983867462783604,0.00033795543,0.022918012,0.0027727832,0.033240467,0.0011167703,0.031812556,0.0008674618,0.019641548,0.00044819896,0.020654382,0.013381015,0.013638525
164,7.323232323232325,-24.494949494949495,25.56623324661185,5.002899701351064,0.0003245763,0.02230719,0.0025640812,0.03293105,0.0010834035,0.030953968,0.0008188921,0.019008784,0.00042625197,0.020024357,0.013044256,0.013373695
165,7.8282828282828305,-24.494949494949495,25.71545377394135,5.021717813459377,0.00031162135,0.021624824,0.0023282287,0.032589003,0.0010500677,0.030052971,0.0007579388,0.018359125,0.00040359967,0.019341866,0.012681924,0.013093969
166,8.333333333333336,-24.494949494949495,25.87367378639089,5.040312295886113,0.00029655336,0.020825844,0.0020906068,0.032220893,0.0010128166,0.02913595,0.0006886691,0.017670602,0.00038065054,0.01858453,0.0122907115,0.012797256
167,8.838383838383841,-24.494949494949495,26.04072924544801,5.058674487844067,0.00027666206,0.020010812,0.0018620923,0.031798758,0.00096219016,0.028209498,0.0006120804,0.016791597,0.000356503,0.017791303,0.011867149,0.012483485
168,9.343434343434346,-24.494949494949495,26.216451248980952,5.0767965695298924,0.00025106562,0.019041091,0.0016449068,0.03131851,0.00089749426,0.027220068,0.00053030706,0.015671797,0.00031646737,0.016979795,0.011387152,0.01213602
169,9.848484848484851,-24.494949494949495,26.400666744818437,5.094671554563439,0.00022398456,0.01792427,0.0014428997,0.030832928,0.0008170899,0.026183268,0.00045248427,0.014504991,0.0002725896,0.016129708,0.010878421,0.011774516
170,10.353535353535356,-24.494949494949495,26.593199226062158,5.112293276852808,0.00019832296,0.016668275,0.0012583734,0.030253245,0.000733676,0.024907507,0.00038364402,0.0133654745,0.0002336804,0.0151423365,0.010314454,0.011352356
171,10.858585858585862,-24.494949494949495,26.79386940343644,5.129656372456974,0.0001750455,0.015449934,0.0010938726,0.029350238,0.0006414891,0.023340942,0.00032295487,0.012287846,0.00019908119,0.014124657,0.009698605,0.01083506
172,11.363636363636367,-24.494949494949495,27.002495850663234,5.146756257039717,0.00015441253,0.014175511,0.0009516793,0.028158786,0.0005517585,0.02166001,0.00026964516,0.011273636,0.00016950317,0.013116092,0.009048102,0.01024586
173,11.868686868686872,-24.494949494949495,27.218895619533622,5.163589099516635,0.00013610238,0.012962374,0.0008348663,0.026957283,0.00047153386,0.020048372,0.0002231043,0.010342456,0.00014347763,0.012161597,0.008428117,0.009673578
174,12.373737373737377,-24.494949494949495,27.44288482201446,5.180151792492607,0.000119959965,0.011804612,0.000730487,0.025733037,0.00040256738,0.018488785,0.00018151016,0.009480786,0.000120660225,0.011262101,0.007832451,0.00911274
175,12.878787878787882,-24.494949494949495,27.674279177368653,5.196441920072034,0.00010564715,0.010743024,0.0006337246,0.024499014,0.0003427217,0.01698276,0.0001462171,0.008652387,0.00010053227,0.010410171,0.0072616204,0.008566825
176,13.383838383838388,-24.494949494949495,27.912894522869394,5.212457723600003,9.275629e-05,0.009769228,0.00054476806,0.023250455,0.00029108988,0.015550653,0.00011746693,0.007868618,8.261557e-05,0.009619337,0.006718699,0.008036671
177,13.888888888888893,-24.494949494949495,28.15854728724527,5.228198065861212,8.086047e-05,0.008882078,0.00046678312,0.021981496,0.00024602682,0.0142271,9.438923e-05,0.0071431543,6.729677e-05,0.008886076,0.006207526,0.0075235884
178,14.393939393939398,-24.494949494949495,28.411054926498718,5.243662394226504,6.9489164e-05,0.00808144,0.00039905825,0.020669516,0.00020756737,0.012997115,7.587805e-05,0.0064805644,5.4637712e-05,0.0082031265,0.005723839,0.0070185876
179,14.898989898989903,-24.494949494949495,28.670236322191865,5.258850703195975,5.9405535e-05,0.007354573,0.0003406063,0.019359188,0.0001731128,0.011867913,6.0967854e-05,0.005876685,4.4325938e-05,0.0075704097,0.0052707186,0.0065312264
180,15.404040404040408,-24.494949494949495,28.935912142689332,5.273763496744214,5.060194e-05,0.0066846833,0.0002905617,0.01810907,0.00014359479,0.010820949,4.9009257e-05,0.0053238887,3.5937406e-05,0.006975184,0.0048483484,0.0060714255
181,15.909090909090914,-24.494949494949495,29.207905168187697,5.288401750828642,4.292157e-05,0.0060790605,0.0002477787,0.016929794,0.00011876442,0.00986154,3.9474497e-05,0.004821721,2.909945e-05,0.006407436,0.0044577587,0.005642012
182,16.41414141414142,-24.494949494949495,29.486040580646954,5.302766876377216,3.6277816e-05,0.0055261035,0.00021175004,0.015813887,9.923899e-05,0.008984864,3.182567e-05,0.0043657115,2.355657e-05,0.0058624865,0.00409557,0.0052397354
183,16.919191919191924,-24.494949494949495,29.77014621997305,5.3168606830280165,3.0610103e-05,0.0050139176,0.0001809908,0.014771939,8.319513e-05,0.008179278,2.5666624e-05,0.00394989,1.9067284e-05,0.0053422954,0.0037596852,0.0048657674
184,17.42424242424243,-24.494949494949495,30.06005280798582,5.330685343851032,2.5763293e-05,0.0045474065,0.00015469726,0.013800172,6.968578e-05,0.007445881,2.067975e-05,0.0035732705,1.5431735e-05,0.0048530167,0.0034506004,0.0045196917
185,17.929292929292934,-24.494949494949495,30.35559414184674,5.344243361242582,2.1659895e-05,0.004123173,0.00013220463,0.012888475,5.836296e-05,0.006782013,1.6573285e-05,0.003232477,1.249203e-05,0.0043972246,0.0031664656,0.0041985484
186,18.43434343434344,-24.494949494949495,30.656607258720715,5.357537534145533,1.8191422e-05,0.0037426476,0.000112933536,0.012036133,4.892763e-05,0.0061761206,1.329264e-05,0.002924953,1.0123511e-05,0.003978867,0.0029062186,0.0039010223
187,18.939393939393945,-24.494949494949495,30.962932573509224,5.37057092671425,1.528728e-05,0.0033956193,9.64259e-05,0.011239504,4.0978237e-05,0.005621273,1.0674152e-05,0.0026453012,8.20462e-06,0.0035927047,0.0026665975,0.0036249831
188,19.44444444444445,-24.494949494949495,31.274413991523694,5.383346838512074,1.2848434e-05,0.0030888524,8.228699e-05,0.010498975,3.4315908e-05,0.0051146317,8.535618e-06,0.0023907756,6.6498415e-06,0.0032380973,0.002447597,0.0033703109
189,19.949494949494955,-24.494949494949495,31.590898997971728,5.395868776301264,1.0795679e-05,0.0028096135,7.000783e-05,0.009804613,2.8729217e-05,0.0046484466,6.7555593e-06,0.0021588493,5.391775e-06,0.0029158124,0.0022459016,0.0031333368
190,20.45454545454546,-24.494949494949495,31.912238726109344,5.408140427460651,9.061055e-06,0.0025578374,5.9357622e-05,0.009155212,2.4054503e-05,0.004220078,5.348796e-06,0.0019481484,4.3657806e-06,0.0026242763,0.002060774,0.0029133398
191,20.959595959595966,-24.494949494949495,32.23828800587336,5.420165635044745,7.5911935e-06,0.0023294385,5.0118102e-05,0.008548565,2.0152263e-05,0.0038253628,4.2364386e-06,0.0017571016,3.5341982e-06,0.0023616012,0.0018907699,0.002709143
192,21.46464646464647,-24.494949494949495,32.56890539475324,5.431948374479444,6.323554e-06,0.0021212609,4.2259297e-05,0.007980804,1.6885548e-05,0.0034642778,3.3575595e-06,0.0015849416,2.860907e-06,0.0021250662,0.0017348038,0.002519454
193,21.969696969696976,-24.494949494949495,32.90395319259434,5.443492731873832,5.2416863e-06,0.0019324818,3.545248e-05,0.0074506016,1.4148418e-05,0.0031359298,2.6509458e-06,0.0014302322,2.3104335e-06,0.0019117383,0.0015920788,0.0023436595
194,22.47474747474748,-24.494949494949495,33.24329744194752,5.4548028839143665,4.344926e-06,0.0017608326,2.9723242e-05,0.006955303,1.1852043e-05,0.0028401453,2.0943914e-06,0.0012908912,1.8653793e-06,0.0017181712,0.0014615224,0.0021807817
195,22.979797979797986,-24.494949494949495,33.586807915496436,5.465883079297115,3.5996243e-06,0.0016042872,2.493152e-05,0.006490185,9.930008e-06,0.0025725865,1.6511619e-06,0.0011651791,1.5022823e-06,0.001543032,0.0013416883,0.0020290252
196,23.484848484848484,-24.494949494949495,33.93435809200487,5.476737621645092,2.970005e-06,0.001461638,2.0914573e-05,0.0060557392,8.322982e-06,0.002330147,1.30481e-06,0.0010515613,1.2088923e-06,0.001385017,0.0012318824,0.0018881848
197,23.98989898989899,-24.494949494949495,34.28582512213587,5.487370853851168,2.4324875e-06,0.001331204,1.7553526e-05,0.005649661,6.9837884e-06,0.0021113108,1.0365203e-06,0.000949024,9.723753e-07,0.001243014,0.0011313193,0.0017573867
198,24.494949494949495,-24.494949494949495,34.64108978540157,5.497787143782138,1.9867634e-06,0.0012115419,1.4730578e-05,0.005269518,5.8600303e-06,0.0019131586,8.2003663e-07,0.00085614773,7.821718e-07,0.0011157591,0.0010390306,0.0016356497
199,25.0,-24.494949494949495,35.00003643941141,5.5079908712760925,1.6220415e-06,0.0011007593,1.2362023e-05,0.0049087326,4.916119e-06,0.0017337889,6.4880584e-07,0.00077160564,6.2927967e-07,0.0010016055,0.00095366704,0.0015208664
