,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
115,-17.424242424242422,-24.494949494949495,30.060052807985816,4.094092616918347,0.0017496953,2.625234e-06,5.3110828e-08,9.5337145e-07,2.9664196e-07,4.1222984e-06,2.2403606e-07,1.1441205e-05,2.8615707e-07,3.5333892e-07,0.00017700504,0.0005525981
116,-16.919191919191917,-24.494949494949495,29.770146219973046,4.107917277741363,0.0021027762,3.4048594e-06,7.6160646e-08,1.1397385e-06,3.6394266e-07,5.1138995e-06,2.7435235e-07,1.2436235e-05,3.7086815e-07,5.236617e-07,0.00021264798,0.0006641344
117,-16.41414141414141,-24.494949494949495,29.48604058064695,4.122011084392163,0.0025869,4.4562207e-06,1.1028068e-07,1.3461173e-06,4.609291e-07,6.4696974e-06,3.3246945e-07,1.4182732e-05,5.014363e-07,7.7388546e-07,0.0002615534,0.0008170554
118,-15.909090909090908,-24.494949494949495,29.207905168187693,4.136376209940737,0.0033697241,6.0580282e-06,1.6148044e-07,1.5899042e-06,6.33122e-07,8.359701e-06,4.0795032e-07,1.7150485e-05,6.761681e-07,1.1531602e-06,0.00034059145,0.0010643423
119,-15.404040404040403,-24.494949494949495,28.93591214268933,4.151014464025165,0.0044906503,8.917693e-06,2.418391e-07,1.916097e-06,8.792399e-07,1.1034596e-05,5.1615115e-07,2.072326e-05,9.2237883e-07,1.7529335e-06,0.00045375543,0.0014184357
120,-14.898989898989898,-24.494949494949495,28.67023632219186,4.165927257573404,0.006382839,1.3308038e-05,3.7356773e-07,2.3586238e-06,1.2377008e-06,1.4604855e-05,7.024883e-07,2.5754449e-05,1.2883988e-06,2.6828234e-06,0.000644515,0.0020162591
121,-14.393939393939393,-24.494949494949495,28.411054926498714,4.181115566542876,0.010017068,2.0758547e-05,5.8385814e-07,3.042632e-06,1.7578334e-06,1.9351004e-05,9.636772e-07,3.2751766e-05,1.7891767e-06,4.215012e-06,0.0010102282,0.0031647005
122,-13.888888888888888,-24.494949494949495,28.158547287245266,4.196579894908168,0.016212689,3.2375763e-05,9.431994e-07,4.1943053e-06,2.4652575e-06,2.7024807e-05,1.353913e-06,4.4173434e-05,2.536827e-06,6.7611795e-06,0.0016334519,0.005122645
123,-13.383838383838382,-24.494949494949495,27.91289452286939,4.212320237169377,0.026778819,5.0794028e-05,1.5580944e-06,5.984939e-06,3.5127941e-06,4.0294202e-05,1.931383e-06,6.384685e-05,3.8007563e-06,1.1107162e-05,0.0026961651,0.008461813
124,-12.878787878787879,-24.494949494949495,27.67427917736865,4.228336040697346,0.049903512,8.0288344e-05,2.6064192e-06,8.692885e-06,5.133724e-06,6.220359e-05,2.7916165e-06,9.930508e-05,5.9786526e-06,1.8793638e-05,0.0050189304,0.015770875
125,-12.373737373737374,-24.494949494949495,27.44288482201446,4.244626168276772,0.09334387,0.00012894906,4.566432e-06,1.2648686e-05,7.740908e-06,9.480545e-05,4.071189e-06,0.00017094758,1.02162585e-05,3.2375887e-05,0.009381019,0.029501598
126,-11.868686868686869,-24.494949494949495,27.218895619533622,4.261188861252744,0.16578804,0.00021113876,8.312931e-06,1.8853381e-05,1.2001301e-05,0.00014571396,5.937786e-06,0.0003187064,1.8192046e-05,5.594075e-05,0.016658282,0.05239896
127,-11.363636363636363,-24.494949494949495,27.002495850663234,4.278021703729662,0.27841303,0.00036607165,1.5776302e-05,2.8619426e-05,1.9286961e-05,0.00023720565,8.741009e-06,0.0006603483,3.5340003e-05,9.9066536e-05,0.027988344,0.087990515
128,-10.858585858585858,-24.494949494949495,26.79386940343644,4.295121588312405,0.41168764,0.00068374927,2.9925064e-05,4.166959e-05,3.095166e-05,0.00042800378,1.3156962e-05,0.001558228,7.869127e-05,0.00017880909,0.04147308,0.13008103
129,-10.353535353535353,-24.494949494949495,26.593199226062158,4.312484683916571,0.5462654,0.0013007239,5.6232348e-05,5.597693e-05,4.9474183e-05,0.000880764,1.990575e-05,0.0038202966,0.00019066276,0.00033264898,0.055297215,0.17251258
130,-9.848484848484848,-24.494949494949495,26.400666744818437,4.330106406205941,0.66483957,0.0025780813,0.00010283671,7.097228e-05,8.0267986e-05,0.0018883446,3.003628e-05,0.009393783,0.00045876752,0.00067536,0.068011805,0.2097233
131,-9.343434343434343,-24.494949494949495,26.21645124898095,4.347981391239487,0.74938303,0.0050050546,0.00018456779,8.863572e-05,0.00014347695,0.0042414484,4.5147634e-05,0.022219805,0.0010946181,0.0013196635,0.078372546,0.23586534
132,-8.838383838383837,-24.494949494949495,26.040729245448006,4.366103472925312,0.80602974,0.0084844325,0.0003192395,0.00011064768,0.00027419653,0.009283561,6.937726e-05,0.04766534,0.0024848543,0.0023963638,0.08771177,0.25280485
133,-8.333333333333332,-24.494949494949495,25.87367378639089,4.384465664883267,0.8352065,0.012021671,0.0005341621,0.00013740794,0.0005617603,0.018397054,0.000102934624,0.08759719,0.0052260025,0.0039033343,0.096368805,0.26095974
134,-7.828282828282827,-24.494949494949495,25.71545377394135,4.403060147310002,0.84365386,0.014852503,0.00087227236,0.00016958675,0.0012511552,0.031502027,0.00013953279,0.13793571,0.008887731,0.005743509,0.10450079,0.26308033
135,-7.323232323232322,-24.494949494949495,25.56623324661185,4.421878259418316,0.8441235,0.017641248,0.0013706094,0.0001926104,0.002597163,0.047615204,0.00018208234,0.19082163,0.013529342,0.007485748,0.112555906,0.26354322
136,-6.818181818181817,-24.494949494949495,25.42617065281187,4.440910497985776,0.83517706,0.019366736,0.0020034227,0.00021067986,0.0046502035,0.06666471,0.00022779319,0.23864529,0.018888226,0.009005602,0.11948397,0.26182923
137,-6.313131313131311,-24.494949494949495,25.295418117456876,4.460146522494871,0.82209533,0.02018412,0.0027683752,0.00022819816,0.007288346,0.08124433,0.00027269954,0.25036627,0.02276761,0.009337069,0.12165525,0.25781098
138,-5.808080808080806,-24.494949494949495,25.174120708245663,4.479575167277956,0.8039472,0.02055632,0.0036470005,0.00023783382,0.010148167,0.08381873,0.00031700006,0.23066229,0.025485652,0.008339035,0.11871593,0.2509726
139,-5.303030303030301,-24.494949494949495,25.06241570868587,4.499184460995235,0.7813626,0.020200457,0.0042655137,0.00023688898,0.012855709,0.07099529,0.00036081253,0.18217425,0.022851786,0.006947811,0.1102251,0.24230874
140,-4.797979797979796,-24.494949494949495,24.9604319053567,4.518961653673842,0.7536252,0.018095447,0.004507132,0.00022206036,0.014744467,0.049711455,0.00038152788,0.12373399,0.017101748,0.005427298,0.09875504,0.23311752
141,-4.292929292929291,-24.494949494949495,24.868288897192283,4.538893251421908,0.7254403,0.014833538,0.004147285,0.00019301321,0.015816819,0.034341294,0.00038633845,0.07739241,0.01259393,0.004275071,0.088942,0.22484322
142,-3.7878787878787854,-24.494949494949495,24.78609643473108,4.558965058805844,0.6975266,0.011698405,0.003754695,0.00016505095,0.01600301,0.025960697,0.00038508806,0.050260082,0.009395439,0.0034577271,0.08186068,0.21685609
143,-3.28282828282828,-24.494949494949495,24.713953797291598,4.579162228744312,0.6708782,0.009261133,0.0033884854,0.00014143628,0.014580008,0.019710317,0.00037264248,0.034707107,0.007046465,0.0029343113,0.07630201,0.2091833
144,-2.777777777777775,-24.494949494949495,24.651949215890465,4.599469319632087,0.6482986,0.0073327087,0.0029154283,0.00012402283,0.012378887,0.015218336,0.00035251977,0.025107803,0.0055852723,0.0024903137,0.07198039,0.20264758
145,-2.27272727272727,-24.494949494949495,24.6001593494092,4.619870359265043,0.63903904,0.0057536582,0.0024535498,0.00011154294,0.010539991,0.012006626,0.00033161198,0.019957192,0.0046547805,0.0021607238,0.069700874,0.20014103
146,-1.7676767676767646,-24.494949494949495,24.558648821038805,4.640348914997862,0.63534594,0.004691908,0.0020685734,0.00010065678,0.009526515,0.009859673,0.00032209576,0.016415924,0.0039066095,0.0019629009,0.068420075,0.19926375
147,-1.2626262626262594,-24.494949494949495,24.52746982139006,4.6608881694334645,0.642183,0.0041572046,0.0018506321,9.409654e-05,0.009175907,0.008533141,0.00032454942,0.014086443,0.0034936306,0.0019024371,0.0685801,0.20159332
148,-0.7575757575757578,-24.494949494949495,24.50666178386181,4.681471000821647,0.6642995,0.003878564,0.0018104367,9.0025926e-05,0.009671797,0.008482226,0.00033626347,0.0127465855,0.003463988,0.0019538605,0.070673324,0.20862216
149,-0.2525252525252526,-24.494949494949495,24.496251136924798,4.702080067238446,0.7093864,0.003811725,0.0018669369,8.870549e-05,0.011065953,0.009254442,0.00035337004,0.012314327,0.003916836,0.0020702416,0.0754129,0.22279924
150,0.2525252525252526,-24.494949494949495,24.496251136924798,4.722697893530933,0.7637629,0.003931611,0.0020431147,9.158949e-05,0.013234847,0.0107267145,0.00038033858,0.0142248655,0.005070584,0.0022371898,0.08157037,0.23975441
151,0.7575757575757578,-24.494949494949495,24.50666178386181,4.743306959947732,0.80970657,0.0041934396,0.002398405,0.00010157083,0.018302208,0.013622086,0.00041066922,0.01794214,0.0071532596,0.0025283392,0.08763587,0.2538039
152,1.262626262626263,-24.494949494949495,24.52746982139006,4.763889791335915,0.84344125,0.004679798,0.0030499324,0.000114039816,0.026775723,0.020359347,0.00044332744,0.024688669,0.011027369,0.0029361187,0.09375156,0.26360792
153,1.7676767676767682,-24.494949494949495,24.558648821038805,4.7844290457715175,0.8713125,0.0053501865,0.0039713113,0.00013044388,0.03892795,0.028725324,0.00048063134,0.03747014,0.016892979,0.0034407661,0.10067023,0.2711963
154,2.2727272727272734,-24.494949494949495,24.6001593494092,4.804907601504336,0.89522356,0.0064618606,0.00555405,0.00015221362,0.06022179,0.03950001,0.00051865337,0.054873683,0.026040666,0.0042249663,0.10927715,0.27708346
155,2.7777777777777786,-24.494949494949495,24.651949215890465,4.825308641137292,0.9141525,0.007897509,0.008003281,0.00017541961,0.09073831,0.053185314,0.00055806036,0.07981089,0.039747275,0.0052806023,0.11995491,0.28105938
156,3.2828282828282838,-24.494949494949495,24.713953797291598,4.845615732025069,0.9280475,0.009530296,0.011567931,0.00020520773,0.1353285,0.06920007,0.00060376315,0.11263503,0.057919286,0.006844756,0.13318823,0.2834895
157,3.787878787878789,-24.494949494949495,24.78609643473108,4.865812901963535,0.9389424,0.011264672,0.016683538,0.00024314916,0.1973199,0.08895234,0.0006411548,0.14837185,0.07976944,0.008656193,0.14908445,0.2857848
158,4.292929292929294,-24.494949494949495,24.868288897192283,4.885884709347471,0.94700766,0.013650297,0.024177408,0.00028474344,0.27315205,0.11180519,0.00067590724,0.18203443,0.104438916,0.010205262,0.16674319,0.2888334
159,4.797979797979799,-24.494949494949495,24.960431905356703,4.905816307095537,0.9528464,0.016751982,0.03319771,0.00033499577,0.3544789,0.13807996,0.0007171278,0.21711102,0.12575732,0.011612227,0.18508877,0.29335785
160,5.3030303030303045,-24.494949494949495,25.06241570868587,4.925593499774144,0.957168,0.02027984,0.0435178,0.00039751863,0.43267116,0.1585198,0.0007770409,0.2447849,0.15115088,0.013160165,0.2022427,0.29902202
161,5.80808080808081,-24.494949494949495,25.174120708245663,4.945202793491424,0.9604341,0.024103623,0.0567265,0.00047147856,0.5099473,0.17835292,0.00084391795,0.26820144,0.17996222,0.014922477,0.21939659,0.30573806
162,6.313131313131315,-24.494949494949495,25.29541811745688,4.964631438274508,0.96317035,0.028449422,0.07313775,0.0005496756,0.5793876,0.19932736,0.00091834844,0.28913772,0.21234852,0.016808454,0.23632352,0.31265265
163,6.81818181818182,-24.494949494949495,25.42617065281187,4.983867462783604,0.96603286,0.033556044,0.0873994,0.000627093,0.6469499,0.22701493,0.0010040968,0.30701846,0.24650589,0.019291868,0.25354007,0.32052693
164,7.323232323232325,-24.494949494949495,25.56623324661185,5.002899701351064,0.9683078,0.0386123,0.1036219,0.00071846583,0.70736516,0.26052523,0.001076915,0.32108235,0.2773624,0.022642128,0.27013147,0.32811165
165,7.8282828282828305,-24.494949494949495,25.71545377394135,5.021717813459377,0.9696287,0.0442738,0.12076111,0.00081672246,0.761027,0.29753292,0.0011267178,0.33143392,0.3091322,0.028700316,0.28644335,0.33502075
166,8.333333333333336,-24.494949494949495,25.87367378639089,5.040312295886113,0.9701343,0.05007475,0.13982639,0.0008798107,0.8084229,0.3376249,0.0011585653,0.33951667,0.337619,0.03679974,0.30220568,0.34125412
167,8.838383838383841,-24.494949494949495,26.04072924544801,5.058674487844067,0.97031087,0.0559462,0.16397765,0.0009322833,0.8485127,0.38320816,0.0011690168,0.34540698,0.3646374,0.046787806,0.3180889,0.34656993
168,9.343434343434346,-24.494949494949495,26.216451248980952,5.0767965695298924,0.9705283,0.060323935,0.19135404,0.0009843967,0.88117516,0.4281227,0.0011645732,0.35604042,0.38821656,0.060755845,0.3338666,0.35094172
169,9.848484848484851,-24.494949494949495,26.400666744818437,5.094671554563439,0.9700304,0.06318865,0.21920456,0.0010212132,0.90721923,0.47844675,0.0011527044,0.36331326,0.40963218,0.08175053,0.34949595,0.354333
170,10.353535353535356,-24.494949494949495,26.593199226062158,5.112293276852808,0.9673218,0.065126345,0.24761593,0.0010240894,0.927398,0.5319226,0.0011068777,0.3701723,0.42586803,0.109026216,0.36465824,0.35665098
171,10.858585858585862,-24.494949494949495,26.79386940343644,5.129656372456974,0.9622182,0.06564596,0.27750996,0.0009867986,0.94320893,0.58446854,0.0009985028,0.37739477,0.42843175,0.14225532,0.37831187,0.35799628
172,11.363636363636367,-24.494949494949495,27.002495850663234,5.146756257039717,0.95395166,0.065344125,0.30491048,0.0009206026,0.95436776,0.633367,0.0008515842,0.3748588,0.42221922,0.18226962,0.38930613,0.35833803
173,11.868686868686872,-24.494949494949495,27.218895619533622,5.163589099516635,0.94131714,0.061192773,0.32699412,0.000821087,0.9626056,0.6750693,0.00065145915,0.3627791,0.40324232,0.22581184,0.39604846,0.3583507
174,12.373737373737377,-24.494949494949495,27.44288482201446,5.180151792492607,0.9228474,0.05446652,0.34000975,0.0006688999,0.96828103,0.7022619,0.00044098674,0.34048268,0.35312524,0.2656188,0.39482033,0.35797417
175,12.878787878787882,-24.494949494949495,27.674279177368653,5.196441920072034,0.892426,0.042875897,0.3440903,0.00050629827,0.9715116,0.709671,0.00025921757,0.28645766,0.26171076,0.29245472,0.38019633,0.3581924
176,13.383838383838388,-24.494949494949495,27.912894522869394,5.212457723600003,0.8428454,0.02711665,0.33451763,0.00036237994,0.9710569,0.700102,0.00014004424,0.19765149,0.15658425,0.26629815,0.34966746,0.36023852
177,13.888888888888893,-24.494949494949495,28.15854728724527,5.228198065861212,0.7531101,0.013742591,0.3069005,0.00024519174,0.96228766,0.59437996,7.607738e-05,0.10512597,0.06899477,0.18295045,0.2987813,0.34919217
178,14.393939393939398,-24.494949494949495,28.411054926498718,5.243662394226504,0.61326957,0.0060167112,0.18557978,0.00015010784,0.928159,0.3938334,4.432226e-05,0.040805597,0.025241299,0.09913299,0.22922328,0.31865272
179,14.898989898989903,-24.494949494949495,28.670236322191865,5.258850703195975,0.41779146,0.0025175272,0.08132785,0.00010029223,0.7669386,0.17967288,2.7264228e-05,0.012995011,0.008727255,0.0416733,0.15117715,0.25278094
180,15.404040404040408,-24.494949494949495,28.935912142689332,5.273763496744214,0.24863191,0.0009784629,0.031601194,7.567934e-05,0.4037021,0.059891034,1.9583847e-05,0.0039006434,0.0031380935,0.018463276,0.077040195,0.13759594
181,15.909090909090914,-24.494949494949495,29.207905168187697,5.288401750828642,0.1447378,0.00044676103,0.011172719,5.8232425e-05,0.12909749,0.014912913,1.431118e-05,0.0012561716,0.0013386083,0.007958572,0.031099355,0.05613241
182,16.41414141414142,-24.494949494949495,29.486040580646954,5.302766876377216,0.09286716,0.00021504577,0.004076297,4.537752e-05,0.0415678,0.003604824,1.0675424e-05,0.00045468417,0.0007291607,0.0045238687,0.014809487,0.030202731
183,16.919191919191924,-24.494949494949495,29.77014621997305,5.3168606830280165,0.072028846,0.000113040405,0.0017013703,3.546512e-05,0.014561462,0.0010781587,7.98445e-06,0.00022759214,0.00046660204,0.0031914741,0.009341199,0.022465127
184,17.42424242424243,-24.494949494949495,30.06005280798582,5.330685343851032,0.057821244,7.183251e-05,0.0008134379,2.805559e-05,0.0076169344,0.0005590042,5.9724066e-06,0.00013253103,0.00030667317,0.002504907,0.0069860592,0.018014286
185,17.929292929292934,-24.494949494949495,30.35559414184674,5.344243361242582,0.048005827,4.8620925e-05,0.0004853552,2.2502098e-05,0.0049631586,0.0003770541,4.508869e-06,8.7169705e-05,0.00021051844,0.0020622222,0.0056266943,0.014971384
186,18.43434343434344,-24.494949494949495,30.656607258720715,5.357537534145533,0.040696815,3.3855897e-05,0.000320334,1.8180062e-05,0.0034407564,0.00026974882,3.3423619e-06,5.977479e-05,0.00015491528,0.0017656375,0.004676336,0.012704812
187,18.939393939393945,-24.494949494949495,30.962932573509224,5.37057092671425,0.034540415,2.4280758e-05,0.00022191432,1.4790405e-05,0.0026052832,0.00019924353,2.4772628e-06,4.596602e-05,0.000120879035,0.0015368485,0.00393121,0.010789666
188,19.44444444444445,-24.494949494949495,31.274413991523694,5.383346838512074,0.029509587,1.7881168e-05,0.00016340704,1.2156787e-05,0.002415225,0.00016435901,1.8488639e-06,3.6835663e-05,9.7700584e-05,0.0013585932,0.0033777594,0.009216335
189,19.949494949494955,-24.494949494949495,31.590898997971728,5.395868776301264,0.025184298,1.3331665e-05,0.00012551356,1.0236661e-05,0.0023464374,0.00014121785,1.4078171e-06,2.9852068e-05,7.9658195e-05,0.0012225431,0.00291545,0.007861962
190,20.45454545454546,-24.494949494949495,31.912238726109344,5.408140427460651,0.0217657,1.010661e-05,0.0001005499,8.674095e-06,0.002307108,0.00012327169,1.0718388e-06,2.4384808e-05,6.510834e-05,0.0011172196,0.0025523193,0.0067921816
191,20.959595959595966,-24.494949494949495,32.23828800587336,5.420165635044745,0.018834464,7.942862e-06,8.65721e-05,7.352098e-06,0.0022900726,0.00010949416,8.194612e-07,2.0280626e-05,5.3173462e-05,0.001032715,0.0022442886,0.005875585
192,21.46464646464647,-24.494949494949495,32.56890539475324,5.431948374479444,0.016448053,6.7334786e-06,7.614669e-05,6.2516833e-06,0.0022980464,9.8006465e-05,6.29488e-07,1.7034914e-05,4.3449614e-05,0.0009617425,0.0019956096,0.0051309248
193,21.969696969696976,-24.494949494949495,32.90395319259434,5.443492731873832,0.014398432,5.801433e-06,6.744859e-05,5.342286e-06,0.0023081033,8.893545e-05,4.853769e-07,1.4208467e-05,3.527394e-05,0.0008921517,0.0017816182,0.004493334
194,22.47474747474748,-24.494949494949495,33.24329744194752,5.4548028839143665,0.0126271015,5.0126264e-06,6.009657e-05,4.6557852e-06,0.0023113096,8.1069855e-05,3.7472665e-07,1.1785677e-05,2.8062976e-05,0.0008323134,0.0015961782,0.003944221
195,22.979797979797986,-24.494949494949495,33.586807915496436,5.465883079297115,0.011050466,4.358247e-06,5.3506737e-05,4.0651676e-06,0.0023060937,7.37582e-05,2.8955063e-07,9.719334e-06,2.2230066e-05,0.0007781657,0.0014302653,0.0034575001
196,23.484848484848484,-24.494949494949495,33.93435809200487,5.476737621645092,0.009623194,3.8030153e-06,4.7870355e-05,3.5518565e-06,0.0022803175,6.701347e-05,2.2670568e-07,7.974969e-06,1.7982902e-05,0.00072941993,0.0012781353,0.0030186211
197,23.98989898989899,-24.494949494949495,34.28582512213587,5.487370853851168,0.008381964,3.2989897e-06,4.2982843e-05,3.0921474e-06,0.002254201,6.040453e-05,1.828393e-07,6.520719e-06,1.4619598e-05,0.00068482856,0.0011452094,0.0026394117
198,24.494949494949495,-24.494949494949495,34.64108978540157,5.497787143782138,0.007300266,2.8271313e-06,3.8414764e-05,2.6820844e-06,0.0022103135,5.2751933e-05,1.4702766e-07,5.3194894e-06,1.1869766e-05,0.0006513365,0.0010275928,0.0023105694
199,25.0,-24.494949494949495,35.00003643941141,5.5079908712760925,0.006388878,2.3942364e-06,3.4340035e-05,2.3233374e-06,0.0021314865,4.5130284e-05,1.197106e-07,4.3624805e-06,9.6961985e-06,0.0006188311,0.0009237562,0.0020334434
200,-25.0,-23.98989898989899,34.64845239755387,3.9063751813616374,0.00023514344,7.546871e-08,2.6403504e-10,3.104333e-08,7.549143e-09,1.5190386e-07,8.4459355e-09,9.964727e-07,3.9722824e-08,1.1729011e-09,2.3645549e-05,7.431341e-05
201,-24.494949494949495,-23.98989898989899,34.28582512213587,3.9165745270562717,0.00029765491,9.953722e-08,3.9169795e-10,4.2744098e-08,1.0611129e-08,1.9595376e-07,1.0939551e-08,1.242532e-06,4.822146e-08,1.7016986e-09,2.9930754e-05,9.4069444e-05
