,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,6.474059387904252,-2.1972639211492413,5.698428142285716,2.522257937439146,9.05404691359024,3,6.836769244116355,5.955989135301034,1,1,1.0,0.93334013,1,0.91193485,1,0.92675877,1,0.9284952,1,0.939099,1,0.9313899,1,0.95643073,1,0.9093236,1,0.9284802,1,0.8827601,0.92480123,0.019789856,1
83,blue,7.008757337365303,3.773085779942463,0.3528423561750102,2.759477857328863,10.664464083865363,3,7.95982761854024,0.4938461876404049,1,1,1.0,0.8095708,1,0.74950624,1,0.8006875,1,0.7541436,1,0.77771455,1,0.8208271,1,0.83436924,1,0.77006096,1,0.78913176,1,0.8097193,0.79157317,0.028392024,1
84,blue,-6.851962187787291,-2.537599264123433,3.0733095391156966,1.5939557451636357,6.732325953427191,3,7.306763705509204,3.4962771925279608,1,1,1.0,0.770517,1,0.74542105,1,0.7344376,1,0.71867687,1,0.73002917,1,0.772107,1,0.804743,1,0.7353916,1,0.7516577,1,0.7384859,0.7501466,0.025599703,1
85,red,-9.689365598863365,-9.77841131668451,3.838568909052069,0.4401890168320388,10.99244500684188,3,13.765941071597702,3.931564790544903,0,0,0.0,0.2698405,0,0.2754556,0,0.23005548,0,0.25963086,0,0.15029143,0,0.27167913,0,0.34510338,0,0.19057542,0,0.25636998,0,0.31748322,0.2566485,0.056443114,0
86,red,-8.899201331639944,-7.088893046660031,3.553227784916487,1.7775668754138538,11.608058282935929,3,11.377530002950865,3.814242496709805,0,1,0.0,0.5399879,0,0.4474681,1,0.5202587,0,0.4875152,0,0.3933309,1,0.5462551,1,0.6167596,0,0.3983907,1,0.54282403,1,0.5829251,0.5075715,0.07493493,1
87,blue,7.827845740988843,3.5182097698132937,0.4023931015890859,3.0843461297332277,11.575499726272083,3,8.582130791891188,0.4223948043711586,1,1,1.0,0.79668313,1,0.7190411,1,0.793027,1,0.73698646,1,0.75841165,1,0.81437343,1,0.8261357,1,0.73768544,1,0.7773671,1,0.8008039,0.7760514,0.03630828,1
88,blue,-0.7950218619854477,-9.488682907762252,4.33016109842846,1.2050019577655813,8.02740160935481,3,9.521930638536196,4.628797898636433,1,1,1.0,0.68084675,1,0.6197721,1,0.67326444,1,0.6371702,1,0.6382816,1,0.6757762,1,0.7117612,1,0.6022601,1,0.681768,1,0.67177737,0.6592678,0.033484492,1
89,red,24.03093159867333,6.727375186378497,0.2668643119275969,0.0507194808870565,21.958218573628955,3,24.95482419089378,0.2729590916161443,0,0,0.0,0.010097058,0,0.03611408,0,0.004919088,0,0.016789047,0,0.0026309954,0,0.009291826,0,0.008849266,0,0.011140773,0,0.003014511,0,0.01228217,0.011512881,0.009674756,0
90,red,-6.28729311319597,10.841256404414375,1.8951447952390448,2.1537926037472293,13.931266555474233,3,12.532473623251605,2.0963362491187807,0,0,0.0,0.43197146,0,0.35072824,0,0.39644453,0,0.35389444,0,0.26245698,0,0.4367747,0,0.49688163,0,0.28647655,0,0.3963813,0,0.47933197,0.38913423,0.07692588,0
91,red,-9.257485268793506,14.617843004514786,2.123925696350775,0.0658914992751644,14.308051986098162,3,17.302669378063335,2.135342187952274,0,0,0.0,0.09454417,0,0.13396049,0,0.06554339,0,0.09289809,0,0.03454853,0,0.079577595,0,0.114417605,0,0.061389256,0,0.06202684,0,0.1051294,0.084403545,0.029545026,0
92,blue,-10.783267263837764,-3.8020931184076776,3.39306222425531,0.3396016837796802,8.561513109026848,3,11.433930425028754,3.480574681727098,1,1,1.0,0.52869636,0,0.43529603,1,0.5088223,0,0.4709248,0,0.38253465,1,0.5338748,1,0.6107399,0,0.39124516,1,0.5341681,1,0.5770554,0.49733576,0.076014504,0
93,red,15.723007359204594,-2.635473774255229,5.996904795806175,0.6909229411606485,13.515340679747233,3,15.942354983890834,6.117110240142864,0,0,0.0,0.13357258,0,0.18533736,0,0.09845801,0,0.16936585,0,0.062952295,0,0.13216558,0,0.18564259,0,0.101621576,0,0.114443354,0,0.14428242,0.13278416,0.039985485,0
94,blue,-11.834523862296315,5.805595940249166,2.471390021209126,1.9369521309180115,13.954868758128912,3,13.181839752807594,2.6855219880284418,1,0,1.0,0.34818783,0,0.30745757,0,0.30065525,0,0.2949821,0,0.19783388,0,0.33726975,0,0.41278177,0,0.23042487,0,0.3165329,0,0.39422452,0.31403503,0.065804794,0
95,red,7.224626034684553,5.461426215490285,0.3566373905265426,2.096127992183048,10.181245725060148,3,9.056621756940409,0.6472956179348861,0,1,0.0,0.77771455,1,0.69177693,1,0.7791662,1,0.71396863,1,0.71866584,1,0.79697186,1,0.8138712,1,0.6997175,1,0.7630079,1,0.78455603,0.75394166,0.043857027,1
96,red,-11.161469973995738,1.4908155584971308,2.7602600851678054,1.9648361736004265,12.066320181283228,3,11.260592480409969,3.0088105310347317,0,1,0.0,0.5492243,0,0.44697678,1,0.5288197,0,0.48415744,0,0.40511394,1,0.55828655,1,0.62616384,0,0.40851054,1,0.55514646,1,0.5969854,0.5159385,0.07667487,1
97,red,6.537381459851531,6.532337773253536,0.516597325497888,2.185445416099065,10.640781418205972,3,9.241687786085691,0.785012257146697,0,1,0.0,0.7657124,1,0.67693865,1,0.77008146,1,0.7011212,1,0.69790304,1,0.78642,1,0.8070319,1,0.6802081,1,0.75302666,1,0.77523565,0.74136794,0.047658708,1
98,red,8.72886573329312,-8.112122580790587,5.310421393027357,2.061035527736168,13.031237762123276,3,11.91635975269425,5.5343923388015535,0,1,0.0,0.5528532,0,0.49474704,0,0.49775374,1,0.5185792,0,0.37818727,1,0.5413546,1,0.60682285,0,0.40568528,1,0.5581099,1,0.5451878,0.5099281,0.07028454,1
99,blue,9.740774658125323,3.795474435671717,0.0827687804074922,1.447346607700661,9.651807310102136,3,10.454105276503295,0.371550603932251,1,1,1.0,0.7015084,1,0.61114436,1,0.705916,1,0.6241971,1,0.5708392,1,0.7473296,1,0.76941186,1,0.5717814,1,0.67757654,1,0.74968636,0.67293906,0.07416791,1
100,blue,8.950937232649249,-1.2408443516953196,5.817310122790817,1.8133287161305705,9.274903199472678,3,9.036535400692058,6.145435921030765,1,1,1.0,0.6997618,1,0.7030901,1,0.7172947,1,0.68003047,1,0.6987263,1,0.7284149,1,0.736033,1,0.6731019,1,0.67922413,1,0.6783743,0.69940513,0.022196542,1
101,red,-4.092280710117475,10.234759540185514,1.7007360454236666,1.997005043041307,11.918997209037553,3,11.02257067365948,1.951165982982808,0,1,0.0,0.599653,0,0.47659263,1,0.5872008,1,0.5097234,0,0.44567582,1,0.62180185,1,0.6659837,0,0.44139597,1,0.57311803,1,0.63637966,0.5557525,0.081521116,1
102,blue,-7.330706301611941,3.5714868898205374,2.3184676689796464,1.3826282605816065,7.042089879241022,3,8.15443275063649,2.688241042123905,1,1,1.0,0.7531896,1,0.67569953,1,0.7258174,1,0.6904526,1,0.7001001,1,0.7586431,1,0.7798215,1,0.6978795,1,0.7362166,1,0.7401005,0.725792,0.033763442,1
103,blue,-13.484929999190232,0.5383336203441392,3.02242829861192,0.3642003628850911,10.650071058830058,3,13.495671164112348,3.10169271244124,1,0,1.0,0.30940437,0,0.28950524,0,0.26227257,0,0.27288857,0,0.1717939,0,0.29736406,0,0.3726018,0,0.20736898,0,0.28134397,0,0.35313648,0.28176802,0.060092267,0
104,blue,0.9501862954298596,8.259779372056698,1.0893553625003132,1.4629477044915875,7.43794987201767,3,8.31425338025466,1.456262059526607,1,1,1.0,0.78444,1,0.70330447,1,0.7729779,1,0.71213424,1,0.7275236,1,0.7956026,1,0.80837363,1,0.7250926,1,0.7673273,1,0.77894455,0.75757205,0.037276275,1
105,blue,-5.845836117774464,0.1330904219238502,2.9187513249349157,2.743804844120443,8.496462567158561,3,5.847350936645097,3.118829881628608,1,1,1.0,0.9128242,1,0.88340324,1,0.88221,1,0.8903325,1,0.8767471,1,0.9149082,1,0.9197739,1,0.8671002,1,0.9230031,1,0.87322927,0.8943531,0.0211165,1
106,blue,-11.888766305333515,-0.980740169642142,2.974374549453028,1.7611263991654382,12.127251792821692,3,11.929149824827553,3.223899303969904,1,0,1.0,0.46977237,0,0.3897074,0,0.43757138,0,0.4105657,0,0.31525666,0,0.47374907,1,0.5523298,0,0.34051466,0,0.46946517,1,0.52278304,0.43817157,0.075418115,0
107,blue,-8.159762867612429,6.922494723012326,2.424927219127828,0.0468082449079374,7.702956872281032,3,10.700591724096387,2.4380458850575124,1,1,1.0,0.62012243,0,0.49668756,1,0.60921556,1,0.543802,0,0.48491216,1,0.6339266,1,0.67726445,0,0.47248015,1,0.6144846,1,0.65187716,0.58047736,0.0745643,1
108,red,5.960957525469377,12.54514529496258,1.0335711943158,0.4477364143999144,11.124191880549253,3,13.889337100530456,1.1272170439803126,0,0,0.0,0.32924584,0,0.2843402,0,0.30340132,0,0.2700053,0,0.16450153,0,0.35268024,0,0.40606195,0,0.2004211,0,0.2832524,0,0.39313984,0.29870498,0.07692036,0
109,red,-13.996925874260548,-4.646187721352529,3.391128371531289,0.3560358039309965,11.898938824895332,3,14.747914912678045,3.4620917826566417,0,0,0.0,0.20342882,0,0.22689569,0,0.16264957,0,0.19778496,0,0.101913996,0,0.187636,0,0.2570361,0,0.13591775,0,0.17912656,0,0.23852913,0.18909186,0.047139034,0
110,red,9.358454290497406,3.767589469748624,0.0916241599676348,1.835481394345365,10.448735091182488,3,10.088379310865053,0.3827343220390393,0,1,0.0,0.7282746,1,0.64036316,1,0.73617715,1,0.65602076,1,0.61000913,1,0.76799595,1,0.7881968,1,0.609312,1,0.7091703,1,0.76467943,0.7010199,0.06714899,1
111,red,-13.159161181893104,-3.2021275461861105,3.1574103830497893,1.5054016785857731,13.012119130832028,3,13.543158561911849,3.38029169462419,0,0,0.0,0.29963437,0,0.28690374,0,0.25364065,0,0.2707761,0,0.16694066,0,0.2914453,0,0.36464423,0,0.20438085,0,0.27675855,0,0.34409988,0.27592245,0.058653798,0
112,red,-1.6626829801110974,9.402625201196168,1.6022593509408516,2.66881842250742,12.121201400118055,3,9.548501210479076,1.7458187904282307,0,1,0.0,0.72268444,1,0.60778576,1,0.7174041,1,0.652259,1,0.6434277,1,0.73777014,1,0.76789165,1,0.60883635,1,0.70088655,1,0.7297155,0.68886614,0.05656011,1
113,red,0.5594639541477389,-20.07437282924502,4.664969940786031,0.5276009290076605,17.43323629603198,3,20.08216732336232,4.740251329003851,0,0,0.0,0.03054506,0,0.07134997,0,0.02207769,0,0.04803026,0,0.011215202,0,0.024934765,0,0.043436434,0,0.02761474,0,0.026584148,0,0.04407897,0.034986727,0.017074784,0
114,red,-7.975613219045216,6.9170829423048,2.259751812035609,2.515045616885193,12.839886288546785,3,10.55729333922918,2.427152300530584,0,1,0.0,0.63349605,1,0.50969934,1,0.6266916,1,0.5587383,1,0.5064824,1,0.6470102,1,0.6888985,0,0.4886944,1,0.62904876,1,0.6621973,0.59509563,0.07257973,1
115,red,12.719611399538444,8.796346092851818,0.5432397650464003,0.324002617627706,12.59150832699648,3,15.464935135347249,0.6050375380858831,0,0,0.0,0.22134127,0,0.22268179,0,0.19674146,0,0.19765162,0,0.09247002,0,0.23510416,0,0.2859919,0,0.12897004,0,0.17041785,0,0.2983474,0.20497176,0.0637016,0
116,blue,-0.7080849872887194,-10.546608039337585,4.50169643656005,0.5287105935896221,7.871095969510548,3,10.570351246985307,4.645350940090511,1,1,1.0,0.6398891,1,0.5609906,1,0.6267093,1,0.5976941,1,0.5527779,1,0.623087,1,0.67983246,1,0.5142096,1,0.64717853,1,0.631394,0.6073763,0.050547045,1
117,red,12.936008057396808,3.923898338848211,0.0741223738483084,1.3976721657668816,12.674288767712872,3,13.518035457663622,0.2945103795051341,0,0,0.0,0.39955518,0,0.3622906,0,0.40009624,0,0.35643703,0,0.23089182,0,0.45921072,0,0.49620947,0,0.26190102,0,0.36086363,1,0.5027532,0.38302088,0.09003579,0
118,blue,-8.124990724107127,2.477301268111046,2.503274140171254,1.8865105125902213,8.932746374901399,3,8.494262524775854,2.845647477208406,1,1,1.0,0.7360634,1,0.65252125,1,0.71467865,1,0.6769246,1,0.6835889,1,0.7410012,1,0.76637155,1,0.6728997,1,0.7230717,1,0.7273577,0.7094479,0.036179937,1
119,blue,-1.0003582302705012,-8.983711977967193,4.266748045467774,1.4284279871926056,8.111841065424414,3,9.03923655470644,4.601493381735406,1,1,1.0,0.69526815,1,0.6454684,1,0.6887907,1,0.64943373,1,0.6589468,1,0.6967903,1,0.7205564,1,0.6360778,1,0.6913794,1,0.68549496,0.67682064,0.027476963,1
120,red,-12.783144081307643,9.28721211467548,2.3225223632145795,1.5190680826102578,15.358914963778444,3,15.800667120930232,2.513288751227924,0,0,0.0,0.15456124,0,0.18064529,0,0.11661673,0,0.14378394,0,0.06499103,0,0.13369912,0,0.18976387,0,0.094912685,0,0.119570345,0,0.17772514,0.13762693,0.039978832,0
121,red,-11.970042449665293,-2.896254719246903,3.3513576421771223,3.0279327653890418,15.291387910234604,3,12.315445897146764,3.378988738832027,0,0,0.0,0.42363045,0,0.3621681,0,0.38693306,0,0.3726268,0,0.27104497,0,0.42640793,1,0.50642425,0,0.30379066,0,0.4199601,0,0.47740826,0.3950394,0.07223665,0
122,red,10.282981822938314,11.697943802172688,0.6746752098591169,2.012682650918177,16.620065194329996,3,15.575031440407116,0.8496817342458439,0,0,0.0,0.20635723,0,0.20860334,0,0.17511345,0,0.18196702,0,0.08344484,0,0.21195905,0,0.2613046,0,0.118672736,0,0.15337047,0,0.2675807,0.18683735,0.05789681,0
123,red,13.770899869664948,1.1684621249126996,6.232572005717635,0.6702981551534717,11.343241212502654,3,13.820383024999474,0.0846473402494823,0,0,0.0,0.37921482,0,0.3546865,0,0.38205522,0,0.34551117,0,0.21412519,0,0.44074586,0,0.48053282,0,0.24797235,0,0.34028822,0,0.4938572,0.3678989,0.09046417,0
124,blue,1.890873554830164,-5.913399200650208,4.622588346276733,2.2067212637740243,7.501764123578674,3,6.208356699369534,5.021874974099735,1,1,1.0,0.93954223,1,0.9097017,1,0.927859,1,0.9260612,1,0.9363279,1,0.92729396,1,0.95521975,1,0.9133656,1,0.93065554,1,0.8875792,0.92536056,0.018463148,1
125,blue,-8.138921580677815,-6.244562894049651,3.558912087057376,0.9327868219138647,8.184628073829483,3,10.258489666328316,3.796040754913854,1,1,1.0,0.6509789,1,0.55584705,1,0.638791,1,0.6077782,1,0.5681273,1,0.6378792,1,0.6959405,1,0.5196338,1,0.654362,1,0.65600187,0.61853397,0.054654405,1
126,blue,-5.839867855626867,-8.582137200345867,3.822915282503566,1.4814043524264573,9.67345176286322,3,10.380613445107391,4.114892519842066,1,1,1.0,0.6435321,1,0.5582129,1,0.6324685,1,0.60414934,1,0.5583817,1,0.6300677,1,0.685251,1,0.5107365,1,0.64862645,1,0.6467152,0.61181414,0.05347438,1
127,red,4.379085972539464,26.083595062036743,1.3288334095540184,0.7289848370040357,24.135481880273364,3,26.448635604038245,1.404460926949416,0,0,0.0,0.0056724385,0,0.023576094,0,0.0025237205,0,0.009556934,0,0.0012698482,0,0.0046734214,0,0.005140045,0,0.0066133183,0,0.0018180583,0,0.006519735,0.0067363605,0.0064234724,0
128,red,-2.896672395200739,13.381621756745163,1.6101364425010158,0.90979428813827,11.643469689499495,3,13.691548919158617,1.783973738978394,0,0,0.0,0.32535598,0,0.27989087,0,0.28600144,0,0.26159453,0,0.16602516,0,0.32787275,0,0.38553312,0,0.19771776,0,0.28125235,0,0.37117943,0.2882423,0.069328144,0
129,red,-2.810866678986608,-16.11187375782094,4.355770626377405,1.649306554686205,16.31474178022601,3,16.35522691603502,4.539667967368603,0,0,0.0,0.10823179,0,0.16417028,0,0.0850098,0,0.134538,0,0.0528437,0,0.101657465,0,0.1503849,0,0.08220217,0,0.100125164,0,0.13267209,0.11118354,0.034159426,0
130,blue,-3.191273523732887,10.349552898627048,1.5911262981120895,1.6856856406160292,10.756198425182273,3,10.830395740911689,1.869894977572984,1,1,1.0,0.6214244,0,0.49615932,1,0.6124642,1,0.5319316,0,0.4745041,1,0.6434613,1,0.6859682,0,0.46360382,1,0.5947961,1,0.6561259,0.57804394,0.08029086,1
131,red,13.995602606027983,-0.9720619112046922,6.009259364024217,1.2534214185649042,12.800529261301811,3,14.029319180383352,6.21384185830535,0,0,0.0,0.2884293,0,0.32081798,0,0.22980605,0,0.3044165,0,0.14829648,0,0.2977097,0,0.36817625,0,0.21027082,0,0.2699532,0,0.30057895,0.27384552,0.06262328,0
132,blue,7.429898546065117,4.187014797266953,0.1637802300198269,1.3386818207550215,7.323052523977381,3,8.528451519317734,0.5131760509379962,1,1,1.0,0.7974096,1,0.7188546,1,0.7924041,1,0.73642457,1,0.757546,1,0.81350774,1,0.82573783,1,0.7403716,1,0.77782667,1,0.7995562,0.7759639,0.03591365,1
133,red,-1.610830772008056,10.08414480120448,1.4696651683818984,2.0791204928147806,11.33013520846623,3,10.211990606522678,1.7291970514400623,0,1,0.0,0.6801589,1,0.5567629,1,0.6808035,1,0.5991851,1,0.56403023,1,0.6997615,1,0.7345111,1,0.53630465,1,0.6636134,1,0.7030375,0.6418168,0.07102281,1
134,red,12.753835067116732,4.459611319928304,0.116634312956006,1.7623166270685782,13.757204619764131,3,13.511048887634487,0.3363792523314403,0,0,0.0,0.3984119,0,0.35972688,0,0.39773455,0,0.3541146,0,0.22936475,0,0.45681444,0,0.4943491,0,0.26038048,0,0.35938028,0,0.49977517,0.3810052,0.08973523,0
135,red,-9.903543783689,-4.088229259664999,3.4423173165396093,2.8119181168154777,13.508520974516564,3,10.714186761253794,3.533088583439562,0,1,0.0,0.6115577,1,0.5057121,1,0.60427696,1,0.56089705,0,0.49159667,1,0.6106295,1,0.6722137,0,0.46847332,1,0.6192086,1,0.6380465,0.5782612,0.06834571,1
136,blue,1.8555865503709412,-4.81421691322344,4.733314594439114,2.516939773543813,7.285487886883919,3,5.159446281674436,5.080280022742604,1,1,1.0,0.978104,1,0.960138,1,0.97731405,1,0.9698099,1,0.97842866,1,0.97293335,1,0.98287535,1,0.9684539,1,0.9707479,1,0.95180106,0.97106063,0.009338025,1
137,blue,6.154200550893233,-5.910382161804872,5.243162927536628,2.2598012104327263,10.11977588877955,3,8.532690180663764,5.51799382721997,1,1,1.0,0.7113557,1,0.70414865,1,0.71677727,1,0.6768821,1,0.6994885,1,0.7305845,1,0.7439463,1,0.68726075,1,0.6923324,1,0.69429153,0.7057067,0.020431524,1
138,blue,9.54707600921563,-7.98314714877384,5.487133670757855,0.4253274096101709,9.6505441049837,3,12.44497082056509,5.586764873225423,1,0,1.0,0.46525237,0,0.44568622,0,0.41259646,0,0.4472652,0,0.29453927,0,0.4736242,1,0.5452787,0,0.34125033,0,0.46480408,0,0.47538364,0.43656808,0.07176174,0
139,red,-1.7335031434134,18.57812693536073,1.5226898707005994,1.0653537765635217,17.02068940468042,3,18.65882722934644,1.6638357560271153,0,0,0.0,0.06254228,0,0.10356308,0,0.041143782,0,0.066339135,0,0.02106958,0,0.051501464,0,0.07096465,0,0.043369427,0,0.03469086,0,0.07150769,0.056669194,0.02344399,0
140,red,-13.466530374554202,-1.8179161837303932,3.0535806353706687,1.510603106849367,13.074144760645217,3,13.588681303933056,3.275776610751852,0,0,0.0,0.29752216,0,0.28427157,0,0.25101912,0,0.2671315,0,0.16446412,0,0.2872701,0,0.36010715,0,0.20113467,0,0.27181476,0,0.34111837,0.27258533,0.058330227,0
141,blue,10.930584742024609,-4.760976758655936,5.687240495597313,0.8207469225072797,9.67362317730736,3,11.922440291276072,5.8724004104179945,1,1,1.0,0.59042674,1,0.507169,1,0.5355044,1,0.55178285,0,0.4165039,1,0.55512947,1,0.6252778,0,0.43034863,1,0.5902832,1,0.566752,0.5369178,0.06807248,1
142,red,6.844386530951035,-7.27250337195127,5.411793916841524,2.9552718566894467,12.91934062798493,3,9.986737819734056,5.467469866403592,0,1,0.0,0.67076653,1,0.6126765,1,0.6681157,1,0.6380712,1,0.62312376,1,0.6632544,1,0.69817364,1,0.58444417,1,0.6568264,1,0.6560977,0.6471549,0.033021685,1
143,blue,-7.710201874111622,7.131855548751523,2.27927109004482,0.4167062334608366,7.68917627166601,3,10.50288419948598,2.3951415077037943,1,1,1.0,0.63911694,1,0.514859,1,0.63363254,1,0.56422096,1,0.5147187,1,0.6527976,1,0.693887,0,0.49507546,1,0.63417614,1,0.666354,0.60088384,0.07198601,1
144,red,7.567481964965036,-2.287162273012734,5.965357624580788,3.0774642096592086,10.897056387191697,3,7.905560989149591,5.989678789306697,0,1,0.0,0.8222805,1,0.8183815,1,0.8101419,1,0.8137718,1,0.8249728,1,0.8364203,1,0.87912405,1,0.78958964,1,0.8293442,1,0.74668646,0.81707126,0.03372274,1
145,blue,8.377869548695838,-1.4933685537181405,5.75689235624129,1.3352890219895783,7.294292791841018,3,8.50992642813081,6.106786424701589,1,1,1.0,0.7400038,1,0.7585578,1,0.74896085,1,0.73717695,1,0.7512058,1,0.77066714,1,0.80715704,1,0.7222466,1,0.7423165,1,0.69869506,0.7476988,0.028757045,1
146,red,5.581112646323769,-10.697779228675476,4.9606339427695545,1.1868196914408349,10.617305448044087,3,12.06612194519994,5.193251470399576,0,0,0.0,0.48614946,0,0.4594206,0,0.4564709,0,0.4616937,0,0.32504562,1,0.50356215,1,0.5718521,0,0.35843214,0,0.49003792,1,0.511313,0.46239772,0.07235294,0
147,red,26.134973328106263,-1.7440610723324612,6.213597733846854,0.0257901598127634,23.193985159359325,3,26.19310176143427,6.216551260159581,0,0,0.0,0.0044122096,0,0.0171706,0,0.0024965687,0,0.009582923,0,0.00094610214,0,0.0034749561,0,0.007070993,0,0.005070286,0,0.0033185708,0,0.0077603743,0.0061303577,0.0046721743,0
148,red,-0.2009700210201006,-13.975307124109152,4.482575079497158,1.4807187430683832,13.38379236865944,3,13.976752060565603,4.698009606267043,0,0,0.0,0.2560358,0,0.26884112,0,0.21085231,0,0.25377658,0,0.13753451,0,0.2582112,0,0.3378147,0,0.18082114,0,0.23722184,0,0.29205155,0.24331608,0.05640738,0
149,red,-14.158058318102954,3.659138657129932,2.848508203877678,0.1970229140731943,11.669508603735364,3,14.623266086989831,2.8886777593036728,0,0,0.0,0.22214076,0,0.23168221,0,0.17767723,0,0.20139395,0,0.10782521,0,0.19945794,0,0.27057782,0,0.14177005,0,0.18954322,0,0.25628385,0.19983521,0.049597953,0
150,blue,4.821014010575601,6.284380483631167,0.7451513755656014,2.6748724622181648,10.483852930144277,3,7.920581680230975,0.9164141208251424,1,1,1.0,0.8086355,1,0.7565201,1,0.79359037,1,0.74460876,1,0.7658796,1,0.8173375,1,0.82907075,1,0.76798546,1,0.78969866,1,0.8013196,0.78746456,0.027780252,1
