,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,6.474059387904252,-2.1972639211492413,5.698428142285716,2.522257937439146,9.05404691359024,3,6.836769244116355,5.955989135301034,1,1,1.0,0.8974463,1,0.8025424,1,0.91846055,1,0.8264139,1,0.92491746,1,0.9033936,1,0.8776099,1,0.9350364,1,0.8627473,1,0.90168166,0.8850249,0.043165755,1
83,blue,7.008757337365303,3.773085779942463,0.3528423561750102,2.759477857328863,10.664464083865363,3,7.95982761854024,0.4938461876404049,1,1,1.0,0.7865345,1,0.80984485,1,0.8098788,1,0.698884,1,0.7109414,1,0.7888991,1,0.78217494,1,0.8057986,1,0.73963594,1,0.7738964,0.77064884,0.04043736,1
84,blue,-6.851962187787291,-2.537599264123433,3.0733095391156966,1.5939557451636357,6.732325953427191,3,7.306763705509204,3.4962771925279608,1,1,1.0,0.75105435,1,0.7666084,1,0.77651066,1,0.6822707,1,0.772139,1,0.7610483,1,0.76588506,1,0.8203933,1,0.7015483,1,0.7591991,0.7556657,0.03872692,1
85,red,-9.689365598863365,-9.77841131668451,3.838568909052069,0.4401890168320388,10.99244500684188,3,13.765941071597702,3.931564790544903,0,0,0.0,0.26543763,0,0.29210556,0,0.30583483,0,0.17134216,0,0.23015457,0,0.22385153,0,0.18670917,0,0.3013292,0,0.16516665,0,0.2848737,0.2426805,0.054681808,0
86,red,-8.899201331639944,-7.088893046660031,3.553227784916487,1.7775668754138538,11.608058282935929,3,11.377530002950865,3.814242496709805,0,1,0.0,0.54944396,1,0.5461428,1,0.56440395,0,0.3776268,0,0.4833579,0,0.4766838,0,0.4164638,1,0.61328477,0,0.36986437,1,0.5474166,0.49446893,0.08380331,0
87,blue,7.827845740988843,3.5182097698132937,0.4023931015890859,3.0843461297332277,11.575499726272083,3,8.582130791891188,0.4223948043711586,1,1,1.0,0.75853205,1,0.7820588,1,0.78555983,1,0.6649025,1,0.6784915,1,0.7591725,1,0.7579021,1,0.7767036,1,0.69680697,1,0.745786,0.7405916,0.044148546,1
88,blue,-0.7950218619854477,-9.488682907762252,4.33016109842846,1.2050019577655813,8.02740160935481,3,9.521930638536196,4.628797898636433,1,1,1.0,0.66700965,1,0.6479624,1,0.67375207,1,0.59793717,1,0.61965954,1,0.6659356,1,0.6406628,1,0.72044003,1,0.615133,1,0.66085917,0.65093505,0.03514499,1
89,red,24.03093159867333,6.727375186378497,0.2668643119275969,0.0507194808870565,21.958218573628955,3,24.95482419089378,0.2729590916161443,0,0,0.0,0.0020681089,0,0.013112192,0,0.007388802,0,0.0050574904,0,0.006617411,0,0.005447536,0,0.0060376385,0,0.0021619578,0,0.0030930159,0,0.0054821335,0.0056466283,0.003192849,0
90,red,-6.28729311319597,10.841256404414375,1.8951447952390448,2.1537926037472293,13.931266555474233,3,12.532473623251605,2.0963362491187807,0,0,0.0,0.41119406,0,0.44459662,0,0.44363564,0,0.2556133,0,0.3119511,0,0.36477414,0,0.32445586,0,0.4163058,0,0.2540784,0,0.40859014,0.36351952,0.07294645,0
91,red,-9.257485268793506,14.617843004514786,2.123925696350775,0.0658914992751644,14.308051986098162,3,17.302669378063335,2.135342187952274,0,0,0.0,0.062549025,0,0.102278344,0,0.08880316,0,0.05051472,0,0.06415645,0,0.061736975,0,0.06266788,0,0.051806603,0,0.044566143,0,0.07238551,0.06614648,0.017707197,0
92,blue,-10.783267263837764,-3.8020931184076776,3.39306222425531,0.3396016837796802,8.561513109026848,3,11.433930425028754,3.480574681727098,1,1,1.0,0.53931373,1,0.5427372,1,0.55573976,0,0.3696038,0,0.45881566,0,0.4739662,0,0.40802562,1,0.59886193,0,0.363816,1,0.53357095,0.48444504,0.08255809,0
93,red,15.723007359204594,-2.635473774255229,5.996904795806175,0.6909229411606485,13.515340679747233,3,15.942354983890834,6.117110240142864,0,0,0.0,0.108399615,0,0.13366789,0,0.14489384,0,0.103294924,0,0.15523943,0,0.10098863,0,0.082737796,0,0.14180359,0,0.07684886,0,0.13605903,0.11839336,0.027449675,0
94,blue,-11.834523862296315,5.805595940249166,2.471390021209126,1.9369521309180115,13.954868758128912,3,13.181839752807594,2.6855219880284418,1,0,1.0,0.33220738,0,0.36062717,0,0.3732627,0,0.20426053,0,0.2580139,0,0.28917614,0,0.24984533,0,0.3458319,0,0.20245525,0,0.34031376,0.2955994,0.063847914,0
95,red,7.224626034684553,5.461426215490285,0.3566373905265426,2.096127992183048,10.181245725060148,3,9.056621756940409,0.6472956179348861,0,1,0.0,0.7281214,1,0.75595146,1,0.75799125,1,0.6321044,1,0.65025103,1,0.7303281,1,0.7275576,1,0.74854267,1,0.6649085,1,0.71906155,0.7114818,0.045559704,1
96,red,-11.161469973995738,1.4908155584971308,2.7602600851678054,1.9648361736004265,12.066320181283228,3,11.260592480409969,3.0088105310347317,0,1,0.0,0.559483,1,0.5632328,1,0.5728528,0,0.38691205,0,0.4619092,1,0.50045043,0,0.43641335,1,0.6068914,0,0.38433456,1,0.54746413,0.50199443,0.08037739,1
97,red,6.537381459851531,6.532337773253536,0.516597325497888,2.185445416099065,10.640781418205972,3,9.241687786085691,0.785012257146697,0,1,0.0,0.7139633,1,0.7433541,1,0.7448157,1,0.6167994,1,0.63811564,1,0.71707577,1,0.7117025,1,0.73713225,1,0.6512932,1,0.7075008,0.69817525,0.045992345,1
98,red,8.72886573329312,-8.112122580790587,5.310421393027357,2.061035527736168,13.031237762123276,3,11.91635975269425,5.5343923388015535,0,1,0.0,0.5333297,0,0.4919495,1,0.52988225,0,0.37900463,1,0.51917386,0,0.4861882,0,0.41112965,1,0.61167306,0,0.36269444,1,0.53362954,0.4858655,0.07861413,0
99,blue,9.740774658125323,3.795474435671717,0.0827687804074922,1.447346607700661,9.651807310102136,3,10.454105276503295,0.371550603932251,1,1,1.0,0.6522208,1,0.6797474,1,0.68461335,0,0.49225792,1,0.5468384,1,0.6360749,1,0.6262664,1,0.637467,1,0.5107242,1,0.6466814,0.61128914,0.06908172,1
100,blue,8.950937232649249,-1.2408443516953196,5.817310122790817,1.8133287161305705,9.274903199472678,3,9.036535400692058,6.145435921030765,1,1,1.0,0.6586839,1,0.67025316,1,0.679097,1,0.63754076,1,0.7059988,1,0.7095214,1,0.6879255,1,0.76169956,1,0.6296463,1,0.69204944,0.68324155,0.038316905,1
101,red,-4.092280710117475,10.234759540185514,1.7007360454236666,1.997005043041307,11.918997209037553,3,11.02257067365948,1.951165982982808,0,1,0.0,0.58576006,1,0.5981128,1,0.6014407,0,0.41214845,0,0.4749649,1,0.54075223,1,0.5000385,1,0.6061924,0,0.4209473,1,0.57087487,0.5311232,0.07463942,1
102,blue,-7.330706301611941,3.5714868898205374,2.3184676689796464,1.3826282605816065,7.042089879241022,3,8.15443275063649,2.688241042123905,1,1,1.0,0.7244829,1,0.74810183,1,0.7568901,1,0.6537861,1,0.6632524,1,0.7290391,1,0.7224954,1,0.76961505,1,0.6722311,1,0.7294089,0.71693027,0.04027821,1
103,blue,-13.484929999190232,0.5383336203441392,3.02242829861192,0.3642003628850911,10.650071058830058,3,13.495671164112348,3.10169271244124,1,0,1.0,0.29709482,0,0.3235475,0,0.34013107,0,0.18374233,0,0.23656416,0,0.25513673,0,0.21687748,0,0.31645155,0,0.18078378,0,0.3086394,0.2658969,0.05921995,0
104,blue,0.9501862954298596,8.259779372056698,1.0893553625003132,1.4629477044915875,7.43794987201767,3,8.31425338025466,1.456262059526607,1,1,1.0,0.7545893,1,0.77691054,1,0.77672,1,0.66488814,1,0.6773785,1,0.7522015,1,0.7462963,1,0.7777513,1,0.7037469,1,0.74595785,0.7376441,0.041358594,1
105,blue,-5.845836117774464,0.1330904219238502,2.9187513249349157,2.743804844120443,8.496462567158561,3,5.847350936645097,3.118829881628608,1,1,1.0,0.9540174,1,0.8928787,1,0.9588099,1,0.8500313,1,0.95599246,1,0.9094246,1,0.8851443,1,0.9524131,1,0.90493715,1,0.93851286,0.9202162,0.03732224,1
106,blue,-11.888766305333515,-0.980740169642142,2.974374549453028,1.7611263991654382,12.127251792821692,3,11.929149824827553,3.223899303969904,1,0,1.0,0.47402215,0,0.4916233,0,0.49728632,0,0.31435773,0,0.39053586,0,0.417984,0,0.3562149,1,0.5311576,0,0.3114267,0,0.4744028,0.42590117,0.0794971,0
107,blue,-8.159762867612429,6.922494723012326,2.424927219127828,0.0468082449079374,7.702956872281032,3,10.700591724096387,2.4380458850575124,1,1,1.0,0.6197441,1,0.6151455,1,0.6286205,0,0.450913,1,0.5150272,1,0.5693681,1,0.51958215,1,0.64716464,0,0.45864832,1,0.59899014,0.56232035,0.07172422,1
108,red,5.960957525469377,12.54514529496258,1.0335711943158,0.4477364143999144,11.124191880549253,3,13.889337100530456,1.1272170439803126,0,0,0.0,0.28704375,0,0.3419452,0,0.32358202,0,0.1612665,0,0.19707723,0,0.24534963,0,0.23047633,0,0.24261056,0,0.15385437,0,0.2794985,0.24627042,0.06354996,0
109,red,-13.996925874260548,-4.646187721352529,3.391128371531289,0.3560358039309965,11.898938824895332,3,14.747914912678045,3.4620917826566417,0,0,0.0,0.18744834,0,0.2143836,0,0.2275718,0,0.1213245,0,0.15620267,0,0.15805946,0,0.13541055,0,0.19510192,0,0.113826506,0,0.20260657,0.17119358,0.039891586,0
110,red,9.358454290497406,3.767589469748624,0.0916241599676348,1.835481394345365,10.448735091182488,3,10.088379310865053,0.3827343220390393,0,1,0.0,0.67836297,1,0.703386,1,0.71045995,1,0.5348606,1,0.5819844,1,0.667484,1,0.6598995,1,0.67478436,1,0.5533038,1,0.6709245,0.64354503,0.06287766,1
111,red,-13.159161181893104,-3.2021275461861105,3.1574103830497893,1.5054016785857731,13.012119130832028,3,13.543158561911849,3.38029169462419,0,0,0.0,0.29045576,0,0.31663123,0,0.33282065,0,0.18200055,0,0.23669417,0,0.24807084,0,0.2086292,0,0.3162477,0,0.17834708,0,0.30421525,0.26141125,0.058320865,0
112,red,-1.6626829801110974,9.402625201196168,1.6022593509408516,2.66881842250742,12.121201400118055,3,9.548501210479076,1.7458187904282307,0,1,0.0,0.67442435,1,0.69729257,1,0.7052321,1,0.5834816,1,0.61009276,1,0.67958707,1,0.6565603,1,0.71387136,1,0.6029577,1,0.67497534,0.65984756,0.04566301,1
113,red,0.5594639541477389,-20.07437282924502,4.664969940786031,0.5276009290076605,17.43323629603198,3,20.08216732336232,4.740251329003851,0,0,0.0,0.017126502,0,0.03586913,0,0.034428246,0,0.02569031,0,0.031355835,0,0.022789873,0,0.022202713,0,0.018459933,0,0.018818866,0,0.026791632,0.025353307,0.006712716,0
114,red,-7.975613219045216,6.9170829423048,2.259751812035609,2.515045616885193,12.839886288546785,3,10.55729333922918,2.427152300530584,0,1,0.0,0.6317578,1,0.62461144,1,0.6403426,0,0.46789458,1,0.5304383,1,0.5850732,1,0.53655463,1,0.658251,0,0.47726974,1,0.6098302,0.57620233,0.0688556,1
115,red,12.719611399538444,8.796346092851818,0.5432397650464003,0.324002617627706,12.59150832699648,3,15.464935135347249,0.6050375380858831,0,0,0.0,0.1601977,0,0.2343989,0,0.20090814,0,0.090557694,0,0.11729458,0,0.14942133,0,0.139675,0,0.12008181,0,0.08338421,0,0.16089451,0.14568138,0.046896726,0
116,blue,-0.7080849872887194,-10.546608039337585,4.50169643656005,0.5287105935896221,7.871095969510548,3,10.570351246985307,4.645350940090511,1,1,1.0,0.6435632,1,0.5993003,1,0.6394227,1,0.5130597,1,0.5751884,1,0.60458076,1,0.56238216,1,0.67836773,0,0.49959874,1,0.617826,0.593329,0.056918427,1
117,red,12.936008057396808,3.923898338848211,0.0741223738483084,1.3976721657668816,12.674288767712872,3,13.518035457663622,0.2945103795051341,0,0,0.0,0.33899498,0,0.41149506,0,0.37299094,0,0.18761306,0,0.23368087,0,0.31331345,0,0.28969827,0,0.27250266,0,0.18038055,0,0.32860422,0.2929274,0.07599325,0
118,blue,-8.124990724107127,2.477301268111046,2.503274140171254,1.8865105125902213,8.932746374901399,3,8.494262524775854,2.845647477208406,1,1,1.0,0.70083845,1,0.7238178,1,0.7350962,1,0.63744044,1,0.6487341,1,0.71009886,1,0.69730324,1,0.7535896,1,0.65399,1,0.70922524,0.6970134,0.038637288,1
119,blue,-1.0003582302705012,-8.983711977967193,4.266748045467774,1.4284279871926056,8.111841065424414,3,9.03923655470644,4.601493381735406,1,1,1.0,0.67668253,1,0.66871494,1,0.6868723,1,0.6171123,1,0.6409012,1,0.68490255,1,0.6658301,1,0.73595,1,0.62881655,1,0.6779117,0.6683694,0.033822726,1
120,red,-12.783144081307643,9.28721211467548,2.3225223632145795,1.5190680826102578,15.358914963778444,3,15.800667120930232,2.513288751227924,0,0,0.0,0.1240304,0,0.16161935,0,0.16248192,0,0.082497075,0,0.10481998,0,0.10920496,0,0.102478705,0,0.112704344,0,0.07610595,0,0.13467467,0.11706172,0.029292556,0
121,red,-11.970042449665293,-2.896254719246903,3.3513576421771223,3.0279327653890418,15.291387910234604,3,12.315445897146764,3.378988738832027,0,0,0.0,0.42501822,0,0.44649258,0,0.4554685,0,0.27720642,0,0.35258725,0,0.37174717,0,0.31286588,0,0.48060375,0,0.27495527,0,0.4319343,0.38288793,0.07586959,0
122,red,10.282981822938314,11.697943802172688,0.6746752098591169,2.012682650918177,16.620065194329996,3,15.575031440407116,0.8496817342458439,0,0,0.0,0.14980194,0,0.21786813,0,0.19015083,0,0.08640659,0,0.11150246,0,0.13850434,0,0.1301924,0,0.1147885,0,0.07995265,0,0.15022583,0.13693938,0.04308856,0
123,red,13.770899869664948,1.1684621249126996,6.232572005717635,0.6702981551534717,11.343241212502654,3,13.820383024999474,0.0846473402494823,0,0,0.0,0.31081527,0,0.39206707,0,0.34742442,0,0.16926613,0,0.21504427,0,0.29252625,0,0.26791602,0,0.24175239,0,0.16071685,0,0.30378607,0.27013147,0.074626535,0
124,blue,1.890873554830164,-5.913399200650208,4.622588346276733,2.2067212637740243,7.501764123578674,3,6.208356699369534,5.021874974099735,1,1,1.0,0.9270449,1,0.8349744,1,0.93855715,1,0.8607939,1,0.9468674,1,0.9156189,1,0.8945175,1,0.9445449,1,0.89971954,1,0.9341878,0.90968263,0.037519906,1
125,blue,-8.138921580677815,-6.244562894049651,3.558912087057376,0.9327868219138647,8.184628073829483,3,10.258489666328316,3.796040754913854,1,1,1.0,0.6493055,1,0.6223868,1,0.64947355,1,0.5172784,1,0.5776183,1,0.60163915,1,0.562457,1,0.6870627,1,0.51071787,1,0.6297546,0.6007694,0.058277525,1
126,blue,-5.839867855626867,-8.582137200345867,3.822915282503566,1.4814043524264573,9.67345176286322,3,10.380613445107391,4.114892519842066,1,1,1.0,0.64635503,1,0.6130712,1,0.6440361,1,0.51315933,1,0.57658195,1,0.59693605,1,0.56041527,1,0.68367356,0,0.49727318,1,0.6246282,0.5956129,0.059528727,1
127,red,4.379085972539464,26.083595062036743,1.3288334095540184,0.7289848370040357,24.135481880273364,3,26.448635604038245,1.404460926949416,0,0,0.0,0.0010085871,0,0.0073256465,0,0.004638721,0,0.0033212425,0,0.004311446,0,0.0029268807,0,0.0033928405,0,0.0011658947,0,0.0019200926,0,0.0029606759,0.0032972028,0.0018557269,0
128,red,-2.896672395200739,13.381621756745163,1.6101364425010158,0.90979428813827,11.643469689499495,3,13.691548919158617,1.783973738978394,0,0,0.0,0.2928853,0,0.33654213,0,0.3352159,0,0.17170592,0,0.2106051,0,0.25158733,0,0.22959824,0,0.27193615,0,0.16666566,0,0.2932312,0.2559973,0.06112481,0
129,red,-2.810866678986608,-16.11187375782094,4.355770626377405,1.649306554686205,16.31474178022601,3,16.35522691603502,4.539667967368603,0,0,0.0,0.094632626,0,0.12014956,0,0.12605765,0,0.07732166,0,0.09724417,0,0.084172405,0,0.07400447,0,0.10143373,0,0.06518216,0,0.11245804,0.09526565,0.02029613,0
130,blue,-3.191273523732887,10.349552898627048,1.5911262981120895,1.6856856406160292,10.756198425182273,3,10.830395740911689,1.869894977572984,1,1,1.0,0.6062675,1,0.61457086,1,0.6212055,0,0.43473545,0,0.4963824,1,0.56434244,1,0.5257107,1,0.6242723,0,0.44691038,1,0.59070075,0.55250984,0.07234139,1
131,red,13.995602606027983,-0.9720619112046922,6.009259364024217,1.2534214185649042,12.800529261301811,3,14.029319180383352,6.21384185830535,0,0,0.0,0.24140593,0,0.26061165,0,0.27339664,0,0.19895184,0,0.33479103,0,0.22551928,0,0.18456143,0,0.35280952,0,0.1559559,0,0.28553194,0.2513535,0.06330623,0
132,blue,7.429898546065117,4.187014797266953,0.1637802300198269,1.3386818207550215,7.323052523977381,3,8.528451519317734,0.5131760509379962,1,1,1.0,0.7601433,1,0.7833879,1,0.7859757,1,0.66700864,1,0.68061763,1,0.76052517,1,0.75844824,1,0.7789586,1,0.69920003,1,0.7472267,0.74214923,0.043724004,1
133,red,-1.610830772008056,10.08414480120448,1.4696651683818984,2.0791204928147806,11.33013520846623,3,10.211990606522678,1.7291970514400623,0,1,0.0,0.6538396,1,0.659468,1,0.6715065,1,0.5091259,1,0.5611288,1,0.63148427,1,0.5991351,1,0.67396164,1,0.52580684,1,0.6402385,0.6125695,0.060849145,1
134,red,12.753835067116732,4.459611319928304,0.116634312956006,1.7623166270685782,13.757204619764131,3,13.511048887634487,0.3363792523314403,0,0,0.0,0.33905813,0,0.41054317,0,0.3729348,0,0.1878439,0,0.23338258,0,0.31230152,0,0.28883517,0,0.27354348,0,0.18064424,0,0.32809502,0.2927182,0.07569125,0
135,red,-9.903543783689,-4.088229259664999,3.4423173165396093,2.8119181168154777,13.508520974516564,3,10.714186761253794,3.533088583439562,0,1,0.0,0.62610555,1,0.59935105,1,0.6274691,0,0.45399696,1,0.54028034,1,0.5578813,1,0.5011086,1,0.66087157,0,0.45025182,1,0.6046819,0.5621999,0.07433897,1
136,blue,1.8555865503709412,-4.81421691322344,4.733314594439114,2.516939773543813,7.285487886883919,3,5.159446281674436,5.080280022742604,1,1,1.0,0.9808348,1,0.920824,1,0.9852127,1,0.9307782,1,0.9826932,1,0.9699681,1,0.9515569,1,0.98100615,1,0.9565112,1,0.9783034,0.9637688,0.023071075,1
137,blue,6.154200550893233,-5.910382161804872,5.243162927536628,2.2598012104327263,10.11977588877955,3,8.532690180663764,5.51799382721997,1,1,1.0,0.6826362,1,0.68678284,1,0.69928265,1,0.6459854,1,0.72041684,1,0.7204101,1,0.7041159,1,0.77179277,1,0.6392556,1,0.7019594,0.6972637,0.038031712,1
138,blue,9.54707600921563,-7.98314714877384,5.487133670757855,0.4253274096101709,9.6505441049837,3,12.44497082056509,5.586764873225423,1,0,1.0,0.44220492,0,0.428776,0,0.4469966,0,0.3155285,0,0.47755072,0,0.39885014,0,0.3321387,1,0.559432,0,0.28311867,0,0.46679807,0.4151395,0.08421124,0
139,red,-1.7335031434134,18.57812693536073,1.5226898707005994,1.0653537765635217,17.02068940468042,3,18.65882722934644,1.6638357560271153,0,0,0.0,0.03230633,0,0.07084043,0,0.050313108,0,0.032991562,0,0.042771954,0,0.03926812,0,0.04067942,0,0.026373712,0,0.02791098,0,0.042049564,0.04055052,0.012942069,0
140,red,-13.466530374554202,-1.8179161837303932,3.0535806353706687,1.510603106849367,13.074144760645217,3,13.588681303933056,3.275776610751852,0,0,0.0,0.28677785,0,0.3131391,0,0.32956985,0,0.17861894,0,0.23141296,0,0.24520479,0,0.20706496,0,0.3089242,0,0.17504883,0,0.29978505,0.25755468,0.057711184,0
141,blue,10.930584742024609,-4.760976758655936,5.687240495597313,0.8207469225072797,9.67362317730736,3,11.922440291276072,5.8724004104179945,1,1,1.0,0.567322,0,0.4996338,1,0.55735207,0,0.39628884,1,0.5270258,1,0.5226582,0,0.4364375,1,0.61726195,0,0.41795418,1,0.54769415,0.50896287,0.07134807,1
142,red,6.844386530951035,-7.27250337195127,5.411793916841524,2.9552718566894467,12.91934062798493,3,9.986737819734056,5.467469866403592,0,1,0.0,0.6508939,1,0.6249875,1,0.66212654,1,0.58573484,1,0.6112108,1,0.6515959,1,0.62528974,1,0.7061577,1,0.60288125,1,0.6489277,0.6369806,0.034482192,1
143,blue,-7.710201874111622,7.131855548751523,2.27927109004482,0.4167062334608366,7.68917627166601,3,10.50288419948598,2.3951415077037943,1,1,1.0,0.635679,1,0.62864894,1,0.6444947,0,0.4741587,1,0.5357638,1,0.5912502,1,0.5439856,1,0.66175365,0,0.4846287,1,0.6135999,0.5813963,0.06757552,1
144,red,7.567481964965036,-2.287162273012734,5.965357624580788,3.0774642096592086,10.897056387191697,3,7.905560989149591,5.989678789306697,0,1,0.0,0.7851192,1,0.72594845,1,0.8001804,1,0.70182025,1,0.8264114,1,0.80278057,1,0.77681935,1,0.84839916,1,0.7101633,1,0.771077,0.7748719,0.048901767,1
145,blue,8.377869548695838,-1.4933685537181405,5.75689235624129,1.3352890219895783,7.294292791841018,3,8.50992642813081,6.106786424701589,1,1,1.0,0.7111333,1,0.6954611,1,0.7215422,1,0.6635139,1,0.7593624,1,0.74965405,1,0.72300696,1,0.79583937,1,0.64927226,1,0.71747655,0.7186262,0.043529242,1
146,red,5.581112646323769,-10.697779228675476,4.9606339427695545,1.1868196914408349,10.617305448044087,3,12.06612194519994,5.193251470399576,0,0,0.0,0.48117328,0,0.46986854,0,0.49149668,0,0.34204552,0,0.4943713,0,0.42218316,0,0.36463317,1,0.58499515,0,0.30928937,1,0.5022115,0.44622678,0.08523145,0
147,red,26.134973328106263,-1.7440610723324612,6.213597733846854,0.0257901598127634,23.193985159359325,3,26.19310176143427,6.216551260159581,0,0,0.0,0.0012450791,0,0.0058678025,0,0.005246946,0,0.0049970993,0,0.0051222416,0,0.0029461987,0,0.0028570744,0,0.0014842262,0,0.0024558897,0,0.003123812,0.003534637,0.001653919,0
148,red,-0.2009700210201006,-13.975307124109152,4.482575079497158,1.4807187430683832,13.38379236865944,3,13.976752060565603,4.698009606267043,0,0,0.0,0.24148275,0,0.269253,0,0.28073514,0,0.16586821,0,0.24411492,0,0.20372659,0,0.16772272,0,0.2943476,0,0.15326072,0,0.2680535,0.22885653,0.052272893,0
149,red,-14.158058318102954,3.659138657129932,2.848508203877678,0.1970229140731943,11.669508603735364,3,14.623266086989831,2.8886777593036728,0,0,0.0,0.19979079,0,0.23063144,0,0.2425621,0,0.12357448,0,0.15861629,0,0.16993101,0,0.14863175,0,0.19802254,0,0.11815169,0,0.21127619,0.18011883,0.04310681,0
150,blue,4.821014010575601,6.284380483631167,0.7451513755656014,2.6748724622181648,10.483852930144277,3,7.920581680230975,0.9164141208251424,1,1,1.0,0.78524005,1,0.8070248,1,0.8042745,1,0.69421774,1,0.7077506,1,0.7878959,1,0.77596176,1,0.8039605,1,0.74114555,1,0.77115,0.7678622,0.04040502,1
