,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,-1.450660124102488,5.129187440758277,1.683482770567856,2.849214071142858,8.13246307491144,3,5.330382593969544,1.846422307796853,1,1,0.0,0.67310786,1,0.83079785,1,0.75574905,1,0.94057286,1,0.8594009,1,0.9159815,1,0.8257507,1,0.8449948,1,0.8347076,1,0.763447,0.8244511,0.0781729,1
83,blue,-9.183722481947733,-6.83872511869532,3.735666020635555,0.1764211780875051,8.484733986056018,3,11.450280340433002,3.781665595566905,1,0,0.0,0.43713218,0,0.3205519,0,0.42707783,0,0.11066759,0,0.46914622,0,0.49763837,0,0.34576944,1,0.53725463,0,0.46768582,0,0.223813,0.38367373,0.13382794,0
84,blue,10.71357240923513,-3.5529036571051598,5.694114518632625,1.5366547695578483,10.779426179198342,3,11.28732732601458,5.9629717611715085,1,1,0.0,0.8710833,0,0.35466805,0,0.07552182,1,0.9580233,1,0.96246076,1,0.856305,1,0.6895753,1,0.86729383,1,0.90738916,1,0.81038475,0.7352705,0.29235452,1
85,red,-6.829395776266841,11.410074829522491,1.896479278404316,1.9192844545260344,14.01981211655729,3,13.297761250834446,2.1101422248001738,0,1,0.0,0.7206543,1,0.7732272,1,0.6068478,1,0.9844965,1,0.93737835,1,0.88972485,1,0.9527161,1,0.75434315,1,0.9481418,1,0.8546581,0.84221876,0.12373743,1
86,red,2.9893319562714558,-10.281848693859468,4.717505800418921,1.7766138924582435,10.910112517430337,3,10.707591611011573,4.995327719150284,0,1,0.0,0.61351526,0,0.45380852,0,0.30763704,0,0.2833789,1,0.54848725,1,0.64973956,1,0.511127,0,0.4767258,1,0.64779836,0,0.3259201,0.48181376,0.13873509,0
87,blue,-8.355405315639654,-8.08061530942019,3.8586726023281015,0.2011965507945429,8.668689832145954,3,11.62364580359602,3.910273607028852,1,0,0.0,0.47445896,0,0.36365145,1,0.5215206,0,0.066775054,0,0.45857635,1,0.50976765,0,0.33951297,1,0.5144281,0,0.49825335,0,0.21642415,0.39633688,0.15206859,0
88,blue,5.480430842018228,-4.628560068747945,5.228013728718207,2.1650805492142298,8.408807060326339,3,7.173471302246396,5.581857145784997,1,1,0.0,0.65160626,0,0.40983728,0,0.19776943,1,0.6805312,1,0.8358725,1,0.57392585,1,0.53677475,1,0.5681404,1,0.6801733,0,0.4414963,0.5576128,0.1770161,1
89,red,14.154723824499516,-5.749261654882789,5.871242502163264,0.1334321559637984,12.299221326985064,3,15.277768689313234,5.897369034071676,0,1,0.0,0.73280656,0,0.073104925,0,0.004077425,1,0.82456374,1,0.89843553,0,0.48728758,0,0.28653535,1,0.6083783,1,0.7594199,1,0.5522981,0.5226907,0.31070346,1
90,red,5.967452978429968,8.00559531819993,0.6837853087549148,0.9475723976195224,7.932313432131897,3,9.984991309388173,0.9302391214787312,0,1,0.0,0.56975067,1,0.7366059,1,0.80511135,1,0.8913599,1,0.6156865,1,0.6690043,1,0.70776016,1,0.5634217,0,0.44118345,1,0.68942875,0.6689313,0.12918563,1
91,red,-14.00660088713531,8.196039932957564,2.450008078322375,1.0619628481753876,14.554011378496336,3,16.228368340475104,2.6121597187019043,0,0,0.0,0.07984859,0,0.0039477986,0,0.0042095357,0,0.0187174,0,0.028136246,0,0.007605268,0,0.03272268,0,0.011123575,0,0.058558907,0,0.014603423,0.025947344,0.025195237,0
92,blue,-9.810564306776882,-6.590250592849106,3.4785316651077585,1.696531112127655,11.813873158678652,3,11.818569071336537,3.733106518484796,1,0,0.0,0.3860864,0,0.2653365,0,0.32146195,0,0.099691264,0,0.3930895,0,0.4363715,0,0.3099807,0,0.47118095,0,0.40328005,0,0.19612037,0.3282599,0.11514895,0
93,red,6.376001242100877,-8.578928836546957,5.311486159292703,2.998452397903088,13.649593343981817,3,10.688845205250605,5.351534477831771,0,1,0.0,0.5097629,0,0.22656505,0,0.06402227,0,0.4302474,1,0.5058449,0,0.4116356,0,0.34992346,0,0.4601091,1,0.5645316,0,0.2759829,0.37986252,0.153398,0
94,blue,8.951384663763548,4.212368668036161,0.1493943896990454,1.235695010604563,8.492050178336354,3,9.89299434924098,0.4398382252397462,1,1,0.0,0.6428608,1,0.627589,1,0.7368083,1,0.8695797,1,0.7610435,1,0.67049104,1,0.6732257,1,0.6648717,1,0.55133235,1,0.6767659,0.68745685,0.08578842,1
95,red,-16.63479874466165,-7.037873898510311,3.5123723471920565,0.1783186952632713,15.102072034851734,3,18.06234199340522,3.5418371056597566,0,0,0.0,0.10994161,0,0.035009317,0,0.058326747,0,0.010479286,0,0.08149668,0,0.08109329,0,0.077942185,0,0.109759085,0,0.11647797,0,0.041215777,0.07217419,0.03549526,0
96,red,-8.928967833095216,-13.547342679877156,3.947088255040639,1.3801300425839027,15.387030036565072,3,16.22519522996473,4.129647559941536,0,0,0.0,0.18645895,0,0.10115681,0,0.09209662,0,0.0022537916,0,0.067422844,0,0.22174007,0,0.10662763,0,0.08019161,0,0.12366997,0,0.06759716,0.10492156,0.06216419,0
97,red,7.513977320568971,-19.36775311133121,5.045580257120315,0.258298662748944,17.859639838514703,3,20.77425608187944,5.082476017084362,0,0,0.0,0.22047034,0,0.05783125,0,0.00608958,0,0.008804065,0,0.08407448,0,0.14362691,0,0.113359146,0,0.04096698,0,0.19009887,0,0.054090098,0.09194117,0.0736535,0
98,red,3.8105890310888033,-10.575307755734698,4.933160750611747,2.6552106965136786,13.805174314726226,3,11.240895110815543,5.058235697155061,0,1,0.0,0.6059105,0,0.43569976,0,0.27440098,0,0.33504304,1,0.591724,1,0.6659051,1,0.5224648,0,0.49958262,1,0.67348075,0,0.3886027,0.4992814,0.13840346,0
99,blue,-14.220667599233405,3.0977443901914974,2.918581228118744,0.0413843902037461,11.55619368385433,3,14.55415429610562,2.9271093250977662,1,0,0.0,0.18094195,0,0.032815807,0,0.037109096,0,0.10814825,0,0.22010888,0,0.10143379,0,0.09540272,0,0.24518979,0,0.38164502,0,0.053257056,0.14560524,0.111218914,0
100,blue,1.859755067323107,-6.689378522193147,4.883650003236078,2.9086550613954083,9.82744353611652,3,6.943088212288027,4.9835570868628745,1,1,0.0,0.76829726,1,0.68985534,1,0.69890565,1,0.78060025,1,0.8166901,1,0.84638464,1,0.73371106,1,0.82354474,1,0.8273389,1,0.6381599,0.7623488,0.069821596,1
101,red,13.945111113032125,-8.413443874786608,5.60144677039347,0.8503680227118333,14.15063766478162,3,16.286563842290256,5.740324029331361,0,0,0.0,0.23508784,0,0.017286675,0,0.0011822635,0,0.08756635,0,0.22634768,0,0.0475728,0,0.06790098,0,0.051531196,0,0.16575131,0,0.06380157,0.09640287,0.08340387,0
102,blue,-4.199876186028946,-11.31583548813284,4.12718641090951,1.1592338344898232,10.55263561726308,3,12.070090835302755,4.3569976188595,1,1,0.0,0.6231793,0,0.39925772,1,0.574955,0,0.04353098,0,0.44459635,1,0.69399977,0,0.39996025,1,0.50995845,1,0.5466881,0,0.23769376,0.44738197,0.19247359,0
103,blue,3.3600075635900195,6.948129291558564,0.7218886986549781,1.51121414930596,6.934590823439068,3,7.717911082643817,1.1203671554547154,1,1,0.0,0.5991243,1,0.77106893,1,0.85899836,1,0.9217726,1,0.6887761,1,0.77034366,1,0.70138323,1,0.63781255,1,0.53897476,1,0.69329035,0.7181545,0.11609955,1
104,blue,-6.30724974028962,9.684854487712284,2.0131460114626303,0.5446776812501566,8.886695785142976,3,11.5575865012789,2.148048928614822,1,1,0.0,0.83041245,1,0.8277298,1,0.77741617,1,0.98380363,1,0.9633565,1,0.92124516,1,0.954428,1,0.90409553,1,0.9720001,1,0.88821197,0.90226996,0.070578,1
105,blue,-8.223990123140606,5.14223380769832,2.2703563897072465,1.4593756624674576,8.896155713279288,3,9.69930832990424,2.5827974995521514,1,0,0.0,0.45295432,0,0.14402618,0,0.09610105,0,0.48476264,1,0.6267638,0,0.21924321,0,0.45471898,0,0.4401726,1,0.68365085,0,0.22382233,0.3826216,0.20139655,0
106,blue,5.201248194911308,8.771396145921834,0.7380252265650395,1.4871872747265138,9.498985011109284,3,10.197567020312274,1.0355557863899871,1,0,0.0,0.48001087,1,0.70206124,1,0.75953704,1,0.86240375,1,0.5138959,1,0.62272525,1,0.6753325,0,0.41952726,0,0.35661748,1,0.6497134,0.6041824,0.15875521,1
107,blue,-12.399367940117664,-2.764497453616336,3.137965902906512,1.212463609563914,11.33712025357068,3,12.703809329703788,3.360959506580388,1,0,0.0,0.2095613,0,0.11327624,0,0.13858011,0,0.081726536,0,0.2077935,0,0.1944003,0,0.16792159,0,0.2647592,0,0.25300044,0,0.11666759,0.17476867,0.0615318,0
108,red,-0.7064856574873165,13.76826102109616,1.514339159783504,0.5167855971579001,11.098223697827576,3,13.786374923426068,1.6220639907763488,0,0,0.0,0.051849894,0,0.060974665,0,0.020408591,0,0.094778195,0,0.01972827,0,0.03803496,0,0.12884593,0,0.0024999836,0,0.01628189,0,0.08891958,0.0522322,0.041013405,0
109,red,13.689378912957489,-6.596512194359432,5.6369830240357,1.6955641857656445,15.27475748941278,3,15.19582403665092,5.83414594752989,0,1,0.0,0.59252816,0,0.053238053,0,0.0028995061,1,0.6188208,1,0.8269313,0,0.37627596,0,0.22297345,0,0.36943635,1,0.62841994,0,0.3387461,0.40302697,0.2653769,0
110,red,-0.9963691589321626,-20.008492555834177,4.655774719887456,0.0458120799838174,17.035961908638743,3,20.033285448416663,4.66263276862537,0,0,0.0,0.15996087,0,0.035311643,0,0.017036196,0,0.00057746755,0,0.03940756,0,0.15700547,0,0.0718466,0,0.02770674,0,0.08889847,0,0.028591085,0.062634215,0.056517623,0
111,red,6.208530141377178,12.611241180674156,0.8982569375642164,1.5787051915248946,13.756526992486458,3,14.056644358932916,1.113326642462554,0,0,0.0,0.18158709,0,0.463115,0,0.39546946,1,0.57160383,0,0.13861671,0,0.24927631,1,0.55128837,0,0.04610633,0,0.092383265,0,0.45166618,0.31411126,0.19546314,0
112,red,3.771458657105116,12.09870102770532,1.097785898694765,0.8011296754704258,10.400743258488603,3,12.67290286240887,1.2686183359713634,0,0,0.0,0.1540577,0,0.41056114,0,0.3874774,1,0.5509771,0,0.1463857,0,0.24998634,0,0.46838135,0,0.045376223,0,0.10166306,0,0.36651194,0.28813782,0.1718537,0
113,red,3.5460738288400715,-7.813403041847228,4.882636127571781,2.332484970393016,10.371674285794075,3,8.580437441875093,5.138435798731464,0,1,0.0,0.7104369,1,0.56736267,1,0.5021465,1,0.7282568,1,0.7821864,1,0.7810751,1,0.67803997,1,0.7594185,1,0.7826019,1,0.6185135,0.69100386,0.09868042,1
114,red,-2.713827015527123,-11.380272084494486,4.244263608632865,1.1298759060178043,10.100134633424457,3,11.699378179515753,4.478293373496978,0,1,0.0,0.65171236,0,0.42299995,1,0.6042594,0,0.07275961,1,0.5058782,1,0.7200171,0,0.42651823,1,0.55991125,1,0.6146538,0,0.25041306,0.48291224,0.19784962,0
115,red,15.982576713796186,-3.8122963855080094,6.000027364001089,0.2716198825232001,13.5212193138739,3,16.430957432339042,6.049032365035227,0,1,0.0,0.5103939,0,0.03565718,0,0.0038140502,0,0.28164476,1,0.5178603,0,0.10501565,0,0.1416803,0,0.17101718,0,0.24465476,0,0.32501546,0.23367536,0.17922325,0
116,blue,0.7680593468879704,7.6811955163124495,1.1641646095539144,2.250848218280025,9.24513874279275,3,7.719499965681744,1.471135434645577,1,0,0.0,0.39923382,1,0.63811463,1,0.75968724,1,0.8540996,1,0.55316436,1,0.6355202,1,0.5622292,0,0.489743,0,0.41566125,1,0.55368763,0.5861141,0.14261928,1
117,red,6.055063201695238,15.679198067517268,1.1956427611624452,0.0370611869241542,13.809459809623952,3,16.80776732397736,1.2022563058617644,0,0,0.0,0.060004313,0,0.22881252,0,0.12275063,0,0.23495646,0,0.03204434,0,0.07294805,0,0.38112432,0,0.0048945756,0,0.024473147,0,0.24208498,0.14040934,0.12468278,0
118,blue,8.090777099892069,-3.3381881524875414,5.560379316681352,1.251637070085627,7.334577248855484,3,8.752381060119932,5.891871293741193,1,1,0.0,0.90585095,1,0.73101735,0,0.2397152,1,0.9796673,1,0.98196477,1,0.95968825,1,0.86081237,1,0.93789995,1,0.95317173,1,0.88407636,0.8433865,0.22489382,1
119,blue,5.146960523796009,-3.802995909849982,5.239096533050066,2.133374022733887,7.474993882562299,3,6.399529711146764,5.646837845439364,1,1,0.0,0.78871036,1,0.59035385,0,0.29412988,1,0.8970464,1,0.9397705,1,0.85127765,1,0.7430411,1,0.76878697,1,0.8508081,1,0.6471323,0.7371057,0.18920253,1
120,red,5.502214874118625,-20.70489180935215,4.843321335387493,1.1612611816072895,20.051482767277932,3,21.42351309561413,4.972130399947311,0,0,0.0,0.15473837,0,0.032675244,0,0.0032669369,0,0.0017136942,0,0.028812766,0,0.07077778,0,0.066919595,0,0.016924366,0,0.069591515,0,0.023654966,0.04690752,0.04598183,0
121,red,-4.481850065933884,8.440429506448744,1.7414304836049672,1.6756788210885611,9.392973440260189,3,9.556559541322502,2.058933620587909,0,1,0.0,0.7168359,1,0.85080636,1,0.7636279,1,0.9755568,1,0.9413467,1,0.92779374,1,0.9455707,1,0.8485516,1,0.93923956,1,0.84337944,0.87527084,0.085707046,1
122,red,11.223107298582851,13.782806893478096,0.8315142533870693,0.3373376049295584,14.915574954093827,3,17.774248318801305,0.8874066282109048,0,0,0.0,0.1732209,0,0.48284534,0,0.2974082,1,0.50836635,0,0.12643555,0,0.17742257,1,0.56485534,0,0.057979558,0,0.06473947,0,0.49954492,0.2952818,0.2004838,0
123,red,2.791864957871113,9.0324707702377,1.2629896090761974,3.1162860028588173,12.452836296756454,3,9.454101657914787,1.2710192101328857,0,0,0.0,0.35759845,1,0.6234832,1,0.7213952,1,0.8230563,0,0.43156272,1,0.5647327,1,0.591995,0,0.28589398,0,0.30355316,1,0.5393983,0.52426684,0.17836937,1
124,blue,-6.517349841620393,3.820576086667793,2.313884033084815,2.3112941731383665,9.246783777731071,3,7.554644306126342,2.6113699535225123,1,1,0.0,0.6047715,0,0.38063505,0,0.25311932,1,0.7358091,1,0.8334464,0,0.47445914,1,0.6703197,1,0.7306693,1,0.841505,0,0.43794277,0.59626776,0.20100829,1
125,blue,5.970911057115165,-7.602163910008841,5.0696955538358255,1.779456043528688,9.8318141989317,3,9.666678590220172,5.378177820616184,1,1,0.0,0.5395403,0,0.27173477,0,0.092913516,0,0.49098665,1,0.5488482,0,0.45303643,0,0.37860015,0,0.499366,1,0.58290005,0,0.3034064,0.41613325,0.15419479,0
126,blue,8.753184953013463,-2.093260540509646,5.72886037870322,1.911457641251783,9.546607572304422,3,8.999999250673081,6.04845106513936,1,1,0.0,0.8878602,1,0.54918015,0,0.2769258,1,0.97304565,1,0.9737396,1,0.9153401,1,0.8275197,1,0.8988217,1,0.92781925,1,0.85735184,0.80876046,0.22287336,1
127,red,-3.013965564164535,-13.42513610746769,4.356700581475625,0.6644167047770092,11.272557218062264,3,13.759297508448691,4.49154890005,0,1,0.0,0.5355514,0,0.27726552,0,0.39550903,0,0.019120323,0,0.330322,1,0.61305124,0,0.3115823,0,0.36419812,0,0.4691843,0,0.15677501,0.34725595,0.17448281,0
128,red,-8.675355003848127,-13.106623204571063,3.989658994481424,0.8050682212505079,13.48899841704274,3,15.71767655442093,4.127689337882507,0,0,0.0,0.20609339,0,0.11558354,0,0.108174585,0,0.0029723437,0,0.080357075,0,0.24532004,0,0.120049156,0,0.095131196,0,0.14148957,0,0.07673741,0.119190834,0.067896105,0
129,red,-5.489044124144169,-8.126099608648378,3.8643244552270986,2.1778853131887024,11.203123828370543,3,9.806278613545352,4.118307404256073,0,1,0.0,0.56098044,0,0.4468805,1,0.5397813,0,0.09711681,0,0.48046955,1,0.63341665,0,0.41975093,1,0.55474776,1,0.53657854,0,0.29481125,0.45645338,0.15724492,0
130,blue,10.66931737238869,0.6745091820734253,6.144518927189871,0.7955631490560449,8.374024647270142,3,10.690617186554594,0.0631355035942487,1,1,0.0,0.5408176,0,0.29783887,0,0.24160318,1,0.6254517,1,0.6868271,0,0.4189496,0,0.49701786,0,0.4907169,0,0.42569062,1,0.521118,0.47460318,0.13586296,0
131,red,-2.2234757108119725,-14.300390921829006,4.529833831234895,3.004629682012109,17.43832361892643,3,14.472215613156829,4.558140498400309,0,0,0.0,0.46072295,0,0.21030346,0,0.26139975,0,0.013387483,0,0.25538325,1,0.5397617,0,0.263196,0,0.26134968,0,0.38697276,0,0.12576118,0.27782384,0.15378353,0
132,blue,1.2994734745991667,11.789801563248654,1.4403288713684617,0.0818901150099134,8.86871404470762,3,11.861199442382176,1.4610193058152603,1,0,0.0,0.11884309,0,0.30570516,0,0.31512266,0,0.49944627,0,0.12594287,0,0.2045945,0,0.32373258,0,0.036841404,0,0.07930642,0,0.294337,0.23038718,0.14234151,0
133,red,16.967132420067497,-2.4195276520731444,6.023909391611354,0.7348325841909492,14.794512079953956,3,17.138777570738586,6.141539420096703,0,0,0.0,0.3429584,0,0.030073998,0,0.0036757875,0,0.12981236,0,0.27263734,0,0.056086708,0,0.09419261,0,0.07772319,0,0.09977638,0,0.19631608,0.13032529,0.108744435,0
134,red,-10.027789175578324,10.356228443694672,2.3279535734488053,0.058317156478003,11.419587394191865,3,14.415547971819745,2.340083296803593,0,1,0.0,0.6428581,0,0.12576632,0,0.0794286,1,0.79139715,1,0.64625555,0,0.3136633,1,0.6840214,0,0.31518453,1,0.74591345,0,0.46000874,0.48044974,0.25919428,0
135,red,-18.78260176544783,-10.23457176179992,3.5013908927000665,1.7211586582698046,21.632744387575254,3,21.39001141249897,3.6405090980317687,0,0,0.0,0.06687334,0,0.01800757,0,0.034352764,0,0.0023676215,0,0.0452424,0,0.04830332,0,0.04696128,0,0.055066258,0,0.0627702,0,0.019589791,0.03995345,0.020978421,0
136,blue,-3.63600185187109,-4.859434653094972,3.716874719337053,2.366657297219557,7.838025472594022,3,6.069152709770141,4.07001806424735,1,1,0.0,0.7827341,1,0.72312325,1,0.8337617,1,0.70113087,1,0.81018716,1,0.82081014,1,0.67142445,1,0.85055095,1,0.7880031,1,0.56977326,0.7551499,0.088052996,1
137,blue,-9.545709625288104,1.9055283179444344,2.7908163435923576,2.621581463768314,12.222667164890456,3,9.734043888374764,2.9445611185402547,1,0,0.0,0.4416897,0,0.25142136,0,0.22889285,0,0.41152486,1,0.58196676,0,0.34938627,0,0.35737088,1,0.6062044,1,0.6432296,0,0.24270627,0.41143927,0.15485787,0
138,blue,4.275305542965393,-1.0955760380521036,5.765712252333473,2.7435668353789278,7.022997981704339,3,4.413448123730986,6.032326632917596,1,1,0.0,0.9116851,1,0.9050724,1,0.9331363,1,0.9848328,1,0.9752294,1,0.9782792,1,0.9330392,1,0.9511105,1,0.9561028,1,0.9107076,0.9439195,0.029666258,1
139,red,-13.01259366625546,-3.5148603517558623,3.251249502722396,0.7613449353502997,11.147366389227926,3,13.478940507896644,3.405409064980073,0,0,0.0,0.19603275,0,0.09970934,0,0.12563764,0,0.06159481,0,0.1794508,0,0.1745035,0,0.15446846,0,0.243385,0,0.22598653,0,0.10313279,0.15639016,0.058526166,0
140,red,-14.976195836197936,-2.298749318481585,3.094776954793466,1.5267903176853344,14.720233426024706,3,15.151590350632238,3.29389750306968,0,0,0.0,0.12160394,0,0.04498182,0,0.06769936,0,0.03967664,0,0.12483523,0,0.10274489,0,0.088905685,0,0.14750685,0,0.16693604,0,0.05955407,0.09644445,0.043678325,0
141,blue,4.064289694807456,-7.546609369767275,5.103470101304774,2.8436202477986563,11.393881572329558,3,8.571450501704907,5.206405418426923,1,1,0.0,0.6939046,1,0.53230995,0,0.46686298,1,0.7246584,1,0.77554244,1,0.75557953,1,0.6720631,1,0.7409329,1,0.7749663,1,0.60093296,0.6737753,0.1069406,1
142,red,5.796049879262649,-10.551062110554238,5.109350131846878,2.705896958420762,14.691197564153484,3,12.038235163996166,5.214720193533915,0,1,0.0,0.557982,0,0.31624344,0,0.13885958,1,0.503402,1,0.64773566,1,0.584583,0,0.49424323,1,0.5700326,1,0.6616608,0,0.42196032,0.48967028,0.16077505,0
143,blue,-10.99024688151055,-3.4150235374980764,3.203776841166999,1.13963554502241,9.927451514608872,3,11.508601664764416,3.4428661854488656,1,0,0.0,0.28634873,0,0.18221276,0,0.20408352,0,0.12240239,0,0.2732479,0,0.27687198,0,0.2366712,0,0.3699446,0,0.33600038,0,0.16637494,0.24541584,0.07768299,0
144,red,-2.515763208481371,7.019504399847246,1.851222416770028,2.982678812290394,10.403780444813894,3,7.4567088276680975,1.9149313252458768,0,1,0.0,0.6030282,1,0.77576125,1,0.6301793,1,0.9351247,1,0.83985865,1,0.89157075,1,0.854649,1,0.71498287,1,0.7802155,1,0.7308088,0.77561796,0.108477086,1
145,blue,-0.8042142932262644,-5.874659840370658,4.444348811617773,2.878446178120645,8.774604969347198,3,5.929450975384924,4.576339183376003,1,1,0.0,0.84752977,1,0.790702,1,0.9102143,1,0.876819,1,0.8660451,1,0.8773617,1,0.73121184,1,0.8876469,1,0.85884273,1,0.6681193,0.83144933,0.07754489,1
146,red,-3.237112627689064,11.180186102477782,1.693673285150329,2.480316971384777,13.860283533874345,3,11.639392572225637,1.852629508867386,0,0,0.0,0.24564447,0,0.32246217,0,0.17027107,1,0.696721,0,0.33100912,0,0.44541168,1,0.5892965,0,0.096190065,0,0.20002334,0,0.3813136,0.3478343,0.18819001,0
147,red,-9.315102401843673,2.1199778129448523,2.906894884803034,3.106798866923427,12.550908888994732,3,9.553294650758565,2.917819113565142,0,0,0.0,0.4608517,0,0.25892565,0,0.22824466,0,0.43675703,1,0.6184483,0,0.35798666,0,0.3687226,1,0.63681835,1,0.66293174,0,0.24846384,0.42781505,0.16511323,0
148,red,11.683979522276951,-5.468926047959398,5.662177268121605,2.241287539748579,14.548727351164418,3,12.900563150306112,5.845405991102817,0,1,0.0,0.75327784,0,0.17406988,0,0.013025038,1,0.858162,1,0.9353771,1,0.711251,0,0.45959342,1,0.6871992,1,0.823025,1,0.59225345,0.60072345,0.30148983,1
149,red,12.440996107877076,1.673925762313829,6.1782481606854365,1.424254101938839,11.75917035246384,3,12.5531036645903,0.13374594572523,0,0,0.0,0.40534028,0,0.2421722,0,0.17538463,1,0.57198554,1,0.583045,0,0.3121268,0,0.39091247,0,0.39430442,0,0.3333068,0,0.45734423,0.38659227,0.13006413,0
150,blue,4.45648109692284,14.444295508102243,1.1992267114665816,0.3725756877828007,12.28246996973612,3,15.11614687983063,1.271533431940837,1,0,0.0,0.07245161,0,0.2619946,0,0.17384179,0,0.3007995,0,0.05300228,0,0.10583115,0,0.36657217,0,0.009656754,0,0.03910206,0,0.25013456,0.16333865,0.12488694,0
