,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
205,205,-22.474747474747478,-23.98989898989899,32.87293001238594,3.959587962105194,0,0.0,0.08614364,0,0.03252606319072811,0.10091725840773443
206,206,-21.96969696969697,-23.98989898989899,32.52972238562556,3.970918584064132,0,0.0,0.0905208,0,0.03165546133202724,0.08176683581214488
207,207,-21.464646464646464,-23.98989898989899,32.19077975753021,3.9824893222329583,0,0.0,0.09493186,0,0.027210567692354744,0.07458440581019198
208,208,-20.95959595959596,-23.98989898989899,31.85623826403657,3.994304692779947,0,0.0,0.09947474,0,0.024668532480729935,0.05344829633053965
209,209,-20.454545454545453,-23.98989898989899,31.52623801371839,4.006369131546815,0,0.0,0.10416598,0,0.0284541801337582,0.0686342886183753
210,210,-19.949494949494948,-23.98989898989899,31.20092309989371,4.018686973247105,0,0.0,0.10899391,0,0.0341919978149582,0.08098712319390564
211,211,-19.444444444444443,-23.98989898989899,30.880441598180603,4.031262428914896,0,0.0,0.11400067,0,0.030503597689607885,0.09108092847632958
212,212,-18.939393939393938,-23.98989898989899,30.56494554775304,4.0440995615541055,0,0.0,0.11920665,0,0.03699518958866974,0.0775816571016061
213,213,-18.434343434343432,-23.98989898989899,30.254590914452592,4.057202259951638,0,0.0,0.12448097,0,0.027258033110019824,0.05780553950361425
214,214,-17.929292929292927,-23.98989898989899,29.94953753382429,4.07057421063371,0,0.0,0.12982279,0,0.03544442580396208,0.08659438585145221
215,215,-17.424242424242422,-23.98989898989899,29.649949032069618,4.08421886796381,0,0.0,0.13526127,0,0.034441321439735474,0.08836390507361377
216,216,-16.919191919191917,-23.98989898989899,29.35599272284972,4.098139422403423,0,0.0,0.14084347,0,0.04195421187754164,0.08439089670230922
217,217,-16.41414141414141,-23.98989898989899,29.067839477831654,4.112338766982936,0,0.0,0.14659575,0,0.0373905665791608,0.078785085779965
218,218,-15.909090909090908,-23.98989898989899,28.78566356885447,4.126819462060231,0,0.0,0.1524858,0,0.034361954841697295,0.08014163019542611
219,219,-15.404040404040405,-23.98989898989899,28.50964247960444,4.141583698478465,0,0.0,0.15856846,0,0.037905869870246536,0.07304226464402774
220,220,-14.898989898989898,-23.98989898989899,28.23995668473589,4.156633259272376,0,0.0,0.16468003,0,0.0443694627729019,0.09244997567009093
221,221,-14.393939393939393,-23.98989898989899,27.97678939445977,4.171969480114106,0,0.0,0.17086442,0,0.04974727579116006,0.11421789689288443
222,222,-13.888888888888888,-23.98989898989899,27.72032626275271,4.187593208734582,0,0.0,0.17719242,0,0.04448759695678746,0.07613904382957733
223,223,-13.383838383838382,-23.98989898989899,27.470755057520027,4.203504763604716,0,0.0,0.18359408,0,0.05116056557064894,0.08772781914252918
224,224,-12.87878787878788,-23.98989898989899,27.228265291280863,4.219703892211239,0,0.0,0.18998896,0,0.05210786473648113,0.09339053181349143
225,225,-12.373737373737374,-23.98989898989899,26.993047811238014,4.236189729314316,0,0.0,0.1963308,0,0.057931405438466754,0.12509173599959167
226,226,-11.868686868686869,-23.98989898989899,26.765294347951727,4.252960755626887,0,0.0,0.20248519,0,0.05264592563209589,0.09455098366218909
227,227,-11.363636363636363,-23.98989898989899,26.54519702225838,4.270014757407945,0,0.0,0.20869723,0,0.05448377038243052,0.08997498808694926
228,228,-10.858585858585858,-23.98989898989899,26.33294781056305,4.287348787512035,0,0.0,0.2150188,0,0.0529700242475883,0.0941665724026863
229,229,-10.353535353535351,-23.98989898989899,26.128737969187547,4.304959128483515,0,0.0,0.22143783,0,0.05841198724359856,0.0963279579225477
230,230,-9.848484848484848,-23.98989898989899,25.932757419071194,4.322841258324658,0,0.0,0.22773863,0,0.06649143856011505,0.10095003442827388
231,231,-9.343434343434344,-23.98989898989899,25.745194092793803,4.340989819599441,0,0.0,0.23409444,0,0.06125717802435247,0.10923171908687469
232,232,-8.838383838383837,-23.98989898989899,25.56623324661185,4.359398592557779,0,0.0,0.24057,0,0.059779656586615604,0.09563239933052081
233,233,-8.333333333333332,-23.98989898989899,25.39605674095884,4.378060472975765,0,0.0,0.24716306,0,0.04755077072302811,0.08040265193846112
234,234,-7.828282828282827,-23.98989898989899,25.2348422936452,4.3969674554042495,0,0.0,0.25369948,0,0.07169940144252905,0.11909889190077493
235,235,-7.323232323232322,-23.98989898989899,25.08276271078589,4.4161106224987705,0,0.0,0.25985327,0,0.0570699671204784,0.08933211732277732
236,236,-6.818181818181817,-23.98989898989899,24.93998510126543,4.435480141066932,0,0.0,0.26587385,0,0.0770804060951923,0.1101653365436829
237,237,-6.313131313131311,-23.98989898989899,24.80667008129861,4.455065265413602,0,0.0,0.27189624,0,0.08225921775629104,0.13487200811644343
238,238,-5.808080808080806,-23.98989898989899,24.682970976338183,4.474854348489077,0,0.0,0.27812776,0,0.060769456277776045,0.09440162191139834
239,239,-5.303030303030301,-23.98989898989899,24.569033028192507,4.494834861250681,0,0.0,0.2842854,0,0.06882004089886323,0.09688154619205047
240,240,-4.797979797979796,-23.98989898989899,24.46499261572296,4.514993420534809,0,0.0,0.28980863,0,0.07602278862039384,0.11282359314479674
241,241,-4.292929292929291,-23.98989898989899,24.37097649786826,4.535315825605815,0,0.0,0.29465494,0,0.06855812984242221,0.09837119987550931
242,242,-3.7878787878787854,-23.98989898989899,24.28710108796887,4.5557871034026745,0,0.0,0.29911843,0,0.0771877833941835,0.11695513908309221
243,243,-3.28282828282828,-23.98989898989899,24.213471768420444,4.576391562347306,0,0.0,0.30323845,0,0.06874615269873174,0.09190014950737009
244,244,-2.777777777777775,-23.98989898989899,24.15018225455602,4.597112854413738,0,0.0,0.3072093,0,0.08962650869652862,0.1226384874149774
245,245,-2.27272727272727,-23.98989898989899,24.09731401633292,4.617934044989643,0,0.0,0.31084254,0,0.06936852071332396,0.08510807578707658
246,246,-1.7676767676767646,-23.98989898989899,24.0549357658785,4.63883768989615,0,0.0,0.3142116,0,0.06303766717814142,0.09640719342930432
247,247,-1.2626262626262594,-23.98989898989899,24.023103018232888,4.659805918773748,0,0.0,0.31723776,0,0.08296334880724317,0.11888189853657727
248,248,-0.7575757575757578,-23.98989898989899,24.00185773172616,4.680820523896911,0,0.0,0.3202305,0,0.07983295457277563,0.10851371796432341
249,249,-0.2525252525252526,-23.98989898989899,23.99122803336085,4.701863053352964,0,0.0,0.32244703,0,0.0808029845188139,0.10298580918080558
250,250,0.2525252525252526,-23.98989898989899,23.99122803336085,4.722914907416415,0,0.0,0.32417428,0,0.07008724987565074,0.10020566569178581
251,251,0.7575757575757578,-23.98989898989899,24.00185773172616,4.743957436872468,0,0.0,0.32494026,0,0.08103754797601141,0.10985399592863872
252,252,1.262626262626263,-23.98989898989899,24.023103018232888,4.764972041995631,0,0.0,0.32388917,0,0.07594673041341593,0.09922014233678296
253,253,1.7676767676767682,-23.98989898989899,24.0549357658785,4.78594027087323,0,0.0,0.32164025,0,0.0706547417314141,0.1021470114167635
254,254,2.2727272727272734,-23.98989898989899,24.09731401633292,4.806843915779736,0,0.0,0.31889495,0,0.09150099724181927,0.10976985006503953
255,255,2.7777777777777786,-23.98989898989899,24.15018225455602,4.827665106355642,0,0.0,0.3150545,0,0.09122613754807389,0.11588898870935344
256,256,3.282828282828284,-23.98989898989899,24.213471768420444,4.848386398422074,0,0.0,0.31098282,0,0.07565732987997763,0.11232928794581817
257,257,3.787878787878789,-23.98989898989899,24.28710108796887,4.868990857366705,0,0.0,0.306864,0,0.06971460314867726,0.09660925173737624
258,258,4.292929292929294,-23.98989898989899,24.37097649786826,4.889462135163565,0,0.0,0.3025321,0,0.08123249414958991,0.11170400481056475
259,259,4.797979797979799,-23.98989898989899,24.46499261572296,4.90978454023457,0,0.0,0.297888,0,0.06391069802135461,0.0902988009365827
260,260,5.3030303030303045,-23.98989898989899,24.569033028192507,4.929943099518698,0,0.0,0.29328504,0,0.05741933611105196,0.08691341698794572
261,261,5.80808080808081,-23.98989898989899,24.682970976338183,4.949923612280303,0,0.0,0.28859773,0,0.058374116467894054,0.0951640180949087
262,262,6.313131313131315,-23.98989898989899,24.806670081298613,4.969712695355779,0,0.0,0.2837701,0,0.0626260903137154,0.08621870417260791
263,263,6.81818181818182,-23.98989898989899,24.93998510126543,4.989297819702448,0,0.0,0.27861932,0,0.06397373966217856,0.10164083022816765
264,264,7.323232323232325,-23.98989898989899,25.082762710785893,5.008667338270609,0,0.0,0.27349618,0,0.05405387368897209,0.09216995743006053
265,265,7.8282828282828305,-23.98989898989899,25.2348422936452,5.02781050536513,0,0.0,0.26845372,0,0.05724579541478306,0.09096371148866442
266,266,8.333333333333336,-23.98989898989899,25.39605674095884,5.046717487793615,0,0.0,0.26301944,0,0.05566720938717481,0.08903243043063308
267,267,8.838383838383841,-23.98989898989899,25.56623324661185,5.0653793682116,0,0.0,0.25725406,0,0.05327896364447952,0.08039251121474841
268,268,9.343434343434346,-23.98989898989899,25.74519409279381,5.083788141169938,0,0.0,0.25129524,0,0.048666229166119596,0.08170770627305411
269,269,9.848484848484851,-23.98989898989899,25.9327574190712,5.101936702444722,0,0.0,0.24507986,0,0.04908969208780036,0.07869397685938116
270,270,10.353535353535356,-23.98989898989899,26.128737969187547,5.119818832285865,0,0.0,0.2388631,0,0.05929633674088109,0.1068644929512664
271,271,10.858585858585862,-23.98989898989899,26.33294781056305,5.137429173257345,0,0.0,0.23261726,0,0.05285863389683072,0.10251076406933879
272,272,11.363636363636369,-23.98989898989899,26.54519702225838,5.154763203361435,0,0.0,0.22611605,0,0.03673219366224657,0.05821434689277139
273,273,11.868686868686872,-23.98989898989899,26.76529434795173,5.171817205142492,0,0.0,0.21947487,0,0.04331168708577025,0.07371671678809733
274,274,12.373737373737375,-23.98989898989899,26.99304781123802,5.188588231455063,0,0.0,0.2125961,0,0.04095329590103575,0.07240919360460833
275,275,12.878787878787882,-23.98989898989899,27.228265291280863,5.205074068558141,0,0.0,0.20582013,0,0.03530642500132672,0.061992601357242064
276,276,13.383838383838388,-23.98989898989899,27.47075505752003,5.221273197164664,0,0.0,0.19920549,0,0.043611188958425376,0.09873113211826488
277,277,13.888888888888893,-23.98989898989899,27.72032626275272,5.237184752034797,0,0.0,0.19275175,0,0.04474366607850243,0.08950932077194648
278,278,14.393939393939398,-23.98989898989899,27.97678939445978,5.252808480655274,0,0.0,0.18645853,0,0.03249808064268677,0.06878063182487525
279,279,14.898989898989903,-23.98989898989899,28.239956684735898,5.268144701497003,0,0.0,0.18029656,0,0.03355400564252704,0.06913334316491004
280,280,15.404040404040408,-23.98989898989899,28.50964247960444,5.283194262290914,0,0.0,0.17422469,0,0.026410425314932127,0.05095753395741296
281,281,15.909090909090914,-23.98989898989899,28.785663568854478,5.297958498709148,0,0.0,0.16817603,0,0.028013813905226927,0.05929061934575186
282,282,16.41414141414142,-23.98989898989899,29.06783947783166,5.312439193786443,0,0.0,0.1622592,0,0.03001111142237278,0.06613472132007589
283,283,16.919191919191924,-23.98989898989899,29.35599272284972,5.326638538365956,0,0.0,0.15590727,0,0.03556612738090734,0.0827329953050097
284,284,17.42424242424243,-23.98989898989899,29.64994903206962,5.340559092805569,0,0.0,0.14969124,0,0.026983402668884084,0.05585320939478863
285,285,17.929292929292934,-23.98989898989899,29.94953753382429,5.354203750135669,0,0.0,0.14360893,0,0.024876180439059682,0.04478222533811909
286,286,18.43434343434344,-23.98989898989899,30.2545909144526,5.367575700817742,0,0.0,0.13768622,0,0.026376326030131167,0.08492991912402091
287,287,18.939393939393945,-23.98989898989899,30.564945547753045,5.380678399215274,0,0.0,0.1318558,0,0.017280610224920567,0.048788184457220836
288,288,19.44444444444445,-23.98989898989899,30.880441598180607,5.393515531854483,0,0.0,0.12620239,0,0.02364437335673756,0.05075888607628057
289,289,19.949494949494955,-23.98989898989899,31.200923099893718,5.406090987522275,0,0.0,0.120756775,0,0.023522550994393897,0.07590464021321941
290,290,20.45454545454546,-23.98989898989899,31.5262380137184,5.418408829222565,0,0.0,0.115409195,0,0.021733226591095445,0.055953178144384136
291,291,20.95959595959597,-23.98989898989899,31.856238264036573,5.4304732679894325,0,0.0,0.110199064,0,0.028011565006117962,0.09148143222287224
292,292,21.46464646464647,-23.98989898989899,32.19077975753021,5.4422886385364215,0,0.0,0.10519608,0,0.023185849332794533,0.07168477587758493
293,293,21.969696969696976,-23.98989898989899,32.52972238562557,5.453859376705248,0,0.0,0.10039474,0,0.017209661225606965,0.05046860803120377
294,294,22.47474747474748,-23.98989898989899,32.87293001238595,5.465189998664185,0,0.0,0.09578899,0,0.014991343407108957,0.041352764143307116
295,295,22.979797979797983,-23.98989898989899,33.22027044949942,5.476285081795907,0,0.0,0.09137309,0,0.022386633290216194,0.07939662073463556
296,296,23.484848484848484,-23.98989898989899,33.57161541990267,5.487149247206596,0,0.0,0.08713835,0,0.026644640878985656,0.09582973594293333
297,297,23.98989898989899,-23.98989898989899,33.92684051147577,5.497787143782138,0,0.0,0.083020754,0,0.016668646179862207,0.04725169744312165
298,298,24.49494949494949,-23.98989898989899,34.28582512213587,5.508203433713108,0,0.0,0.079032995,0,0.011440557666021504,0.03798784518641255
299,299,25.0,-23.98989898989899,34.64845239755387,5.518402779407742,0,0.0,0.075031824,0,0.012052483307298302,0.043036900795627914
300,300,-25.0,-23.484848484848484,34.300701280823546,3.895750983556973,0,0.0,0.06981722,0,0.0336090697004753,0.09303636665874651
301,301,-24.49494949494949,-23.484848484848484,33.93435809200487,3.9059412948501953,0,0.0,0.07364333,0,0.035495319300425196,0.10881786209748535
302,302,-23.98989898989899,-23.484848484848484,33.57161541990267,3.9163529204117,0,0.0,0.07766163,0,0.020940625458334666,0.05175603981034371
303,303,-23.484848484848484,-23.484848484848484,33.21259123754996,3.9269908169872414,0,0.0,0.081851885,0,0.029956231759892375,0.06536406436725138
304,304,-22.97979797979798,-23.484848484848484,32.85740743802861,3.937859954164512,0,0.0,0.086150184,0,0.03861740475414635,0.11909003175358059
305,305,-22.474747474747478,-23.484848484848484,32.50618990915358,3.948965301283904,0,0.0,0.090560146,0,0.025290371136043675,0.06024603863326394
306,306,-21.96969696969697,-23.484848484848484,32.15906860119868,3.9603118128654886,0,0.0,0.095078304,0,0.02532931358061106,0.09202644286937801
307,307,-21.464646464646464,-23.484848484848484,31.81617758638756,3.971904412457031,0,0.0,0.099789605,0,0.018482919762432173,0.057034596964108224
308,308,-20.95959595959596,-23.484848484848484,31.47765510875614,3.983747974809335,0,0.0,0.10459431,0,0.028901069210662628,0.05921555427101986
309,309,-20.454545454545453,-23.484848484848484,31.143643622870403,3.9958473062882858,0,0.0,0.109543666,0,0.033050448121173304,0.06392107331474896
310,310,-19.949494949494948,-23.484848484848484,30.81428981976081,4.008207123437979,0,0.0,0.1146384,0,0.03788791496993895,0.08998123998569557
311,311,-19.444444444444443,-23.484848484848484,30.48974463831038,4.020832029616578,0,0.0,0.11987941,0,0.038249699178786616,0.08693145950840003
312,312,-18.939393939393938,-23.484848484848484,30.170163260211936,4.033726489636377,0,0.0,0.12531587,0,0.04019134649347507,0.09179913388884839
313,313,-18.434343434343432,-23.484848484848484,29.85570508649245,4.0468948023522655,0,0.0,0.1309622,0,0.028248693986797663,0.06306118413526594
314,314,-17.929292929292927,-23.484848484848484,29.546533693492435,4.060341071158794,0,0.0,0.1366417,0,0.030942416632578896,0.0680734782892146
315,315,-17.424242424242422,-23.484848484848484,29.242816766089064,4.074069172375644,0,0.0,0.1423842,0,0.028281112902470797,0.05480738056229415
316,316,-16.919191919191917,-23.484848484848484,28.944726005867444,4.088082721524822,0,0.0,0.14824575,0,0.03822388984670397,0.07439951171459509
317,317,-16.41414141414141,-23.484848484848484,28.652437011879503,4.102385037530664,0,0.0,0.1542144,0,0.039235046755929946,0.08339809403208273
318,318,-15.909090909090908,-23.484848484848484,28.36612913158948,4.116979104905957,0,0.0,0.16035305,0,0.039811224943839534,0.09061899122192366
319,319,-15.404040404040405,-23.484848484848484,28.08598527959451,4.13186753402435,0,0.0,0.16668779,0,0.056735172644894194,0.11653270057168559
320,320,-14.898989898989898,-23.484848484848484,27.81219172173407,4.147052519620806,0,0.0,0.17321621,0,0.04275492104736486,0.08894000902924741
321,321,-14.393939393939393,-23.484848484848484,27.54493782226946,4.162535797708105,0,0.0,0.17967895,0,0.045880868266813195,0.08120771370094362
322,322,-13.888888888888888,-23.484848484848484,27.284415751930467,4.1783186011480815,0,0.0,0.18629168,0,0.04913033017074213,0.10200928738863982
323,323,-13.383838383838382,-23.484848484848484,27.030820154797297,4.194401614171115,0,0.0,0.19304962,0,0.04193027582674404,0.07914734846918751
324,324,-12.87878787878788,-23.484848484848484,26.78434777221771,4.210784926195569,0,0.0,0.19978471,0,0.055077876900541015,0.08613837721804161
325,325,-12.373737373737374,-23.484848484848484,26.54519702225838,4.227467985359823,0,0.0,0.20647642,0,0.06820729172745814,0.12333210647074848
326,326,-11.868686868686869,-23.484848484848484,26.31356753356014,4.244449552241872,0,0.0,0.21308471,0,0.05744486650852196,0.09541297982583877
327,327,-11.363636363636363,-23.484848484848484,26.089659632912976,4.261727654304056,0,0.0,0.21953243,0,0.054742092579517704,0.09624782256182716
328,328,-10.858585858585858,-23.484848484848484,25.87367378639089,4.279299541661383,0,0.0,0.22611907,0,0.06862487986363704,0.11166145950555753
