,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
207,207,-21.464646464646464,-23.98989898989899,32.19077975753021,3.9824893222329583,0,0.0,0.047600657,0,0.0730145502727828,0.08344841684964972
208,208,-20.95959595959596,-23.98989898989899,31.85623826403657,3.994304692779947,0,0.0,0.052504748,0,0.09375045512308133,0.11531645387760277
209,209,-20.454545454545453,-23.98989898989899,31.52623801371839,4.006369131546815,0,0.0,0.05808703,0,0.09053955739393132,0.09825391568184488
210,210,-19.949494949494948,-23.98989898989899,31.20092309989371,4.018686973247105,0,0.0,0.0642556,0,0.091456694904482,0.09757225855638828
211,211,-19.444444444444443,-23.98989898989899,30.880441598180603,4.031262428914896,0,0.0,0.07106237,0,0.12053531682875473,0.13109967123641514
212,212,-18.939393939393938,-23.98989898989899,30.56494554775304,4.0440995615541055,0,0.0,0.0785996,0,0.11157176657987293,0.12372148191479106
213,213,-18.434343434343432,-23.98989898989899,30.254590914452592,4.057202259951638,0,0.0,0.086868666,0,0.1332256675406825,0.14011978633073535
214,214,-17.929292929292927,-23.98989898989899,29.94953753382429,4.07057421063371,0,0.0,0.09599423,0,0.13119246397400275,0.1104194356812886
215,215,-17.424242424242422,-23.98989898989899,29.649949032069618,4.08421886796381,0,0.0,0.10589977,0,0.1472632796864491,0.14054312405791544
216,216,-16.919191919191917,-23.98989898989899,29.35599272284972,4.098139422403423,0,0.0,0.11669575,0,0.16392122562625444,0.1472237758812846
217,217,-16.41414141414141,-23.98989898989899,29.067839477831654,4.112338766982936,0,0.0,0.12842566,0,0.17372826895909385,0.1458129316283606
218,218,-15.909090909090908,-23.98989898989899,28.78566356885447,4.126819462060231,0,0.0,0.14123942,0,0.18745368209201843,0.15527344790428613
219,219,-15.404040404040405,-23.98989898989899,28.50964247960444,4.141583698478465,0,0.0,0.15504646,0,0.18794004532741382,0.15676984408299077
220,220,-14.898989898989898,-23.98989898989899,28.23995668473589,4.156633259272376,0,0.0,0.16998413,0,0.21116192490560934,0.14765517903972827
221,221,-14.393939393939393,-23.98989898989899,27.97678939445977,4.171969480114106,0,0.0,0.18633752,0,0.2387371315062046,0.16431326608559912
222,222,-13.888888888888888,-23.98989898989899,27.72032626275271,4.187593208734582,0,0.0,0.2041381,0,0.24635577904991807,0.1674900177963357
223,223,-13.383838383838382,-23.98989898989899,27.470755057520027,4.203504763604716,0,0.0,0.22417904,0,0.323353514643386,0.22870049452607394
224,224,-12.87878787878788,-23.98989898989899,27.228265291280863,4.219703892211239,0,0.0,0.24735084,0,0.3213944735378027,0.22941434849611955
225,225,-12.373737373737374,-23.98989898989899,26.993047811238014,4.236189729314316,0,0.0,0.27343297,0,0.38209849573671817,0.2469368170056963
226,226,-11.868686868686869,-23.98989898989899,26.765294347951727,4.252960755626887,0,0.0,0.30310568,0,0.42215645767748355,0.25469846078720915
227,227,-11.363636363636363,-23.98989898989899,26.54519702225838,4.270014757407945,0,0.0,0.337749,0,0.47617628233507275,0.29015123276356813
228,228,-10.858585858585858,-23.98989898989899,26.33294781056305,4.287348787512035,0,0.0,0.38182753,1,0.5223413241654634,0.27395014632767245
229,229,-10.353535353535351,-23.98989898989899,26.128737969187547,4.304959128483515,0,0.0,0.44539276,1,0.5554289036616683,0.2718854872605342
230,230,-9.848484848484848,-23.98989898989899,25.932757419071194,4.322841258324658,1,0.0,0.5358221,1,0.6569651571661234,0.2813299584825324
231,231,-9.343434343434344,-23.98989898989899,25.745194092793803,4.340989819599441,1,0.0,0.67903006,1,0.670777543708682,0.28430479483458676
232,232,-8.838383838383837,-23.98989898989899,25.56623324661185,4.359398592557779,1,0.0,0.8402629,1,0.7135397567600011,0.2689639839838085
233,233,-8.333333333333332,-23.98989898989899,25.39605674095884,4.378060472975765,1,0.0,0.9544761,1,0.8081714563816785,0.24760098013231185
234,234,-7.828282828282827,-23.98989898989899,25.2348422936452,4.3969674554042495,1,0.0,0.9956091,1,0.862379035577178,0.22432695957496232
235,235,-7.323232323232322,-23.98989898989899,25.08276271078589,4.4161106224987705,1,0.0,0.9999031,1,0.9006640283763409,0.19232332918253117
236,236,-6.818181818181817,-23.98989898989899,24.93998510126543,4.435480141066932,1,0.0,0.9999994,1,0.9280107614398002,0.15277574339212188
237,237,-6.313131313131311,-23.98989898989899,24.80667008129861,4.455065265413602,1,0.0,1.0,1,0.9516262623667717,0.12756629447718773
238,238,-5.808080808080806,-23.98989898989899,24.682970976338183,4.474854348489077,1,0.0,1.0,1,0.981958042383194,0.08379712942551173
239,239,-5.303030303030301,-23.98989898989899,24.569033028192507,4.494834861250681,1,0.0,1.0,1,0.982721041738987,0.07686790661084374
240,240,-4.797979797979796,-23.98989898989899,24.46499261572296,4.514993420534809,1,0.0,1.0,1,0.9865221147239208,0.06793639944297317
241,241,-4.292929292929291,-23.98989898989899,24.37097649786826,4.535315825605815,1,0.0,1.0,1,0.9980722710490226,0.01543096096205046
242,242,-3.7878787878787854,-23.98989898989899,24.28710108796887,4.5557871034026745,1,0.0,1.0,1,0.9999009931087494,0.0011977984190123922
243,243,-3.28282828282828,-23.98989898989899,24.213471768420444,4.576391562347306,1,0.0,1.0,1,0.9999800142645836,0.00028074183566823333
244,244,-2.777777777777775,-23.98989898989899,24.15018225455602,4.597112854413738,1,0.0,1.0,1,0.9999636763334274,0.0004941233955778179
245,245,-2.27272727272727,-23.98989898989899,24.09731401633292,4.617934044989643,1,0.0,1.0,1,0.9999999362230301,8.102770321181371e-07
246,246,-1.7676767676767646,-23.98989898989899,24.0549357658785,4.63883768989615,1,0.0,1.0,1,1.0,2.0756553026070557e-09
247,247,-1.2626262626262594,-23.98989898989899,24.023103018232888,4.659805918773748,1,0.0,1.0,1,0.9999999994039536,1.0987891252872945e-08
248,248,-0.7575757575757578,-23.98989898989899,24.00185773172616,4.680820523896911,1,0.0,1.0,1,1.0,5.61275645423054e-10
249,249,-0.2525252525252526,-23.98989898989899,23.99122803336085,4.701863053352964,1,0.0,1.0,1,0.9999996930360794,4.326133125145258e-06
250,250,0.2525252525252526,-23.98989898989899,23.99122803336085,4.722914907416415,1,0.0,1.0,1,1.0,9.585731353860307e-10
251,251,0.7575757575757578,-23.98989898989899,24.00185773172616,4.743957436872468,1,0.0,1.0,1,1.0,3.864871618189186e-13
252,252,1.262626262626263,-23.98989898989899,24.023103018232888,4.764972041995631,1,0.0,1.0,1,1.0,3.375837749995371e-11
253,253,1.7676767676767682,-23.98989898989899,24.0549357658785,4.78594027087323,1,0.0,1.0,1,1.0,1.2146124822167681e-10
254,254,2.2727272727272734,-23.98989898989899,24.09731401633292,4.806843915779736,1,0.0,1.0,1,1.0,2.6620206607309075e-09
255,255,2.7777777777777786,-23.98989898989899,24.15018225455602,4.827665106355642,1,0.0,1.0,1,1.0,4.005547323850257e-09
256,256,3.282828282828284,-23.98989898989899,24.213471768420444,4.848386398422074,1,0.0,1.0,1,1.0,3.7756190447391464e-11
257,257,3.787878787878789,-23.98989898989899,24.28710108796887,4.868990857366705,1,0.0,1.0,1,1.0,2.2956066671813051e-10
258,258,4.292929292929294,-23.98989898989899,24.37097649786826,4.889462135163565,1,0.0,1.0,1,1.0,1.6294864663050564e-14
259,259,4.797979797979799,-23.98989898989899,24.46499261572296,4.90978454023457,1,0.0,1.0,1,0.9999999958276748,5.716890595590321e-08
260,260,5.3030303030303045,-23.98989898989899,24.569033028192507,4.929943099518698,1,0.0,1.0,1,0.9999999994039536,5.425423235065179e-09
261,261,5.80808080808081,-23.98989898989899,24.682970976338183,4.949923612280303,1,0.0,1.0,1,1.0,1.1382496138675342e-10
262,262,6.313131313131315,-23.98989898989899,24.806670081298613,4.969712695355779,1,0.0,1.0,1,0.999999965429306,4.3854659863664776e-07
263,263,6.81818181818182,-23.98989898989899,24.93998510126543,4.989297819702448,1,0.0,1.0,1,0.9999988320469856,1.643059800843101e-05
264,264,7.323232323232325,-23.98989898989899,25.082762710785893,5.008667338270609,1,0.0,1.0,1,0.9999993854761123,7.482704031482903e-06
265,265,7.8282828282828305,-23.98989898989899,25.2348422936452,5.02781050536513,1,0.0,1.0,1,0.9999998366832733,1.2547491982778857e-06
266,266,8.333333333333336,-23.98989898989899,25.39605674095884,5.046717487793615,1,0.0,1.0,1,0.9962527166306973,0.045898924003842524
267,267,8.838383838383841,-23.98989898989899,25.56623324661185,5.0653793682116,1,0.0,1.0,1,0.9974119603633881,0.031058280110915867
268,268,9.343434343434346,-23.98989898989899,25.74519409279381,5.083788141169938,1,0.0,1.0,1,0.9908023005723954,0.07252040707435661
269,269,9.848484848484851,-23.98989898989899,25.9327574190712,5.101936702444722,1,0.0,1.0,1,0.963384971730411,0.15363226588046633
270,270,10.353535353535356,-23.98989898989899,26.128737969187547,5.119818832285865,1,0.0,1.0,1,0.9483290195092559,0.17342954079342793
271,271,10.858585858585862,-23.98989898989899,26.33294781056305,5.137429173257345,1,0.0,1.0,1,0.9202959926426411,0.20256962740652384
272,272,11.363636363636369,-23.98989898989899,26.54519702225838,5.154763203361435,1,0.0,0.9999999,1,0.8678883755207062,0.2679748687185273
273,273,11.868686868686872,-23.98989898989899,26.76529434795173,5.171817205142492,1,0.0,0.999938,1,0.7822922445833683,0.3235696706095007
274,274,12.373737373737375,-23.98989898989899,26.99304781123802,5.188588231455063,1,0.0,0.9822348,1,0.7433226894028485,0.3347909951388969
275,275,12.878787878787882,-23.98989898989899,27.228265291280863,5.205074068558141,1,0.0,0.61509955,1,0.5995639093685895,0.37246667302007336
276,276,13.383838383838388,-23.98989898989899,27.47075505752003,5.221273197164664,0,0.0,0.26840496,1,0.540291058155708,0.3850547947213098
277,277,13.888888888888893,-23.98989898989899,27.72032626275272,5.237184752034797,0,0.0,0.18002361,0,0.46584676845930517,0.36067663502538616
278,278,14.393939393939398,-23.98989898989899,27.97678939445978,5.252808480655274,0,0.0,0.14557368,0,0.36880629057995973,0.31699235125056263
279,279,14.898989898989903,-23.98989898989899,28.239956684735898,5.268144701497003,0,0.0,0.12480226,0,0.2696819825656712,0.2827938897311355
280,280,15.404040404040408,-23.98989898989899,28.50964247960444,5.283194262290914,0,0.0,0.1092843,0,0.24405043124454096,0.28212200306821705
281,281,15.909090909090914,-23.98989898989899,28.785663568854478,5.297958498709148,0,0.0,0.09831863,0,0.23557530485559255,0.2583059183164739
282,282,16.41414141414142,-23.98989898989899,29.06783947783166,5.312439193786443,0,0.0,0.08995784,0,0.1786654710350558,0.19964976528890607
283,283,16.919191919191924,-23.98989898989899,29.35599272284972,5.326638538365956,0,0.0,0.082731105,0,0.16782460832968354,0.1948883192461013
284,284,17.42424242424243,-23.98989898989899,29.64994903206962,5.340559092805569,0,0.0,0.07658062,0,0.152143305678037,0.16702007278219322
285,285,17.929292929292934,-23.98989898989899,29.94953753382429,5.354203750135669,0,0.0,0.07199155,0,0.14149862147169187,0.14835254371145845
286,286,18.43434343434344,-23.98989898989899,30.2545909144526,5.367575700817742,0,0.0,0.068409786,0,0.11197928673296702,0.12221716364730278
287,287,18.939393939393945,-23.98989898989899,30.564945547753045,5.380678399215274,0,0.0,0.065521464,0,0.11393421683576889,0.12394435200966253
288,288,19.44444444444445,-23.98989898989899,30.880441598180607,5.393515531854483,0,0.0,0.063084625,0,0.10716724228695966,0.1122472858625902
289,289,19.949494949494955,-23.98989898989899,31.200923099893718,5.406090987522275,0,0.0,0.061035,0,0.11577587255509571,0.12126318596942498
290,290,20.45454545454546,-23.98989898989899,31.5262380137184,5.418408829222565,0,0.0,0.05923469,0,0.10607871461776085,0.12460986023450159
291,291,20.95959595959597,-23.98989898989899,31.856238264036573,5.4304732679894325,0,0.0,0.057728216,0,0.10507647153688594,0.11262447042020571
292,292,21.46464646464647,-23.98989898989899,32.19077975753021,5.4422886385364215,0,0.0,0.056493927,0,0.10226126200461294,0.09487532338387634
293,293,21.969696969696976,-23.98989898989899,32.52972238562557,5.453859376705248,0,0.0,0.055512153,0,0.1081936719850637,0.11243668541017234
294,294,22.47474747474748,-23.98989898989899,32.87293001238595,5.465189998664185,0,0.0,0.05484146,0,0.10253887954808306,0.11839794322952833
295,295,22.979797979797983,-23.98989898989899,33.22027044949942,5.476285081795907,0,0.0,0.054442946,0,0.10050936226500198,0.09537021672721928
296,296,23.484848484848484,-23.98989898989899,33.57161541990267,5.487149247206596,0,0.0,0.05409687,0,0.09601651098113508,0.10680426760850267
297,297,23.98989898989899,-23.98989898989899,33.92684051147577,5.497787143782138,0,0.0,0.05395223,0,0.09305977420182898,0.09646238586761689
298,298,24.49494949494949,-23.98989898989899,34.28582512213587,5.508203433713108,0,0.0,0.05402101,0,0.09235857106512413,0.10403583924428625
299,299,25.0,-23.98989898989899,34.64845239755387,5.518402779407742,0,0.0,0.05434299,0,0.1109996545262402,0.1277321309891
300,300,-25.0,-23.484848484848484,34.300701280823546,3.895750983556973,0,0.0,0.024130682,0,0.051540583960304504,0.08220428422435029
301,301,-24.49494949494949,-23.484848484848484,33.93435809200487,3.9059412948501953,0,0.0,0.026397282,0,0.04149376015084272,0.051463535773484635
302,302,-23.98989898989899,-23.484848484848484,33.57161541990267,3.9163529204117,0,0.0,0.028906057,0,0.0479688999415157,0.06768535207346198
303,303,-23.484848484848484,-23.484848484848484,33.21259123754996,3.9269908169872414,0,0.0,0.03168031,0,0.04404999842599864,0.052679454471446605
304,304,-22.97979797979798,-23.484848484848484,32.85740743802861,3.937859954164512,0,0.0,0.034853857,0,0.0607840689173554,0.0802426087630172
305,305,-22.474747474747478,-23.484848484848484,32.50618990915358,3.948965301283904,0,0.0,0.038373776,0,0.07152006319156498,0.09800282483478356
306,306,-21.96969696969697,-23.484848484848484,32.15906860119868,3.9603118128654886,0,0.0,0.04225651,0,0.07241360273474129,0.09620429976850998
307,307,-21.464646464646464,-23.484848484848484,31.81617758638756,3.971904412457031,0,0.0,0.046537757,0,0.07793201495558605,0.08616327790159316
308,308,-20.95959595959596,-23.484848484848484,31.47765510875614,3.983747974809335,0,0.0,0.051292162,0,0.08776100690418388,0.11469871696414796
309,309,-20.454545454545453,-23.484848484848484,31.143643622870403,3.9958473062882858,0,0.0,0.05658146,0,0.08131652563315583,0.09489315858011414
310,310,-19.949494949494948,-23.484848484848484,30.81428981976081,4.008207123437979,0,0.0,0.06257676,0,0.0895232684595976,0.08930244092766226
311,311,-19.444444444444443,-23.484848484848484,30.48974463831038,4.020832029616578,0,0.0,0.06919068,0,0.09324598512524972,0.0981479253794794
312,312,-18.939393939393938,-23.484848484848484,30.170163260211936,4.033726489636377,0,0.0,0.076484,0,0.12335155663109618,0.11268772780367477
313,313,-18.434343434343432,-23.484848484848484,29.85570508649245,4.0468948023522655,0,0.0,0.08454968,0,0.11054232431983109,0.10132684753074987
314,314,-17.929292929292927,-23.484848484848484,29.546533693492435,4.060341071158794,0,0.0,0.09340167,0,0.1255647870444227,0.12451713458903459
315,315,-17.424242424242422,-23.484848484848484,29.242816766089064,4.074069172375644,0,0.0,0.103125714,0,0.13658843719866126,0.1263680956166393
316,316,-16.919191919191917,-23.484848484848484,28.944726005867444,4.088082721524822,0,0.0,0.113672405,0,0.14974397662444972,0.12399265013208735
317,317,-16.41414141414141,-23.484848484848484,28.652437011879503,4.102385037530664,0,0.0,0.12513234,0,0.16722744702361525,0.15271852297304103
318,318,-15.909090909090908,-23.484848484848484,28.36612913158948,4.116979104905957,0,0.0,0.13757662,0,0.17742879374651238,0.15307490604902152
319,319,-15.404040404040405,-23.484848484848484,28.08598527959451,4.13186753402435,0,0.0,0.15119757,0,0.21122859561350196,0.1853541513666385
320,320,-14.898989898989898,-23.484848484848484,27.81219172173407,4.147052519620806,0,0.0,0.16572592,0,0.21392218335531651,0.17649099824580455
321,321,-14.393939393939393,-23.484848484848484,27.54493782226946,4.162535797708105,0,0.0,0.18157333,0,0.2350763784442097,0.16950489265571145
322,322,-13.888888888888888,-23.484848484848484,27.284415751930467,4.1783186011480815,0,0.0,0.19885586,0,0.26378795444965364,0.19157354390168366
323,323,-13.383838383838382,-23.484848484848484,27.030820154797297,4.194401614171115,0,0.0,0.2179181,0,0.2637637918256223,0.18320882955760437
324,324,-12.87878787878788,-23.484848484848484,26.78434777221771,4.210784926195569,0,0.0,0.23960838,0,0.3281205974938348,0.2204761274357467
325,325,-12.373737373737374,-23.484848484848484,26.54519702225838,4.227467985359823,0,0.0,0.26448897,0,0.34519948344677687,0.2508629792242751
326,326,-11.868686868686869,-23.484848484848484,26.31356753356014,4.244449552241872,0,0.0,0.29253605,0,0.3973281611315906,0.2576651694654961
327,327,-11.363636363636363,-23.484848484848484,26.089659632912976,4.261727654304056,0,0.0,0.32456753,0,0.45427738696336745,0.2700488745489035
328,328,-10.858585858585858,-23.484848484848484,25.87367378639089,4.279299541661383,0,0.0,0.36342135,0,0.4957904359698296,0.28451219585261717
329,329,-10.353535353535351,-23.484848484848484,25.66580999448871,4.297161644829458,0,0.0,0.41911843,1,0.5199311029911041,0.27099749042852644
330,330,-9.848484848484848,-23.484848484848484,25.466267142381227,4.315309535159708,0,0.0,0.49518767,1,0.6277466063573957,0.28918431002142386
331,331,-9.343434343434344,-23.484848484848484,25.275242307174,4.3337378887132125,1,0.0,0.6166856,1,0.679047246426344,0.28670102923649193
332,332,-8.838383838383837,-23.484848484848484,25.09293002482761,4.352440454357284,1,0.0,0.7777798,1,0.7492404365539551,0.2743404509889511
333,333,-8.333333333333332,-23.484848484848484,24.9195215203008,4.3714100268883405,1,0.0,0.92003405,1,0.8152723451703787,0.23092182204231898
334,334,-7.828282828282827,-23.484848484848484,24.755203905358528,4.390638425988048,1,0.0,0.9880086,1,0.8326687051355839,0.22057082702736056
335,335,-7.323232323232322,-23.484848484848484,24.6001593494092,4.410116481804575,1,0.0,0.999589,1,0.8954689069092274,0.1801741826626452
336,336,-6.818181818181817,-23.484848484848484,24.45456422964996,4.429834027915103,1,0.0,0.9999964,1,0.9152724066376686,0.1711786084681215
337,337,-6.313131313131311,-23.484848484848484,24.318588267683825,4.449779902367643,1,0.0,1.0,1,0.9604148323833942,0.11916591834320038
338,338,-5.808080808080806,-23.484848484848484,24.192393660600985,4.469941957418834,1,0.0,1.0,1,0.9687757556140423,0.10917299763686543
