,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
124,-12.878787878787879,-24.494949494949495,27.67427917736865,4.228336040697346,0.002143694,0.0062387697,0.008520922,0.0019215901,0.010688058,0.007786737,0.0054664896,0.011850987,0.0073959893,0.0020076116,0.006402085,0.0035571025
125,-12.373737373737374,-24.494949494949495,27.44288482201446,4.244626168276772,0.0023007342,0.0065793917,0.008952862,0.0020477925,0.011183598,0.008234649,0.0057706656,0.012484937,0.007778901,0.0021499107,0.006748344,0.0037225652
126,-11.868686868686869,-24.494949494949495,27.218895619533622,4.261188861252744,0.0024635578,0.00692618,0.009390399,0.002177681,0.011682995,0.008691937,0.0060845027,0.013130519,0.008167992,0.00229983,0.0071015595,0.0038890254
127,-11.363636363636363,-24.494949494949495,27.002495850663234,4.278021703729662,0.0026316475,0.0072781956,0.009831972,0.002312205,0.012182233,0.00915805,0.006403539,0.0137865115,0.008562827,0.0024548385,0.0074602016,0.004056047
128,-10.858585858585858,-24.494949494949495,26.79386940343644,4.295121588312405,0.0028043785,0.007633832,0.010275821,0.0024502047,0.012682856,0.009637665,0.0067264508,0.014446888,0.008962542,0.002615018,0.007823566,0.0042231735
129,-10.353535353535353,-24.494949494949495,26.593199226062158,4.312484683916571,0.0029810274,0.007991487,0.01071995,0.002590753,0.013181939,0.0101244645,0.007051875,0.015104205,0.009365021,0.0027789988,0.008188972,0.0043887203
130,-9.848484848484848,-24.494949494949495,26.400666744818437,4.330106406205941,0.0031607405,0.008349514,0.011163072,0.0027339295,0.013678409,0.010614972,0.0073783244,0.015762657,0.009770405,0.002945674,0.00855577,0.0045533455
131,-9.343434343434343,-24.494949494949495,26.21645124898095,4.347981391239487,0.0033425954,0.00870614,0.011603245,0.0028782578,0.014169929,0.011105903,0.0077041946,0.016419327,0.010175684,0.0031146754,0.008921995,0.004716309
132,-8.838383838383837,-24.494949494949495,26.040729245448006,4.366103472925312,0.0035255605,0.009059519,0.012037171,0.003023412,0.014654108,0.011594722,0.008027888,0.017070463,0.010580517,0.0032850853,0.009285845,0.0048766695
133,-8.333333333333332,-24.494949494949495,25.87367378639089,4.384465664883267,0.0037084334,0.00940766,0.012465111,0.003167951,0.015128825,0.012078712,0.008347778,0.017712805,0.010982524,0.0034566363,0.009645643,0.005033849
134,-7.828282828282827,-24.494949494949495,25.71545377394135,4.403060147310002,0.0038931393,0.009748524,0.012882974,0.0033109435,0.015591745,0.012555333,0.008661782,0.018343741,0.011379473,0.0036270581,0.009999472,0.0051869014
135,-7.323232323232322,-24.494949494949495,25.56623324661185,4.421878259418316,0.004075633,0.010080024,0.013287235,0.0034514235,0.016040312,0.013021348,0.008967994,0.018961744,0.011768366,0.0037950473,0.010344913,0.005335677
136,-6.818181818181817,-24.494949494949495,25.42617065281187,4.440910497985776,0.004254518,0.010400219,0.013676325,0.0035884532,0.016472293,0.013473675,0.009264266,0.019572098,0.012144756,0.003959362,0.010680597,0.0054810233
137,-6.313131313131311,-24.494949494949495,25.295418117456876,4.460146522494871,0.0044283946,0.0107131265,0.014047973,0.0037208656,0.016884556,0.013909545,0.009549165,0.020159245,0.012507284,0.004118692,0.0110038845,0.0056199892
138,-5.808080808080806,-24.494949494949495,25.174120708245663,4.479575167277956,0.0045963763,0.011019155,0.014398683,0.0038476798,0.017274514,0.014325957,0.009821106,0.020719884,0.01285692,0.00427259,0.011313287,0.0057516727
139,-5.303030303030301,-24.494949494949495,25.06241570868587,4.499184460995235,0.0047579133,0.011307953,0.014725673,0.0039678025,0.017639805,0.014720368,0.010079015,0.02124997,0.013187788,0.004419914,0.011605621,0.005875045
140,-4.797979797979796,-24.494949494949495,24.9604319053567,4.518961653673842,0.0049113613,0.011576872,0.015026543,0.0040802085,0.017978128,0.015089394,0.010320006,0.021745399,0.01349717,0.0045582145,0.01187833,0.0059894547
141,-4.292929292929291,-24.494949494949495,24.868288897192283,4.538893251421908,0.005054142,0.011823836,0.015299198,0.0041846833,0.018287787,0.015429766,0.010540877,0.022202533,0.013782402,0.0046861703,0.01212914,0.006094282
142,-3.7878787878787854,-24.494949494949495,24.78609643473108,4.558965058805844,0.0051848823,0.012053882,0.015541445,0.004279527,0.018569015,0.015737657,0.01073958,0.022618026,0.014041753,0.0048025274,0.012356829,0.006189135
143,-3.28282828282828,-24.494949494949495,24.713953797291598,4.579162228744312,0.005302277,0.012266022,0.015751362,0.0043638633,0.018823123,0.016008733,0.010915375,0.022989083,0.014274913,0.0049061137,0.012560087,0.0062737227
144,-2.777777777777775,-24.494949494949495,24.651949215890465,4.599469319632087,0.0054050544,0.012454613,0.015928328,0.004436875,0.019043354,0.016243031,0.011066789,0.023313504,0.014478029,0.0049958476,0.012736542,0.00634722
145,-2.27272727272727,-24.494949494949495,24.6001593494092,4.619870359265043,0.0054922453,0.012613411,0.016070716,0.004497859,0.019226588,0.01643934,0.011192423,0.023587853,0.0146494005,0.005070798,0.012884063,0.006408842
146,-1.7676767676767646,-24.494949494949495,24.558648821038805,4.640348914997862,0.0055629225,0.012740965,0.016177634,0.0045462125,0.019371472,0.016595045,0.011297147,0.023809748,0.014787666,0.005130145,0.013001895,0.006457913
147,-1.2626262626262594,-24.494949494949495,24.52746982139006,4.6608881694334645,0.0056163417,0.012836359,0.016246963,0.0045814477,0.019476976,0.016709734,0.0113767795,0.023982774,0.014890617,0.005173296,0.01308913,0.0064951414
148,-0.7575757575757578,-24.494949494949495,24.50666178386181,4.681471000821647,0.0056519224,0.012898726,0.016278071,0.0046032052,0.01954231,0.016782507,0.011427886,0.024100961,0.014958268,0.005199737,0.013144359,0.0065195346
149,-0.2525252525252526,-24.494949494949495,24.496251136924798,4.702080067238446,0.005669271,0.012927517,0.0162714,0.004611266,0.019567076,0.016812565,0.011450037,0.02416317,0.014990029,0.0052092024,0.013167153,0.0065309177
150,0.2525252525252526,-24.494949494949495,24.496251136924798,4.722697893530933,0.0056682015,0.012922479,0.016226176,0.0046055415,0.019551054,0.016799645,0.011446356,0.0241689,0.014985721,0.0052018147,0.013157589,0.0065290346
151,0.7575757575757578,-24.494949494949495,24.50666178386181,4.743306959947732,0.0056487713,0.012883636,0.016142856,0.0045860945,0.019494254,0.016743848,0.011413459,0.024118146,0.014945329,0.005179177,0.013115558,0.0065137763
152,1.262626262626263,-24.494949494949495,24.52746982139006,4.763889791335915,0.0056163417,0.012811344,0.016021688,0.004553115,0.019397132,0.016645905,0.011351504,0.024011323,0.014869139,0.0051430943,0.013042058,0.0064843753
153,1.7676767676767682,-24.494949494949495,24.558648821038805,4.7844290457715175,0.005565574,0.012706271,0.015863715,0.0045069293,0.019260371,0.016506659,0.011260991,0.0238495,0.014757802,0.0050901254,0.012936795,0.0064423154
154,2.2727272727272734,-24.494949494949495,24.6001593494092,4.804907601504336,0.00549703,0.012569304,0.015670119,0.0044480124,0.01908498,0.016327197,0.011142743,0.023634844,0.0146122575,0.005020912,0.01280074,0.0063880165
155,2.7777777777777786,-24.494949494949495,24.651949215890465,4.825308641137292,0.005411518,0.012401679,0.015442443,0.0043769265,0.01887221,0.016109055,0.010997772,0.023367347,0.014433667,0.00493621,0.012634883,0.006321505
156,3.2828282828282838,-24.494949494949495,24.713953797291598,4.845615732025069,0.00530991,0.012204855,0.015183229,0.0042943736,0.018623596,0.015854064,0.010827322,0.023049094,0.014223502,0.00483691,0.012440684,0.0062432555
157,3.787878787878789,-24.494949494949495,24.78609643473108,4.865812901963535,0.005193279,0.011980488,0.014894213,0.0042011384,0.018340863,0.015564369,0.010632834,0.022682562,0.0139834145,0.0047240695,0.012219723,0.006153756
158,4.292929292929294,-24.494949494949495,24.868288897192283,4.885884709347471,0.0050628586,0.011730496,0.014577481,0.004098748,0.018025998,0.015242315,0.01041592,0.022271464,0.013715332,0.004598864,0.011973947,0.006053646
159,4.797979797979799,-24.494949494949495,24.960431905356703,4.905816307095537,0.004919956,0.011456969,0.014238046,0.003987531,0.017681124,0.014890491,0.01017834,0.021819528,0.013421277,0.0044625634,0.011705583,0.005943888
160,5.3030303030303045,-24.494949494949495,25.06241570868587,4.925593499774144,0.004765986,0.011162062,0.013875935,0.0038683878,0.017308544,0.014511631,0.009921971,0.021329205,0.0131034935,0.0043165097,0.011416372,0.0058248895
161,5.80808080808081,-24.494949494949495,25.174120708245663,4.945202793491424,0.004602424,0.010848085,0.01349316,0.003742342,0.016910687,0.014108644,0.009648795,0.020804068,0.012764295,0.004162096,0.01110846,0.0056973575
162,6.313131313131315,-24.494949494949495,25.29541811745688,4.964631438274508,0.004430765,0.010517399,0.013092338,0.0036110703,0.01649006,0.013684482,0.0093608545,0.020247737,0.012406176,0.0040009394,0.010784182,0.0055619236
163,6.81818181818182,-24.494949494949495,25.42617065281187,4.983867462783604,0.004252539,0.010172431,0.0126761105,0.0034755522,0.016049264,0.013242391,0.009060229,0.019663973,0.012033684,0.003835412,0.010446159,0.005419335
164,7.323232323232325,-24.494949494949495,25.56623324661185,5.002899701351064,0.0040692585,0.009815622,0.012247931,0.0033362599,0.015590921,0.012785257,0.008749002,0.019057432,0.011647493,0.003666226,0.010096541,0.0052706962
165,7.8282828282828305,-24.494949494949495,25.71545377394135,5.021717813459377,0.0038823867,0.009449363,0.011810099,0.003194701,0.015117652,0.0123156775,0.00842927,0.018431392,0.011249821,0.0034946033,0.009737497,0.005116622
166,8.333333333333336,-24.494949494949495,25.87367378639089,5.040312295886113,0.003693432,0.009075984,0.011364682,0.0030513622,0.014632079,0.0118368855,0.00810308,0.017788503,0.010844039,0.003321588,0.009371163,0.004957835
167,8.838383838383841,-24.494949494949495,26.04072924544801,5.058674487844067,0.0035036951,0.008697588,0.010914177,0.0029072214,0.014136794,0.011351862,0.007772398,0.01713331,0.010432339,0.0031494447,0.008999882,0.0047951723
168,9.343434343434346,-24.494949494949495,26.216451248980952,5.0767965695298924,0.003314413,0.008316612,0.010461383,0.0027630932,0.013637496,0.010862996,0.007439135,0.016469473,0.010016588,0.0029781344,0.008625932,0.0046299878
169,9.848484848484851,-24.494949494949495,26.400666744818437,5.094671554563439,0.0031267595,0.007935141,0.010009662,0.0026197808,0.013135573,0.010373256,0.0071051093,0.01580046,0.009599962,0.0028108216,0.008251652,0.0044627693
170,10.353535353535356,-24.494949494949495,26.593199226062158,5.112293276852808,0.0029422308,0.007560539,0.009560619,0.002478032,0.01263149,0.009885129,0.006772352,0.015130437,0.00918699,0.002646021,0.007879384,0.004294506
171,10.858585858585862,-24.494949494949495,26.79386940343644,5.129656372456974,0.0027617377,0.0071923886,0.009115442,0.0023385624,0.012128536,0.009400815,0.0064422647,0.014462927,0.008776686,0.0024845374,0.007510389,0.0041260305
172,11.363636363636367,-24.494949494949495,27.002495850663234,5.146756257039717,0.0025856602,0.006829464,0.008676888,0.002202104,0.011627178,0.008922501,0.006116097,0.013799511,0.008369619,0.0023272242,0.0071456246,0.003957655
173,11.868686868686872,-24.494949494949495,27.218895619533622,5.163589099516635,0.002414739,0.0064725513,0.008253494,0.002069883,0.0111292945,0.008452115,0.0057956814,0.013142919,0.007969708,0.002174923,0.00678753,0.0037902792
174,12.373737373737377,-24.494949494949495,27.44288482201446,5.180151792492607,0.0022495815,0.006124766,0.007839072,0.0019414444,0.010636602,0.007990179,0.0054825963,0.0124958,0.007579013,0.0020279102,0.0064366967,0.0036243163
175,12.878787878787882,-24.494949494949495,27.674279177368653,5.196441920072034,0.0020914867,0.0057885526,0.007433325,0.0018171802,0.010150605,0.007539113,0.005176878,0.011860523,0.0071962746,0.0018876815,0.0060941624,0.0034600066
176,13.383838383838388,-24.494949494949495,27.912894522869394,5.212457723600003,0.001940976,0.005461294,0.0070387553,0.001697543,0.009672847,0.007100636,0.00487944,0.011240194,0.0068228007,0.001753544,0.0057608034,0.003298312
177,13.888888888888893,-24.494949494949495,28.15854728724527,5.228198065861212,0.0017973062,0.0051438254,0.006656677,0.0015827172,0.009204612,0.006675824,0.004591091,0.010636843,0.006459575,0.0016259584,0.0054374435,0.0031398805
178,14.393939393939398,-24.494949494949495,28.411054926498718,5.243662394226504,0.0016606766,0.004836823,0.0062867673,0.0014728233,0.008747042,0.0062655844,0.0043135947,0.0100577315,0.0061074765,0.0015055178,0.005125404,0.0029860588
179,14.898989898989903,-24.494949494949495,28.670236322191865,5.258850703195975,0.0015312074,0.0045408388,0.0059294333,0.0013680388,0.008301112,0.005870468,0.0040466012,0.009495772,0.0057657934,0.0013918092,0.004824107,0.0028356938
180,15.404040404040408,-24.494949494949495,28.935912142689332,5.273763496744214,0.0014089422,0.004256305,0.0055853673,0.0012683909,0.007867683,0.005491152,0.0037909748,0.00895204,0.0054353634,0.0012849927,0.004534121,0.0026891122
181,15.909090909090914,-24.494949494949495,29.207905168187697,5.288401750828642,0.00129387,0.003983537,0.005254082,0.0011739251,0.007447506,0.0051282616,0.003546714,0.008427349,0.0051166895,0.0011841751,0.004255611,0.002546686
182,16.41414141414142,-24.494949494949495,29.486040580646954,5.302766876377216,0.0011859145,0.0037227343,0.0049361205,0.0010846722,0.0070407027,0.0047818343,0.003313216,0.007922246,0.0048101433,0.0010893076,0.0039886893,0.0024085823
183,16.919191919191924,-24.494949494949495,29.77014621997305,5.3168606830280165,0.0010852463,0.0034740102,0.004634386,0.0010007723,0.0066481023,0.004452035,0.0030903148,0.007437576,0.0045160716,0.0010006145,0.003733913,0.0022751342
184,17.42424242424243,-24.494949494949495,30.06005280798582,5.330685343851032,0.0009913095,0.0032373709,0.0043470436,0.0009220378,0.006269825,0.0041388986,0.0028782084,0.006975032,0.0042345035,0.00091766706,0.0034911893,0.0021467193
185,17.929292929292934,-24.494949494949495,30.35559414184674,5.344243361242582,0.0009038976,0.003012762,0.0040726284,0.000848115,0.005906243,0.003842303,0.002676802,0.0065333447,0.003965576,0.0008404956,0.003260217,0.0020231528
186,18.43434343434344,-24.494949494949495,30.656607258720715,5.357537534145533,0.0008227817,0.0028000416,0.003811089,0.00077891396,0.0055578337,0.0035620318,0.0024861195,0.00611226,0.0037092739,0.00076862134,0.0030408965,0.0019045377
187,18.939393939393945,-24.494949494949495,30.962932573509224,5.37057092671425,0.00074770866,0.0025999807,0.0035633557,0.0007142983,0.0052247187,0.0032977625,0.0023070143,0.0057114395,0.00346546,0.0007019309,0.0028333669,0.0017908692
188,19.44444444444445,-24.494949494949495,31.274413991523694,5.383346838512074,0.0006785302,0.0024114365,0.0033293033,0.0006543457,0.0049065463,0.003049119,0.0021381888,0.0053306776,0.0032337646,0.0006403799,0.0026372292,0.0016820853
189,19.949494949494955,-24.494949494949495,31.590898997971728,5.395868776301264,0.00061479094,0.0022339055,0.0031076018,0.00059870107,0.0046031247,0.0028156557,0.001980221,0.0049697943,0.0030147014,0.0005834186,0.0024521914,0.0015782237
190,20.45454545454546,-24.494949494949495,31.912238726109344,5.408140427460651,0.0005561949,0.002067056,0.002897731,0.00054705126,0.0043142624,0.0025968764,0.001832211,0.0046282946,0.0028077571,0.0005307753,0.002277821,0.0014792436
191,20.959595959595966,-24.494949494949495,32.23828800587336,5.420165635044745,0.000502445,0.0019105297,0.002699733,0.0004992087,0.0040397043,0.002392441,0.0016933631,0.0043056672,0.0026124665,0.00048223222,0.0021137788,0.0013850987
192,21.46464646464647,-24.494949494949495,32.56890539475324,5.431948374479444,0.00045324274,0.0017639389,0.002512919,0.00045498813,0.0037791512,0.0022024151,0.0015633531,0.0040015187,0.002428472,0.00043754873,0.0019597546,0.0012957222
193,21.969696969696976,-24.494949494949495,32.90395319259434,5.443492731873832,0.000408292,0.0016268842,0.0023371654,0.00041417728,0.0035322607,0.002025288,0.0014419217,0.0037151442,0.0022551925,0.00039649528,0.0018152822,0.0012109703
194,22.47474747474748,-24.494949494949495,33.24329744194752,5.4548028839143665,0.000367306,0.0014989504,0.002171965,0.00037657956,0.0032986542,0.0018603766,0.0013285935,0.0034459175,0.0020923365,0.00035884607,0.0016799525,0.0011307263
195,22.979797979797986,-24.494949494949495,33.586807915496436,5.465883079297115,0.00033000545,0.001379731,0.0020167285,0.00034201847,0.0030779263,0.0017071317,0.0012229617,0.0031934122,0.0019394822,0.00032438082,0.0015533778,0.0010548915
196,23.484848484848484,-24.494949494949495,33.93435809200487,5.476737621645092,0.0002961191,0.001268811,0.0018711926,0.00031034945,0.0028696407,0.001565601,0.0011246653,0.00295674,0.0017966331,0.0002928818,0.0014352633,0.0009833183
197,23.98989898989899,-24.494949494949495,34.28582512213587,5.487370853851168,0.00026538814,0.0011657098,0.0017356152,0.00028132668,0.0026733505,0.0014355103,0.0010333124,0.0027351885,0.0016631441,0.00026414188,0.0013252686,0.0009158933
198,24.494949494949495,-24.494949494949495,34.64108978540157,5.497787143782138,0.0002375646,0.0010700088,0.0016091182,0.00025475174,0.002488547,0.001314995,0.0009486376,0.0025280144,0.0015382906,0.0002379613,0.0012227889,0.0008523953
199,25.0,-24.494949494949495,35.00003643941141,5.5079908712760925,0.00021241432,0.0009813089,0.0014908185,0.00023045442,0.0023147615,0.0012043306,0.00087016466,0.002334587,0.0014216609,0.00021416997,0.001127467,0.00079266925
200,-25.0,-23.98989898989899,34.64845239755387,3.9063751813616374,0.00025240442,0.0012301919,0.0020189448,0.00028956556,0.002683792,0.0014912175,0.0010712357,0.0024948262,0.001685639,0.00026180063,0.0013479618,0.0008990828
201,-24.494949494949495,-23.98989898989899,34.28582512213587,3.9165745270562717,0.00028125348,0.0013396612,0.0021728044,0.0003186496,0.002885306,0.0016242542,0.001165455,0.0027046017,0.0018188348,0.0002907069,0.0014601528,0.0009663776
