,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
104,-22.97979797979798,-24.494949494949495,33.58680791549643,3.958894881472264,8.7646825e-08,3.38113e-08,6.424902e-08,4.009215e-07,1.0182964e-08,4.4358304e-09,4.086044e-08,6.8645477e-07,1.1147002e-07,1.994606e-08,1.4599786e-07,2.2270406e-07
105,-22.474747474747474,-24.494949494949495,33.24329744194752,3.9699750768550124,1.03109436e-07,4.2115374e-08,7.930156e-08,4.582843e-07,1.2383421e-08,5.373214e-09,5.0994707e-08,7.924136e-07,1.3605126e-07,2.4066702e-08,1.7040935e-07,2.556291e-07
106,-21.96969696969697,-24.494949494949495,32.90395319259433,3.9812852288955476,1.2167743e-07,5.245894e-08,9.8032736e-08,5.280558e-07,1.5155276e-08,6.495553e-09,6.385052e-08,9.187092e-07,1.6531173e-07,2.9229557e-08,1.9989768e-07,2.949534e-07
107,-21.464646464646464,-24.494949494949495,32.56890539475324,3.9928295862899352,1.450655e-07,6.534263e-08,1.222582e-07,6.1454597e-07,1.8844e-08,7.932074e-09,8.122736e-08,1.0668571e-06,2.0107645e-07,3.5847588e-08,2.3589966e-07,3.4129778e-07
108,-20.95959595959596,-24.494949494949495,32.23828800587335,4.004612325724635,1.736624e-07,8.214394e-08,1.5479534e-07,7.357326e-07,2.3895314e-08,9.736354e-09,1.02579406e-07,1.2473904e-06,2.4546884e-07,4.4025217e-08,2.8194296e-07,3.9952974e-07
109,-20.454545454545453,-24.494949494949495,31.912238726109337,4.016637533308728,2.098315e-07,1.03767206e-07,1.9466113e-07,8.9937566e-07,3.0518475e-08,1.1571384e-08,1.2895872e-07,1.4623856e-06,2.9966213e-07,5.4471624e-08,3.3952034e-07,4.71152e-07
110,-19.949494949494948,-24.494949494949495,31.590898997971724,4.028909184468115,2.5498053e-07,1.3218066e-07,2.4422192e-07,1.1056244e-06,3.926843e-08,1.3707747e-08,1.6118473e-07,1.7179063e-06,3.6642788e-07,6.783293e-08,4.1033354e-07,5.5763223e-07
111,-19.444444444444443,-24.494949494949495,31.27441399152369,4.041431122257305,3.0920953e-07,1.7062796e-07,3.0756843e-07,1.3410855e-06,5.0709357e-08,1.6356596e-08,1.988142e-07,2.029356e-06,4.5063356e-07,8.312904e-08,4.957491e-07,6.6087443e-07
112,-18.939393939393938,-24.494949494949495,30.96293257350922,4.054207034055129,3.71713e-07,2.1795834e-07,3.8837157e-07,1.6207225e-06,6.604682e-08,1.962129e-08,2.4124938e-07,2.3976363e-06,5.528691e-07,1.0165483e-07,5.9778426e-07,7.8297126e-07
113,-18.434343434343432,-24.494949494949495,30.656607258720708,4.067240426623846,4.4132665e-07,2.757907e-07,4.966566e-07,1.9598867e-06,8.597191e-08,2.3714652e-08,2.943079e-07,2.8327395e-06,6.8530875e-07,1.2509578e-07,7.220799e-07,9.2789725e-07
114,-17.929292929292927,-24.494949494949495,30.355594141846737,4.080534599526797,5.1981107e-07,3.4631938e-07,6.3987557e-07,2.3703585e-06,1.1341368e-07,2.922008e-08,3.5903702e-07,3.3468657e-06,8.558299e-07,1.5600138e-07,8.7367323e-07,1.0998003e-06
115,-17.424242424242422,-24.494949494949495,30.060052807985816,4.094092616918347,6.119166e-07,4.3183576e-07,8.2361913e-07,2.866585e-06,1.4957506e-07,3.6113864e-08,4.3938311e-07,3.9701463e-06,1.0879944e-06,1.9385192e-07,1.061102e-06,1.3079803e-06
116,-16.919191919191917,-24.494949494949495,29.770146219973046,4.107917277741363,7.2044753e-07,5.368811e-07,1.0330358e-06,3.4667073e-06,1.9559417e-07,4.484347e-08,5.379615e-07,4.6637047e-06,1.3900257e-06,2.4127516e-07,1.2830476e-06,1.5456244e-06
117,-16.41414141414141,-24.494949494949495,29.48604058064695,4.122011084392163,8.7045873e-07,6.6785793e-07,1.2862811e-06,4.220329e-06,2.5277174e-07,5.5197038e-08,6.447872e-07,5.4784327e-06,1.7659761e-06,3.0364384e-07,1.5545735e-06,1.8320974e-06
118,-15.909090909090908,-24.494949494949495,29.207905168187693,4.136376209940737,1.0675094e-06,8.2312994e-07,1.601856e-06,5.1400825e-06,3.2993754e-07,6.674104e-08,7.853664e-07,6.4578808e-06,2.2370118e-06,3.859362e-07,1.8895453e-06,2.1778483e-06
119,-15.404040404040403,-24.494949494949495,28.93591214268933,4.151014464025165,1.3228487e-06,1.0007841e-06,2.0509642e-06,6.340686e-06,4.249855e-07,7.9949594e-08,9.677996e-07,7.6292013e-06,2.8389652e-06,4.8989153e-07,2.3146076e-06,2.608027e-06
120,-14.898989898989898,-24.494949494949495,28.67023632219186,4.165927257573404,1.6451654e-06,1.2460623e-06,2.6712457e-06,7.918984e-06,5.6096263e-07,9.5531036e-08,1.2027767e-06,9.065852e-06,3.6121244e-06,6.222112e-07,2.8640914e-06,3.1529464e-06
121,-14.393939393939393,-24.494949494949495,28.411054926498714,4.181115566542876,2.0416944e-06,1.5983645e-06,3.4821812e-06,1.0024108e-05,7.439276e-07,1.1483924e-07,1.4583579e-06,1.0941899e-05,4.60807e-06,7.88805e-07,3.5802248e-06,3.879098e-06
122,-13.888888888888888,-24.494949494949495,28.158547287245266,4.196579894908168,2.5317129e-06,2.0752316e-06,4.5392862e-06,1.2906203e-05,9.843977e-07,1.3962392e-07,1.7577195e-06,1.3182784e-05,5.8707033e-06,1.0021489e-06,4.4989815e-06,4.816827e-06
123,-13.383838383838382,-24.494949494949495,27.91289452286939,4.212320237169377,3.2189903e-06,2.6969965e-06,5.8870123e-06,1.6616967e-05,1.3023633e-06,1.7271782e-07,2.121237e-06,1.5834694e-05,7.519294e-06,1.2652032e-06,5.663547e-06,5.9885274e-06
124,-12.878787878787879,-24.494949494949495,27.67427917736865,4.228336040697346,4.1527405e-06,3.5804926e-06,7.677915e-06,2.141993e-05,1.7114667e-06,2.140717e-07,2.564408e-06,1.8964316e-05,9.75501e-06,1.5802221e-06,7.162057e-06,7.466459e-06
125,-12.373737373737374,-24.494949494949495,27.44288482201446,4.244626168276772,5.3739313e-06,4.89643e-06,1.0101281e-05,2.8301254e-05,2.2491172e-06,2.6726295e-07,3.102107e-06,2.2931159e-05,1.2675506e-05,1.9758327e-06,9.187388e-06,9.527349e-06
126,-11.868686868686869,-24.494949494949495,27.218895619533622,4.261188861252744,6.991959e-06,6.7093197e-06,1.336331e-05,3.8537168e-05,3.0079104e-06,3.4112387e-07,3.7653965e-06,2.773506e-05,1.65077e-05,2.3814976e-06,1.1934045e-05,1.2490578e-05
127,-11.363636363636363,-24.494949494949495,27.002495850663234,4.278021703729662,9.197146e-06,9.318177e-06,1.7656645e-05,5.3553802e-05,3.9655033e-06,4.307466e-07,4.5477227e-06,3.37241e-05,2.1474787e-05,2.9104665e-06,1.567791e-05,1.678875e-05
128,-10.858585858585858,-24.494949494949495,26.79386940343644,4.295121588312405,1.2100284e-05,1.2425021e-05,2.2978047e-05,7.613638e-05,5.1215766e-06,5.2018396e-07,5.471765e-06,4.03997e-05,2.7813596e-05,3.6590725e-06,2.0662565e-05,2.3170105e-05
129,-10.353535353535353,-24.494949494949495,26.593199226062158,4.312484683916571,1.5773821e-05,1.6268397e-05,2.9390862e-05,0.00010655265,6.6759576e-06,6.018394e-07,6.3887096e-06,4.793139e-05,3.5940895e-05,4.65845e-06,2.7018297e-05,3.184597e-05
130,-9.848484848484848,-24.494949494949495,26.400666744818437,4.330106406205941,1.9899866e-05,2.061011e-05,3.6346308e-05,0.00014208256,8.547487e-06,6.982324e-07,7.2815665e-06,5.5077246e-05,4.4834134e-05,5.8465553e-06,3.4122404e-05,4.201885e-05
131,-9.343434343434343,-24.494949494949495,26.21645124898095,4.347981391239487,2.444677e-05,2.5822375e-05,4.4302735e-05,0.0001850508,1.07848355e-05,8.0900793e-07,8.0576165e-06,6.2637766e-05,5.437201e-05,7.2519197e-06,4.2353582e-05,5.4413027e-05
132,-8.838383838383837,-24.494949494949495,26.040729245448006,4.366103472925312,2.9383578e-05,3.101188e-05,5.5018972e-05,0.00023827213,1.31883035e-05,9.2722956e-07,8.643887e-06,7.09187e-05,6.338682e-05,8.731195e-06,5.194827e-05,6.993068e-05
133,-8.333333333333332,-24.494949494949495,25.87367378639089,4.384465664883267,3.5892263e-05,3.4766916e-05,6.459516e-05,0.00029697575,1.5524995e-05,1.0625042e-06,9.456615e-06,8.019216e-05,7.208641e-05,9.910141e-06,6.2046296e-05,8.71931e-05
134,-7.828282828282827,-24.494949494949495,25.71545377394135,4.403060147310002,4.3550666e-05,3.8834034e-05,7.3370466e-05,0.00035962413,1.7612228e-05,1.2126218e-06,1.05853915e-05,8.8940535e-05,7.767027e-05,1.1167106e-05,7.225675e-05,0.00010561914
135,-7.323232323232322,-24.494949494949495,25.56623324661185,4.421878259418316,5.236995e-05,4.3136293e-05,8.1730104e-05,0.00041832123,1.9625257e-05,1.3554504e-06,1.1958334e-05,9.817688e-05,7.965964e-05,1.25045335e-05,8.188376e-05,0.00012288071
136,-6.818181818181817,-24.494949494949495,25.42617065281187,4.440910497985776,6.2789666e-05,4.713309e-05,8.980677e-05,0.0004794327,2.1840267e-05,1.5162597e-06,1.3577529e-05,0.00010779259,8.21747e-05,1.3671547e-05,9.197351e-05,0.00014091615
137,-6.313131313131311,-24.494949494949495,25.295418117456876,4.460146522494871,7.3008596e-05,5.1357612e-05,9.825978e-05,0.000550498,2.4257824e-05,1.7231043e-06,1.5643744e-05,0.000120376826,8.54258e-05,1.5258818e-05,0.00010358101,0.00016201432
138,-5.808080808080806,-24.494949494949495,25.174120708245663,4.479575167277956,8.348943e-05,5.5880126e-05,0.00010433464,0.0006356939,2.6327747e-05,1.96352e-06,1.8240846e-05,0.00013469241,8.977919e-05,1.7405915e-05,0.000116780764,0.00018745165
139,-5.303030303030301,-24.494949494949495,25.06241570868587,4.499184460995235,9.0371694e-05,6.1868515e-05,0.00011012537,0.0006558763,2.6901e-05,2.186019e-06,2.1240316e-05,0.00014829394,9.376422e-05,2.103547e-05,0.00012316628,0.00019293108
140,-4.797979797979796,-24.494949494949495,24.9604319053567,4.518961653673842,9.494305e-05,6.7480956e-05,0.00011623735,0.00063104136,2.7441372e-05,2.3684875e-06,2.4282077e-05,0.0001566861,9.809379e-05,2.4888639e-05,0.00012434632,0.0001846356
141,-4.292929292929291,-24.494949494949495,24.868288897192283,4.538893251421908,9.390614e-05,7.3284325e-05,0.00012244377,0.0006070102,2.8171895e-05,2.40171e-06,2.6852891e-05,0.00016212602,0.00010134638,2.894007e-05,0.00012464833,0.00017675618
142,-3.7878787878787854,-24.494949494949495,24.78609643473108,4.558965058805844,9.206734e-05,7.8189136e-05,0.00012601148,0.0005786731,2.8175682e-05,2.4997107e-06,2.963971e-05,0.00016673145,0.000103294995,3.36232e-05,0.00012389058,0.00016770377
143,-3.28282828282828,-24.494949494949495,24.713953797291598,4.579162228744312,8.850229e-05,8.242748e-05,0.00012887716,0.0005275845,2.778735e-05,2.499482e-06,3.2735214e-05,0.00017011035,0.00010415789,3.7000464e-05,0.000120168224,0.00015209029
144,-2.777777777777775,-24.494949494949495,24.651949215890465,4.599469319632087,8.469336e-05,8.4887586e-05,0.00013197123,0.00047432454,2.6975062e-05,2.4620385e-06,3.5957044e-05,0.00017507105,0.000103711805,3.888032e-05,0.000115893396,0.00013638611
145,-2.27272727272727,-24.494949494949495,24.6001593494092,4.619870359265043,8.111208e-05,8.438767e-05,0.00013327925,0.0004251445,2.6130068e-05,2.36646e-06,3.9786326e-05,0.00018079212,0.00010243965,4.01241e-05,0.00011155622,0.00012239494
146,-1.7676767676767646,-24.494949494949495,24.558648821038805,4.640348914997862,7.797186e-05,8.323394e-05,0.00013126415,0.00037169392,2.5163072e-05,2.1980225e-06,4.307554e-05,0.00018559613,0.00010106014,4.0573213e-05,0.00010618298,0.000107726315
147,-1.2626262626262594,-24.494949494949495,24.52746982139006,4.6608881694334645,7.478217e-05,8.0107784e-05,0.00012724599,0.00031984085,2.4282077e-05,1.9859715e-06,4.560889e-05,0.00018870513,9.6860975e-05,3.9930117e-05,9.9935e-05,9.421555e-05
148,-0.7575757575757578,-24.494949494949495,24.50666178386181,4.681471000821647,6.968292e-05,7.714154e-05,0.00012206583,0.00027511173,2.2436572e-05,1.8657333e-06,4.7951093e-05,0.00018602275,8.989141e-05,3.7961006e-05,9.301306e-05,8.287268e-05
149,-0.2525252525252526,-24.494949494949495,24.496251136924798,4.702080067238446,6.3933316e-05,7.061078e-05,0.000114941264,0.00023607773,1.9827354e-05,1.8068932e-06,5.0499984e-05,0.0001808059,7.895827e-05,3.5907535e-05,8.5336906e-05,7.329911e-05
150,0.2525252525252526,-24.494949494949495,24.496251136924798,4.722697893530933,6.0601513e-05,6.28292e-05,0.000110345696,0.00020472913,1.7340639e-05,1.7603263e-06,5.1646595e-05,0.00016744663,6.7325534e-05,3.2426287e-05,7.7645156e-05,6.499254e-05
151,0.7575757575757578,-24.494949494949495,24.50666178386181,4.743306959947732,5.963677e-05,5.5891e-05,0.00010660062,0.00018144648,1.5820204e-05,1.746341e-06,5.231369e-05,0.00015894296,6.151095e-05,2.884515e-05,7.227542e-05,5.9252812e-05
152,1.262626262626263,-24.494949494949495,24.52746982139006,4.763889791335915,6.0078924e-05,5.0577582e-05,0.000105309,0.00016856787,1.4929651e-05,1.741033e-06,5.2191113e-05,0.00015200998,5.8943264e-05,2.589441e-05,6.902429e-05,5.600681e-05
153,1.7676767676767682,-24.494949494949495,24.558648821038805,4.7844290457715175,6.0792172e-05,4.611908e-05,0.000104994746,0.00016228903,1.4555356e-05,1.6774677e-06,5.4572774e-05,0.00014524134,5.911461e-05,2.3705443e-05,6.7306195e-05,5.3982945e-05
154,2.2727272727272734,-24.494949494949495,24.6001593494092,4.804907601504336,6.145185e-05,4.283533e-05,0.00010823952,0.00015952981,1.4046378e-05,1.5977062e-06,5.6924193e-05,0.00013786112,6.08069e-05,2.25923e-05,6.6588516e-05,5.279967e-05
155,2.7777777777777786,-24.494949494949495,24.651949215890465,4.825308641137292,6.243554e-05,4.0776078e-05,0.0001152056,0.00015673661,1.4052166e-05,1.5209564e-06,6.138591e-05,0.00013257464,6.4044856e-05,2.1794245e-05,6.705266e-05,5.2238516e-05
156,3.2828282828282838,-24.494949494949495,24.713953797291598,4.845615732025069,6.348731e-05,3.9428895e-05,0.00012322854,0.00015880512,1.44783135e-05,1.5041516e-06,6.6607754e-05,0.00012892681,6.747401e-05,2.1581298e-05,6.8552225e-05,5.300382e-05
157,3.787878787878789,-24.494949494949495,24.78609643473108,4.865812901963535,6.559481e-05,3.969787e-05,0.00013245194,0.00016338086,1.5108486e-05,1.5901408e-06,7.52673e-05,0.00012587337,7.0982846e-05,2.3508366e-05,7.13456e-05,5.4308533e-05
158,4.292929292929294,-24.494949494949495,24.868288897192283,4.885884709347471,7.016596e-05,4.389009e-05,0.00014473977,0.00017884403,1.7238788e-05,1.7521429e-06,8.618389e-05,0.00012402472,7.5468895e-05,2.6228334e-05,7.6853656e-05,5.7939676e-05
159,4.797979797979799,-24.494949494949495,24.960431905356703,4.905816307095537,7.472998e-05,4.9418588e-05,0.0001584583,0.00020229431,2.0384907e-05,1.9730326e-06,9.94531e-05,0.00012498781,7.99127e-05,2.8710592e-05,8.403233e-05,6.375919e-05
160,5.3030303030303045,-24.494949494949495,25.06241570868587,4.925593499774144,8.017909e-05,5.5643228e-05,0.00017187167,0.0002269001,2.335238e-05,2.22149e-06,0.00011735272,0.00012679143,8.465542e-05,3.0747495e-05,9.1971495e-05,7.029364e-05
161,5.80808080808081,-24.494949494949495,25.174120708245663,4.945202793491424,8.567773e-05,6.264612e-05,0.00018370329,0.00024807296,2.6348293e-05,2.5064735e-06,0.00013923482,0.00012490347,9.1200185e-05,3.2947715e-05,9.97241e-05,7.615341e-05
162,6.313131313131315,-24.494949494949495,25.29541811745688,4.964631438274508,8.972185e-05,6.9439615e-05,0.00019559544,0.00026494748,2.9849478e-05,2.8296183e-06,0.0001640091,0.000121611214,9.825107e-05,3.553276e-05,0.000107178756,8.16203e-05
163,6.81818181818182,-24.494949494949495,25.42617065281187,4.983867462783604,9.4409304e-05,7.553938e-05,0.00020976625,0.00027917392,3.5072153e-05,3.228241e-06,0.00019016638,0.00011759378,0.00010614811,3.8405422e-05,0.00011495029,8.7176704e-05
164,7.323232323232325,-24.494949494949495,25.56623324661185,5.002899701351064,9.948155e-05,7.957491e-05,0.0002319594,0.0003000008,4.108044e-05,3.7021373e-06,0.00021708362,0.00011326959,0.00011677349,4.1613166e-05,0.00012445392,9.555158e-05
165,7.8282828282828305,-24.494949494949495,25.71545377394135,5.021717813459377,0.000105237916,8.4608284e-05,0.000261343,0.0003237641,4.8152488e-05,4.414497e-06,0.00024677435,0.000109602704,0.00013502444,4.520002e-05,0.00013641217,0.0001058286
166,8.333333333333336,-24.494949494949495,25.87367378639089,5.040312295886113,0.000110823166,9.21536e-05,0.00029444773,0.00034910208,5.6413304e-05,5.320286e-06,0.00028091233,0.00010745075,0.0001641496,4.8550686e-05,0.00015093235,0.00011762013
167,8.838383838383841,-24.494949494949495,26.04072924544801,5.058674487844067,0.00011718275,0.00010120953,0.000333234,0.00037962678,6.535118e-05,6.491273e-06,0.00032363884,0.00010591354,0.00020186057,5.1466403e-05,0.00016859749,0.00013272972
168,9.343434343434346,-24.494949494949495,26.216451248980952,5.0767965695298924,0.00012449086,0.00011200926,0.00038731328,0.00042584233,7.541854e-05,7.75946e-06,0.00037534392,0.00010560545,0.0002457797,5.513305e-05,0.00019146957,0.0001542085
169,9.848484848484851,-24.494949494949495,26.400666744818437,5.094671554563439,0.00013116456,0.00012463315,0.0004564758,0.0004803032,8.698179e-05,9.379775e-06,0.0004313886,0.00010477412,0.00029450472,6.0839615e-05,0.00021804454,0.00017997739
170,10.353535353535356,-24.494949494949495,26.593199226062158,5.112293276852808,0.00013842386,0.00013870501,0.0005345746,0.00053171336,9.943773e-05,1.1332084e-05,0.0004903042,0.00010412939,0.0003524181,6.5796594e-05,0.00024668348,0.00020767149
171,10.858585858585862,-24.494949494949495,26.79386940343644,5.129656372456974,0.00014376879,0.00015365306,0.00062744727,0.00058050797,0.00011346016,1.31449215e-05,0.0005577653,0.00010358262,0.00042136796,7.0421214e-05,0.00027851193,0.00023959618
172,11.363636363636367,-24.494949494949495,27.002495850663234,5.146756257039717,0.0001469976,0.00017009786,0.0007328787,0.00062751485,0.00012986874,1.4988168e-05,0.00062623207,0.000102721744,0.00050174474,7.5371085e-05,0.00031284156,0.000274867
173,11.868686868686872,-24.494949494949495,27.218895619533622,5.163589099516635,0.00015000322,0.0001854387,0.00085073506,0.00068166986,0.00015534798,1.6671886e-05,0.0006865923,9.8112505e-05,0.0005880276,8.015547e-05,0.00034927545,0.0003132316
174,12.373737373737377,-24.494949494949495,27.44288482201446,5.180151792492607,0.00014880953,0.0001877088,0.00095157506,0.000729235,0.00018392658,1.8395833e-05,0.0007330169,8.468199e-05,0.00064220023,8.437978e-05,0.00037639297,0.00034578962
175,12.878787878787882,-24.494949494949495,27.674279177368653,5.196441920072034,0.00013467982,0.00017139479,0.00094458443,0.00070263096,0.00020742575,1.9121877e-05,0.0007475961,6.996071e-05,0.00061637175,8.660644e-05,0.00037003728,0.0003429884
176,13.383838383838388,-24.494949494949495,27.912894522869394,5.212457723600003,0.000116186704,0.00014325754,0.00080225064,0.0005647237,0.00018517523,1.754524e-05,0.0006398034,5.5000408e-05,0.00056564994,8.1186285e-05,0.0003170779,0.00029148645
177,13.888888888888893,-24.494949494949495,28.15854728724527,5.228198065861212,0.000100403995,0.00011425697,0.0006262264,0.00042220048,0.00014084963,1.4695249e-05,0.00047245165,4.33899e-05,0.0005104077,7.261442e-05,0.00025174965,0.00022869346
178,14.393939393939398,-24.494949494949495,28.411054926498718,5.243662394226504,8.395056e-05,8.8642744e-05,0.0004609101,0.00027495992,9.4782576e-05,1.094336e-05,0.00034782145,3.338097e-05,0.00040968347,6.0395778e-05,0.0001865471,0.00016919215
179,14.898989898989903,-24.494949494949495,28.670236322191865,5.258850703195975,6.497672e-05,6.794237e-05,0.00030525698,0.0001622943,5.8124737e-05,7.436513e-06,0.0002512347,2.4864628e-05,0.0002752492,4.8015932e-05,0.0001265396,0.00011228696
180,15.404040404040408,-24.494949494949495,28.935912142689332,5.273763496744214,4.9372145e-05,4.9959817e-05,0.00017790434,8.7550994e-05,3.4581743e-05,4.7510953e-06,0.00017392616,1.8289933e-05,0.00017742663,3.5841364e-05,8.0960424e-05,6.933889e-05
181,15.909090909090914,-24.494949494949495,29.207905168187697,5.288401750828642,3.7359136e-05,3.640594e-05,9.539127e-05,4.510882e-05,2.0796513e-05,2.9466503e-06,0.000117764575,1.3421446e-05,0.000109737506,2.520777e-05,5.0413964e-05,4.1643034e-05
182,16.41414141414142,-24.494949494949495,29.486040580646954,5.302766876377216,2.848997e-05,2.5694835e-05,5.0714458e-05,2.296372e-05,1.1905183e-05,1.8329408e-06,7.710125e-05,9.886805e-06,6.380115e-05,1.6866381e-05,3.092567e-05,2.4832165e-05
183,16.919191919191924,-24.494949494949495,29.77014621997305,5.3168606830280165,2.1841852e-05,1.7661814e-05,2.6565933e-05,1.1787026e-05,6.620639e-06,1.1535551e-06,4.9539478e-05,7.342197e-06,3.697161e-05,1.13927645e-05,1.9087687e-05,1.50562555e-05
184,17.42424242424243,-24.494949494949495,30.06005280798582,5.330685343851032,1.6884436e-05,1.20057775e-05,1.38014975e-05,6.270952e-06,3.7428024e-06,7.183043e-07,3.2018645e-05,5.3732397e-06,2.1894904e-05,7.661882e-06,1.2037244e-05,9.526325e-06
185,17.929292929292934,-24.494949494949495,30.35559414184674,5.344243361242582,1.3366739e-05,8.122541e-06,7.1820073e-06,3.4786397e-06,2.184102e-06,4.4713394e-07,2.1193779e-05,3.990127e-06,1.3810964e-05,5.16115e-06,7.893717e-06,6.4348656e-06
186,18.43434343434344,-24.494949494949495,30.656607258720715,5.357537534145533,1.0603709e-05,5.5132714e-06,3.790816e-06,1.946802e-06,1.335503e-06,2.658531e-07,1.4559326e-05,2.9661128e-06,8.930621e-06,3.4710674e-06,5.3383083e-06,4.6001223e-06
187,18.939393939393945,-24.494949494949495,30.962932573509224,5.37057092671425,8.343063e-06,3.7844877e-06,2.01914e-06,1.1015219e-06,8.226434e-07,1.5906929e-07,1.0043781e-05,2.2333943e-06,5.840247e-06,2.330814e-06,3.6678161e-06,3.34663e-06
188,19.44444444444445,-24.494949494949495,31.274413991523694,5.383346838512074,6.526692e-06,2.6468583e-06,1.0818908e-06,6.2961885e-07,5.1497113e-07,9.7607156e-08,6.95363e-06,1.7142142e-06,3.897967e-06,1.5751517e-06,2.56386e-06,2.4648227e-06
189,19.949494949494955,-24.494949494949495,31.590898997971728,5.395868776301264,5.1091124e-06,1.8522771e-06,6.0473394e-07,3.6643067e-07,3.2857224e-07,6.151405e-08,4.8457214e-06,1.3490874e-06,2.6255993e-06,1.068371e-06,1.8211418e-06,1.8353425e-06
190,20.45454545454546,-24.494949494949495,31.912238726109344,5.408140427460651,3.9988845e-06,1.303892e-06,3.4751505e-07,2.3196412e-07,2.132603e-07,3.844594e-08,3.396742e-06,1.0830305e-06,1.8074206e-06,7.2978855e-07,1.3150944e-06,1.3795403e-06
