,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
81,blue,5.675471151859385,-1.9130835886463189,5.870141484255631,2.9653723278364272,8.919632552526691,3,5.989228799497977,5.9580672202218805,1,1,1.0,0.91086423,1,0.94236,1,0.9197484,1,0.94188005,1,0.96833986,1,0.96454495,1,0.84214103,1,0.8488019,1,0.9049108,1,0.98011553,0.92237073,0.047492422,1
82,blue,6.474059387904252,-2.1972639211492413,5.698428142285716,2.522257937439146,9.05404691359024,3,6.836769244116355,5.955989135301034,1,1,1.0,0.89716214,1,0.91232055,1,0.89890283,1,0.9264579,1,0.964096,1,0.9531626,1,0.7361286,1,0.7986971,1,0.8600796,1,0.9811859,0.8928194,0.07643509,1
83,blue,7.008757337365303,3.773085779942463,0.3528423561750102,2.759477857328863,10.664464083865363,3,7.95982761854024,0.4938461876404049,1,1,1.0,0.82964855,1,0.8603809,1,0.89620423,1,0.76907545,1,0.69491917,1,0.6970893,0,0.39465052,1,0.8572913,1,0.77307487,1,0.94650257,0.77188367,0.15572135,1
84,blue,-6.851962187787291,-2.537599264123433,3.0733095391156966,1.5939557451636357,6.732325953427191,3,7.306763705509204,3.4962771925279608,1,1,1.0,0.5299129,0,0.4002103,0,0.046178322,0,0.09885914,0,0.0782007,0,0.094314314,0,0.17085353,0,0.15444554,0,0.23834565,0,0.07774985,0.18890703,0.15879108,0
85,red,-9.689365598863365,-9.77841131668451,3.838568909052069,0.4401890168320388,10.99244500684188,3,13.765941071597702,3.931564790544903,0,0,0.0,0.38868558,0,0.026425883,0,0.0016883259,0,0.011285956,0,0.0032432124,0,0.0123527795,0,0.0044624447,0,0.028532729,0,0.017000476,0,0.0028873973,0.04965648,0.119509116,0
86,red,-8.899201331639944,-7.088893046660031,3.553227784916487,1.7775668754138538,11.608058282935929,3,11.377530002950865,3.814242496709805,0,0,0.0,0.36027107,0,0.06903149,0,0.0052687386,0,0.022874719,0,0.008392424,0,0.02440565,0,0.0156004885,0,0.051028468,0,0.042282578,0,0.00812059,0.060727626,0.107289985,0
87,blue,7.827845740988843,3.5182097698132937,0.4023931015890859,3.0843461297332277,11.575499726272083,3,8.582130791891188,0.4223948043711586,1,1,1.0,0.62537503,1,0.5419788,1,0.6914915,1,0.61194646,0,0.38163355,0,0.4645299,0,0.19461265,1,0.5583445,0,0.47917858,1,0.86227953,0.54113704,0.18054664,1
88,blue,-0.7950218619854477,-9.488682907762252,4.33016109842846,1.2050019577655813,8.02740160935481,3,9.521930638536196,4.628797898636433,1,1,1.0,0.9626131,1,0.7933335,1,0.5634309,0,0.38521996,0,0.47801957,1,0.6480488,0,0.45491815,1,0.62526363,1,0.6912465,0,0.43995675,0.6042051,0.17918697,1
89,red,24.03093159867333,6.727375186378497,0.2668643119275969,0.0507194808870565,21.958218573628955,3,24.95482419089378,0.2729590916161443,0,0,0.0,0.00012673449,0,2.7911375e-07,0,1.2737311e-06,0,2.511915e-06,0,4.1827134e-06,0,7.210587e-05,0,1.9721804e-06,0,3.9186048e-06,0,2.0721939e-06,0,4.0320032e-05,2.5537083e-05,4.2705986e-05,0
90,red,-6.28729311319597,10.841256404414375,1.8951447952390448,2.1537926037472293,13.931266555474233,3,12.532473623251605,2.0963362491187807,0,1,0.0,0.99999,1,0.95218414,1,0.97002035,0,0.36029357,1,0.99798965,1,0.9335895,1,0.95248353,1,0.9835067,1,0.9995758,0,0.44368446,0.8593318,0.24289122,1
91,red,-9.257485268793506,14.617843004514786,2.123925696350775,0.0658914992751644,14.308051986098162,3,17.302669378063335,2.135342187952274,0,1,0.0,0.99999976,1,0.957582,1,0.9773884,0,0.38688,1,0.9997038,1,0.9530145,1,0.9763174,1,0.99617946,1,0.9999217,0,0.37623706,0.86232233,0.253977,1
92,blue,-10.783267263837764,-3.8020931184076776,3.39306222425531,0.3396016837796802,8.561513109026848,3,11.433930425028754,3.480574681727098,1,0,1.0,0.16395842,0,0.038425613,0,0.0022465268,0,0.0058241216,0,0.005175859,0,0.008173703,0,0.015168549,0,0.01492427,0,0.02241791,0,0.004086014,0.028040096,0.048991,0
93,red,15.723007359204594,-2.635473774255229,5.996904795806175,0.6909229411606485,13.515340679747233,3,15.942354983890834,6.117110240142864,0,1,0.0,0.5687839,0,0.077530205,0,0.34543023,0,0.16034555,1,0.74296093,0,0.3187381,0,0.008508551,0,0.101013616,0,0.048698884,1,0.93453526,0.33065453,0.31986517,0
94,blue,-11.834523862296315,5.805595940249166,2.471390021209126,1.9369521309180115,13.954868758128912,3,13.181839752807594,2.6855219880284418,1,1,1.0,0.7096261,0,0.008094304,0,0.018311298,0,0.009598029,0,0.09038903,0,0.0036000435,0,0.015508758,0,0.07916293,0,0.07356897,0,0.029642038,0.10375015,0.2153557,0
95,red,7.224626034684553,5.461426215490285,0.3566373905265426,2.096127992183048,10.181245725060148,3,9.056621756940409,0.6472956179348861,0,1,0.0,0.70582837,0,0.4231539,1,0.60432494,0,0.43438014,0,0.4205247,0,0.44361567,0,0.17560847,1,0.57081807,1,0.6659641,1,0.691211,0.51354295,0.1651506,1
96,red,-11.161469973995738,1.4908155584971308,2.7602600851678054,1.9648361736004265,12.066320181283228,3,11.260592480409969,3.0088105310347317,0,1,0.0,0.6282679,0,0.13278057,0,0.03764115,0,0.036121413,0,0.114594735,0,0.027527906,0,0.06847618,0,0.08460798,0,0.15038987,0,0.09282021,0.1373228,0.17747214,0
97,red,6.537381459851531,6.532337773253536,0.516597325497888,2.185445416099065,10.640781418205972,3,9.241687786085691,0.785012257146697,0,0,0.0,0.49037674,0,0.1964905,0,0.32802328,0,0.219603,0,0.19321412,0,0.2194485,0,0.11445883,0,0.306919,0,0.49687737,0,0.2377524,0.2803164,0.12707508,0
98,red,8.72886573329312,-8.112122580790587,5.310421393027357,2.061035527736168,13.031237762123276,3,11.91635975269425,5.5343923388015535,0,0,0.0,0.4566991,0,0.113234535,0,0.16445068,0,0.0923632,0,0.4251831,0,0.2614975,0,0.023078168,0,0.079704896,0,0.17766505,0,0.26833963,0.20622158,0.14579888,0
99,blue,9.740774658125323,3.795474435671717,0.0827687804074922,1.447346607700661,9.651807310102136,3,10.454105276503295,0.371550603932251,1,0,1.0,0.17665455,0,0.060406946,0,0.1556328,0,0.14721482,0,0.077257134,0,0.1594654,0,0.03278882,0,0.101429835,0,0.104946434,0,0.45477077,0.14705676,0.117890686,0
100,blue,8.950937232649249,-1.2408443516953196,5.817310122790817,1.8133287161305705,9.274903199472678,3,9.036535400692058,6.145435921030765,1,1,1.0,0.8902088,1,0.8459076,1,0.8859796,1,0.87763554,1,0.95815986,1,0.9253361,0,0.4583388,1,0.67821366,1,0.70014834,1,0.98703104,0.8206959,0.16214556,1
101,red,-4.092280710117475,10.234759540185514,1.7007360454236666,1.997005043041307,11.918997209037553,3,11.02257067365948,1.951165982982808,0,1,0.0,0.99962914,1,0.7195017,1,0.7275583,0,0.09281976,1,0.9348333,1,0.6034915,1,0.5191183,1,0.7835229,1,0.99107987,0,0.1329839,0.65045387,0.32411018,1
102,blue,-7.330706301611941,3.5714868898205374,2.3184676689796464,1.3826282605816065,7.042089879241022,3,8.15443275063649,2.688241042123905,1,1,1.0,0.94687605,0,0.4931288,0,0.3584071,0,0.1821303,1,0.52411854,0,0.17507514,0,0.36186567,1,0.52650344,1,0.72048223,0,0.30107385,0.45896617,0.2399358,0
103,blue,-13.484929999190232,0.5383336203441392,3.02242829861192,0.3642003628850911,10.650071058830058,3,13.495671164112348,3.10169271244124,1,0,1.0,0.48419678,0,0.12954187,0,0.049411863,0,0.014010114,0,0.09826442,0,0.017655028,0,0.033671245,0,0.13418001,0,0.09060429,0,0.06157227,0.111310795,0.13786887,0
104,blue,0.9501862954298596,8.259779372056698,1.0893553625003132,1.4629477044915875,7.43794987201767,3,8.31425338025466,1.456262059526607,1,0,1.0,0.35895696,0,0.07230797,0,0.06939547,0,0.03268616,0,0.10929809,0,0.07123702,0,0.03666233,0,0.12154065,0,0.16299686,0,0.03327586,0.106835745,0.09811343,0
105,blue,-5.845836117774464,0.1330904219238502,2.9187513249349157,2.743804844120443,8.496462567158561,3,5.847350936645097,3.118829881628608,1,1,1.0,0.8133345,1,0.7845783,1,0.52726173,0,0.383195,1,0.5687606,0,0.3589929,1,0.55742,1,0.6189426,1,0.64445895,0,0.47807828,0.57350224,0.1501586,1
106,blue,-11.888766305333515,-0.980740169642142,2.974374549453028,1.7611263991654382,12.127251792821692,3,11.929149824827553,3.223899303969904,1,0,1.0,0.40045857,0,0.17277418,0,0.03238386,0,0.020036824,0,0.08128644,0,0.020944452,0,0.051606875,0,0.11579105,0,0.09445894,0,0.034823276,0.10245645,0.11544459,0
107,blue,-8.159762867612429,6.922494723012326,2.424927219127828,0.0468082449079374,7.702956872281032,3,10.700591724096387,2.4380458850575124,1,1,1.0,0.9998555,1,0.975106,1,0.96617746,1,0.61402994,1,0.99280834,1,0.8342247,1,0.90333223,1,0.9859081,1,0.9974101,1,0.7689121,0.90377647,0.12850924,1
108,red,5.960957525469377,12.54514529496258,1.0335711943158,0.4477364143999144,11.124191880549253,3,13.889337100530456,1.1272170439803126,0,1,0.0,0.51955163,0,0.055595003,0,0.062025722,0,0.0036597073,0,0.031977993,0,0.11136842,0,0.0029423398,0,0.18414855,0,0.30836076,0,0.049324576,0.13289548,0.16503783,0
109,red,-13.996925874260548,-4.646187721352529,3.391128371531289,0.3560358039309965,11.898938824895332,3,14.747914912678045,3.4620917826566417,0,0,0.0,0.04802392,0,0.005230933,0,0.00021377968,0,0.00059022306,0,0.0006113342,0,0.0012228272,0,0.002132349,0,0.0022784285,0,0.0033568367,0,0.00038373366,0.006404437,0.0147079285,0
110,red,9.358454290497406,3.767589469748624,0.0916241599676348,1.835481394345365,10.448735091182488,3,10.088379310865053,0.3827343220390393,0,0,0.0,0.24244472,0,0.11043407,0,0.24638042,0,0.2195484,0,0.11261952,0,0.21042486,0,0.046676964,0,0.16566944,0,0.15469283,1,0.5760043,0.20848957,0.14433707,0
111,red,-13.159161181893104,-3.2021275461861105,3.1574103830497893,1.5054016785857731,13.012119130832028,3,13.543158561911849,3.38029169462419,0,0,0.0,0.10830703,0,0.020841522,0,0.0009663487,0,0.0019584424,0,0.0031143436,0,0.0032731118,0,0.0075907824,0,0.0075033978,0,0.011196613,0,0.00166551,0.01664171,0.0327661,0
112,red,-1.6626829801110974,9.402625201196168,1.6022593509408516,2.66881842250742,12.121201400118055,3,9.548501210479076,1.7458187904282307,0,1,0.0,0.92637897,0,0.4795118,0,0.413366,0,0.055236205,1,0.67229867,0,0.4450363,0,0.2116904,0,0.49209133,1,0.87519854,0,0.07219415,0.46430025,0.30082828,0
113,red,0.5594639541477389,-20.07437282924502,4.664969940786031,0.5276009290076605,17.43323629603198,3,20.08216732336232,4.740251329003851,0,1,0.0,0.88083893,0,0.023449114,0,0.014136649,0,0.0011956687,0,0.059057094,0,0.056035906,0,0.0032377078,0,0.06565176,0,0.039800268,0,0.012527548,0.115593076,0.26991773,0
114,red,-7.975613219045216,6.9170829423048,2.259751812035609,2.515045616885193,12.839886288546785,3,10.55729333922918,2.427152300530584,0,1,0.0,0.99988174,1,0.9837446,1,0.9771917,1,0.72127324,1,0.9951545,1,0.89032686,1,0.9305891,1,0.9903014,1,0.9984119,1,0.84460944,0.9331485,0.091222644,1
115,red,12.719611399538444,8.796346092851818,0.5432397650464003,0.324002617627706,12.59150832699648,3,15.464935135347249,0.6050375380858831,0,0,0.0,0.24493001,0,0.049140316,0,0.09331415,0,0.03227094,0,0.04569381,0,0.099197015,0,0.0024637792,0,0.1925629,0,0.14434996,0,0.27360085,0.11775236,0.093218416,0
116,blue,-0.7080849872887194,-10.546608039337585,4.50169643656005,0.5287105935896221,7.871095969510548,3,10.570351246985307,4.645350940090511,1,1,1.0,0.95576066,1,0.6708525,0,0.42872152,0,0.23275146,0,0.39067033,1,0.5296041,0,0.28959763,1,0.5295516,1,0.5604335,0,0.32745215,0.49153948,0.21189404,0
117,red,12.936008057396808,3.923898338848211,0.0741223738483084,1.3976721657668816,12.674288767712872,3,13.518035457663622,0.2945103795051341,0,0,0.0,0.03444123,0,0.0012480381,0,0.0036870732,0,0.0059123184,0,0.006394256,0,0.017466215,0,0.003277743,0,0.0032965073,0,0.005520674,0,0.026481815,0.010772587,0.011426819,0
118,blue,-8.124990724107127,2.477301268111046,2.503274140171254,1.8865105125902213,8.932746374901399,3,8.494262524775854,2.845647477208406,1,1,1.0,0.8386528,0,0.3702786,0,0.21858688,0,0.1359414,0,0.33571056,0,0.10539135,0,0.24133143,0,0.41087112,0,0.46952692,0,0.23741014,0.3363701,0.21159196,0
119,blue,-1.0003582302705012,-8.983711977967193,4.266748045467774,1.4284279871926056,8.111841065424414,3,9.03923655470644,4.601493381735406,1,1,1.0,0.96574426,1,0.8474027,1,0.6404528,0,0.49095193,1,0.53665733,1,0.7157461,1,0.5553425,1,0.6841016,1,0.7584013,1,0.51047206,0.6705273,0.15575871,1
120,red,-12.783144081307643,9.28721211467548,2.3225223632145795,1.5190680826102578,15.358914963778444,3,15.800667120930232,2.513288751227924,0,1,0.0,0.9975248,0,0.021319913,0,0.04815727,0,0.0075933225,0,0.4698103,0,0.0057790987,0,0.034805793,0,0.33476126,0,0.2930925,0,0.022609478,0.22354536,0.3194801,0
121,red,-11.970042449665293,-2.896254719246903,3.3513576421771223,3.0279327653890418,15.291387910234604,3,12.315445897146764,3.378988738832027,0,0,0.0,0.16585144,0,0.0424486,0,0.0022547308,0,0.00450174,0,0.006924222,0,0.0065578963,0,0.015526503,0,0.0145094,0,0.02285216,0,0.0038931987,0.02853199,0.049747266,0
122,red,10.282981822938314,11.697943802172688,0.6746752098591169,2.012682650918177,16.620065194329996,3,15.575031440407116,0.8496817342458439,0,0,0.0,0.14212792,0,0.0110158,0,0.02113992,0,0.0050392034,0,0.0075621847,0,0.030875811,0,0.0018584897,0,0.0536982,0,0.111585386,0,0.01804527,0.04029482,0.04857027,0
123,red,13.770899869664948,1.1684621249126996,6.232572005717635,0.6702981551534717,11.343241212502654,3,13.820383024999474,0.0846473402494823,0,0,0.0,0.28223017,0,0.039207008,0,0.2301215,0,0.09093766,0,0.32776827,0,0.25804397,0,0.011345822,0,0.07899462,0,0.039245658,1,0.80600256,0.21638973,0.2370512,0
124,blue,1.890873554830164,-5.913399200650208,4.622588346276733,2.2067212637740243,7.501764123578674,3,6.208356699369534,5.021874974099735,1,1,1.0,0.96458167,1,0.9635537,1,0.91915494,1,0.9026396,1,0.9103209,1,0.95113087,1,0.90446967,1,0.9067609,1,0.9663815,1,0.898248,0.9287241,0.028923482,1
125,blue,-8.138921580677815,-6.244562894049651,3.558912087057376,0.9327868219138647,8.184628073829483,3,10.258489666328316,3.796040754913854,1,0,1.0,0.43729866,0,0.12469087,0,0.010697985,0,0.040983383,0,0.016145803,0,0.04093821,0,0.030813627,0,0.07898328,0,0.07541505,0,0.016652463,0.08726193,0.1280255,0
126,blue,-5.839867855626867,-8.582137200345867,3.822915282503566,1.4814043524264573,9.67345176286322,3,10.380613445107391,4.114892519842066,1,1,1.0,0.77577245,0,0.20552644,0,0.040188946,0,0.09672032,0,0.030094462,0,0.09035561,0,0.071656026,0,0.14229551,0,0.1005301,0,0.07067924,0.16238192,0.2213367,0
127,red,4.379085972539464,26.083595062036743,1.3288334095540184,0.7289848370040357,24.135481880273364,3,26.448635604038245,1.404460926949416,0,0,0.0,0.00017319666,0,4.5406617e-07,0,5.278569e-07,0,1.2590318e-07,0,2.1342155e-06,0,3.4701538e-06,0,8.751569e-08,0,7.1497852e-06,0,3.4477198e-06,0,1.2362847e-07,1.9071751e-05,5.4201162e-05,0
128,red,-2.896672395200739,13.381621756745163,1.6101364425010158,0.90979428813827,11.643469689499495,3,13.691548919158617,1.783973738978394,0,1,0.0,0.9440573,0,0.18992485,0,0.14917547,0,0.008040063,1,0.51512694,0,0.19957355,0,0.045626912,0,0.2947226,1,0.8094496,0,0.00979996,0.31654972,0.3328379,0
129,red,-2.810866678986608,-16.11187375782094,4.355770626377405,1.649306554686205,16.31474178022601,3,16.35522691603502,4.539667967368603,0,1,0.0,0.9079716,0,0.26773557,0,0.11381783,0,0.015425204,0,0.16424465,0,0.27307826,0,0.026153006,0,0.38536257,0,0.2311846,0,0.08162657,0.24665996,0.26070872,0
130,blue,-3.191273523732887,10.349552898627048,1.5911262981120895,1.6856856406160292,10.756198425182273,3,10.830395740911689,1.869894977572984,1,1,1.0,0.99647504,1,0.61482054,1,0.5743874,0,0.06644766,1,0.85359854,1,0.51889765,0,0.3320025,1,0.64563113,1,0.9712406,0,0.09103613,0.56645375,0.32882807,1
131,red,13.995602606027983,-0.9720619112046922,6.009259364024217,1.2534214185649042,12.800529261301811,3,14.029319180383352,6.21384185830535,0,1,0.0,0.70397353,0,0.34966806,1,0.6933808,0,0.43554366,1,0.88968164,1,0.6992266,0,0.029813562,0,0.31183526,0,0.14583178,1,0.9729796,0.5231934,0.31579623,1
132,blue,7.429898546065117,4.187014797266953,0.1637802300198269,1.3386818207550215,7.323052523977381,3,8.528451519317734,0.5131760509379962,1,1,1.0,0.82542455,1,0.81855553,1,0.8687966,1,0.71091044,1,0.6868272,1,0.6795183,0,0.30097044,1,0.83968484,1,0.76869875,1,0.9402942,0.7439681,0.17665297,1
133,red,-1.610830772008056,10.08414480120448,1.4696651683818984,2.0791204928147806,11.33013520846623,3,10.211990606522678,1.7291970514400623,0,1,0.0,0.8948285,0,0.33941722,0,0.28299606,0,0.031951763,1,0.562203,0,0.33004883,0,0.12843746,0,0.38753828,1,0.8002981,0,0.04072854,0.37984475,0.29590383,0
134,red,12.753835067116732,4.459611319928304,0.116634312956006,1.7623166270685782,13.757204619764131,3,13.511048887634487,0.3363792523314403,0,0,0.0,0.03648137,0,0.0021453826,0,0.007027247,0,0.008243588,0,0.007868018,0,0.02436093,0,0.0032723774,0,0.0058503984,0,0.008243891,0,0.047102716,0.015059592,0.015534344,0
135,red,-9.903543783689,-4.088229259664999,3.4423173165396093,2.8119181168154777,13.508520974516564,3,10.714186761253794,3.533088583439562,0,0,0.0,0.19679767,0,0.052498035,0,0.0033401835,0,0.010170233,0,0.0068941615,0,0.012646354,0,0.019863436,0,0.023193175,0,0.031545773,0,0.006379344,0.03633284,0.058285676,0
136,blue,1.8555865503709412,-4.81421691322344,4.733314594439114,2.516939773543813,7.285487886883919,3,5.159446281674436,5.080280022742604,1,1,1.0,0.9519821,1,0.9684591,1,0.9364543,1,0.93831074,1,0.92329776,1,0.9615991,1,0.9426564,1,0.9214327,1,0.96856,1,0.93210834,0.944486,0.0174576,1
137,blue,6.154200550893233,-5.910382161804872,5.243162927536628,2.2598012104327263,10.11977588877955,3,8.532690180663764,5.51799382721997,1,1,1.0,0.6452279,0,0.40029776,0,0.41536027,0,0.33147398,1,0.62727374,1,0.57727605,0,0.17089364,0,0.27115452,0,0.49770397,0,0.48927206,0.4425934,0.15513907,0
138,blue,9.54707600921563,-7.98314714877384,5.487133670757855,0.4253274096101709,9.6505441049837,3,12.44497082056509,5.586764873225423,1,0,1.0,0.42925197,0,0.09013768,0,0.14774324,0,0.079899475,0,0.3956909,0,0.21772918,0,0.017604636,0,0.059808612,0,0.13714726,0,0.25554717,0.18305601,0.14042674,0
139,red,-1.7335031434134,18.57812693536073,1.5226898707005994,1.0653537765635217,17.02068940468042,3,18.65882722934644,1.6638357560271153,0,0,0.0,0.24903975,0,0.00084354647,0,0.0006815172,0,8.91042e-05,0,0.005296541,0,0.0022873932,0,0.00021039984,0,0.0068601575,0,0.012132343,0,5.8129393e-05,0.027749887,0.07785243,0
140,red,-13.466530374554202,-1.8179161837303932,3.0535806353706687,1.510603106849367,13.074144760645217,3,13.588681303933056,3.275776610751852,0,0,0.0,0.20945808,0,0.056108538,0,0.00458201,0,0.004623352,0,0.01700748,0,0.005767543,0,0.01589426,0,0.026769865,0,0.029131752,0,0.0062659434,0.037560884,0.06248086,0
141,blue,10.930584742024609,-4.760976758655936,5.687240495597313,0.8207469225072797,9.67362317730736,3,11.922440291276072,5.8724004104179945,1,1,1.0,0.6342374,0,0.34086955,1,0.63693136,1,0.5071064,1,0.8989851,1,0.7328505,0,0.0709822,0,0.35109454,0,0.32613173,1,0.9464922,0.5445682,0.2771888,1
142,red,6.844386530951035,-7.27250337195127,5.411793916841524,2.9552718566894467,12.91934062798493,3,9.986737819734056,5.467469866403592,0,1,0.0,0.5699363,0,0.24560831,0,0.27480912,0,0.19131407,1,0.5268125,0,0.42169964,0,0.07366459,0,0.17018509,0,0.34854686,0,0.37217805,0.31947547,0.15859772,0
143,blue,-7.710201874111622,7.131855548751523,2.27927109004482,0.4167062334608366,7.68917627166601,3,10.50288419948598,2.3951415077037943,1,1,1.0,0.9999299,1,0.9937827,1,0.99130356,1,0.89222455,1,0.9980806,1,0.95852214,1,0.9697308,1,0.99625504,1,0.9994572,1,0.9424017,0.9741689,0.03500721,1
144,red,7.567481964965036,-2.287162273012734,5.965357624580788,3.0774642096592086,10.897056387191697,3,7.905560989149591,5.989678789306697,0,1,0.0,0.8797425,1,0.85511786,1,0.8640674,1,0.902145,1,0.956441,1,0.92859864,1,0.56205255,1,0.7142352,1,0.778826,1,0.9837721,0.84249985,0.12696423,1
145,blue,8.377869548695838,-1.4933685537181405,5.75689235624129,1.3352890219895783,7.294292791841018,3,8.50992642813081,6.106786424701589,1,1,1.0,0.89468086,1,0.85983765,1,0.88485354,1,0.89588225,1,0.95862377,1,0.9284317,1,0.5203116,1,0.6950078,1,0.7402583,1,0.98701316,0.83649004,0.14339978,1
146,red,5.581112646323769,-10.697779228675476,4.9606339427695545,1.1868196914408349,10.617305448044087,3,12.06612194519994,5.193251470399576,0,1,0.0,0.94304204,1,0.88511807,1,0.8790249,0,0.49002358,1,0.95511395,1,0.9502354,0,0.44704488,1,0.86158615,1,0.9291369,1,0.87211764,0.82124436,0.1892681,1
147,red,26.134973328106263,-1.7440610723324612,6.213597733846854,0.0257901598127634,23.193985159359325,3,26.19310176143427,6.216551260159581,0,0,0.0,0.07906133,0,0.00075957354,0,0.037623428,0,0.0022257324,0,0.20948425,0,0.015734376,0,2.3530663e-05,0,0.004128624,0,0.00019709424,1,0.77448714,0.1123725,0.2416091,0
148,red,-0.2009700210201006,-13.975307124109152,4.482575079497158,1.4807187430683832,13.38379236865944,3,13.976752060565603,4.698009606267043,0,1,0.0,0.92859244,0,0.24350946,0,0.12880896,0,0.03533395,0,0.20482156,0,0.24141954,0,0.05550094,0,0.25651935,0,0.23780476,0,0.104225814,0.24365368,0.25435796,0
