,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
205,205,-22.474747474747478,-23.98989898989899,32.87293001238594,3.959587962105194,0,0.0,0.063951604,0,0.005439932002109345,0.010261663353045633
206,206,-21.96969696969697,-23.98989898989899,32.52972238562556,3.970918584064132,0,0.0,0.067449264,0,0.00727221275048123,0.011399367391764682
207,207,-21.464646464646464,-23.98989898989899,32.19077975753021,3.9824893222329583,0,0.0,0.07109543,0,0.006594604275769598,0.00881199343305016
208,208,-20.95959595959596,-23.98989898989899,31.85623826403657,3.994304692779947,0,0.0,0.07489404,0,0.007425432953605196,0.010733077265007588
209,209,-20.454545454545453,-23.98989898989899,31.52623801371839,4.006369131546815,0,0.0,0.07875174,0,0.008200486777604965,0.012550016691631435
210,210,-19.949494949494948,-23.98989898989899,31.20092309989371,4.018686973247105,0,0.0,0.082767524,0,0.008867744600138394,0.012262433610225639
211,211,-19.444444444444443,-23.98989898989899,30.880441598180603,4.031262428914896,0,0.0,0.08690839,0,0.009286382113014042,0.013250322499055965
212,212,-18.939393939393938,-23.98989898989899,30.56494554775304,4.0440995615541055,0,0.0,0.091141514,0,0.014061635806228878,0.05081487549731383
213,213,-18.434343434343432,-23.98989898989899,30.254590914452592,4.057202259951638,0,0.0,0.09554185,0,0.009697661104146391,0.014194341164697309
214,214,-17.929292929292927,-23.98989898989899,29.94953753382429,4.07057421063371,0,0.0,0.10007407,0,0.01158350648749547,0.013918071504550414
215,215,-17.424242424242422,-23.98989898989899,29.649949032069618,4.08421886796381,0,0.0,0.10465418,0,0.011588417289640347,0.01819582314197701
216,216,-16.919191919191917,-23.98989898989899,29.35599272284972,4.098139422403423,0,0.0,0.10938769,0,0.014483122138117324,0.019983624787367132
217,217,-16.41414141414141,-23.98989898989899,29.067839477831654,4.112338766982936,0,0.0,0.11417422,0,0.012350600870777271,0.018593741160552475
218,218,-15.909090909090908,-23.98989898989899,28.78566356885447,4.126819462060231,0,0.0,0.11900344,0,0.016962850769177747,0.02335016712912373
219,219,-15.404040404040405,-23.98989898989899,28.50964247960444,4.141583698478465,0,0.0,0.12394386,0,0.019013001046987485,0.02583360842350499
220,220,-14.898989898989898,-23.98989898989899,28.23995668473589,4.156633259272376,0,0.0,0.12986381,0,0.018229941216086443,0.021778959995101016
221,221,-14.393939393939393,-23.98989898989899,27.97678939445977,4.171969480114106,0,0.0,0.1363276,0,0.015893159022234614,0.017601920955724236
222,222,-13.888888888888888,-23.98989898989899,27.72032626275271,4.187593208734582,0,0.0,0.1430324,0,0.018867190106975615,0.02075108253000076
223,223,-13.383838383838382,-23.98989898989899,27.470755057520027,4.203504763604716,0,0.0,0.14995097,0,0.02321890557795996,0.035128965475044856
224,224,-12.87878787878788,-23.98989898989899,27.228265291280863,4.219703892211239,0,0.0,0.15682717,0,0.025158211239322555,0.05881846767398739
225,225,-12.373737373737374,-23.98989898989899,26.993047811238014,4.236189729314316,0,0.0,0.16371985,0,0.02292137495453062,0.03357502407395001
226,226,-11.868686868686869,-23.98989898989899,26.765294347951727,4.252960755626887,0,0.0,0.17078677,0,0.02379376016484457,0.02807212072194397
227,227,-11.363636363636363,-23.98989898989899,26.54519702225838,4.270014757407945,0,0.0,0.17809665,0,0.02537218726283754,0.029366370762796412
228,228,-10.858585858585858,-23.98989898989899,26.33294781056305,4.287348787512035,0,0.0,0.18573278,0,0.03201456940500066,0.06550311962680526
229,229,-10.353535353535351,-23.98989898989899,26.128737969187547,4.304959128483515,0,0.0,0.19367775,0,0.027699203514348483,0.03136750893738398
230,230,-9.848484848484848,-23.98989898989899,25.932757419071194,4.322841258324658,0,0.0,0.2016267,0,0.02959787299590971,0.03406079686955994
231,231,-9.343434343434344,-23.98989898989899,25.745194092793803,4.340989819599441,0,0.0,0.20965391,0,0.03207562797964783,0.03585617334029957
232,232,-8.838383838383837,-23.98989898989899,25.56623324661185,4.359398592557779,0,0.0,0.21819669,0,0.03516630337224342,0.03531658871998913
233,233,-8.333333333333332,-23.98989898989899,25.39605674095884,4.378060472975765,0,0.0,0.22684856,0,0.03829575063689845,0.04925578911287396
234,234,-7.828282828282827,-23.98989898989899,25.2348422936452,4.3969674554042495,0,0.0,0.23562597,0,0.040519880054635,0.040093982994118885
235,235,-7.323232323232322,-23.98989898989899,25.08276271078589,4.4161106224987705,0,0.0,0.24452142,0,0.0437433237262303,0.04360202546715715
236,236,-6.818181818181817,-23.98989898989899,24.93998510126543,4.435480141066932,0,0.0,0.2534272,0,0.048207769015571104,0.09094677398719797
237,237,-6.313131313131311,-23.98989898989899,24.80667008129861,4.455065265413602,0,0.0,0.26190737,0,0.05040659170539584,0.05078736876839193
238,238,-5.808080808080806,-23.98989898989899,24.682970976338183,4.474854348489077,0,0.0,0.26896417,0,0.050169166545383635,0.05009575426230658
239,239,-5.303030303030301,-23.98989898989899,24.569033028192507,4.494834861250681,0,0.0,0.27598897,0,0.050938155800977256,0.049211750603002626
240,240,-4.797979797979796,-23.98989898989899,24.46499261572296,4.514993420534809,0,0.0,0.28310898,0,0.04826908189279493,0.04592604916763835
241,241,-4.292929292929291,-23.98989898989899,24.37097649786826,4.535315825605815,0,0.0,0.2896908,0,0.05588611065642908,0.047691057102530805
242,242,-3.7878787878787854,-23.98989898989899,24.28710108796887,4.5557871034026745,0,0.0,0.2979848,0,0.06610566878225654,0.06125159286504271
243,243,-3.28282828282828,-23.98989898989899,24.213471768420444,4.576391562347306,0,0.0,0.30598402,0,0.06187622013851069,0.058608187384501624
244,244,-2.777777777777775,-23.98989898989899,24.15018225455602,4.597112854413738,0,0.0,0.31503475,0,0.060014452676987275,0.05142573077927565
245,245,-2.27272727272727,-23.98989898989899,24.09731401633292,4.617934044989643,0,0.0,0.32242733,0,0.06937204584595748,0.06069624225062088
246,246,-1.7676767676767646,-23.98989898989899,24.0549357658785,4.63883768989615,0,0.0,0.32857305,0,0.07789468959672377,0.06406870490281204
247,247,-1.2626262626262594,-23.98989898989899,24.023103018232888,4.659805918773748,0,0.0,0.33576784,0,0.07449435675109271,0.061803529875163354
248,248,-0.7575757575757578,-23.98989898989899,24.00185773172616,4.680820523896911,0,0.0,0.3440895,0,0.07684382203617134,0.05967689809491735
249,249,-0.2525252525252526,-23.98989898989899,23.99122803336085,4.701863053352964,0,0.0,0.3506688,0,0.08175043379655107,0.06739212855305184
250,250,0.2525252525252526,-23.98989898989899,23.99122803336085,4.722914907416415,0,0.0,0.3535371,0,0.07551348097855225,0.06404205621138145
251,251,0.7575757575757578,-23.98989898989899,24.00185773172616,4.743957436872468,0,0.0,0.35481364,0,0.09201969956513495,0.07736453488573322
252,252,1.262626262626263,-23.98989898989899,24.023103018232888,4.764972041995631,0,0.0,0.355068,0,0.0912783125275746,0.07003935182630787
253,253,1.7676767676767682,-23.98989898989899,24.0549357658785,4.78594027087323,0,0.0,0.35441038,0,0.07904378612642177,0.061328295850163285
254,254,2.2727272727272734,-23.98989898989899,24.09731401633292,4.806843915779736,0,0.0,0.35132676,0,0.08247581919538788,0.07725097643939897
255,255,2.7777777777777786,-23.98989898989899,24.15018225455602,4.827665106355642,0,0.0,0.34669337,0,0.0867061880766414,0.07466848053436069
256,256,3.282828282828284,-23.98989898989899,24.213471768420444,4.848386398422074,0,0.0,0.3404452,0,0.076357817791868,0.06734802735887385
257,257,3.787878787878789,-23.98989898989899,24.28710108796887,4.868990857366705,0,0.0,0.33372703,0,0.07462965198094025,0.05946393237307082
258,258,4.292929292929294,-23.98989898989899,24.37097649786826,4.889462135163565,0,0.0,0.32635728,0,0.07719109514320735,0.07587099628839555
259,259,4.797979797979799,-23.98989898989899,24.46499261572296,4.90978454023457,0,0.0,0.3173115,0,0.07596882494981401,0.06990252169124485
260,260,5.3030303030303045,-23.98989898989899,24.569033028192507,4.929943099518698,0,0.0,0.30926308,0,0.06936974222538993,0.055147093550957475
261,261,5.80808080808081,-23.98989898989899,24.682970976338183,4.949923612280303,0,0.0,0.30231532,0,0.06560185283888131,0.05673684530988161
262,262,6.313131313131315,-23.98989898989899,24.806670081298613,4.969712695355779,0,0.0,0.29370412,0,0.06716970547451638,0.0640202909017899
263,263,6.81818181818182,-23.98989898989899,24.93998510126543,4.989297819702448,0,0.0,0.2843996,0,0.06836525264094234,0.08228729295569938
264,264,7.323232323232325,-23.98989898989899,25.082762710785893,5.008667338270609,0,0.0,0.27425468,0,0.056111974488012493,0.04998814556583613
265,265,7.8282828282828305,-23.98989898989899,25.2348422936452,5.02781050536513,0,0.0,0.26353472,0,0.05931457918253727,0.08559471416510647
266,266,8.333333333333336,-23.98989898989899,25.39605674095884,5.046717487793615,0,0.0,0.25203565,0,0.05439492174482439,0.053275557930947647
267,267,8.838383838383841,-23.98989898989899,25.56623324661185,5.0653793682116,0,0.0,0.24096803,0,0.05713925952586578,0.05734950217505544
268,268,9.343434343434346,-23.98989898989899,25.74519409279381,5.083788141169938,0,0.0,0.23061568,0,0.04340212564304238,0.0548496185919825
269,269,9.848484848484851,-23.98989898989899,25.9327574190712,5.101936702444722,0,0.0,0.21969542,0,0.05201841993199196,0.07152352974633655
270,270,10.353535353535356,-23.98989898989899,26.128737969187547,5.119818832285865,0,0.0,0.20843557,0,0.040457633727346544,0.040315112218192777
271,271,10.858585858585862,-23.98989898989899,26.33294781056305,5.137429173257345,0,0.0,0.19724882,0,0.0353328318730928,0.04342842831172517
272,272,11.363636363636369,-23.98989898989899,26.54519702225838,5.154763203361435,0,0.0,0.18641214,0,0.03608425219950732,0.051265550612138576
273,273,11.868686868686872,-23.98989898989899,26.76529434795173,5.171817205142492,0,0.0,0.17585723,0,0.028671970648065325,0.03545845252838779
274,274,12.373737373737375,-23.98989898989899,26.99304781123802,5.188588231455063,0,0.0,0.16575289,0,0.02720504390701535,0.03171495488904954
275,275,12.878787878787882,-23.98989898989899,27.228265291280863,5.205074068558141,0,0.0,0.1560092,0,0.025105491182330297,0.039374877956074084
276,276,13.383838383838388,-23.98989898989899,27.47075505752003,5.221273197164664,0,0.0,0.1465636,0,0.022715368969002156,0.031936378497944444
277,277,13.888888888888893,-23.98989898989899,27.72032626275272,5.237184752034797,0,0.0,0.13763595,0,0.01911327073619759,0.023972244375793123
278,278,14.393939393939398,-23.98989898989899,27.97678939445978,5.252808480655274,0,0.0,0.12918825,0,0.026565814954446976,0.04882758056659647
279,279,14.898989898989903,-23.98989898989899,28.239956684735898,5.268144701497003,0,0.0,0.12118588,0,0.01970514105458278,0.024728335237656177
280,280,15.404040404040408,-23.98989898989899,28.50964247960444,5.283194262290914,0,0.0,0.11383832,0,0.015225313940172782,0.016974191692332673
281,281,15.909090909090914,-23.98989898989899,28.785663568854478,5.297958498709148,0,0.0,0.10750828,0,0.01568968454545029,0.01713716147771193
282,282,16.41414141414142,-23.98989898989899,29.06783947783166,5.312439193786443,0,0.0,0.10142032,0,0.010760698591329856,0.01321146522405851
283,283,16.919191919191924,-23.98989898989899,29.35599272284972,5.326638538365956,0,0.0,0.09554435,0,0.011355698763964028,0.015170797118886808
284,284,17.42424242424243,-23.98989898989899,29.64994903206962,5.340559092805569,0,0.0,0.089901485,0,0.012343601359170862,0.02016658225964013
285,285,17.929292929292934,-23.98989898989899,29.94953753382429,5.354203750135669,0,0.0,0.08451393,0,0.01142211674955206,0.015658210558941656
286,286,18.43434343434344,-23.98989898989899,30.2545909144526,5.367575700817742,0,0.0,0.07933232,0,0.009917920430307276,0.016161523316209764
287,287,18.939393939393945,-23.98989898989899,30.564945547753045,5.380678399215274,0,0.0,0.07441912,0,0.009197321949886827,0.015598286027275796
288,288,19.44444444444445,-23.98989898989899,30.880441598180607,5.393515531854483,0,0.0,0.06976331,0,0.006736187530768802,0.011162962856005815
289,289,19.949494949494955,-23.98989898989899,31.200923099893718,5.406090987522275,0,0.0,0.06541562,0,0.008004734093547086,0.013504346153903455
290,290,20.45454545454546,-23.98989898989899,31.5262380137184,5.418408829222565,0,0.0,0.06134754,0,0.006247002986729058,0.01112085447821597
291,291,20.95959595959597,-23.98989898989899,31.856238264036573,5.4304732679894325,0,0.0,0.057527628,0,0.006055448368733778,0.009450158203642287
292,292,21.46464646464647,-23.98989898989899,32.19077975753021,5.4422886385364215,0,0.0,0.05393883,0,0.005023171484726845,0.007760778303869908
293,293,21.969696969696976,-23.98989898989899,32.52972238562557,5.453859376705248,0,0.0,0.050594117,0,0.004604181260983751,0.008067644755724813
294,294,22.47474747474748,-23.98989898989899,32.87293001238595,5.465189998664185,0,0.0,0.047444575,0,0.0095928691856534,0.061407805021227974
295,295,22.979797979797983,-23.98989898989899,33.22027044949942,5.476285081795907,0,0.0,0.044469986,0,0.004054996525464958,0.008085130001880955
296,296,23.484848484848484,-23.98989898989899,33.57161541990267,5.487149247206596,0,0.0,0.041698545,0,0.0037755478592680445,0.006997348437626005
297,297,23.98989898989899,-23.98989898989899,33.92684051147577,5.497787143782138,0,0.0,0.039125185,0,0.0032913400531106164,0.004450216158761263
298,298,24.49494949494949,-23.98989898989899,34.28582512213587,5.508203433713108,0,0.0,0.03670428,0,0.004224328670325121,0.009548639882643983
299,299,25.0,-23.98989898989899,34.64845239755387,5.518402779407742,0,0.0,0.034422338,0,0.003136739695855795,0.005911478711288033
300,300,-25.0,-23.484848484848484,34.300701280823546,3.895750983556973,0,0.0,0.051367648,0,0.004780020262146536,0.00896117174850025
301,301,-24.49494949494949,-23.484848484848484,33.93435809200487,3.9059412948501953,0,0.0,0.05411903,0,0.004678973657378265,0.006586904996434176
302,302,-23.98989898989899,-23.484848484848484,33.57161541990267,3.9163529204117,0,0.0,0.057339113,0,0.006102896705187959,0.010850630034151145
303,303,-23.484848484848484,-23.484848484848484,33.21259123754996,3.9269908169872414,0,0.0,0.060741674,0,0.006055427338415029,0.0182168942100142
304,304,-22.97979797979798,-23.484848484848484,32.85740743802861,3.937859954164512,0,0.0,0.064318486,0,0.007610687289443376,0.01587464546117979
305,305,-22.474747474747478,-23.484848484848484,32.50618990915358,3.948965301283904,0,0.0,0.06803594,0,0.011381730665234499,0.059238986675225064
306,306,-21.96969696969697,-23.484848484848484,32.15906860119868,3.9603118128654886,0,0.0,0.07181297,0,0.009209538640488972,0.01305654349241488
307,307,-21.464646464646464,-23.484848484848484,31.81617758638756,3.971904412457031,0,0.0,0.07570749,0,0.007998427893235203,0.012268909554548957
308,308,-20.95959595959596,-23.484848484848484,31.47765510875614,3.983747974809335,0,0.0,0.079760835,0,0.008303943526830154,0.01786901762798831
309,309,-20.454545454545453,-23.484848484848484,31.143643622870403,3.9958473062882858,0,0.0,0.083970584,0,0.01176961801030302,0.03842392978151276
310,310,-19.949494949494948,-23.484848484848484,30.81428981976081,4.008207123437979,0,0.0,0.08824229,0,0.011919694518610413,0.018119680496695066
311,311,-19.444444444444443,-23.484848484848484,30.48974463831038,4.020832029616578,0,0.0,0.092689425,0,0.01467923562428041,0.06356134991072497
312,312,-18.939393939393938,-23.484848484848484,30.170163260211936,4.033726489636377,0,0.0,0.097283915,0,0.014769450163985311,0.06213326719500581
313,313,-18.434343434343432,-23.484848484848484,29.85570508649245,4.0468948023522655,0,0.0,0.1019873,0,0.013323016805161387,0.01778524963390031
314,314,-17.929292929292927,-23.484848484848484,29.546533693492435,4.060341071158794,0,0.0,0.106868014,0,0.012190171036891115,0.016098015780617772
315,315,-17.424242424242422,-23.484848484848484,29.242816766089064,4.074069172375644,0,0.0,0.111868694,0,0.014657691908596462,0.017999587490634603
316,316,-16.919191919191917,-23.484848484848484,28.944726005867444,4.088082721524822,0,0.0,0.1169464,0,0.016014997896836577,0.05083213038123883
317,317,-16.41414141414141,-23.484848484848484,28.652437011879503,4.102385037530664,0,0.0,0.12215057,0,0.0144349708424852,0.018389139773509457
318,318,-15.909090909090908,-23.484848484848484,28.36612913158948,4.116979104905957,0,0.0,0.12736665,0,0.01601830236191745,0.020296749016397282
319,319,-15.404040404040405,-23.484848484848484,28.08598527959451,4.13186753402435,0,0.0,0.13266008,0,0.018732789009409317,0.023280399627226722
320,320,-14.898989898989898,-23.484848484848484,27.81219172173407,4.147052519620806,0,0.0,0.13815723,0,0.019497102940804326,0.023689196938920472
321,321,-14.393939393939393,-23.484848484848484,27.54493782226946,4.162535797708105,0,0.0,0.14498349,0,0.017781435628130567,0.01972063783028739
322,322,-13.888888888888888,-23.484848484848484,27.284415751930467,4.1783186011480815,0,0.0,0.1520319,0,0.019363152066798648,0.024138066677179215
323,323,-13.383838383838382,-23.484848484848484,27.030820154797297,4.194401614171115,0,0.0,0.15938412,0,0.02045221826669149,0.0239750138690533
324,324,-12.87878787878788,-23.484848484848484,26.78434777221771,4.210784926195569,0,0.0,0.16684373,0,0.02416366685236426,0.02942543800239955
325,325,-12.373737373737374,-23.484848484848484,26.54519702225838,4.227467985359823,0,0.0,0.17423461,0,0.022564866821485337,0.024360125789854293
326,326,-11.868686868686869,-23.484848484848484,26.31356753356014,4.244449552241872,0,0.0,0.18164824,0,0.030093503706448244,0.0344084884894256
