,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
205,205,-22.474747474747478,-23.98989898989899,32.87293001238594,3.959587962105194,0,0.0,0.08064445,0,0.011135784270346677,0.05319975219315418
206,206,-21.96969696969697,-23.98989898989899,32.52972238562556,3.970918584064132,0,0.0,0.084385,0,0.013371396607194583,0.05396581255735153
207,207,-21.464646464646464,-23.98989898989899,32.19077975753021,3.9824893222329583,0,0.0,0.08828238,0,0.012295742914494668,0.03763940204896718
208,208,-20.95959595959596,-23.98989898989899,31.85623826403657,3.994304692779947,0,0.0,0.09234164,0,0.021974178847517577,0.08928133640484694
209,209,-20.454545454545453,-23.98989898989899,31.52623801371839,4.006369131546815,0,0.0,0.09656776,0,0.013349039681339719,0.034584737900750395
210,210,-19.949494949494948,-23.98989898989899,31.20092309989371,4.018686973247105,0,0.0,0.1009065,0,0.01570490180333273,0.0649735561435883
211,211,-19.444444444444443,-23.98989898989899,30.880441598180603,4.031262428914896,0,0.0,0.105299324,0,0.020614783872245256,0.06772422788787723
212,212,-18.939393939393938,-23.98989898989899,30.56494554775304,4.0440995615541055,0,0.0,0.10985686,0,0.011288476004301629,0.01920213405000329
213,213,-18.434343434343432,-23.98989898989899,30.254590914452592,4.057202259951638,0,0.0,0.11449895,0,0.019496528904128355,0.061681143534242644
214,214,-17.929292929292927,-23.98989898989899,29.94953753382429,4.07057421063371,0,0.0,0.11921109,0,0.020583973008728548,0.08033375991607786
215,215,-17.424242424242422,-23.98989898989899,29.649949032069618,4.08421886796381,0,0.0,0.124075845,0,0.022105649938896476,0.07604927563529226
216,216,-16.919191919191917,-23.98989898989899,29.35599272284972,4.098139422403423,0,0.0,0.12904176,0,0.019822568856918677,0.0742766067169
217,217,-16.41414141414141,-23.98989898989899,29.067839477831654,4.112338766982936,0,0.0,0.13410854,0,0.018921863869272214,0.05700015828909507
218,218,-15.909090909090908,-23.98989898989899,28.78566356885447,4.126819462060231,0,0.0,0.13932359,0,0.021966820873130927,0.07709626036690685
219,219,-15.404040404040405,-23.98989898989899,28.50964247960444,4.141583698478465,0,0.0,0.14469725,0,0.025471227473240106,0.0709290512822318
220,220,-14.898989898989898,-23.98989898989899,28.23995668473589,4.156633259272376,0,0.0,0.14975473,0,0.024738643524869985,0.07160470329407391
221,221,-14.393939393939393,-23.98989898989899,27.97678939445977,4.171969480114106,0,0.0,0.15475817,0,0.020872897283661585,0.054229571462593114
222,222,-13.888888888888888,-23.98989898989899,27.72032626275271,4.187593208734582,0,0.0,0.15989727,0,0.026228484210032547,0.07059689192209509
223,223,-13.383838383838382,-23.98989898989899,27.470755057520027,4.203504763604716,0,0.0,0.16517371,0,0.023884935860178303,0.060934190112729984
224,224,-12.87878787878788,-23.98989898989899,27.228265291280863,4.219703892211239,0,0.0,0.17058888,0,0.023246781422401455,0.06926864508796902
225,225,-12.373737373737374,-23.98989898989899,26.993047811238014,4.236189729314316,0,0.0,0.17611001,0,0.024963898133346447,0.04333823909391016
226,226,-11.868686868686869,-23.98989898989899,26.765294347951727,4.252960755626887,0,0.0,0.18158396,0,0.031190954361154582,0.09093528610689103
227,227,-11.363636363636363,-23.98989898989899,26.54519702225838,4.270014757407945,0,0.0,0.18719962,0,0.02566119906208769,0.05571949963164101
228,228,-10.858585858585858,-23.98989898989899,26.33294781056305,4.287348787512035,0,0.0,0.1928366,0,0.026423853238979972,0.06141913422076844
229,229,-10.353535353535351,-23.98989898989899,26.128737969187547,4.304959128483515,0,0.0,0.19852558,0,0.036327432402340494,0.10001143723098842
230,230,-9.848484848484848,-23.98989898989899,25.932757419071194,4.322841258324658,0,0.0,0.20441546,0,0.025606644328181574,0.043210137595553776
231,231,-9.343434343434344,-23.98989898989899,25.745194092793803,4.340989819599441,0,0.0,0.21036625,0,0.03499834638592802,0.07956002604067616
232,232,-8.838383838383837,-23.98989898989899,25.56623324661185,4.359398592557779,0,0.0,0.21644317,0,0.03231076450899309,0.06986471278636885
233,233,-8.333333333333332,-23.98989898989899,25.39605674095884,4.378060472975765,0,0.0,0.22258075,0,0.029830269733502064,0.05321525274251765
234,234,-7.828282828282827,-23.98989898989899,25.2348422936452,4.3969674554042495,0,0.0,0.2284777,0,0.042999432526867165,0.08990806065756336
235,235,-7.323232323232322,-23.98989898989899,25.08276271078589,4.4161106224987705,0,0.0,0.23448147,0,0.036387509750311436,0.0652524238559915
236,236,-6.818181818181817,-23.98989898989899,24.93998510126543,4.435480141066932,0,0.0,0.24059384,0,0.042246790291374056,0.07730711513809875
237,237,-6.313131313131311,-23.98989898989899,24.80667008129861,4.455065265413602,0,0.0,0.24681418,0,0.041064639514625016,0.09339602616058816
238,238,-5.808080808080806,-23.98989898989899,24.682970976338183,4.474854348489077,0,0.0,0.2530896,0,0.033211272563639795,0.059061602916365315
239,239,-5.303030303030301,-23.98989898989899,24.569033028192507,4.494834861250681,0,0.0,0.259341,0,0.03965143034937682,0.07454844203387194
240,240,-4.797979797979796,-23.98989898989899,24.46499261572296,4.514993420534809,0,0.0,0.2657155,0,0.05272868890446261,0.10136122987397791
241,241,-4.292929292929291,-23.98989898989899,24.37097649786826,4.535315825605815,0,0.0,0.27208477,0,0.046453405246356855,0.08206859231511344
242,242,-3.7878787878787854,-23.98989898989899,24.28710108796887,4.5557871034026745,0,0.0,0.2778545,0,0.04244020665904827,0.07251729425983992
243,243,-3.28282828282828,-23.98989898989899,24.213471768420444,4.576391562347306,0,0.0,0.28250977,0,0.03710805314429308,0.0728796413821961
244,244,-2.777777777777775,-23.98989898989899,24.15018225455602,4.597112854413738,0,0.0,0.28645977,0,0.04017608388649023,0.05057626399412963
245,245,-2.27272727272727,-23.98989898989899,24.09731401633292,4.617934044989643,0,0.0,0.29044273,0,0.052682995177601694,0.09119401717586001
246,246,-1.7676767676767646,-23.98989898989899,24.0549357658785,4.63883768989615,0,0.0,0.29436925,0,0.038580403003979885,0.0642850422406657
247,247,-1.2626262626262594,-23.98989898989899,24.023103018232888,4.659805918773748,0,0.0,0.298004,0,0.04859571790850168,0.08139711258050462
248,248,-0.7575757575757578,-23.98989898989899,24.00185773172616,4.680820523896911,0,0.0,0.30150908,0,0.04055070725851692,0.06222110122800066
249,249,-0.2525252525252526,-23.98989898989899,23.99122803336085,4.701863053352964,0,0.0,0.30384693,0,0.03876567814324517,0.04685791335642196
250,250,0.2525252525252526,-23.98989898989899,23.99122803336085,4.722914907416415,0,0.0,0.30460533,0,0.05191470188721723,0.09036103728002949
251,251,0.7575757575757578,-23.98989898989899,24.00185773172616,4.743957436872468,0,0.0,0.30451778,0,0.04763846044719685,0.07586957153406375
252,252,1.262626262626263,-23.98989898989899,24.023103018232888,4.764972041995631,0,0.0,0.30306435,0,0.052087379789736585,0.08364865445126944
253,253,1.7676767676767682,-23.98989898989899,24.0549357658785,4.78594027087323,0,0.0,0.3005903,0,0.0494800550956279,0.06374903566295669
254,254,2.2727272727272734,-23.98989898989899,24.09731401633292,4.806843915779736,0,0.0,0.2976666,0,0.0478918547052308,0.06847137037954878
255,255,2.7777777777777786,-23.98989898989899,24.15018225455602,4.827665106355642,0,0.0,0.2941849,0,0.043524521342042134,0.06878939110672193
256,256,3.282828282828284,-23.98989898989899,24.213471768420444,4.848386398422074,0,0.0,0.29045424,0,0.055653744740884574,0.09434783623414815
257,257,3.787878787878789,-23.98989898989899,24.28710108796887,4.868990857366705,0,0.0,0.2865551,0,0.0454366881324313,0.0673119240535631
258,258,4.292929292929294,-23.98989898989899,24.37097649786826,4.889462135163565,0,0.0,0.2823118,0,0.048297228116425686,0.08918795542619648
259,259,4.797979797979799,-23.98989898989899,24.46499261572296,4.90978454023457,0,0.0,0.27785197,0,0.041464651575151945,0.06422118147643004
260,260,5.3030303030303045,-23.98989898989899,24.569033028192507,4.929943099518698,0,0.0,0.27343565,0,0.03592604381599813,0.05754997619586849
261,261,5.80808080808081,-23.98989898989899,24.682970976338183,4.949923612280303,0,0.0,0.26890162,0,0.03783846710633952,0.07513477548572531
262,262,6.313131313131315,-23.98989898989899,24.806670081298613,4.969712695355779,0,0.0,0.26440176,0,0.03902741940546548,0.07774456290008355
263,263,6.81818181818182,-23.98989898989899,24.93998510126543,4.989297819702448,0,0.0,0.25995037,0,0.03804931535010837,0.06743988060948927
264,264,7.323232323232325,-23.98989898989899,25.082762710785893,5.008667338270609,0,0.0,0.25554797,0,0.03358565429833107,0.060967790325748686
265,265,7.8282828282828305,-23.98989898989899,25.2348422936452,5.02781050536513,0,0.0,0.2511948,0,0.042522467286034954,0.0971586863665907
266,266,8.333333333333336,-23.98989898989899,25.39605674095884,5.046717487793615,0,0.0,0.24653897,0,0.039676310681716134,0.07789801360437776
267,267,8.838383838383841,-23.98989898989899,25.56623324661185,5.0653793682116,0,0.0,0.24059041,0,0.032587434698507424,0.0741461196154216
268,268,9.343434343434346,-23.98989898989899,25.74519409279381,5.083788141169938,0,0.0,0.2331956,0,0.0424543263643136,0.08990551502756267
269,269,9.848484848484851,-23.98989898989899,25.9327574190712,5.101936702444722,0,0.0,0.22555281,0,0.04334346903733603,0.10390592268913688
270,270,10.353535353535356,-23.98989898989899,26.128737969187547,5.119818832285865,0,0.0,0.2175988,0,0.03785735321842367,0.07897142468310012
271,271,10.858585858585862,-23.98989898989899,26.33294781056305,5.137429173257345,0,0.0,0.20892265,0,0.03491517004790694,0.08649125541978307
272,272,11.363636363636369,-23.98989898989899,26.54519702225838,5.154763203361435,0,0.0,0.20015556,0,0.030378436683895414,0.0711522829586975
273,273,11.868686868686872,-23.98989898989899,26.76529434795173,5.171817205142492,0,0.0,0.19166723,0,0.02541696984830196,0.07224231781250556
274,274,12.373737373737375,-23.98989898989899,26.99304781123802,5.188588231455063,0,0.0,0.18345627,0,0.030799494417606182,0.08240879445534177
275,275,12.878787878787882,-23.98989898989899,27.228265291280863,5.205074068558141,0,0.0,0.17552081,0,0.029063287551944084,0.08215143638068051
276,276,13.383838383838388,-23.98989898989899,27.47075505752003,5.221273197164664,0,0.0,0.1678579,0,0.03345647878544696,0.09593444514081827
277,277,13.888888888888893,-23.98989898989899,27.72032626275272,5.237184752034797,0,0.0,0.16041973,0,0.01987398017799933,0.05425924324668841
278,278,14.393939393939398,-23.98989898989899,27.97678939445978,5.252808480655274,0,0.0,0.15304828,0,0.026836213151518677,0.08031301612212868
279,279,14.898989898989903,-23.98989898989899,28.239956684735898,5.268144701497003,0,0.0,0.14595659,0,0.026123261822149288,0.07178511805532307
280,280,15.404040404040408,-23.98989898989899,28.50964247960444,5.283194262290914,0,0.0,0.13913955,0,0.025185116602965536,0.0713081499282201
281,281,15.909090909090914,-23.98989898989899,28.785663568854478,5.297958498709148,0,0.0,0.13259144,0,0.017799876425301592,0.03364580913090287
282,282,16.41414141414142,-23.98989898989899,29.06783947783166,5.312439193786443,0,0.0,0.12625723,0,0.02370320477276664,0.08266472896284269
283,283,16.919191919191924,-23.98989898989899,29.35599272284972,5.326638538365956,0,0.0,0.12038599,0,0.016224663958394957,0.0657568873335187
284,284,17.42424242424243,-23.98989898989899,29.64994903206962,5.340559092805569,0,0.0,0.11475279,0,0.017630231045943533,0.06833542929285673
285,285,17.929292929292934,-23.98989898989899,29.94953753382429,5.354203750135669,0,0.0,0.109185666,0,0.00933709698770258,0.01705982535036731
286,286,18.43434343434344,-23.98989898989899,30.2545909144526,5.367575700817742,0,0.0,0.103686914,0,0.010327743313923747,0.02021378200535675
287,287,18.939393939393945,-23.98989898989899,30.564945547753045,5.380678399215274,0,0.0,0.09843446,0,0.02375127754993571,0.08216665249018563
288,288,19.44444444444445,-23.98989898989899,30.880441598180607,5.393515531854483,0,0.0,0.093420334,0,0.017349849049730894,0.05651502493684709
289,289,19.949494949494955,-23.98989898989899,31.200923099893718,5.406090987522275,0,0.0,0.08863654,0,0.008729721985844208,0.02203949279125535
290,290,20.45454545454546,-23.98989898989899,31.5262380137184,5.418408829222565,0,0.0,0.08407499,0,0.019864086773107487,0.08179121610089621
291,291,20.95959595959597,-23.98989898989899,31.856238264036573,5.4304732679894325,0,0.0,0.07972764,0,0.010714171395079575,0.04634443030605951
292,292,21.46464646464647,-23.98989898989899,32.19077975753021,5.4422886385364215,0,0.0,0.07558655,0,0.015398799346589555,0.06730021090437485
293,293,21.969696969696976,-23.98989898989899,32.52972238562557,5.453859376705248,0,0.0,0.07164382,0,0.012742684020643082,0.0654721030995817
294,294,22.47474747474748,-23.98989898989899,32.87293001238595,5.465189998664185,0,0.0,0.06785675,0,0.014316608323664095,0.07907499353646502
295,295,22.979797979797983,-23.98989898989899,33.22027044949942,5.476285081795907,0,0.0,0.06424554,0,0.016599208920627006,0.07741851081131536
296,296,23.484848484848484,-23.98989898989899,33.57161541990267,5.487149247206596,0,0.0,0.06081405,0,0.006957686613155545,0.045173764760336355
297,297,23.98989898989899,-23.98989898989899,33.92684051147577,5.497787143782138,0,0.0,0.057554472,0,0.004568451632582935,0.013278910242189561
298,298,24.49494949494949,-23.98989898989899,34.28582512213587,5.508203433713108,0,0.0,0.054459512,0,0.015150938496979904,0.07970943028105441
299,299,25.0,-23.98989898989899,34.64845239755387,5.518402779407742,0,0.0,0.051521897,0,0.015494931048771848,0.08509652547627926
300,300,-25.0,-23.484848484848484,34.300701280823546,3.895750983556973,0,0.0,0.06582178,0,0.016223425654949893,0.07883908362839397
301,301,-24.49494949494949,-23.484848484848484,33.93435809200487,3.9059412948501953,0,0.0,0.069567695,0,0.023285835607368882,0.09725700197304221
302,302,-23.98989898989899,-23.484848484848484,33.57161541990267,3.9163529204117,0,0.0,0.07341672,0,0.012490876241536171,0.05032829808494009
303,303,-23.484848484848484,-23.484848484848484,33.21259123754996,3.9269908169872414,0,0.0,0.07739881,0,0.015494824943737627,0.06810291358175231
304,304,-22.97979797979798,-23.484848484848484,32.85740743802861,3.937859954164512,0,0.0,0.08154614,0,0.014469448326774454,0.0516210078081537
305,305,-22.474747474747478,-23.484848484848484,32.50618990915358,3.948965301283904,0,0.0,0.08580142,0,0.013180312947347374,0.04853792811517887
306,306,-21.96969696969697,-23.484848484848484,32.15906860119868,3.9603118128654886,0,0.0,0.09003656,0,0.013698871465800266,0.05584425872008956
307,307,-21.464646464646464,-23.484848484848484,31.81617758638756,3.971904412457031,0,0.0,0.09417248,0,0.011939960191507453,0.04715857871047966
308,308,-20.95959595959596,-23.484848484848484,31.47765510875614,3.983747974809335,0,0.0,0.09847332,0,0.014640312613215656,0.05539647204188494
309,309,-20.454545454545453,-23.484848484848484,31.143643622870403,3.9958473062882858,0,0.0,0.10294824,0,0.017086001293444043,0.06779439412655891
310,310,-19.949494949494948,-23.484848484848484,30.81428981976081,4.008207123437979,0,0.0,0.10760225,0,0.015964444474029733,0.0676792248878996
311,311,-19.444444444444443,-23.484848484848484,30.48974463831038,4.020832029616578,0,0.0,0.11232913,0,0.0155095140716071,0.0674133549471949
312,312,-18.939393939393938,-23.484848484848484,30.170163260211936,4.033726489636377,0,0.0,0.117151104,0,0.017503620016671988,0.06753052422758864
313,313,-18.434343434343432,-23.484848484848484,29.85570508649245,4.0468948023522655,0,0.0,0.122142434,0,0.02136350948206541,0.08317911406039492
314,314,-17.929292929292927,-23.484848484848484,29.546533693492435,4.060341071158794,0,0.0,0.12737212,0,0.012430426162190998,0.023886913136579525
315,315,-17.424242424242422,-23.484848484848484,29.242816766089064,4.074069172375644,0,0.0,0.13250162,0,0.01663499761413391,0.03531818834742595
316,316,-16.919191919191917,-23.484848484848484,28.944726005867444,4.088082721524822,0,0.0,0.13768373,0,0.023581029483864313,0.07125805783485235
317,317,-16.41414141414141,-23.484848484848484,28.652437011879503,4.102385037530664,0,0.0,0.14303508,0,0.01531763028295245,0.02607412987808468
318,318,-15.909090909090908,-23.484848484848484,28.36612913158948,4.116979104905957,0,0.0,0.14855227,0,0.014398535973955405,0.027594214274549896
319,319,-15.404040404040405,-23.484848484848484,28.08598527959451,4.13186753402435,0,0.0,0.1542239,0,0.026208376692075035,0.08160000800445029
320,320,-14.898989898989898,-23.484848484848484,27.81219172173407,4.147052519620806,0,0.0,0.15998006,0,0.0186090859844262,0.03408858293366647
321,321,-14.393939393939393,-23.484848484848484,27.54493782226946,4.162535797708105,0,0.0,0.16532692,0,0.03544533848793435,0.0956866288376861
322,322,-13.888888888888888,-23.484848484848484,27.284415751930467,4.1783186011480815,0,0.0,0.17074616,0,0.022499445152425322,0.04484043820704029
323,323,-13.383838383838382,-23.484848484848484,27.030820154797297,4.194401614171115,0,0.0,0.17630546,0,0.01960271021396693,0.05196508423814293
324,324,-12.87878787878788,-23.484848484848484,26.78434777221771,4.210784926195569,0,0.0,0.18200602,0,0.023355602468908502,0.052111527989985314
325,325,-12.373737373737374,-23.484848484848484,26.54519702225838,4.227467985359823,0,0.0,0.1878485,0,0.03718782188492696,0.10448526788856394
326,326,-11.868686868686869,-23.484848484848484,26.31356753356014,4.244449552241872,0,0.0,0.19370097,0,0.031311274576037246,0.06941724151864337
327,327,-11.363636363636363,-23.484848484848484,26.089659632912976,4.261727654304056,0,0.0,0.19958933,0,0.02559861118754725,0.06973220094491539
