,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,6.474059387904252,-2.1972639211492413,5.698428142285716,2.522257937439146,9.05404691359024,3,6.836769244116355,5.955989135301034,1,1,1.0,0.97184235,1,0.97820187,1,0.9779611,1,0.9528548,1,0.9119755,1,0.9902714,1,0.9284402,1,0.8788096,1,0.9793866,1,0.9484361,0.95181787,0.035739686,1
83,blue,7.008757337365303,3.773085779942463,0.3528423561750102,2.759477857328863,10.664464083865363,3,7.95982761854024,0.4938461876404049,1,1,1.0,0.86468124,1,0.7122051,1,0.8350905,1,0.9435937,1,0.6911654,1,0.80838954,1,0.7219237,1,0.5933771,1,0.85078514,1,0.7756424,0.7796854,0.10192152,1
84,blue,-6.851962187787291,-2.537599264123433,3.0733095391156966,1.5939557451636357,6.732325953427191,3,7.306763705509204,3.4962771925279608,1,0,1.0,0.47762072,1,0.6179907,1,0.66511256,1,0.5462091,1,0.50345683,1,0.6714903,1,0.6073755,1,0.6653632,1,0.6227131,1,0.5934384,0.5970771,0.06804015,1
85,red,-9.689365598863365,-9.77841131668451,3.838568909052069,0.4401890168320388,10.99244500684188,3,13.765941071597702,3.931564790544903,0,0,0.0,0.02858121,0,0.06331578,0,0.11918948,0,0.011406272,0,0.26184437,0,0.31943262,0,0.44476807,0,0.2937311,0,0.024644926,0,0.09409128,0.16610052,0.15181312,0
86,red,-8.899201331639944,-7.088893046660031,3.553227784916487,1.7775668754138538,11.608058282935929,3,11.377530002950865,3.814242496709805,0,0,0.0,0.0907215,0,0.22986749,0,0.3204358,0,0.061462536,0,0.389083,1,0.5271424,1,0.59920806,1,0.50517964,0,0.13326055,0,0.2740952,0.31304562,0.18972453,0
87,blue,7.827845740988843,3.5182097698132937,0.4023931015890859,3.0843461297332277,11.575499726272083,3,8.582130791891188,0.4223948043711586,1,1,1.0,0.84308183,1,0.6795961,1,0.8235115,1,0.933264,1,0.66408765,1,0.7806819,1,0.7034392,1,0.54792315,1,0.8311925,1,0.73889184,0.75456697,0.1107765,1
88,blue,-0.7950218619854477,-9.488682907762252,4.33016109842846,1.2050019577655813,8.02740160935481,3,9.521930638536196,4.628797898636433,1,0,1.0,0.41525978,1,0.58011454,1,0.70652276,0,0.35129228,1,0.62441945,1,0.8005439,1,0.7582169,1,0.6611289,0,0.38943306,1,0.66974413,0.59566754,0.15857893,1
89,red,24.03093159867333,6.727375186378497,0.2668643119275969,0.0507194808870565,21.958218573628955,3,24.95482419089378,0.2729590916161443,0,0,0.0,0.03968159,0,0.028419781,0,0.12598768,0,0.25917897,0,0.03413022,0,0.007989963,0,0.08183453,0,0.014548398,0,0.022423202,0,0.093233585,0.0707428,0.07653327,0
90,red,-6.28729311319597,10.841256404414375,1.8951447952390448,2.1537926037472293,13.931266555474233,3,12.532473623251605,2.0963362491187807,0,1,0.0,0.6411998,0,0.46757168,0,0.17546842,1,0.83057714,0,0.3807095,1,0.6514788,0,0.33340597,1,0.51698804,0,0.3101488,1,0.5257566,0.48333043,0.19285497,0
91,red,-9.257485268793506,14.617843004514786,2.123925696350775,0.0658914992751644,14.308051986098162,3,17.302669378063335,2.135342187952274,0,0,0.0,0.3074388,0,0.15568486,0,0.03822195,1,0.6333857,0,0.19914755,0,0.48114327,0,0.16832414,0,0.33386967,0,0.09937699,0,0.26711822,0.2683711,0.18054014,0
92,blue,-10.783267263837764,-3.8020931184076776,3.39306222425531,0.3396016837796802,8.561513109026848,3,11.433930425028754,3.480574681727098,1,0,1.0,0.12336459,0,0.22266155,0,0.28702763,0,0.08398855,0,0.2838563,0,0.4244417,0,0.3565559,0,0.3872827,0,0.18281782,0,0.23636864,0.25883657,0.111260474,0
93,red,15.723007359204594,-2.635473774255229,5.996904795806175,0.6909229411606485,13.515340679747233,3,15.942354983890834,6.117110240142864,0,0,0.0,0.48077214,0,0.23152964,0,0.47526643,0,0.48485455,0,0.37752104,0,0.07437026,0,0.317577,0,0.060088668,0,0.19124182,0,0.26566756,0.2958889,0.159819,0
94,blue,-11.834523862296315,5.805595940249166,2.471390021209126,1.9369521309180115,13.954868758128912,3,13.181839752807594,2.6855219880284418,1,0,1.0,0.19433388,0,0.15726604,0,0.110337116,0,0.119002335,0,0.20516382,0,0.27751166,0,0.14855365,0,0.1956818,0,0.09505203,0,0.1366694,0.16395716,0.054967094,0
95,red,7.224626034684553,5.461426215490285,0.3566373905265426,2.096127992183048,10.181245725060148,3,9.056621756940409,0.6472956179348861,0,1,0.0,0.7925917,1,0.610288,1,0.70793515,1,0.9427115,1,0.58579814,1,0.7054719,1,0.672971,0,0.49880174,1,0.7350778,1,0.74062383,0.69922715,0.1214502,1
96,red,-11.161469973995738,1.4908155584971308,2.7602600851678054,1.9648361736004265,12.066320181283228,3,11.260592480409969,3.0088105310347317,0,0,0.0,0.2664721,0,0.3152242,0,0.3173409,0,0.17261279,0,0.24996091,0,0.45167673,0,0.23790331,0,0.35306177,0,0.19855243,0,0.28690583,0.28497106,0.08046378,0
97,red,6.537381459851531,6.532337773253536,0.516597325497888,2.185445416099065,10.640781418205972,3,9.241687786085691,0.785012257146697,0,1,0.0,0.7903145,1,0.6556771,1,0.7045529,1,0.951729,1,0.5820867,1,0.7334216,1,0.72368103,1,0.571806,1,0.71772665,1,0.7629078,0.71939033,0.10854404,1
98,red,8.72886573329312,-8.112122580790587,5.310421393027357,2.061035527736168,13.031237762123276,3,11.91635975269425,5.5343923388015535,0,0,0.0,0.2048041,0,0.13716978,0,0.27156264,0,0.10898449,0,0.3269121,0,0.19007404,0,0.203663,0,0.05409931,0,0.08519068,0,0.15082164,0.17332818,0.08390948,0
99,blue,9.740774658125323,3.795474435671717,0.0827687804074922,1.447346607700661,9.651807310102136,3,10.454105276503295,0.371550603932251,1,1,1.0,0.762547,1,0.5618459,1,0.7525247,1,0.9012644,1,0.5426519,1,0.6268077,1,0.62481445,0,0.4135412,1,0.7255202,1,0.6443789,0.6555897,0.1366724,1
100,blue,8.950937232649249,-1.2408443516953196,5.817310122790817,1.8133287161305705,9.274903199472678,3,9.036535400692058,6.145435921030765,1,1,1.0,0.93779653,1,0.8783182,1,0.9239698,1,0.9277411,1,0.84568983,1,0.8465904,1,0.82505304,1,0.5072451,1,0.92195535,1,0.8194802,0.84338397,0.12641647,1
101,red,-4.092280710117475,10.234759540185514,1.7007360454236666,1.997005043041307,11.918997209037553,3,11.02257067365948,1.951165982982808,0,1,0.0,0.6703548,1,0.54126716,0,0.25732398,1,0.8540249,0,0.3874184,1,0.671606,0,0.4029795,1,0.5374973,0,0.32337973,1,0.5747354,0.52205867,0.182515,1
102,blue,-7.330706301611941,3.5714868898205374,2.3184676689796464,1.3826282605816065,7.042089879241022,3,8.15443275063649,2.688241042123905,1,1,1.0,0.7220177,1,0.7186543,1,0.60815114,1,0.6934209,1,0.5749149,1,0.6750366,0,0.4015764,1,0.6178109,0,0.4996825,1,0.5874744,0.60987395,0.10162869,1
103,blue,-13.484929999190232,0.5383336203441392,3.02242829861192,0.3642003628850911,10.650071058830058,3,13.495671164112348,3.10169271244124,1,0,1.0,0.09760585,0,0.14252798,0,0.15335852,0,0.048480846,0,0.13801427,0,0.29938695,0,0.14655115,0,0.18840082,0,0.0808124,0,0.12731557,0.14224544,0.06812179,0
104,blue,0.9501862954298596,8.259779372056698,1.0893553625003132,1.4629477044915875,7.43794987201767,3,8.31425338025466,1.456262059526607,1,1,1.0,0.8282199,1,0.7536698,1,0.6337963,1,0.9477853,1,0.56572205,1,0.785613,1,0.69819796,1,0.6895653,1,0.59678525,1,0.77833426,0.72776884,0.115302496,1
105,blue,-5.845836117774464,0.1330904219238502,2.9187513249349157,2.743804844120443,8.496462567158561,3,5.847350936645097,3.118829881628608,1,1,1.0,0.7222088,1,0.7067288,1,0.7205687,1,0.7801086,1,0.5557662,1,0.6921245,1,0.5203754,1,0.6572513,1,0.6692921,1,0.6419767,0.6666401,0.07854064,1
106,blue,-11.888766305333515,-0.980740169642142,2.974374549453028,1.7611263991654382,12.127251792821692,3,11.929149824827553,3.223899303969904,1,0,1.0,0.12685104,0,0.15693471,0,0.17362022,0,0.0715719,0,0.18755047,0,0.30912253,0,0.19317883,0,0.20748726,0,0.11462347,0,0.1583861,0.16993263,0.06371881,0
107,blue,-8.159762867612429,6.922494723012326,2.424927219127828,0.0468082449079374,7.702956872281032,3,10.700591724096387,2.4380458850575124,1,1,1.0,0.8410247,1,0.841065,1,0.6624596,1,0.83951926,1,0.6661687,1,0.8193365,0,0.45996556,1,0.79442227,0,0.4934145,1,0.7247154,0.71420914,0.14292558,1
108,red,5.960957525469377,12.54514529496258,1.0335711943158,0.4477364143999144,11.124191880549253,3,13.889337100530456,1.1272170439803126,0,0,0.0,0.32458347,0,0.22155026,0,0.09758267,1,0.88793266,0,0.29148555,0,0.44555995,0,0.42003343,0,0.19854715,0,0.18375519,0,0.4057562,0.34767866,0.22144021,0
109,red,-13.996925874260548,-4.646187721352529,3.391128371531289,0.3560358039309965,11.898938824895332,3,14.747914912678045,3.4620917826566417,0,0,0.0,0.03203558,0,0.06561607,0,0.0917424,0,0.013266594,0,0.15751585,0,0.24217172,0,0.1918543,0,0.20136389,0,0.037940193,0,0.0792706,0.111277714,0.080715045,0
110,red,9.358454290497406,3.767589469748624,0.0916241599676348,1.835481394345365,10.448735091182488,3,10.088379310865053,0.3827343220390393,0,1,0.0,0.77978164,1,0.58492094,1,0.7674713,1,0.90835464,1,0.5660475,1,0.6588772,1,0.641404,0,0.43886068,1,0.7514583,1,0.66390127,0.67610776,0.13210963,1
111,red,-13.159161181893104,-3.2021275461861105,3.1574103830497893,1.5054016785857731,13.012119130832028,3,13.543158561911849,3.38029169462419,0,0,0.0,0.056948356,0,0.082286686,0,0.103087306,0,0.02749506,0,0.1626082,0,0.24189945,0,0.17496242,0,0.1863446,0,0.049962334,0,0.0979521,0.11835464,0.06968399,0
112,red,-1.6626829801110974,9.402625201196168,1.6022593509408516,2.66881842250742,12.121201400118055,3,9.548501210479076,1.7458187904282307,0,1,0.0,0.73870736,1,0.59480494,0,0.3659482,1,0.89105904,0,0.45258248,1,0.69174147,0,0.44864836,1,0.58594877,0,0.42062506,1,0.6433671,0.5833433,0.16441719,1
113,red,0.5594639541477389,-20.07437282924502,4.664969940786031,0.5276009290076605,17.43323629603198,3,20.08216732336232,4.740251329003851,0,0,0.0,0.017178303,0,0.0023607004,0,0.043246556,0,0.0026777158,0,0.1810036,0,0.06472868,0,0.2224746,0,0.014162857,0,0.0016736471,0,0.008744342,0.055825103,0.08009757,0
114,red,-7.975613219045216,6.9170829423048,2.259751812035609,2.515045616885193,12.839886288546785,3,10.55729333922918,2.427152300530584,0,1,0.0,0.8540158,1,0.8523932,1,0.68615955,1,0.8557582,1,0.6813363,1,0.8327592,0,0.4844833,1,0.81455004,1,0.52887475,1,0.7410661,0.73313963,0.1370025,1
115,red,12.719611399538444,8.796346092851818,0.5432397650464003,0.324002617627706,12.59150832699648,3,15.464935135347249,0.6050375380858831,0,0,0.0,0.22753832,0,0.16394797,0,0.23853187,1,0.7826985,0,0.18530458,0,0.16709992,0,0.29185992,0,0.12705164,0,0.1609783,0,0.30831808,0.2653329,0.1911108,0
116,blue,-0.7080849872887194,-10.546608039337585,4.50169643656005,0.5287105935896221,7.871095969510548,3,10.570351246985307,4.645350940090511,1,0,1.0,0.31533235,0,0.40813258,1,0.61324656,0,0.21450308,1,0.5748577,1,0.72103447,1,0.71331877,1,0.54230523,0,0.24583107,1,0.530864,0.4879426,0.18340307,0
117,red,12.936008057396808,3.923898338848211,0.0741223738483084,1.3976721657668816,12.674288767712872,3,13.518035457663622,0.2945103795051341,0,1,0.0,0.5833202,0,0.3831123,1,0.63965607,1,0.8205239,0,0.37601432,0,0.3617369,0,0.48156884,0,0.2512592,1,0.51547045,0,0.49068427,0.4903347,0.16293731,0
118,blue,-8.124990724107127,2.477301268111046,2.503274140171254,1.8865105125902213,8.932746374901399,3,8.494262524775854,2.845647477208406,1,1,1.0,0.623004,1,0.6575423,1,0.5875385,1,0.56453884,0,0.47830448,1,0.66465265,0,0.38270655,1,0.58458024,0,0.44959092,1,0.5393611,0.55318195,0.09194064,1
119,blue,-1.0003582302705012,-8.983711977967193,4.266748045467774,1.4284279871926056,8.111841065424414,3,9.03923655470644,4.601493381735406,1,0,1.0,0.46619758,1,0.6622887,1,0.748743,0,0.4275904,1,0.65059745,1,0.837135,1,0.7812882,1,0.7222122,0,0.47404054,1,0.73173136,0.6501825,0.14463095,1
120,red,-12.783144081307643,9.28721211467548,2.3225223632145795,1.5190680826102578,15.358914963778444,3,15.800667120930232,2.513288751227924,0,0,0.0,0.2914915,0,0.2559972,0,0.091353305,0,0.20633021,0,0.25209993,0,0.41939032,0,0.13345848,0,0.24583593,0,0.05899837,0,0.19484228,0.21497974,0.10455722,0
121,red,-11.970042449665293,-2.896254719246903,3.3513576421771223,3.0279327653890418,15.291387910234604,3,12.315445897146764,3.378988738832027,0,0,0.0,0.09311979,0,0.12754634,0,0.1554609,0,0.054555997,0,0.2039195,0,0.29543918,0,0.22334751,0,0.24689719,0,0.088801615,0,0.1449165,0.16340046,0.07723202,0
122,red,10.282981822938314,11.697943802172688,0.6746752098591169,2.012682650918177,16.620065194329996,3,15.575031440407116,0.8496817342458439,0,0,0.0,0.28083673,0,0.20564981,0,0.16721955,1,0.888032,0,0.22134176,0,0.32087132,0,0.42954245,0,0.17251907,0,0.2359639,0,0.38749918,0.33094755,0.21460974,0
123,red,13.770899869664948,1.1684621249126996,6.232572005717635,0.6702981551534717,11.343241212502654,3,13.820383024999474,0.0846473402494823,0,1,0.0,0.6354311,0,0.4192354,1,0.7279284,1,0.75117415,0,0.47529837,0,0.34512192,1,0.5003239,0,0.20614336,1,0.6172869,0,0.47927228,0.51572156,0.17080453,1
124,blue,1.890873554830164,-5.913399200650208,4.622588346276733,2.2067212637740243,7.501764123578674,3,6.208356699369534,5.021874974099735,1,1,1.0,0.7818671,1,0.8615591,1,0.83033466,1,0.78639203,1,0.7112107,1,0.85501057,1,0.75326186,1,0.82594365,1,0.7878205,1,0.8484978,0.8041898,0.04866638,1
125,blue,-8.138921580677815,-6.244562894049651,3.558912087057376,0.9327868219138647,8.184628073829483,3,10.258489666328316,3.796040754913854,1,0,1.0,0.15146409,0,0.3452142,0,0.43235764,0,0.12390971,0,0.4458003,1,0.60989213,1,0.6461758,1,0.59255695,0,0.23088647,0,0.38477772,0.3963035,0.18695572,0
126,blue,-5.839867855626867,-8.582137200345867,3.822915282503566,1.4814043524264573,9.67345176286322,3,10.380613445107391,4.114892519842066,1,0,1.0,0.14081265,0,0.2651133,0,0.3640322,0,0.102163,0,0.42951107,1,0.5992431,1,0.62595385,1,0.5108882,0,0.15711112,0,0.31927562,0.35141042,0.18891358,0
127,red,4.379085972539464,26.083595062036743,1.3288334095540184,0.7289848370040357,24.135481880273364,3,26.448635604038245,1.404460926949416,0,0,0.0,0.0027753687,0,0.003097327,0,0.0002599204,0,0.30948097,0,0.0217484,0,0.03908875,0,0.019947056,0,0.008625369,0,0.0018071756,0,0.014636768,0.042146705,0.09470603,0
128,red,-2.896672395200739,13.381621756745163,1.6101364425010158,0.90979428813827,11.643469689499495,3,13.691548919158617,1.783973738978394,0,0,0.0,0.34294298,0,0.22820777,0,0.06901844,1,0.7143056,0,0.22877835,0,0.4871071,0,0.22585736,0,0.29201388,0,0.11300174,0,0.3273405,0.30285737,0.18657036,0
129,red,-2.810866678986608,-16.11187375782094,4.355770626377405,1.649306554686205,16.31474178022601,3,16.35522691603502,4.539667967368603,0,0,0.0,0.049918797,0,0.026087811,0,0.15943894,0,0.00922884,0,0.34111133,0,0.31408238,1,0.5150464,0,0.13739066,0,0.012424182,0,0.060570963,0.16253003,0.17239979,0
130,blue,-3.191273523732887,10.349552898627048,1.5911262981120895,1.6856856406160292,10.756198425182273,3,10.830395740911689,1.869894977572984,1,1,1.0,0.66798824,1,0.53435296,0,0.27204,1,0.8523741,0,0.38305262,1,0.6706956,0,0.40888,1,0.54484683,0,0.31436452,1,0.5805269,0.52291214,0.1808488,1
131,red,13.995602606027983,-0.9720619112046922,6.009259364024217,1.2534214185649042,12.800529261301811,3,14.029319180383352,6.21384185830535,0,1,0.0,0.61523676,0,0.36674318,1,0.66871166,1,0.6692574,0,0.474539,0,0.21277948,0,0.44842842,0,0.13159484,0,0.46961454,0,0.3897459,0.44466513,0.18016481,0
132,blue,7.429898546065117,4.187014797266953,0.1637802300198269,1.3386818207550215,7.323052523977381,3,8.528451519317734,0.5131760509379962,1,1,1.0,0.84034437,1,0.66685724,1,0.8020518,1,0.9387436,1,0.64997745,1,0.77021825,1,0.6944927,1,0.54889673,1,0.81896424,1,0.75548595,0.7486033,0.111610375,1
133,red,-1.610830772008056,10.08414480120448,1.4696651683818984,2.0791204928147806,11.33013520846623,3,10.211990606522678,1.7291970514400623,0,1,0.0,0.676192,1,0.5119963,0,0.2832769,1,0.87322265,0,0.41045934,1,0.6509294,0,0.40173924,1,0.51750124,0,0.35361716,1,0.581793,0.52607274,0.17623545,1
134,red,12.753835067116732,4.459611319928304,0.116634312956006,1.7623166270685782,13.757204619764131,3,13.511048887634487,0.3363792523314403,0,1,0.0,0.5602808,0,0.3582108,1,0.6091697,1,0.82299846,0,0.34728742,0,0.33715478,0,0.46983543,0,0.23849496,0,0.48336712,0,0.4858412,0.47126406,0.1671121,0
135,red,-9.903543783689,-4.088229259664999,3.4423173165396093,2.8119181168154777,13.508520974516564,3,10.714186761253794,3.533088583439562,0,0,0.0,0.15283836,0,0.2894955,0,0.36183074,0,0.118667744,0,0.34676102,1,0.5048444,0,0.45372978,0,0.46478564,0,0.2382663,0,0.3051333,0.32363528,0.12981074,0
136,blue,1.8555865503709412,-4.81421691322344,4.733314594439114,2.516939773543813,7.285487886883919,3,5.159446281674436,5.080280022742604,1,1,1.0,0.8431899,1,0.9013032,1,0.841315,1,0.85567003,1,0.72633284,1,0.8705626,1,0.7719621,1,0.8654323,1,0.8505392,1,0.8728919,0.83991987,0.05200286,1
137,blue,6.154200550893233,-5.910382161804872,5.243162927536628,2.2598012104327263,10.11977588877955,3,8.532690180663764,5.51799382721997,1,1,1.0,0.5187434,0,0.44440356,1,0.5700752,0,0.4467701,0,0.49212414,0,0.4713375,0,0.42781594,0,0.2810986,0,0.37957382,0,0.43573228,0.44676748,0.07852384,0
138,blue,9.54707600921563,-7.98314714877384,5.487133670757855,0.4253274096101709,9.6505441049837,3,12.44497082056509,5.586764873225423,1,0,1.0,0.1747828,0,0.105152056,0,0.2005387,0,0.08319591,0,0.30085328,0,0.15043907,0,0.16131182,0,0.037841145,0,0.061725095,0,0.12532133,0.14011613,0.07639919,0
139,red,-1.7335031434134,18.57812693536073,1.5226898707005994,1.0653537765635217,17.02068940468042,3,18.65882722934644,1.6638357560271153,0,0,0.0,0.05688536,0,0.027686188,0,0.0053720153,0,0.4769295,0,0.08330077,0,0.18813612,0,0.06798269,0,0.049604096,0,0.018346488,0,0.06950066,0.10437439,0.14029188,0
140,red,-13.466530374554202,-1.8179161837303932,3.0535806353706687,1.510603106849367,13.074144760645217,3,13.588681303933056,3.275776610751852,0,0,0.0,0.06168525,0,0.08330686,0,0.09519891,0,0.027653642,0,0.13728555,0,0.23014024,0,0.1395807,0,0.13989197,0,0.04966551,0,0.094945796,0.105935454,0.058400184,0
141,blue,10.930584742024609,-4.760976758655936,5.687240495597313,0.8207469225072797,9.67362317730736,3,11.922440291276072,5.8724004104179945,1,1,1.0,0.9069985,1,0.9296613,1,0.9267349,1,0.6937989,1,0.78031504,1,0.89591956,1,0.79856837,0,0.4165332,1,0.79767025,1,0.80349374,0.7949694,0.15347913,1
142,red,6.844386530951035,-7.27250337195127,5.411793916841524,2.9552718566894467,12.91934062798493,3,9.986737819734056,5.467469866403592,0,0,0.0,0.375298,0,0.32724157,1,0.5000658,0,0.2756593,0,0.43591863,0,0.38055387,0,0.36015198,0,0.18498836,0,0.2358382,0,0.32024446,0.33959603,0.09290829,0
143,blue,-7.710201874111622,7.131855548751523,2.27927109004482,0.4167062334608366,7.68917627166601,3,10.50288419948598,2.3951415077037943,1,1,1.0,0.8726348,1,0.8623799,1,0.7145691,1,0.8817376,1,0.70536375,1,0.85761625,1,0.5323304,1,0.8463986,1,0.58863556,1,0.7659206,0.7627586,0.1252505,1
144,red,7.567481964965036,-2.287162273012734,5.965357624580788,3.0774642096592086,10.897056387191697,3,7.905560989149591,5.989678789306697,0,1,0.0,0.96923614,1,0.972823,1,0.97745,1,0.943184,1,0.9064874,1,0.9833982,1,0.9196914,1,0.79433197,1,0.9722758,1,0.9367331,0.93756115,0.056740906,1
145,blue,8.377869548695838,-1.4933685537181405,5.75689235624129,1.3352890219895783,7.294292791841018,3,8.50992642813081,6.106786424701589,1,1,1.0,0.9548138,1,0.930544,1,0.95616406,1,0.93925285,1,0.88230664,1,0.92744386,1,0.873267,1,0.6129747,1,0.94810337,1,0.877225,0.89020956,0.10256227,1
146,red,5.581112646323769,-10.697779228675476,4.9606339427695545,1.1868196914408349,10.617305448044087,3,12.06612194519994,5.193251470399576,0,0,0.0,0.3559731,0,0.41415927,1,0.6179843,0,0.19160107,0,0.49955335,1,0.56325006,1,0.50373125,0,0.30903754,0,0.25323838,0,0.4289511,0.41374794,0.13710053,0
147,red,26.134973328106263,-1.7440610723324612,6.213597733846854,0.0257901598127634,23.193985159359325,3,26.19310176143427,6.216551260159581,0,0,0.0,0.036741678,0,0.018027788,0,0.059006944,0,0.033222385,0,0.029947149,0,0.0017281527,0,0.038621385,0,0.002488417,0,0.0031321922,0,0.02664795,0.024956403,0.018707762,0
148,red,-0.2009700210201006,-13.975307124109152,4.482575079497158,1.4807187430683832,13.38379236865944,3,13.976752060565603,4.698009606267043,0,0,0.0,0.1121061,0,0.0648303,0,0.30011505,0,0.03706825,0,0.40473235,0,0.38554713,1,0.5283499,0,0.1816246,0,0.038122125,0,0.14610581,0.21986015,0.17391732,0
149,red,-14.158058318102954,3.659138657129932,2.848508203877678,0.1970229140731943,11.669508603735364,3,14.623266086989831,2.8886777593036728,0,0,0.0,0.108756356,0,0.13543846,0,0.09911047,0,0.039120443,0,0.1364137,0,0.31864682,0,0.124574006,0,0.21879113,0,0.059984572,0,0.11003002,0.13508661,0.08046974,0
150,blue,4.821014010575601,6.284380483631167,0.7451513755656014,2.6748724622181648,10.483852930144277,3,7.920581680230975,0.9164141208251424,1,1,1.0,0.8577799,1,0.77886814,1,0.7901927,1,0.9636282,1,0.66680324,1,0.8242303,1,0.79208523,1,0.7162072,1,0.8042913,1,0.8254373,0.80195236,0.07936914,1
