,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,-1.450660124102488,5.129187440758277,1.683482770567856,2.849214071142858,8.13246307491144,3,5.330382593969544,1.846422307796853,1,1,0.0,0.87019396,1,0.9342045,1,0.90809584,1,0.9745063,1,0.8642631,1,0.9809459,1,0.87756574,1,0.9413817,1,0.87483555,1,0.9746299,0.92006224,0.047020227,1
83,blue,-9.183722481947733,-6.83872511869532,3.735666020635555,0.1764211780875051,8.484733986056018,3,11.450280340433002,3.781665595566905,1,0,0.0,0.48914272,1,0.60702103,0,0.43974796,0,0.4528127,0,0.39136317,0,0.49272206,0,0.49726114,1,0.5606755,0,0.48899058,1,0.54719,0.49669272,0.062548645,0
84,blue,10.71357240923513,-3.5529036571051598,5.694114518632625,1.5366547695578483,10.779426179198342,3,11.28732732601458,5.9629717611715085,1,0,0.0,0.46692517,0,0.46129596,0,0.47678077,1,0.69620013,1,0.6418966,1,0.6380513,1,0.59587663,1,0.5851692,0,0.3415646,1,0.6527997,0.555656,0.11291005,1
85,red,-6.829395776266841,11.410074829522491,1.896479278404316,1.9192844545260344,14.01981211655729,3,13.297761250834446,2.1101422248001738,0,0,0.0,0.13286194,0,0.29465178,0,0.31445175,0,0.48949122,0,0.16717415,0,0.34988728,0,0.2959496,0,0.36775425,0,0.3009312,0,0.29714686,0.30102998,0.099340275,0
86,red,2.9893319562714558,-10.281848693859468,4.717505800418921,1.7766138924582435,10.910112517430337,3,10.707591611011573,4.995327719150284,0,1,0.0,0.61164606,1,0.6431468,0,0.371372,0,0.4626787,1,0.6131308,1,0.59610665,1,0.5920287,1,0.60377663,0,0.49905118,1,0.62214947,0.56150866,0.087721795,1
87,blue,-8.355405315639654,-8.08061530942019,3.8586726023281015,0.2011965507945429,8.668689832145954,3,11.62364580359602,3.910273607028852,1,0,0.0,0.48056352,1,0.5794305,0,0.36596242,0,0.39982173,0,0.37354103,0,0.46266055,0,0.4650309,1,0.5359451,0,0.4814692,1,0.5294017,0.46738267,0.07083525,0
88,blue,5.480430842018228,-4.628560068747945,5.228013728718207,2.1650805492142298,8.408807060326339,3,7.173471302246396,5.581857145784997,1,1,0.0,0.87819636,1,0.8991376,1,0.7620822,1,0.9564187,1,0.890357,1,0.9679593,1,0.8902557,1,0.93469894,1,0.7818865,1,0.9602457,0.8921239,0.07122027,1
89,red,14.154723824499516,-5.749261654882789,5.871242502163264,0.1334321559637984,12.299221326985064,3,15.277768689313234,5.897369034071676,0,0,0.0,0.17671657,0,0.16432953,0,0.15360676,0,0.34844047,0,0.41215324,0,0.29471204,0,0.20925364,0,0.24137945,0,0.07160768,0,0.25399533,0.23261948,0.100298695,0
90,red,5.967452978429968,8.00559531819993,0.6837853087549148,0.9475723976195224,7.932313432131897,3,9.984991309388173,0.9302391214787312,0,1,0.0,0.5177439,1,0.6190014,1,0.73618853,1,0.85939026,1,0.67390823,1,0.83582675,1,0.6610031,1,0.70297223,1,0.5851093,1,0.8224165,0.70135605,0.11319575,1
91,red,-14.00660088713531,8.196039932957564,2.450008078322375,1.0619628481753876,14.554011378496336,3,16.228368340475104,2.6121597187019043,0,0,0.0,0.09323056,0,0.2057882,0,0.12308913,0,0.27890924,0,0.05515973,0,0.21545975,0,0.14080885,0,0.2806634,0,0.179419,0,0.21835038,0.17908783,0.07541748,0
92,blue,-9.810564306776882,-6.590250592849106,3.4785316651077585,1.696531112127655,11.813873158678652,3,11.818569071336537,3.733106518484796,1,0,0.0,0.47915018,1,0.5846035,0,0.41088766,0,0.42699185,0,0.34529436,0,0.45996642,0,0.46811837,1,0.5415347,0,0.4733421,1,0.5179567,0.47078457,0.068019144,0
93,red,6.376001242100877,-8.578928836546957,5.311486159292703,2.998452397903088,13.649593343981817,3,10.688845205250605,5.351534477831771,0,1,0.0,0.562399,1,0.6058041,0,0.41192678,1,0.5554385,1,0.6260541,1,0.62591153,1,0.6017622,1,0.60796905,0,0.44401184,1,0.6373036,0.56785804,0.07860905,1
94,blue,8.951384663763548,4.212368668036161,0.1493943896990454,1.235695010604563,8.492050178336354,3,9.89299434924098,0.4398382252397462,1,0,0.0,0.46771082,0,0.48661914,1,0.62012863,1,0.8202514,1,0.661223,1,0.77549505,1,0.6165294,1,0.66848284,0,0.4567999,1,0.7615883,0.6334828,0.13088901,1
95,red,-16.63479874466165,-7.037873898510311,3.5123723471920565,0.1783186952632713,15.102072034851734,3,18.06234199340522,3.5418371056597566,0,0,0.0,0.102453806,0,0.09454397,0,0.029107774,0,0.10192605,0,0.019546412,0,0.115459345,0,0.03202507,0,0.17722939,0,0.06917296,0,0.16641426,0.0907879,0.054644793,0
96,red,-8.928967833095216,-13.547342679877156,3.947088255040639,1.3801300425839027,15.387030036565072,3,16.22519522996473,4.129647559941536,0,0,0.0,0.18802878,0,0.18466604,0,0.04382811,0,0.136687,0,0.07327267,0,0.14394416,0,0.068938315,0,0.20263323,0,0.101134546,0,0.2504033,0.1393536,0.067245685,0
97,red,7.513977320568971,-19.36775311133121,5.045580257120315,0.258298662748944,17.859639838514703,3,20.77425608187944,5.082476017084362,0,0,0.0,0.059618574,0,0.10710537,0,0.022867048,0,0.079929,0,0.055770185,0,0.07268789,0,0.030435847,0,0.107853234,0,0.020598307,0,0.088777706,0.06456432,0.03250683,0
98,red,3.8105890310888033,-10.575307755734698,4.933160750611747,2.6552106965136786,13.805174314726226,3,11.240895110815543,5.058235697155061,0,1,0.0,0.5527318,1,0.5733431,0,0.3317584,0,0.41670623,1,0.58299667,1,0.5340121,1,0.53391075,1,0.5372804,0,0.43066788,1,0.5608486,0.5054256,0.083135165,1
99,blue,-14.220667599233405,3.0977443901914974,2.918581228118744,0.0413843902037461,11.55619368385433,3,14.55415429610562,2.9271093250977662,1,0,0.0,0.2803687,0,0.32491818,0,0.2356351,0,0.3422508,0,0.12457707,0,0.28731754,0,0.28023037,0,0.37263203,0,0.30841127,0,0.31109947,0.28674406,0.068289675,0
100,blue,1.859755067323107,-6.689378522193147,4.883650003236078,2.9086550613954083,9.82744353611652,3,6.943088212288027,4.9835570868628745,1,1,0.0,0.895409,1,0.9089037,1,0.695543,1,0.75460505,1,0.86853164,1,0.88220835,1,0.8543444,1,0.8928731,1,0.8196187,1,0.90938103,0.84814185,0.07160165,1
101,red,13.945111113032125,-8.413443874786608,5.60144677039347,0.8503680227118333,14.15063766478162,3,16.286563842290256,5.740324029331361,0,0,0.0,0.122198835,0,0.13331842,0,0.08523796,0,0.22363852,0,0.2669799,0,0.17034975,0,0.11149041,0,0.1800798,0,0.04139923,0,0.15946504,0.14941578,0.065857105,0
102,blue,-4.199876186028946,-11.31583548813284,4.12718641090951,1.1592338344898232,10.55263561726308,3,12.070090835302755,4.3569976188595,1,1,0.0,0.53166884,1,0.5234995,0,0.24322656,0,0.32980296,0,0.3959491,0,0.36950392,0,0.38510567,0,0.4733327,0,0.39697188,0,0.46330416,0.41123652,0.08906569,0
103,blue,3.3600075635900195,6.948129291558564,0.7218886986549781,1.51121414930596,6.934590823439068,3,7.717911082643817,1.1203671554547154,1,1,0.0,0.68019396,1,0.76955926,1,0.8437991,1,0.93556607,1,0.729783,1,0.88352567,1,0.7674922,1,0.7955641,1,0.72767466,1,0.88272554,0.80158836,0.082063176,1
104,blue,-6.30724974028962,9.684854487712284,2.0131460114626303,0.5446776812501566,8.886695785142976,3,11.5575865012789,2.148048928614822,1,0,0.0,0.29824954,0,0.44710585,0,0.4565965,1,0.5866642,0,0.30159363,0,0.46817073,0,0.43327728,0,0.45631957,0,0.41894138,0,0.42093015,0.42878485,0.08282531,0
105,blue,-8.223990123140606,5.14223380769832,2.2703563897072465,1.4593756624674576,8.896155713279288,3,9.69930832990424,2.5827974995521514,1,1,0.0,0.56577325,1,0.67337835,1,0.6028117,1,0.69152296,1,0.5019059,1,0.59581214,1,0.6167745,1,0.6175781,1,0.5965071,1,0.6063826,0.6068446,0.052445754,1
106,blue,5.201248194911308,8.771396145921834,0.7380252265650395,1.4871872747265138,9.498985011109284,3,10.197567020312274,1.0355557863899871,1,0,0.0,0.45202076,1,0.57898575,1,0.736617,1,0.85051316,1,0.6601827,1,0.81504244,1,0.65451276,1,0.6637225,1,0.56265897,1,0.8147644,0.67890203,0.12733188,1
107,blue,-12.399367940117664,-2.764497453616336,3.137965902906512,1.212463609563914,11.33712025357068,3,12.703809329703788,3.360959506580388,1,0,0.0,0.42964068,0,0.41968742,0,0.26318416,0,0.3285337,0,0.18046047,0,0.31625053,0,0.33020836,0,0.42559585,0,0.37042925,0,0.39436778,0.3458358,0.07985984,0
108,red,-0.7064856574873165,13.76826102109616,1.514339159783504,0.5167855971579001,11.098223697827576,3,13.786374923426068,1.6220639907763488,0,0,0.0,0.06590221,0,0.21806075,0,0.3731956,1,0.5837043,0,0.19118127,0,0.39964107,0,0.25170895,0,0.33242103,0,0.25339574,0,0.31168923,0.29809,0.13935831,0
109,red,13.689378912957489,-6.596512194359432,5.6369830240357,1.6955641857656445,15.27475748941278,3,15.19582403665092,5.83414594752989,0,0,0.0,0.18204772,0,0.16628589,0,0.14169705,0,0.3264221,0,0.3955596,0,0.27921465,0,0.2049226,0,0.23497835,0,0.07041295,0,0.24185438,0.22433951,0.09382454,0
110,red,-0.9963691589321626,-20.008492555834177,4.655774719887456,0.0458120799838174,17.035961908638743,3,20.033285448416663,4.66263276862537,0,0,0.0,0.15262415,0,0.18367206,0,0.043944977,0,0.13968241,0,0.09565113,0,0.14966433,0,0.07156471,0,0.17414647,0,0.07333901,0,0.20446043,0.12887497,0.05432827,0
111,red,6.208530141377178,12.611241180674156,0.8982569375642164,1.5787051915248946,13.756526992486458,3,14.056644358932916,1.113326642462554,0,0,0.0,0.05130332,0,0.17667207,0,0.40438807,1,0.7035114,0,0.2823437,1,0.52371514,0,0.31343618,0,0.32963952,0,0.19269371,0,0.41468996,0.3392393,0.18603124,0
112,red,3.771458657105116,12.09870102770532,1.097785898694765,0.8011296754704258,10.400743258488603,3,12.67290286240887,1.2686183359713634,0,0,0.0,0.09774219,0,0.25198087,0,0.44977832,1,0.73235035,0,0.3128676,1,0.53750724,0,0.35478923,0,0.38328606,0,0.29101506,0,0.460712,0.38720292,0.17286918,0
113,red,3.5460738288400715,-7.813403041847228,4.882636127571781,2.332484970393016,10.371674285794075,3,8.580437441875093,5.138435798731464,0,1,0.0,0.68526566,1,0.74804413,1,0.5902202,1,0.6854982,1,0.6856436,1,0.7479572,1,0.6673363,1,0.74470705,1,0.63565516,1,0.6929133,0.6883241,0.0507566,1
114,red,-2.713827015527123,-11.380272084494486,4.244263608632865,1.1298759060178043,10.100134633424457,3,11.699378179515753,4.478293373496978,0,1,0.0,0.58626837,1,0.6034662,0,0.32133403,0,0.40924707,0,0.49756745,0,0.46756208,0,0.4833652,1,0.5484876,0,0.49868968,1,0.5359173,0.49519053,0.083700165,0
115,red,15.982576713796186,-3.8122963855080094,6.000027364001089,0.2716198825232001,13.5212193138739,3,16.430957432339042,6.049032365035227,0,0,0.0,0.093595825,0,0.12655796,0,0.124072894,0,0.3161508,0,0.29370922,0,0.22674043,0,0.15122065,0,0.2067899,0,0.044924203,0,0.21213296,0.17958948,0.08687369,0
116,blue,0.7680593468879704,7.6811955163124495,1.1641646095539144,2.250848218280025,9.24513874279275,3,7.719499965681744,1.471135434645577,1,1,0.0,0.6577731,1,0.7663315,1,0.8355456,1,0.87773174,1,0.72833925,1,0.85506296,1,0.7714578,1,0.7748948,1,0.73623693,1,0.8375543,0.7840928,0.06768026,1
117,red,6.055063201695238,15.679198067517268,1.1956427611624452,0.0370611869241542,13.809459809623952,3,16.80776732397736,1.2022563058617644,0,0,0.0,0.008342676,0,0.08717469,0,0.13454951,0,0.43100828,0,0.07595051,0,0.22177562,0,0.10568867,0,0.20469382,0,0.06861393,0,0.1600357,0.14978334,0.1181017,0
118,blue,8.090777099892069,-3.3381881524875414,5.560379316681352,1.251637070085627,7.334577248855484,3,8.752381060119932,5.891871293741193,1,1,0.0,0.6328596,1,0.6949695,1,0.65182745,1,0.9193326,1,0.8123995,1,0.8151813,1,0.7739304,1,0.7366839,1,0.61038643,1,0.7220222,0.7369593,0.09575896,1
119,blue,5.146960523796009,-3.802995909849982,5.239096533050066,2.133374022733887,7.474993882562299,3,6.399529711146764,5.646837845439364,1,1,0.0,0.8933683,1,0.97101915,1,0.86105996,1,0.98869544,1,0.8979144,1,0.99018854,1,0.91381454,1,0.9764875,1,0.87936646,1,0.98733866,0.93592536,0.05142192,1
120,red,5.502214874118625,-20.70489180935215,4.843321335387493,1.1612611816072895,20.051482767277932,3,21.42351309561413,4.972130399947311,0,0,0.0,0.052982703,0,0.10666233,0,0.01603467,0,0.06943972,0,0.039472055,0,0.06483863,0,0.023497727,0,0.10144753,0,0.018368546,0,0.08670967,0.057945352,0.03357937,0
121,red,-4.481850065933884,8.440429506448744,1.7414304836049672,1.6756788210885611,9.392973440260189,3,9.556559541322502,2.058933620587909,0,0,0.0,0.4856728,1,0.6157368,1,0.61541,1,0.72215533,1,0.51148593,1,0.62865967,1,0.57675177,1,0.5744916,1,0.5518772,1,0.5853832,0.5867624,0.065914206,1
122,red,11.223107298582851,13.782806893478096,0.8315142533870693,0.3373376049295584,14.915574954093827,3,17.774248318801305,0.8874066282109048,0,0,0.0,0.012687902,0,0.080990255,0,0.22608842,1,0.5845392,0,0.17134918,0,0.37452376,0,0.13810645,0,0.22311603,0,0.068322435,0,0.26028723,0.21400109,0.16748397,0
123,red,2.791864957871113,9.0324707702377,1.2629896090761974,3.1162860028588173,12.452836296756454,3,9.454101657914787,1.2710192101328857,0,0,0.0,0.47001362,1,0.6113398,1,0.7487967,1,0.85506654,1,0.6651313,1,0.8178328,1,0.66597915,1,0.6411593,1,0.59402245,1,0.80669224,0.68760335,0.119247116,1
124,blue,-6.517349841620393,3.820576086667793,2.313884033084815,2.3112941731383665,9.246783777731071,3,7.554644306126342,2.6113699535225123,1,1,0.0,0.67252624,1,0.78237945,1,0.7447082,1,0.7858611,1,0.6484403,1,0.7039101,1,0.7389349,1,0.75045544,1,0.72749275,1,0.7217917,0.72765005,0.043758165,1
125,blue,5.970911057115165,-7.602163910008841,5.0696955538358255,1.779456043528688,9.8318141989317,3,9.666678590220172,5.378177820616184,1,1,0.0,0.6257713,1,0.69209874,1,0.5356896,1,0.66378826,1,0.66424334,1,0.7228805,1,0.64528173,1,0.69481367,1,0.549271,1,0.69826245,0.6492101,0.062920265,1
126,blue,8.753184953013463,-2.093260540509646,5.72886037870322,1.911457641251783,9.546607572304422,3,8.999999250673081,6.04845106513936,1,1,0.0,0.5794126,1,0.6363479,1,0.63160634,1,0.79306793,1,0.71749103,1,0.70477813,1,0.6769875,1,0.7208103,1,0.5522019,1,0.6883393,0.6701043,0.07169873,1
127,red,-3.013965564164535,-13.42513610746769,4.356700581475625,0.6644167047770092,11.272557218062264,3,13.759297508448691,4.49154890005,0,0,0.0,0.45430842,0,0.42353705,0,0.1985114,0,0.3056375,0,0.33730075,0,0.3247563,0,0.28359973,0,0.38291752,0,0.3164813,0,0.42198947,0.34490392,0.07713058,0
128,red,-8.675355003848127,-13.106623204571063,3.989658994481424,0.8050682212505079,13.48899841704274,3,15.71767655442093,4.127689337882507,0,0,0.0,0.212775,0,0.21101576,0,0.05353362,0,0.15032353,0,0.08846673,0,0.15918835,0,0.085044496,0,0.2201908,0,0.12291934,0,0.26930422,0.15727618,0.0702564,0
129,red,-5.489044124144169,-8.126099608648378,3.8643244552270986,2.1778853131887024,11.203123828370543,3,9.806278613545352,4.118307404256073,0,1,0.0,0.5571444,1,0.65356004,0,0.45453253,0,0.48089394,1,0.52491724,1,0.5353234,1,0.5498164,1,0.6275464,1,0.5153037,1,0.6108436,0.55098814,0.06361294,1
130,blue,10.66931737238869,0.6745091820734253,6.144518927189871,0.7955631490560449,8.374024647270142,3,10.690617186554594,0.0631355035942487,1,1,0.0,0.52143776,0,0.4989499,1,0.56874365,1,0.77210754,1,0.66687065,1,0.7337086,1,0.6090879,1,0.65144295,0,0.43917084,1,0.7220586,0.61835784,0.11027943,1
131,red,-2.2234757108119725,-14.300390921829006,4.529833831234895,3.004629682012109,17.43832361892643,3,14.472215613156829,4.558140498400309,0,0,0.0,0.4185819,0,0.38696817,0,0.18300995,0,0.29998553,0,0.31118214,0,0.31620508,0,0.25168574,0,0.3457948,0,0.2868836,0,0.39801216,0.31983092,0.07147389,0
132,blue,1.2994734745991667,11.789801563248654,1.4403288713684617,0.0818901150099134,8.86871404470762,3,11.861199442382176,1.4610193058152603,1,0,0.0,0.17051774,0,0.3407616,1,0.52629846,1,0.74313474,0,0.35994816,1,0.58552873,0,0.3995478,0,0.4312558,0,0.37900814,1,0.50139153,0.44373927,0.15579756,0
133,red,16.967132420067497,-2.4195276520731444,6.023909391611354,0.7348325841909492,14.794512079953956,3,17.138777570738586,6.141539420096703,0,0,0.0,0.0588722,0,0.10989622,0,0.11034133,0,0.32753605,0,0.24608599,0,0.20859912,0,0.13286881,0,0.19047476,0,0.032935504,0,0.19324669,0.16108567,0.08941039,0
134,red,-10.027789175578324,10.356228443694672,2.3279535734488053,0.058317156478003,11.419587394191865,3,14.415547971819745,2.340083296803593,0,0,0.0,0.14070436,0,0.2799823,0,0.23812671,0,0.43759504,0,0.12513214,0,0.31511655,0,0.2607841,0,0.35047492,0,0.26953396,0,0.2885837,0.27060336,0.09180068,0
135,red,-18.78260176544783,-10.23457176179992,3.5013908927000665,1.7211586582698046,21.632744387575254,3,21.39001141249897,3.6405090980317687,0,0,0.0,0.049526855,0,0.04883671,0,0.009023097,0,0.051799893,0,0.006599975,0,0.0665819,0,0.009495046,0,0.10758357,0,0.02546952,0,0.11320258,0.048811916,0.038558986,0
136,blue,-3.63600185187109,-4.859434653094972,3.716874719337053,2.366657297219557,7.838025472594022,3,6.069152709770141,4.07001806424735,1,1,0.0,0.8420147,1,0.83062434,1,0.6249084,1,0.6867229,1,0.7609229,1,0.6492652,1,0.7363763,1,0.7760924,1,0.71933365,1,0.753805,0.7380066,0.07092139,1
137,blue,-9.545709625288104,1.9055283179444344,2.7908163435923576,2.621581463768314,12.222667164890456,3,9.734043888374764,2.9445611185402547,1,1,0.0,0.63441545,1,0.7449505,1,0.59919894,1,0.7087553,1,0.5226088,1,0.62467384,1,0.6585343,1,0.65717876,1,0.6144139,1,0.66344035,0.642817,0.060751554,1
138,blue,4.275305542965393,-1.0955760380521036,5.765712252333473,2.7435668353789278,7.022997981704339,3,4.413448123730986,6.032326632917596,1,1,0.0,0.8983743,1,0.9841351,1,0.8920571,1,0.9926664,1,0.9025369,1,0.99052787,1,0.91981137,1,0.9899921,1,0.88686174,1,0.99569976,0.94526637,0.04860843,1
139,red,-13.01259366625546,-3.5148603517558623,3.251249502722396,0.7613449353502997,11.147366389227926,3,13.478940507896644,3.405409064980073,0,0,0.0,0.36179912,0,0.33873236,0,0.1901865,0,0.27270076,0,0.13261493,0,0.27040613,0,0.24307585,0,0.37231064,0,0.29768196,0,0.34319273,0.28227013,0.07761287,0
140,red,-14.976195836197936,-2.298749318481585,3.094776954793466,1.5267903176853344,14.720233426024706,3,15.151590350632238,3.29389750306968,0,0,0.0,0.2252544,0,0.23097673,0,0.11079851,0,0.2184534,0,0.06569572,0,0.2061653,0,0.14831361,0,0.29227564,0,0.19079468,0,0.27595004,0.1964678,0.070620336,0
141,blue,4.064289694807456,-7.546609369767275,5.103470101304774,2.8436202477986563,11.393881572329558,3,8.571450501704907,5.206405418426923,1,1,0.0,0.6731929,1,0.7447253,1,0.6041621,1,0.69590664,1,0.69595677,1,0.7540734,1,0.6698093,1,0.7468056,1,0.63584274,1,0.69808507,0.691856,0.048784927,1
142,red,5.796049879262649,-10.551062110554238,5.109350131846878,2.705896958420762,14.691197564153484,3,12.038235163996166,5.214720193533915,0,0,0.0,0.45413557,0,0.4664282,0,0.2760841,0,0.371234,1,0.54477155,0,0.4561,0,0.465441,0,0.44622248,0,0.3309542,0,0.47020486,0.42815757,0.078753196,0
143,blue,-10.99024688151055,-3.4150235374980764,3.203776841166999,1.13963554502241,9.927451514608872,3,11.508601664764416,3.4428661854488656,1,1,0.0,0.5381577,1,0.55144083,0,0.3748262,0,0.40189302,0,0.29820928,0,0.38861004,0,0.46090198,1,0.5225366,0,0.48850045,0,0.47639194,0.45014676,0.081918366,0
144,red,-2.515763208481371,7.019504399847246,1.851222416770028,2.982678812290394,10.403780444813894,3,7.4567088276680975,1.9149313252458768,0,1,0.0,0.66194284,1,0.7775473,1,0.82157665,1,0.85009164,1,0.68207836,1,0.858685,1,0.7560973,1,0.7910937,1,0.751797,1,0.7963127,0.7747223,0.06484368,1
145,blue,-0.8042142932262644,-5.874659840370658,4.444348811617773,2.878446178120645,8.774604969347198,3,5.929450975384924,4.576339183376003,1,1,0.0,0.9072654,1,0.9519435,1,0.80102074,1,0.80283403,1,0.8788211,1,0.89613,1,0.86524945,1,0.938319,1,0.84351635,1,0.95365816,0.88387585,0.056370012,1
146,red,-3.237112627689064,11.180186102477782,1.693673285150329,2.480316971384777,13.860283533874345,3,11.639392572225637,1.852629508867386,0,0,0.0,0.21743555,0,0.4126123,1,0.5224048,1,0.6962046,0,0.34915164,1,0.55602396,0,0.44323575,0,0.4571665,0,0.44534636,0,0.45869577,0.45582777,0.12587889,0
147,red,-9.315102401843673,2.1199778129448523,2.906894884803034,3.106798866923427,12.550908888994732,3,9.553294650758565,2.917819113565142,0,1,0.0,0.6429997,1,0.76192707,1,0.614226,1,0.72748643,1,0.54283136,1,0.6497285,1,0.6700134,1,0.66941553,1,0.62502426,1,0.6802046,0.65838563,0.060512807,1
148,red,11.683979522276951,-5.468926047959398,5.662177268121605,2.241287539748579,14.548727351164418,3,12.900563150306112,5.845405991102817,0,0,0.0,0.3619492,0,0.3127164,0,0.29834834,1,0.5513172,1,0.56798995,1,0.5206729,0,0.4855841,0,0.42617562,0,0.19269817,0,0.49118516,0.4208637,0.124732815,0
149,red,12.440996107877076,1.673925762313829,6.1782481606854365,1.424254101938839,11.75917035246384,3,12.5531036645903,0.13374594572523,0,0,0.0,0.328045,0,0.30398172,0,0.46563697,1,0.73900336,1,0.5880223,1,0.6619054,0,0.48551863,1,0.52644247,0,0.26570922,1,0.6231532,0.4987418,0.16028044,0
150,blue,4.45648109692284,14.444295508102243,1.1992267114665816,0.3725756877828007,12.28246996973612,3,15.11614687983063,1.271533431940837,1,0,0.0,0.022846185,0,0.13468775,0,0.22200593,1,0.5341103,0,0.13187231,0,0.31142184,0,0.16753739,0,0.26136342,0,0.13189551,0,0.2403385,0.21580791,0.13880648,0
151,red,-7.349963111529961,-4.942546994624942,3.5426199603439663,2.5467062592149703,11.180851039981215,3,8.857241587250922,3.733594447575301,0,1,0.0,0.5916735,1,0.6219031,1,0.5763273,1,0.6014337,1,0.58485013,1,0.5826809,1,0.58641833,1,0.64047426,1,0.5388791,1,0.6020808,0.5926721,0.027216706,1
