,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
205,205,-22.474747474747478,-23.98989898989899,32.87293001238594,3.959587962105194,0,0.0,0.032719538,0,0.021276970472710672,0.032671872671700915
206,206,-21.96969696969697,-23.98989898989899,32.52972238562556,3.970918584064132,0,0.0,0.03553761,0,0.019254740395663248,0.027061124176972717
207,207,-21.464646464646464,-23.98989898989899,32.19077975753021,3.9824893222329583,0,0.0,0.038559403,0,0.02225538841749767,0.033616480868901934
208,208,-20.95959595959596,-23.98989898989899,31.85623826403657,3.994304692779947,0,0.0,0.04181983,0,0.02195989273671148,0.031677688988151625
209,209,-20.454545454545453,-23.98989898989899,31.52623801371839,4.006369131546815,0,0.0,0.04536951,0,0.022811844893367378,0.033980908386555944
210,210,-19.949494949494948,-23.98989898989899,31.20092309989371,4.018686973247105,0,0.0,0.04919371,0,0.027490317364616202,0.037302186715742265
211,211,-19.444444444444443,-23.98989898989899,30.880441598180603,4.031262428914896,0,0.0,0.053261485,0,0.027980378389198448,0.04069193616889366
212,212,-18.939393939393938,-23.98989898989899,30.56494554775304,4.0440995615541055,0,0.0,0.05739796,0,0.03024117389472667,0.0410782279448417
213,213,-18.434343434343432,-23.98989898989899,30.254590914452592,4.057202259951638,0,0.0,0.061565496,0,0.029043200543281272,0.03565063940782448
214,214,-17.929292929292927,-23.98989898989899,29.94953753382429,4.07057421063371,0,0.0,0.06505222,0,0.033788686656131176,0.0425540028763843
215,215,-17.424242424242422,-23.98989898989899,29.649949032069618,4.08421886796381,0,0.0,0.06846693,0,0.0328323515766715,0.04093189960342414
216,216,-16.919191919191917,-23.98989898989899,29.35599272284972,4.098139422403423,0,0.0,0.07203133,0,0.036031216333183694,0.04316376793414616
217,217,-16.41414141414141,-23.98989898989899,29.067839477831654,4.112338766982936,0,0.0,0.07616965,0,0.037721562924969476,0.047327516472272894
218,218,-15.909090909090908,-23.98989898989899,28.78566356885447,4.126819462060231,0,0.0,0.08099064,0,0.041350251917057906,0.052333508352357935
219,219,-15.404040404040405,-23.98989898989899,28.50964247960444,4.141583698478465,0,0.0,0.08612331,0,0.040936432195216185,0.04628581241425733
220,220,-14.898989898989898,-23.98989898989899,28.23995668473589,4.156633259272376,0,0.0,0.09158235,0,0.04161456853407435,0.04982591949379626
221,221,-14.393939393939393,-23.98989898989899,27.97678939445977,4.171969480114106,0,0.0,0.09717714,0,0.05127142141609511,0.059058869038861594
222,222,-13.888888888888888,-23.98989898989899,27.72032626275271,4.187593208734582,0,0.0,0.10288703,0,0.05557021352442098,0.06594241650537698
223,223,-13.383838383838382,-23.98989898989899,27.470755057520027,4.203504763604716,0,0.0,0.10867764,0,0.05284666554699652,0.0559892064485054
224,224,-12.87878787878788,-23.98989898989899,27.228265291280863,4.219703892211239,0,0.0,0.11514799,0,0.05683483029334457,0.058344226660475625
225,225,-12.373737373737374,-23.98989898989899,26.993047811238014,4.236189729314316,0,0.0,0.12246606,0,0.06407517005689442,0.06886240012658942
226,226,-11.868686868686869,-23.98989898989899,26.765294347951727,4.252960755626887,0,0.0,0.12961783,0,0.06609278043871746,0.06837466335812549
227,227,-11.363636363636363,-23.98989898989899,26.54519702225838,4.270014757407945,0,0.0,0.13712096,0,0.06930301610229071,0.07196768490731315
228,228,-10.858585858585858,-23.98989898989899,26.33294781056305,4.287348787512035,0,0.0,0.14431342,0,0.06966743638983462,0.07131192402694386
229,229,-10.353535353535351,-23.98989898989899,26.128737969187547,4.304959128483515,0,0.0,0.15184544,0,0.07934745246963576,0.07545037537490935
230,230,-9.848484848484848,-23.98989898989899,25.932757419071194,4.322841258324658,0,0.0,0.1596979,0,0.07887588575371773,0.07470068185701778
231,231,-9.343434343434344,-23.98989898989899,25.745194092793803,4.340989819599441,0,0.0,0.1674983,0,0.07940330189751695,0.07257601668851858
232,232,-8.838383838383837,-23.98989898989899,25.56623324661185,4.359398592557779,0,0.0,0.1752838,0,0.08453374967118725,0.07643663047679655
233,233,-8.333333333333332,-23.98989898989899,25.39605674095884,4.378060472975765,0,0.0,0.18387915,0,0.09350782318599522,0.08419905531172095
234,234,-7.828282828282827,-23.98989898989899,25.2348422936452,4.3969674554042495,0,0.0,0.19362508,0,0.09678678262233734,0.08335833312001752
235,235,-7.323232323232322,-23.98989898989899,25.08276271078589,4.4161106224987705,0,0.0,0.20256332,0,0.10171723425725941,0.08653472808263368
236,236,-6.818181818181817,-23.98989898989899,24.93998510126543,4.435480141066932,0,0.0,0.20982948,0,0.103590202706313,0.08554403177042454
237,237,-6.313131313131311,-23.98989898989899,24.80667008129861,4.455065265413602,0,0.0,0.2166257,0,0.10317262822436168,0.08613105500608678
238,238,-5.808080808080806,-23.98989898989899,24.682970976338183,4.474854348489077,0,0.0,0.22206803,0,0.11021362179890275,0.09241576669691892
239,239,-5.303030303030301,-23.98989898989899,24.569033028192507,4.494834861250681,0,0.0,0.22680792,0,0.10794671959383413,0.08839879002096869
240,240,-4.797979797979796,-23.98989898989899,24.46499261572296,4.514993420534809,0,0.0,0.23176798,0,0.11058053582464344,0.08676730172095895
241,241,-4.292929292929291,-23.98989898989899,24.37097649786826,4.535315825605815,0,0.0,0.23667572,0,0.1179168893660535,0.09238381925212315
242,242,-3.7878787878787854,-23.98989898989899,24.28710108796887,4.5557871034026745,0,0.0,0.24204525,0,0.11670367369521409,0.08771853412338844
243,243,-3.28282828282828,-23.98989898989899,24.213471768420444,4.576391562347306,0,0.0,0.24683218,0,0.11713830185891129,0.09603741054389812
244,244,-2.777777777777775,-23.98989898989899,24.15018225455602,4.597112854413738,0,0.0,0.25094944,0,0.11986174709629267,0.09008875513738275
245,245,-2.27272727272727,-23.98989898989899,24.09731401633292,4.617934044989643,0,0.0,0.25459456,0,0.12107864916790277,0.09012303323460517
246,246,-1.7676767676767646,-23.98989898989899,24.0549357658785,4.63883768989615,0,0.0,0.2577687,0,0.12053166640084237,0.08908881333244614
247,247,-1.2626262626262594,-23.98989898989899,24.023103018232888,4.659805918773748,0,0.0,0.26057482,0,0.12282817547116429,0.09263492321736551
248,248,-0.7575757575757578,-23.98989898989899,24.00185773172616,4.680820523896911,0,0.0,0.2630072,0,0.12326711301784962,0.0952360833109743
249,249,-0.2525252525252526,-23.98989898989899,23.99122803336085,4.701863053352964,0,0.0,0.26514915,0,0.1273100994969718,0.09397178641150902
250,250,0.2525252525252526,-23.98989898989899,23.99122803336085,4.722914907416415,0,0.0,0.26658136,0,0.12267637746967375,0.09088447062721401
251,251,0.7575757575757578,-23.98989898989899,24.00185773172616,4.743957436872468,0,0.0,0.26827025,0,0.12120406539458782,0.0912732010852499
252,252,1.262626262626263,-23.98989898989899,24.023103018232888,4.764972041995631,0,0.0,0.2697267,0,0.12016620402806438,0.09044089243591309
253,253,1.7676767676767682,-23.98989898989899,24.0549357658785,4.78594027087323,0,0.0,0.2713207,0,0.12496734395320527,0.09267992643371097
254,254,2.2727272727272734,-23.98989898989899,24.09731401633292,4.806843915779736,0,0.0,0.27301958,0,0.1163052957416512,0.08693434607256076
255,255,2.7777777777777786,-23.98989898989899,24.15018225455602,4.827665106355642,0,0.0,0.2736473,0,0.11866680896095931,0.09153896681265783
256,256,3.282828282828284,-23.98989898989899,24.213471768420444,4.848386398422074,0,0.0,0.27202174,0,0.11191981518501416,0.08411648029593152
257,257,3.787878787878789,-23.98989898989899,24.28710108796887,4.868990857366705,0,0.0,0.27035606,0,0.11199687602370978,0.08530427317448566
258,258,4.292929292929294,-23.98989898989899,24.37097649786826,4.889462135163565,0,0.0,0.2687412,0,0.11371140421368181,0.08975818362952916
259,259,4.797979797979799,-23.98989898989899,24.46499261572296,4.90978454023457,0,0.0,0.26595753,0,0.10859244800987654,0.08227350679363588
260,260,5.3030303030303045,-23.98989898989899,24.569033028192507,4.929943099518698,0,0.0,0.26317242,0,0.10759587107319385,0.08267633570209684
261,261,5.80808080808081,-23.98989898989899,24.682970976338183,4.949923612280303,0,0.0,0.26032576,0,0.10728520287596621,0.08368455040843345
262,262,6.313131313131315,-23.98989898989899,24.806670081298613,4.969712695355779,0,0.0,0.25702623,0,0.10532556482544168,0.08512132812040679
263,263,6.81818181818182,-23.98989898989899,24.93998510126543,4.989297819702448,0,0.0,0.25281692,0,0.0984620130637195,0.07762644038990998
264,264,7.323232323232325,-23.98989898989899,25.082762710785893,5.008667338270609,0,0.0,0.24824922,0,0.09448216472321655,0.07504275419195913
265,265,7.8282828282828305,-23.98989898989899,25.2348422936452,5.02781050536513,0,0.0,0.2431239,0,0.09321981951768976,0.07838725638406717
266,266,8.333333333333336,-23.98989898989899,25.39605674095884,5.046717487793615,0,0.0,0.23757374,0,0.09022240049391984,0.07705950875830175
267,267,8.838383838383841,-23.98989898989899,25.56623324661185,5.0653793682116,0,0.0,0.23230334,0,0.0882788147610845,0.07948510241905013
268,268,9.343434343434346,-23.98989898989899,25.74519409279381,5.083788141169938,0,0.0,0.22651455,0,0.08137139437627047,0.07461860295799821
269,269,9.848484848484851,-23.98989898989899,25.9327574190712,5.101936702444722,0,0.0,0.2200404,0,0.08317648144217674,0.07423320423666119
270,270,10.353535353535356,-23.98989898989899,26.128737969187547,5.119818832285865,0,0.0,0.21329,0,0.07452005857939366,0.06544833084876235
271,271,10.858585858585862,-23.98989898989899,26.33294781056305,5.137429173257345,0,0.0,0.20624845,0,0.07376166197727434,0.0689604695802857
272,272,11.363636363636369,-23.98989898989899,26.54519702225838,5.154763203361435,0,0.0,0.19872107,0,0.0705164980700356,0.06709617165055898
273,273,11.868686868686872,-23.98989898989899,26.76529434795173,5.171817205142492,0,0.0,0.19043927,0,0.06918878747255076,0.06776800588830037
274,274,12.373737373737375,-23.98989898989899,26.99304781123802,5.188588231455063,0,0.0,0.18246186,0,0.0658936396924546,0.06504573882688518
275,275,12.878787878787882,-23.98989898989899,27.228265291280863,5.205074068558141,0,0.0,0.1741022,0,0.06250950636797643,0.06160284630331644
276,276,13.383838383838388,-23.98989898989899,27.47075505752003,5.221273197164664,0,0.0,0.16613592,0,0.06004087762115523,0.06182079010804491
277,277,13.888888888888893,-23.98989898989899,27.72032626275272,5.237184752034797,0,0.0,0.15800762,0,0.05913002595742,0.0635887408836584
278,278,14.393939393939398,-23.98989898989899,27.97678939445978,5.252808480655274,0,0.0,0.15015614,0,0.05228647658397676,0.05643155636318401
279,279,14.898989898989903,-23.98989898989899,28.239956684735898,5.268144701497003,0,0.0,0.14276816,0,0.0499756968964648,0.052958837470252554
280,280,15.404040404040408,-23.98989898989899,28.50964247960444,5.283194262290914,0,0.0,0.13625951,0,0.05097859313638765,0.06135562728183605
281,281,15.909090909090914,-23.98989898989899,28.785663568854478,5.297958498709148,0,0.0,0.1299208,0,0.04447268355582491,0.05311572321265691
282,282,16.41414141414142,-23.98989898989899,29.06783947783166,5.312439193786443,0,0.0,0.12363152,0,0.042160182741936295,0.05262240765937432
283,283,16.919191919191924,-23.98989898989899,29.35599272284972,5.326638538365956,0,0.0,0.117595464,0,0.040486758057406404,0.048792836296116145
284,284,17.42424242424243,-23.98989898989899,29.64994903206962,5.340559092805569,0,0.0,0.111830056,0,0.035088610985621924,0.04322812300332075
285,285,17.929292929292934,-23.98989898989899,29.94953753382429,5.354203750135669,0,0.0,0.105952576,0,0.03313194527992164,0.04011119715928909
286,286,18.43434343434344,-23.98989898989899,30.2545909144526,5.367575700817742,0,0.0,0.10011023,0,0.03234777717793622,0.0426706983566954
287,287,18.939393939393945,-23.98989898989899,30.564945547753045,5.380678399215274,0,0.0,0.09473355,0,0.032689332895490225,0.04293448296719232
288,288,19.44444444444445,-23.98989898989899,30.880441598180607,5.393515531854483,0,0.0,0.089359924,0,0.03041144220689239,0.04170122784313511
289,289,19.949494949494955,-23.98989898989899,31.200923099893718,5.406090987522275,0,0.0,0.08414172,0,0.02668919254903449,0.038172631058773894
290,290,20.45454545454546,-23.98989898989899,31.5262380137184,5.418408829222565,0,0.0,0.07912834,0,0.025415663497697097,0.033157853678751105
291,291,20.95959595959597,-23.98989898989899,31.856238264036573,5.4304732679894325,0,0.0,0.07444177,0,0.024125676398256475,0.03746138131090738
292,292,21.46464646464647,-23.98989898989899,32.19077975753021,5.4422886385364215,0,0.0,0.06992095,0,0.024283342754277328,0.03698928768888734
293,293,21.969696969696976,-23.98989898989899,32.52972238562557,5.453859376705248,0,0.0,0.06550182,0,0.022874582043179544,0.03190704809712589
294,294,22.47474747474748,-23.98989898989899,32.87293001238595,5.465189998664185,0,0.0,0.061345145,0,0.022334642177185744,0.033718973303509675
295,295,22.979797979797983,-23.98989898989899,33.22027044949942,5.476285081795907,0,0.0,0.057398293,0,0.01744500704545135,0.02480315643480016
296,296,23.484848484848484,-23.98989898989899,33.57161541990267,5.487149247206596,0,0.0,0.05366492,0,0.017625280688072963,0.030405696252162464
297,297,23.98989898989899,-23.98989898989899,33.92684051147577,5.497787143782138,0,0.0,0.050151408,0,0.01641797801541179,0.024996776759841452
298,298,24.49494949494949,-23.98989898989899,34.28582512213587,5.508203433713108,0,0.0,0.0468906,0,0.016914041024772813,0.02671013126849546
299,299,25.0,-23.98989898989899,34.64845239755387,5.518402779407742,0,0.0,0.043836195,0,0.015174590610658697,0.02797377858717522
300,300,-25.0,-23.484848484848484,34.300701280823546,3.895750983556973,0,0.0,0.021925889,0,0.014113316344491977,0.023438761313799853
301,301,-24.49494949494949,-23.484848484848484,33.93435809200487,3.9059412948501953,0,0.0,0.024104862,0,0.014781942011260981,0.022271217550645813
302,302,-23.98989898989899,-23.484848484848484,33.57161541990267,3.9163529204117,0,0.0,0.026420709,0,0.015947919155383714,0.024333813906717846
303,303,-23.484848484848484,-23.484848484848484,33.21259123754996,3.9269908169872414,0,0.0,0.028851781,0,0.016266140176798217,0.02565217021870662
304,304,-22.97979797979798,-23.484848484848484,32.85740743802861,3.937859954164512,0,0.0,0.03146783,0,0.018482985995333365,0.02814060914354918
305,305,-22.474747474747478,-23.484848484848484,32.50618990915358,3.948965301283904,0,0.0,0.034121934,0,0.020321863669872983,0.029882548404398787
306,306,-21.96969696969697,-23.484848484848484,32.15906860119868,3.9603118128654886,0,0.0,0.037043292,0,0.02087479181402887,0.033307335795831
307,307,-21.464646464646464,-23.484848484848484,31.81617758638756,3.971904412457031,0,0.0,0.04020251,0,0.021726076402006585,0.028736377541501892
308,308,-20.95959595959596,-23.484848484848484,31.47765510875614,3.983747974809335,0,0.0,0.043607604,0,0.022902154418843565,0.031566712960933906
309,309,-20.454545454545453,-23.484848484848484,31.143643622870403,3.9958473062882858,0,0.0,0.047300518,0,0.02835171995373821,0.039258918908838696
310,310,-19.949494949494948,-23.484848484848484,30.81428981976081,4.008207123437979,0,0.0,0.05128859,0,0.0255446464309789,0.035469406805527716
311,311,-19.444444444444443,-23.484848484848484,30.48974463831038,4.020832029616578,0,0.0,0.055563536,0,0.02724232180335821,0.04026717668551026
312,312,-18.939393939393938,-23.484848484848484,30.170163260211936,4.033726489636377,0,0.0,0.060084302,0,0.02853446821554098,0.036935744580632944
313,313,-18.434343434343432,-23.484848484848484,29.85570508649245,4.0468948023522655,0,0.0,0.06465839,0,0.03204179346768433,0.042638228434147184
314,314,-17.929292929292927,-23.484848484848484,29.546533693492435,4.060341071158794,0,0.0,0.06906816,0,0.0329357949711266,0.039855343556584884
315,315,-17.424242424242422,-23.484848484848484,29.242816766089064,4.074069172375644,0,0.0,0.072890736,0,0.037384696674125736,0.05034462091917447
316,316,-16.919191919191917,-23.484848484848484,28.944726005867444,4.088082721524822,0,0.0,0.07663142,0,0.0390891843039426,0.04993787315033898
317,317,-16.41414141414141,-23.484848484848484,28.652437011879503,4.102385037530664,0,0.0,0.08062541,0,0.04176637443093932,0.05057780449379977
318,318,-15.909090909090908,-23.484848484848484,28.36612913158948,4.116979104905957,0,0.0,0.08549509,0,0.045981945769133746,0.05100073362923669
319,319,-15.404040404040405,-23.484848484848484,28.08598527959451,4.13186753402435,0,0.0,0.09085783,0,0.0461437911697285,0.05274108699683655
320,320,-14.898989898989898,-23.484848484848484,27.81219172173407,4.147052519620806,0,0.0,0.09661662,0,0.04875677543977509,0.055858000161143985
321,321,-14.393939393939393,-23.484848484848484,27.54493782226946,4.162535797708105,0,0.0,0.10255406,0,0.05410270051004772,0.06053589613970483
322,322,-13.888888888888888,-23.484848484848484,27.284415751930467,4.1783186011480815,0,0.0,0.10866148,0,0.05283517160610063,0.05800025106955356
323,323,-13.383838383838382,-23.484848484848484,27.030820154797297,4.194401614171115,0,0.0,0.1148412,0,0.05752512476030097,0.0643557635752434
324,324,-12.87878787878788,-23.484848484848484,26.78434777221771,4.210784926195569,0,0.0,0.121236034,0,0.06226146240219532,0.06638025789061273
325,325,-12.373737373737374,-23.484848484848484,26.54519702225838,4.227467985359823,0,0.0,0.12888078,0,0.062296281302114946,0.06126302196421304
326,326,-11.868686868686869,-23.484848484848484,26.31356753356014,4.244449552241872,0,0.0,0.13651882,0,0.06678143569969688,0.06807166136693464
327,327,-11.363636363636363,-23.484848484848484,26.089659632912976,4.261727654304056,0,0.0,0.14445692,0,0.07506635795079637,0.07680737722283258
