,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
204,204,-22.97979797979798,-23.98989898989899,33.22027044949941,3.948492878973473,0,0.0,0.00463005,0,0.0102007812947204,0.017459084803859767
205,205,-22.474747474747478,-23.98989898989899,32.87293001238594,3.959587962105194,0,0.0,0.005029366,0,0.012200358434807868,0.030756838214346893
206,206,-21.96969696969697,-23.98989898989899,32.52972238562556,3.970918584064132,0,0.0,0.005474036,0,0.012216520911146632,0.02607788594252765
207,207,-21.464646464646464,-23.98989898989899,32.19077975753021,3.9824893222329583,0,0.0,0.0059559676,0,0.010032175095377625,0.017700143802155042
208,208,-20.95959595959596,-23.98989898989899,31.85623826403657,3.994304692779947,0,0.0,0.006480252,0,0.011949230907592891,0.027365407412018483
209,209,-20.454545454545453,-23.98989898989899,31.52623801371839,4.006369131546815,0,0.0,0.0070444336,0,0.014722395628058962,0.021776510285943435
210,210,-19.949494949494948,-23.98989898989899,31.20092309989371,4.018686973247105,0,0.0,0.007653602,0,0.015117149096805066,0.03205756263118387
211,211,-19.444444444444443,-23.98989898989899,30.880441598180603,4.031262428914896,0,0.0,0.008312751,0,0.016644091467264845,0.06468220853682473
212,212,-18.939393939393938,-23.98989898989899,30.56494554775304,4.0440995615541055,0,0.0,0.009025498,0,0.01975449161256165,0.04315207347554048
213,213,-18.434343434343432,-23.98989898989899,30.254590914452592,4.057202259951638,0,0.0,0.00979706,0,0.01704228044729007,0.034536937658698905
214,214,-17.929292929292927,-23.98989898989899,29.94953753382429,4.07057421063371,0,0.0,0.010619233,0,0.019010833415527485,0.03161454322429901
215,215,-17.424242424242422,-23.98989898989899,29.649949032069618,4.08421886796381,0,0.0,0.011516146,0,0.019444635028330593,0.04258104937521899
216,216,-16.919191919191917,-23.98989898989899,29.35599272284972,4.098139422403423,0,0.0,0.012508999,0,0.021311562497958222,0.03843959870632358
217,217,-16.41414141414141,-23.98989898989899,29.067839477831654,4.112338766982936,0,0.0,0.013574664,0,0.029201564151230743,0.10615182617231145
218,218,-15.909090909090908,-23.98989898989899,28.78566356885447,4.126819462060231,0,0.0,0.014745078,0,0.02174074422704507,0.05257359621079038
219,219,-15.404040404040405,-23.98989898989899,28.50964247960444,4.141583698478465,0,0.0,0.01601566,0,0.02120514745304263,0.0549767263453121
220,220,-14.898989898989898,-23.98989898989899,28.23995668473589,4.156633259272376,0,0.0,0.017386489,0,0.024268873668961532,0.04035180385904399
221,221,-14.393939393939393,-23.98989898989899,27.97678939445977,4.171969480114106,0,0.0,0.018858364,0,0.024205158972670233,0.03463859637100485
222,222,-13.888888888888888,-23.98989898989899,27.72032626275271,4.187593208734582,0,0.0,0.020424299,0,0.030301984267962326,0.04727408977113267
223,223,-13.383838383838382,-23.98989898989899,27.470755057520027,4.203504763604716,0,0.0,0.022093078,0,0.031473637712506386,0.05816076901544532
224,224,-12.87878787878788,-23.98989898989899,27.228265291280863,4.219703892211239,0,0.0,0.023716424,0,0.03147030796757463,0.04622439657710148
225,225,-12.373737373737374,-23.98989898989899,26.993047811238014,4.236189729314316,0,0.0,0.025147546,0,0.036961867887857804,0.05575317342092526
226,226,-11.868686868686869,-23.98989898989899,26.765294347951727,4.252960755626887,0,0.0,0.02665122,0,0.03639901299311532,0.07704664284192402
227,227,-11.363636363636363,-23.98989898989899,26.54519702225838,4.270014757407945,0,0.0,0.02823255,0,0.037003521358128635,0.06697131296659802
228,228,-10.858585858585858,-23.98989898989899,26.33294781056305,4.287348787512035,0,0.0,0.029761994,0,0.041862046977621505,0.07111314815088819
229,229,-10.353535353535351,-23.98989898989899,26.128737969187547,4.304959128483515,0,0.0,0.031292554,0,0.05346360509929582,0.11880438489995103
230,230,-9.848484848484848,-23.98989898989899,25.932757419071194,4.322841258324658,0,0.0,0.032879394,0,0.03449200151546392,0.04492632455401811
231,231,-9.343434343434344,-23.98989898989899,25.745194092793803,4.340989819599441,0,0.0,0.03458578,0,0.05242996300235973,0.12144131594433663
232,232,-8.838383838383837,-23.98989898989899,25.56623324661185,4.359398592557779,0,0.0,0.036402173,0,0.049675329586607406,0.08428939391676533
233,233,-8.333333333333332,-23.98989898989899,25.39605674095884,4.378060472975765,0,0.0,0.03827019,0,0.05804382783710025,0.08585404934765963
234,234,-7.828282828282827,-23.98989898989899,25.2348422936452,4.3969674554042495,0,0.0,0.040208314,0,0.052781610753445424,0.09158051740976221
235,235,-7.323232323232322,-23.98989898989899,25.08276271078589,4.4161106224987705,0,0.0,0.0421346,0,0.05308965980730136,0.07516560031576995
236,236,-6.818181818181817,-23.98989898989899,24.93998510126543,4.435480141066932,0,0.0,0.043564625,0,0.049786348685447596,0.0735557328776687
237,237,-6.313131313131311,-23.98989898989899,24.80667008129861,4.455065265413602,0,0.0,0.044708963,0,0.05771415988812805,0.09795176949254253
238,238,-5.808080808080806,-23.98989898989899,24.682970976338183,4.474854348489077,0,0.0,0.04570043,0,0.06333879815065302,0.08921507672148161
239,239,-5.303030303030301,-23.98989898989899,24.569033028192507,4.494834861250681,0,0.0,0.046509452,0,0.05071535774244694,0.06031167449011727
240,240,-4.797979797979796,-23.98989898989899,24.46499261572296,4.514993420534809,0,0.0,0.047073383,0,0.07908635818952461,0.1305257155156817
241,241,-4.292929292929291,-23.98989898989899,24.37097649786826,4.535315825605815,0,0.0,0.04726319,0,0.060379184712073763,0.08755176108112074
242,242,-3.7878787878787854,-23.98989898989899,24.28710108796887,4.5557871034026745,0,0.0,0.047197655,0,0.07072132667381084,0.12020552422172377
243,243,-3.28282828282828,-23.98989898989899,24.213471768420444,4.576391562347306,0,0.0,0.04681307,0,0.08538736806738598,0.14020632646461653
244,244,-2.777777777777775,-23.98989898989899,24.15018225455602,4.597112854413738,0,0.0,0.046232715,0,0.06277903721216717,0.08431897496034951
245,245,-2.27272727272727,-23.98989898989899,24.09731401633292,4.617934044989643,0,0.0,0.045640558,0,0.062265344623156124,0.0871358638572555
246,246,-1.7676767676767646,-23.98989898989899,24.0549357658785,4.63883768989615,0,0.0,0.045347273,0,0.06204142712871544,0.07459327671328156
247,247,-1.2626262626262594,-23.98989898989899,24.023103018232888,4.659805918773748,0,0.0,0.044839237,0,0.06620514057518449,0.11661996504541658
248,248,-0.7575757575757578,-23.98989898989899,24.00185773172616,4.680820523896911,0,0.0,0.044154372,0,0.06176987197206472,0.09470066356699333
249,249,-0.2525252525252526,-23.98989898989899,23.99122803336085,4.701863053352964,0,0.0,0.043717388,0,0.0635650305198942,0.08591206101360573
250,250,0.2525252525252526,-23.98989898989899,23.99122803336085,4.722914907416415,0,0.0,0.043102007,0,0.052459706855588595,0.06365666486558916
251,251,0.7575757575757578,-23.98989898989899,24.00185773172616,4.743957436872468,0,0.0,0.042824812,0,0.07008135100812068,0.10380062774332266
252,252,1.262626262626263,-23.98989898989899,24.023103018232888,4.764972041995631,0,0.0,0.042643484,0,0.06730295029992703,0.09857274008444696
253,253,1.7676767676767682,-23.98989898989899,24.0549357658785,4.78594027087323,0,0.0,0.042406324,0,0.0534234407961776,0.06606145608075444
254,254,2.2727272727272734,-23.98989898989899,24.09731401633292,4.806843915779736,0,0.0,0.042068277,0,0.06351905588351656,0.1065864162210216
255,255,2.7777777777777786,-23.98989898989899,24.15018225455602,4.827665106355642,0,0.0,0.0417317,0,0.053063565946213205,0.07285745500882819
256,256,3.282828282828284,-23.98989898989899,24.213471768420444,4.848386398422074,0,0.0,0.04120954,0,0.06476202253397786,0.07926032404053669
257,257,3.787878787878789,-23.98989898989899,24.28710108796887,4.868990857366705,0,0.0,0.040496692,0,0.057220240608148745,0.07953743082760477
258,258,4.292929292929294,-23.98989898989899,24.37097649786826,4.889462135163565,0,0.0,0.03932524,0,0.05342566586095927,0.07502754818358633
259,259,4.797979797979799,-23.98989898989899,24.46499261572296,4.90978454023457,0,0.0,0.037801426,0,0.05929284979622025,0.09338580804059698
260,260,5.3030303030303045,-23.98989898989899,24.569033028192507,4.929943099518698,0,0.0,0.03614606,0,0.04755827020097058,0.05659312567532309
261,261,5.80808080808081,-23.98989898989899,24.682970976338183,4.949923612280303,0,0.0,0.034610122,0,0.052523579893677376,0.0836025195632964
262,262,6.313131313131315,-23.98989898989899,24.806670081298613,4.969712695355779,0,0.0,0.033082988,0,0.04718718627700582,0.07451815044151866
263,263,6.81818181818182,-23.98989898989899,24.93998510126543,4.989297819702448,0,0.0,0.031260844,0,0.05289958447756362,0.10399018415957192
264,264,7.323232323232325,-23.98989898989899,25.082762710785893,5.008667338270609,0,0.0,0.029480364,0,0.03215110560908215,0.04407183276022734
265,265,7.8282828282828305,-23.98989898989899,25.2348422936452,5.02781050536513,0,0.0,0.028100867,0,0.0411399504347446,0.0549852457468605
266,266,8.333333333333336,-23.98989898989899,25.39605674095884,5.046717487793615,0,0.0,0.026782615,0,0.035336885089054706,0.05319052134266968
267,267,8.838383838383841,-23.98989898989899,25.56623324661185,5.0653793682116,0,0.0,0.025195098,0,0.0462237373834796,0.07138755359233277
268,268,9.343434343434346,-23.98989898989899,25.74519409279381,5.083788141169938,0,0.0,0.023536945,0,0.03942737836234301,0.05694242648541487
269,269,9.848484848484851,-23.98989898989899,25.9327574190712,5.101936702444722,0,0.0,0.021896213,0,0.034299625558123804,0.07436088709092702
270,270,10.353535353535356,-23.98989898989899,26.128737969187547,5.119818832285865,0,0.0,0.020351933,0,0.028921743231076106,0.04462019191459691
271,271,10.858585858585862,-23.98989898989899,26.33294781056305,5.137429173257345,0,0.0,0.018812874,0,0.029861593749292297,0.04660358134965028
272,272,11.363636363636369,-23.98989898989899,26.54519702225838,5.154763203361435,0,0.0,0.016538674,0,0.026808482465748965,0.04991618772518064
273,273,11.868686868686872,-23.98989898989899,26.76529434795173,5.171817205142492,0,0.0,0.014242916,0,0.024813059562220588,0.03656000204646105
274,274,12.373737373737375,-23.98989898989899,26.99304781123802,5.188588231455063,0,0.0,0.012168084,0,0.021882400407016576,0.03304153956278588
275,275,12.878787878787882,-23.98989898989899,27.228265291280863,5.205074068558141,0,0.0,0.010343751,0,0.018034664697188417,0.026984129976807176
276,276,13.383838383838388,-23.98989898989899,27.47075505752003,5.221273197164664,0,0.0,0.008701236,0,0.015899030396222997,0.024340302451716513
277,277,13.888888888888893,-23.98989898989899,27.72032626275272,5.237184752034797,0,0.0,0.0072780927,0,0.016023703478717833,0.030744295938831236
278,278,14.393939393939398,-23.98989898989899,27.97678939445978,5.252808480655274,0,0.0,0.006057789,0,0.011207522188393569,0.018285984926704933
279,279,14.898989898989903,-23.98989898989899,28.239956684735898,5.268144701497003,0,0.0,0.005025461,0,0.012490134108063558,0.025270160844240466
280,280,15.404040404040408,-23.98989898989899,28.50964247960444,5.283194262290914,0,0.0,0.0041532274,0,0.01365905224055382,0.0325141354670508
281,281,15.909090909090914,-23.98989898989899,28.785663568854478,5.297958498709148,0,0.0,0.003401353,0,0.007554857349584836,0.01352143177612294
282,282,16.41414141414142,-23.98989898989899,29.06783947783166,5.312439193786443,0,0.0,0.002774809,0,0.006939531698033079,0.012279156270704236
283,283,16.919191919191924,-23.98989898989899,29.35599272284972,5.326638538365956,0,0.0,0.002260811,0,0.006848083481786489,0.015123514869520278
284,284,17.42424242424243,-23.98989898989899,29.64994903206962,5.340559092805569,0,0.0,0.0018356327,0,0.007058292767619427,0.02122842532119056
285,285,17.929292929292934,-23.98989898989899,29.94953753382429,5.354203750135669,0,0.0,0.0014882796,0,0.005208111668839308,0.011087862883731675
286,286,18.43434343434344,-23.98989898989899,30.2545909144526,5.367575700817742,0,0.0,0.0012047631,0,0.007509566450001444,0.0234501221361654
287,287,18.939393939393945,-23.98989898989899,30.564945547753045,5.380678399215274,0,0.0,0.00097454886,0,0.005894651667778419,0.019949124110533463
288,288,19.44444444444445,-23.98989898989899,30.880441598180607,5.393515531854483,0,0.0,0.00078700535,0,0.0041025898719529155,0.013633604381882634
289,289,19.949494949494955,-23.98989898989899,31.200923099893718,5.406090987522275,0,0.0,0.0006372003,0,0.004532273673485037,0.01494600165392955
290,290,20.45454545454546,-23.98989898989899,31.5262380137184,5.418408829222565,0,0.0,0.00051609706,0,0.003092377707118317,0.009078389904738448
291,291,20.95959595959597,-23.98989898989899,31.856238264036573,5.4304732679894325,0,0.0,0.0004191575,0,0.0022654952510153237,0.005892529304278695
292,292,21.46464646464647,-23.98989898989899,32.19077975753021,5.4422886385364215,0,0.0,0.00034243934,0,0.0021977386692380208,0.009786867959553547
293,293,21.969696969696976,-23.98989898989899,32.52972238562557,5.453859376705248,0,0.0,0.00028473072,0,0.0026975294815683704,0.011931225960639846
294,294,22.47474747474748,-23.98989898989899,32.87293001238595,5.465189998664185,0,0.0,0.00023698548,0,0.0023843431523891566,0.009108448145948009
295,295,22.979797979797983,-23.98989898989899,33.22027044949942,5.476285081795907,0,0.0,0.00019737407,0,0.0017746283847459357,0.00579963978558853
296,296,23.484848484848484,-23.98989898989899,33.57161541990267,5.487149247206596,0,0.0,0.0001644076,0,0.0011979425939740774,0.004238236389603149
297,297,23.98989898989899,-23.98989898989899,33.92684051147577,5.497787143782138,0,0.0,0.00013721483,0,0.0009360448727462045,0.002943303744742852
298,298,24.49494949494949,-23.98989898989899,34.28582512213587,5.508203433713108,0,0.0,0.0001148569,0,0.0019883554483605794,0.010346402867985495
299,299,25.0,-23.98989898989899,34.64845239755387,5.518402779407742,0,0.0,9.6530785e-05,0,0.0008060626884586131,0.00276541997931914
300,300,-25.0,-23.484848484848484,34.300701280823546,3.895750983556973,0,0.0,0.0035450058,0,0.006601092743004529,0.017138792940432853
301,301,-24.49494949494949,-23.484848484848484,33.93435809200487,3.9059412948501953,0,0.0,0.0038643254,0,0.007874894601808933,0.016250849307126183
302,302,-23.98989898989899,-23.484848484848484,33.57161541990267,3.9163529204117,0,0.0,0.0042071473,0,0.01087630977889603,0.02676964800113808
303,303,-23.484848484848484,-23.484848484848484,33.21259123754996,3.9269908169872414,0,0.0,0.0045755906,0,0.011344107453585082,0.02554816226688484
304,304,-22.97979797979798,-23.484848484848484,32.85740743802861,3.937859954164512,0,0.0,0.0049712453,0,0.009399540687432761,0.01986877847698403
305,305,-22.474747474747478,-23.484848484848484,32.50618990915358,3.948965301283904,0,0.0,0.005399077,0,0.010994162647149608,0.023744838473521553
306,306,-21.96969696969697,-23.484848484848484,32.15906860119868,3.9603118128654886,0,0.0,0.005868039,0,0.009104109877539486,0.015674506679368663
307,307,-21.464646464646464,-23.484848484848484,31.81617758638756,3.971904412457031,0,0.0,0.0063865473,0,0.012751479441825496,0.02295902627607007
308,308,-20.95959595959596,-23.484848484848484,31.47765510875614,3.983747974809335,0,0.0,0.006948364,0,0.012042790667277927,0.027209369348871304
309,309,-20.454545454545453,-23.484848484848484,31.143643622870403,3.9958473062882858,0,0.0,0.0075590047,0,0.01309440112074526,0.027930016222817232
310,310,-19.949494949494948,-23.484848484848484,30.81428981976081,4.008207123437979,0,0.0,0.0082169175,0,0.01578205437132965,0.02913972221867438
311,311,-19.444444444444443,-23.484848484848484,30.48974463831038,4.020832029616578,0,0.0,0.008926199,0,0.011828354062149628,0.020499971960520273
312,312,-18.939393939393938,-23.484848484848484,30.170163260211936,4.033726489636377,0,0.0,0.009692224,0,0.018915007161058383,0.03810665661992329
313,313,-18.434343434343432,-23.484848484848484,29.85570508649245,4.0468948023522655,0,0.0,0.010525371,0,0.0160540908347366,0.026438983550665717
314,314,-17.929292929292927,-23.484848484848484,29.546533693492435,4.060341071158794,0,0.0,0.011421999,0,0.01886080498244155,0.02948056159204914
315,315,-17.424242424242422,-23.484848484848484,29.242816766089064,4.074069172375644,0,0.0,0.012377635,0,0.018623376731811733,0.037788958753831495
316,316,-16.919191919191917,-23.484848484848484,28.944726005867444,4.088082721524822,0,0.0,0.013409688,0,0.028719618389186508,0.05480331119164221
317,317,-16.41414141414141,-23.484848484848484,28.652437011879503,4.102385037530664,0,0.0,0.01455625,0,0.018887271828007215,0.02703922168472023
318,318,-15.909090909090908,-23.484848484848484,28.36612913158948,4.116979104905957,0,0.0,0.0158076,0,0.025282622529703078,0.046634830120882174
319,319,-15.404040404040405,-23.484848484848484,28.08598527959451,4.13186753402435,0,0.0,0.017168678,0,0.029141085774426756,0.07714577224722821
320,320,-14.898989898989898,-23.484848484848484,27.81219172173407,4.147052519620806,0,0.0,0.018641477,0,0.033741870413759895,0.04317617789134654
321,321,-14.393939393939393,-23.484848484848484,27.54493782226946,4.162535797708105,0,0.0,0.020227702,0,0.026476837698392045,0.038535641281048826
322,322,-13.888888888888888,-23.484848484848484,27.284415751930467,4.1783186011480815,0,0.0,0.021925256,0,0.025287805883235707,0.035354255351240156
323,323,-13.383838383838382,-23.484848484848484,27.030820154797297,4.194401614171115,0,0.0,0.023725657,0,0.03271855772652998,0.047836448311972354
324,324,-12.87878787878788,-23.484848484848484,26.78434777221771,4.210784926195569,0,0.0,0.025600266,0,0.03925786414562026,0.08342257942358883
