,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,6.474059387904252,-2.1972639211492413,5.698428142285716,2.522257937439146,9.05404691359024,3,6.836769244116355,5.955989135301034,1,1,1.0,0.8233111,1,0.8616614,1,0.8726664,1,0.87361825,1,0.8650033,1,0.8577288,1,0.8968208,1,0.81217223,1,0.796333,1,0.84737945,0.8506695,0.031109774,1
83,blue,7.008757337365303,3.773085779942463,0.3528423561750102,2.759477857328863,10.664464083865363,3,7.95982761854024,0.4938461876404049,1,1,1.0,0.7207831,1,0.7741639,1,0.81592506,1,0.76887065,1,0.7354503,1,0.7951206,1,0.7775762,1,0.73377454,1,0.70810753,1,0.75757647,0.7587348,0.03409206,1
84,blue,-6.851962187787291,-2.537599264123433,3.0733095391156966,1.5939557451636357,6.732325953427191,3,7.306763705509204,3.4962771925279608,1,1,1.0,0.76945066,1,0.7996419,1,0.80445445,1,0.76858217,1,0.80764025,1,0.85285383,1,0.81078833,1,0.72073716,1,0.78980905,1,0.7820768,0.79060346,0.034533955,1
85,red,-9.689365598863365,-9.77841131668451,3.838568909052069,0.4401890168320388,10.99244500684188,3,13.765941071597702,3.931564790544903,0,0,0.0,0.25454304,0,0.42567495,0,0.2637475,0,0.30926192,0,0.3624323,0,0.40276006,0,0.3220534,0,0.16424102,0,0.36418685,0,0.26303083,0.31319317,0.07914887,0
86,red,-8.899201331639944,-7.088893046660031,3.553227784916487,1.7775668754138538,11.608058282935929,3,11.377530002950865,3.814242496709805,0,0,0.0,0.4722163,1,0.54166085,0,0.48015118,0,0.4891841,1,0.52392566,1,0.5786296,1,0.5036286,0,0.37790123,1,0.56262183,0,0.4631294,0.49930492,0.05770707,0
87,blue,7.827845740988843,3.5182097698132937,0.4023931015890859,3.0843461297332277,11.575499726272083,3,8.582130791891188,0.4223948043711586,1,1,1.0,0.6899228,1,0.7614475,1,0.78280085,1,0.74680245,1,0.70635724,1,0.7443471,1,0.7539454,1,0.7002598,1,0.6721287,1,0.7294602,0.7287472,0.035310913,1
88,blue,-0.7950218619854477,-9.488682907762252,4.33016109842846,1.2050019577655813,8.02740160935481,3,9.521930638536196,4.628797898636433,1,1,1.0,0.61894304,1,0.7210573,1,0.6731913,1,0.6949507,1,0.66482764,1,0.6931804,1,0.6902606,1,0.62940425,1,0.68677294,1,0.66712624,0.67397135,0.03091357,1
89,red,24.03093159867333,6.727375186378497,0.2668643119275969,0.0507194808870565,21.958218573628955,3,24.95482419089378,0.2729590916161443,0,0,0.0,0.00036720376,0,0.0006724938,0,0.004433344,0,0.0056829154,0,0.000417375,0,0.00084618747,0,0.002021623,0,0.0033023125,0,0.00045054423,0,0.00077745004,0.0018971448,0.0019216731,0
90,red,-6.28729311319597,10.841256404414375,1.8951447952390448,2.1537926037472293,13.931266555474233,3,12.532473623251605,2.0963362491187807,0,0,0.0,0.36077106,0,0.3040366,0,0.3281628,0,0.37780252,0,0.33376437,0,0.47892717,0,0.30401582,0,0.25409856,0,0.25045127,0,0.32339263,0.3315423,0.06573259,0
91,red,-9.257485268793506,14.617843004514786,2.123925696350775,0.0658914992751644,14.308051986098162,3,17.302669378063335,2.135342187952274,0,0,0.0,0.050147828,0,0.025378106,0,0.039984107,0,0.05614475,0,0.053215828,0,0.09582487,0,0.0433787,0,0.027064087,0,0.02116009,0,0.040005997,0.045230437,0.02141813,0
92,blue,-10.783267263837764,-3.8020931184076776,3.39306222425531,0.3396016837796802,8.561513109026848,3,11.433930425028754,3.480574681727098,1,0,1.0,0.46905714,1,0.57528937,0,0.44501972,0,0.46434382,1,0.5612995,1,0.60378665,0,0.46964854,0,0.29431894,1,0.5730451,0,0.39635745,0.48521668,0.09578171,0
93,red,15.723007359204594,-2.635473774255229,5.996904795806175,0.6909229411606485,13.515340679747233,3,15.942354983890834,6.117110240142864,0,0,0.0,0.060936343,0,0.085346416,0,0.16916429,0,0.2730952,0,0.06666717,0,0.06533241,0,0.15469658,0,0.11246203,0,0.039782982,0,0.08819873,0.11156823,0.07021665,0
94,blue,-11.834523862296315,5.805595940249166,2.471390021209126,1.9369521309180115,13.954868758128912,3,13.181839752807594,2.6855219880284418,1,0,1.0,0.27483743,0,0.22568782,0,0.21862721,0,0.31585562,0,0.35068402,0,0.450127,0,0.2521178,0,0.18055162,0,0.20226692,0,0.24671827,0.27174735,0.08103812,0
95,red,7.224626034684553,5.461426215490285,0.3566373905265426,2.096127992183048,10.181245725060148,3,9.056621756940409,0.6472956179348861,0,1,0.0,0.650413,1,0.70754534,1,0.75745237,1,0.6994099,1,0.657907,1,0.7085503,1,0.70612365,1,0.6715708,1,0.6269761,1,0.69837517,0.6884324,0.037274662,1
96,red,-11.161469973995738,1.4908155584971308,2.7602600851678054,1.9648361736004265,12.066320181283228,3,11.260592480409969,3.0088105310347317,0,1,0.0,0.5435958,1,0.5536137,0,0.4710023,1,0.5117888,1,0.6171498,1,0.64523107,0,0.4999806,0,0.36598194,1,0.52725357,0,0.46147957,0.51970774,0.07949457,1
97,red,6.537381459851531,6.532337773253536,0.516597325497888,2.185445416099065,10.640781418205972,3,9.241687786085691,0.785012257146697,0,1,0.0,0.64969087,1,0.6933291,1,0.7520746,1,0.6936341,1,0.65855324,1,0.70718807,1,0.6969399,1,0.66392356,1,0.62761426,1,0.6935274,0.6836475,0.034985274,1
98,red,8.72886573329312,-8.112122580790587,5.310421393027357,2.061035527736168,13.031237762123276,3,11.91635975269425,5.5343923388015535,0,0,0.0,0.27906123,1,0.5335229,0,0.39397535,1,0.5663422,0,0.345161,0,0.31747937,0,0.41702783,0,0.35921216,0,0.27005318,0,0.38716173,0.3868997,0.09846937,0
99,blue,9.740774658125323,3.795474435671717,0.0827687804074922,1.447346607700661,9.651807310102136,3,10.454105276503295,0.371550603932251,1,1,1.0,0.56554365,1,0.63031316,1,0.6779978,1,0.641898,1,0.5465162,1,0.5978497,1,0.6326441,1,0.5732783,0,0.4915935,1,0.5925027,0.59501374,0.053902797,1
100,blue,8.950937232649249,-1.2408443516953196,5.817310122790817,1.8133287161305705,9.274903199472678,3,9.036535400692058,6.145435921030765,1,1,1.0,0.6328378,1,0.6939601,1,0.7243515,1,0.7304223,1,0.6766289,1,0.6842946,1,0.728481,1,0.6540276,1,0.64694613,1,0.68041724,0.68523663,0.03464408,1
101,red,-4.092280710117475,10.234759540185514,1.7007360454236666,1.997005043041307,11.918997209037553,3,11.02257067365948,1.951165982982808,0,1,0.0,0.53352356,0,0.4967878,1,0.5263866,1,0.56749076,0,0.4998455,1,0.60592395,0,0.46709555,0,0.45363653,0,0.41657645,1,0.5122658,0.5079532,0.055090815,1
102,blue,-7.330706301611941,3.5714868898205374,2.3184676689796464,1.3826282605816065,7.042089879241022,3,8.15443275063649,2.688241042123905,1,1,1.0,0.6965074,1,0.70000315,1,0.70013016,1,0.7304156,1,0.6978812,1,0.7304297,1,0.7031604,1,0.65599006,1,0.69063586,1,0.7047815,0.7009935,0.02085751,1
103,blue,-13.484929999190232,0.5383336203441392,3.02242829861192,0.3642003628850911,10.650071058830058,3,13.495671164112348,3.10169271244124,1,0,1.0,0.282707,0,0.2959469,0,0.24820614,0,0.262869,0,0.40224504,0,0.4738582,0,0.27320218,0,0.14853147,0,0.28414002,0,0.23808329,0.29097897,0.08943637,0
104,blue,0.9501862954298596,8.259779372056698,1.0893553625003132,1.4629477044915875,7.43794987201767,3,8.31425338025466,1.456262059526607,1,1,1.0,0.7716396,1,0.8010019,1,0.8353231,1,0.8004625,1,0.76860684,1,0.82805854,1,0.750573,1,0.7576776,1,0.7415313,1,0.79097193,0.78458464,0.031944457,1
105,blue,-5.845836117774464,0.1330904219238502,2.9187513249349157,2.743804844120443,8.496462567158561,3,5.847350936645097,3.118829881628608,1,1,1.0,0.9470035,1,0.96561396,1,0.9238307,1,0.9476787,1,0.9516409,1,0.971094,1,0.9301631,1,0.881553,1,0.9445064,1,0.90329355,0.93663776,0.027679363,1
106,blue,-11.888766305333515,-0.980740169642142,2.974374549453028,1.7611263991654382,12.127251792821692,3,11.929149824827553,3.223899303969904,1,0,1.0,0.4195385,0,0.47633424,0,0.3849623,0,0.40173286,1,0.5492817,1,0.61212397,0,0.40662014,0,0.24636589,0,0.478502,0,0.36413527,0.43395966,0.10180751,0
107,blue,-8.159762867612429,6.922494723012326,2.424927219127828,0.0468082449079374,7.702956872281032,3,10.700591724096387,2.4380458850575124,1,1,1.0,0.53323036,1,0.5184959,0,0.48609966,1,0.53713846,1,0.5506885,1,0.6193427,0,0.4792214,0,0.39595366,0,0.45073375,0,0.47469884,0.50456035,0.06141623,1
108,red,5.960957525469377,12.54514529496258,1.0335711943158,0.4477364143999144,11.124191880549253,3,13.889337100530456,1.1272170439803126,0,0,0.0,0.20432544,0,0.18447508,0,0.3172205,0,0.24373691,0,0.11316346,0,0.23643254,0,0.2095346,0,0.21520288,0,0.09212043,0,0.18976127,0.20059732,0.06398135,0
109,red,-13.996925874260548,-4.646187721352529,3.391128371531289,0.3560358039309965,11.898938824895332,3,14.747914912678045,3.4620917826566417,0,0,0.0,0.11202706,0,0.14351295,0,0.12946682,0,0.14914969,0,0.1998322,0,0.24936257,0,0.1572436,0,0.06805005,0,0.16192448,0,0.10412482,0.14746943,0.05078657,0
110,red,9.358454290497406,3.767589469748624,0.0916241599676348,1.835481394345365,10.448735091182488,3,10.088379310865053,0.3827343220390393,0,1,0.0,0.593691,1,0.66643476,1,0.7036495,1,0.66429484,1,0.5839696,1,0.6329988,1,0.6622188,1,0.6013077,1,0.5396529,1,0.625001,0.6273219,0.048706815,1
111,red,-13.159161181893104,-3.2021275461861105,3.1574103830497893,1.5054016785857731,13.012119130832028,3,13.543158561911849,3.38029169462419,0,0,0.0,0.19064885,0,0.23672152,0,0.19577003,0,0.22342372,0,0.3071426,0,0.37548116,0,0.22665893,0,0.11204,0,0.2615594,0,0.16811445,0.22975607,0.07354161,0
112,red,-1.6626829801110974,9.402625201196168,1.6022593509408516,2.66881842250742,12.121201400118055,3,9.548501210479076,1.7458187904282307,0,1,0.0,0.71525466,1,0.7311075,1,0.72725224,1,0.7550388,1,0.70986795,1,0.751167,1,0.6593556,1,0.6637854,1,0.650986,1,0.72615385,0.7089969,0.037900735,1
113,red,0.5594639541477389,-20.07437282924502,4.664969940786031,0.5276009290076605,17.43323629603198,3,20.08216732336232,4.740251329003851,0,0,0.0,0.015894907,0,0.0656429,0,0.023724424,0,0.08339547,0,0.02190421,0,0.031186353,0,0.040256094,0,0.024410585,0,0.029944617,0,0.029102275,0.036546182,0.02143593,0
114,red,-7.975613219045216,6.9170829423048,2.259751812035609,2.515045616885193,12.839886288546785,3,10.55729333922918,2.427152300530584,0,1,0.0,0.5425679,1,0.5334558,1,0.5008224,1,0.5496976,1,0.55944103,1,0.6257234,0,0.4908625,0,0.41109803,0,0.4655654,0,0.4882182,0.5167452,0.058924656,1
115,red,12.719611399538444,8.796346092851818,0.5432397650464003,0.324002617627706,12.59150832699648,3,15.464935135347249,0.6050375380858831,0,0,0.0,0.103559814,0,0.09345812,0,0.27608368,0,0.17415224,0,0.06345039,0,0.09476183,0,0.15166871,0,0.12207831,0,0.04403119,0,0.0988935,0.12221378,0.066063195,0
116,blue,-0.7080849872887194,-10.546608039337585,4.50169643656005,0.5287105935896221,7.871095969510548,3,10.570351246985307,4.645350940090511,1,1,1.0,0.5161142,1,0.7064898,1,0.57317245,1,0.6377293,1,0.5843314,1,0.60440665,1,0.61718154,1,0.51898307,1,0.63638693,1,0.6009333,0.59957284,0.056732368,1
117,red,12.936008057396808,3.923898338848211,0.0741223738483084,1.3976721657668816,12.674288767712872,3,13.518035457663622,0.2945103795051341,0,0,0.0,0.22413297,0,0.26148334,0,0.40097618,0,0.38347596,0,0.18362036,0,0.22087897,0,0.34054756,0,0.25999662,0,0.122915275,0,0.24317853,0.26412058,0.087665305,0
118,blue,-8.124990724107127,2.477301268111046,2.503274140171254,1.8865105125902213,8.932746374901399,3,8.494262524775854,2.845647477208406,1,1,1.0,0.6960074,1,0.7057312,1,0.69325334,1,0.7272538,1,0.6973971,1,0.72564954,1,0.7043352,1,0.64132816,1,0.6991744,1,0.6918614,0.69819915,0.023564134,1
119,blue,-1.0003582302705012,-8.983711977967193,4.266748045467774,1.4284279871926056,8.111841065424414,3,9.03923655470644,4.601493381735406,1,1,1.0,0.6424752,1,0.73035926,1,0.7066738,1,0.7158566,1,0.6937093,1,0.7124053,1,0.7188462,1,0.66410726,1,0.7065709,1,0.6931202,0.6984124,0.02672701,1
120,red,-12.783144081307643,9.28721211467548,2.3225223632145795,1.5190680826102578,15.358914963778444,3,15.800667120930232,2.513288751227924,0,0,0.0,0.083304554,0,0.0601049,0,0.06527804,0,0.10202213,0,0.107636005,0,0.19999185,0,0.08089731,0,0.049811292,0,0.049612198,0,0.07623286,0.08748912,0.044170305,0
121,red,-11.970042449665293,-2.896254719246903,3.3513576421771223,3.0279327653890418,15.291387910234604,3,12.315445897146764,3.378988738832027,0,0,0.0,0.33457303,0,0.41138718,0,0.31642318,0,0.3442714,0,0.46694994,1,0.53542763,0,0.34790865,0,0.1954506,0,0.42798248,0,0.28343648,0.36638108,0.09715152,0
122,red,10.282981822938314,11.697943802172688,0.6746752098591169,2.012682650918177,16.620065194329996,3,15.575031440407116,0.8496817342458439,0,0,0.0,0.14985812,0,0.123128355,0,0.31054893,0,0.18629168,0,0.08597188,0,0.15512815,0,0.17414473,0,0.14528598,0,0.053509176,0,0.12852362,0.15123907,0.068558656,0
123,red,13.770899869664948,1.1684621249126996,6.232572005717635,0.6702981551534717,11.343241212502654,3,13.820383024999474,0.0846473402494823,0,0,0.0,0.21641509,0,0.26608455,0,0.36476952,0,0.43264693,0,0.20910858,0,0.22313903,0,0.35067514,0,0.26095986,0,0.12613802,0,0.24153766,0.26914743,0.08963815,0
124,blue,1.890873554830164,-5.913399200650208,4.622588346276733,2.2067212637740243,7.501764123578674,3,6.208356699369534,5.021874974099735,1,1,1.0,0.9117642,1,0.94213057,1,0.9483476,1,0.96475196,1,0.93287116,1,0.91709447,1,0.9438636,1,0.91271657,1,0.9293454,1,0.9478896,0.93507737,0.01748776,1
125,blue,-8.138921580677815,-6.244562894049651,3.558912087057376,0.9327868219138647,8.184628073829483,3,10.258489666328316,3.796040754913854,1,1,1.0,0.5630648,1,0.5940654,1,0.5833805,1,0.5705952,1,0.58078074,1,0.6248278,1,0.5807213,0,0.48690096,1,0.6141628,1,0.5482975,0.57467973,0.03822695,1
126,blue,-5.839867855626867,-8.582137200345867,3.822915282503566,1.4814043524264573,9.67345176286322,3,10.380613445107391,4.114892519842066,1,1,1.0,0.5336177,1,0.5929781,1,0.54946417,1,0.5658711,1,0.5529069,1,0.61946946,1,0.57563317,0,0.47218686,1,0.5915282,1,0.55148935,0.5605145,0.040187534,1
127,red,4.379085972539464,26.083595062036743,1.3288334095540184,0.7289848370040357,24.135481880273364,3,26.448635604038245,1.404460926949416,0,0,0.0,0.0001310323,0,9.1277434e-05,0,0.0010712357,0,0.00049218704,0,8.53649e-05,0,0.00058600894,0,0.00077930227,0,0.0006776533,0,0.00018048692,0,0.00032653505,0.00044210843,0.0003361741,0
128,red,-2.896672395200739,13.381621756745163,1.6101364425010158,0.90979428813827,11.643469689499495,3,13.691548919158617,1.783973738978394,0,0,0.0,0.31800333,0,0.23703948,0,0.32710811,0,0.34708795,0,0.23142046,0,0.396866,0,0.2343598,0,0.23006156,0,0.17667975,0,0.27084413,0.27694708,0.06771676,0
129,red,-2.810866678986608,-16.11187375782094,4.355770626377405,1.649306554686205,16.31474178022601,3,16.35522691603502,4.539667967368603,0,0,0.0,0.06112155,0,0.17658551,0,0.09242352,0,0.16470787,0,0.08486232,0,0.112256534,0,0.12752616,0,0.06713397,0,0.10566588,0,0.10461914,0.109690234,0.03793716,0
130,blue,-3.191273523732887,10.349552898627048,1.5911262981120895,1.6856856406160292,10.756198425182273,3,10.830395740911689,1.869894977572984,1,1,1.0,0.5765226,1,0.55659014,1,0.57988703,1,0.6134919,1,0.5496543,1,0.6363169,1,0.50645,1,0.5054156,0,0.45710865,1,0.56134474,0.55427814,0.05331344,1
131,red,13.995602606027983,-0.9720619112046922,6.009259364024217,1.2534214185649042,12.800529261301811,3,14.029319180383352,6.21384185830535,0,0,0.0,0.16896814,0,0.22550441,0,0.32538015,0,0.42687127,0,0.18199739,0,0.17979027,0,0.31943482,0,0.22542964,0,0.10047474,0,0.21812266,0.23719735,0.094777726,0
132,blue,7.429898546065117,4.187014797266953,0.1637802300198269,1.3386818207550215,7.323052523977381,3,8.528451519317734,0.5131760509379962,1,1,1.0,0.68517786,1,0.7505112,1,0.78280276,1,0.7402644,1,0.6991717,1,0.7439844,1,0.74702924,1,0.7023361,1,0.6683161,1,0.7288256,0.7248419,0.03506293,1
133,red,-1.610830772008056,10.08414480120448,1.4696651683818984,2.0791204928147806,11.33013520846623,3,10.211990606522678,1.7291970514400623,0,1,0.0,0.68349606,1,0.6976711,1,0.68998384,1,0.7174991,1,0.6674692,1,0.7203123,1,0.60722136,1,0.6145628,1,0.5895894,1,0.6810834,0.6668889,0.0467231,1
134,red,12.753835067116732,4.459611319928304,0.116634312956006,1.7623166270685782,13.757204619764131,3,13.511048887634487,0.3363792523314403,0,0,0.0,0.22548583,0,0.2543882,0,0.40461707,0,0.37047783,0,0.18080792,0,0.2181237,0,0.3352431,0,0.2607874,0,0.120873034,0,0.2374324,0.26082367,0.08685118,0
135,red,-9.903543783689,-4.088229259664999,3.4423173165396093,2.8119181168154777,13.508520974516564,3,10.714186761253794,3.533088583439562,0,1,0.0,0.57002115,1,0.63122404,1,0.54521745,1,0.54301006,1,0.60000634,1,0.62981784,1,0.55798364,0,0.39043194,1,0.6385107,0,0.49793383,0.5604156,0.0752236,1
136,blue,1.8555865503709412,-4.81421691322344,4.733314594439114,2.516939773543813,7.285487886883919,3,5.159446281674436,5.080280022742604,1,1,1.0,0.9796067,1,0.9936388,1,0.9807045,1,0.9877407,1,0.9834752,1,0.9903826,1,0.97650063,1,0.97013175,1,0.9809841,1,0.9811131,0.9824279,0.0068260543,1
137,blue,6.154200550893233,-5.910382161804872,5.243162927536628,2.2598012104327263,10.11977588877955,3,8.532690180663764,5.51799382721997,1,1,1.0,0.6097035,1,0.6651057,1,0.7225754,1,0.780021,1,0.6287257,1,0.6584045,1,0.74774134,1,0.6800838,1,0.66177666,1,0.6884986,0.6842636,0.052585546,1
138,blue,9.54707600921563,-7.98314714877384,5.487133670757855,0.4253274096101709,9.6505441049837,3,12.44497082056509,5.586764873225423,1,0,1.0,0.22456765,0,0.4487572,0,0.34151053,1,0.53283465,0,0.2781027,0,0.25268275,0,0.36332795,0,0.3044455,0,0.20363401,0,0.33259073,0.32824537,0.10158358,0
139,red,-1.7335031434134,18.57812693536073,1.5226898707005994,1.0653537765635217,17.02068940468042,3,18.65882722934644,1.6638357560271153,0,0,0.0,0.02647123,0,0.011699558,0,0.038753565,0,0.036166884,0,0.013775099,0,0.048025247,0,0.026936166,0,0.025444262,0,0.012172338,0,0.027553044,0.026699742,0.011996335,0
140,red,-13.466530374554202,-1.8179161837303932,3.0535806353706687,1.510603106849367,13.074144760645217,3,13.588681303933056,3.275776610751852,0,0,0.0,0.20713866,0,0.24056563,0,0.20135112,0,0.22072488,0,0.32204774,0,0.41043654,0,0.22468333,0,0.11143281,0,0.25806338,0,0.17874976,0.23751938,0.08131309,0
141,blue,10.930584742024609,-4.760976758655936,5.687240495597313,0.8207469225072797,9.67362317730736,3,11.922440291276072,5.8724004104179945,1,0,1.0,0.41431734,1,0.5787637,1,0.52523303,1,0.613374,0,0.4707053,0,0.45159334,1,0.5455387,0,0.44441205,0,0.31989294,0,0.47420856,0.4838039,0.08555791,0
142,red,6.844386530951035,-7.27250337195127,5.411793916841524,2.9552718566894467,12.91934062798493,3,9.986737819734056,5.467469866403592,0,1,0.0,0.51005685,1,0.64039356,1,0.5971002,1,0.68324965,1,0.5509135,1,0.5905771,1,0.6181407,1,0.57045156,1,0.5663086,1,0.58193755,0.59091294,0.048300456,1
143,blue,-7.710201874111622,7.131855548751523,2.27927109004482,0.4167062334608366,7.68917627166601,3,10.50288419948598,2.3951415077037943,1,1,1.0,0.5428628,1,0.53518105,1,0.5058244,1,0.5544994,1,0.55819446,1,0.626427,0,0.49275324,0,0.41685995,0,0.46669754,0,0.49278378,0.5192083,0.057624947,1
144,red,7.567481964965036,-2.287162273012734,5.965357624580788,3.0774642096592086,10.897056387191697,3,7.905560989149591,5.989678789306697,0,1,0.0,0.70374143,1,0.72560024,1,0.79216814,1,0.7964521,1,0.73353404,1,0.7613495,1,0.8047385,1,0.7232091,1,0.71169865,1,0.73683476,0.74893266,0.03713949,1
145,blue,8.377869548695838,-1.4933685537181405,5.75689235624129,1.3352890219895783,7.294292791841018,3,8.50992642813081,6.106786424701589,1,1,1.0,0.6644412,1,0.71606076,1,0.7496837,1,0.7508069,1,0.7054261,1,0.70844907,1,0.75653654,1,0.6858715,1,0.6798301,1,0.7066171,0.7123723,0.031603247,1
146,red,5.581112646323769,-10.697779228675476,4.9606339427695545,1.1868196914408349,10.617305448044087,3,12.06612194519994,5.193251470399576,0,0,0.0,0.32388163,1,0.62410843,0,0.42137414,1,0.5915921,0,0.40353987,0,0.36242083,0,0.49681988,0,0.38301697,0,0.38440832,0,0.43878543,0.44299477,0.09861943,0
147,red,26.134973328106263,-1.7440610723324612,6.213597733846854,0.0257901598127634,23.193985159359325,3,26.19310176143427,6.216551260159581,0,0,0.0,0.0002776495,0,0.0004091706,0,0.0030242517,0,0.0083062835,0,0.00046038357,0,0.00044585014,0,0.0013969124,0,0.003624748,0,0.0003479865,0,0.00070321106,0.0018996447,0.002547656,0
148,red,-0.2009700210201006,-13.975307124109152,4.482575079497158,1.4807187430683832,13.38379236865944,3,13.976752060565603,4.698009606267043,0,0,0.0,0.15623751,0,0.376526,0,0.20066881,0,0.35802266,0,0.19640808,0,0.22765093,0,0.28108886,0,0.18188481,0,0.23519835,0,0.24540399,0.24590898,0.07299415,0
149,red,-14.158058318102954,3.659138657129932,2.848508203877678,0.1970229140731943,11.669508603735364,3,14.623266086989831,2.8886777593036728,0,0,0.0,0.19174969,0,0.16832255,0,0.14775424,0,0.20533465,0,0.26675743,0,0.34685075,0,0.18789828,0,0.117887154,0,0.14800689,0,0.16122417,0.19417858,0.06717162,0
150,blue,4.821014010575601,6.284380483631167,0.7451513755656014,2.6748724622181648,10.483852930144277,3,7.920581680230975,0.9164141208251424,1,1,1.0,0.7288155,1,0.74183697,1,0.82615155,1,0.7587212,1,0.7357061,1,0.794404,1,0.77540725,1,0.73937964,1,0.71456337,1,0.7628658,0.75778514,0.033565994,1
