,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
128,-10.858585858585858,-24.494949494949495,26.79386940343644,4.295121588312405,0.004194957,0.02206868,0.01562443,0.15513134,0.007308657,0.10453011,0.1722666,0.12518105,0.16235417,0.00091228547,0.07695723,0.07323939
129,-10.353535353535353,-24.494949494949495,26.593199226062158,4.312484683916571,0.0044037346,0.022747045,0.016225941,0.15589796,0.0076130107,0.10573454,0.17352599,0.12605014,0.16392146,0.000959837,0.07770796,0.07365673
130,-9.848484848484848,-24.494949494949495,26.400666744818437,4.330106406205941,0.00461268,0.023415102,0.01682053,0.15659831,0.00791672,0.10687961,0.17472918,0.12686874,0.16543764,0.0010075666,0.0784286,0.0740477
131,-9.343434343434343,-24.494949494949495,26.21645124898095,4.347981391239487,0.0048205582,0.024071202,0.017405275,0.1572303,0.008216747,0.10795978,0.17587526,0.1276391,0.16689926,0.0010551749,0.07911727,0.074412294
132,-8.838383838383837,-24.494949494949495,26.040729245448006,4.366103472925312,0.005026132,0.024711937,0.017992014,0.15779237,0.0085129365,0.10897653,0.17692512,0.12835948,0.16829902,0.0011023821,0.0797698,0.074743025
133,-8.333333333333332,-24.494949494949495,25.87367378639089,4.384465664883267,0.0052281,0.025333654,0.018569883,0.15828279,0.008803754,0.109927006,0.17791292,0.12902825,0.16963463,0.0011492484,0.080387026,0.07504565
134,-7.828282828282827,-24.494949494949495,25.71545377394135,4.403060147310002,0.0054251216,0.025930004,0.019133342,0.1587008,0.009079849,0.110808276,0.17884612,0.12964383,0.17090417,0.0011958532,0.080966726,0.075322814
135,-7.323232323232322,-24.494949494949495,25.56623324661185,4.421878259418316,0.0056158276,0.026497537,0.019689498,0.15904082,0.009339138,0.11161743,0.17972197,0.13020462,0.17210531,0.0012411447,0.08150733,0.075573035
136,-6.818181818181817,-24.494949494949495,25.42617065281187,4.440910497985776,0.005798816,0.027033206,0.020226303,0.15930486,0.009586879,0.112352155,0.18052654,0.1307093,0.1732398,0.0012847835,0.08200626,0.07579551
137,-6.313131313131311,-24.494949494949495,25.295418117456876,4.460146522494871,0.0059728115,0.027533954,0.020738035,0.15949227,0.009821718,0.113009915,0.18126278,0.13116537,0.17430308,0.0013264315,0.082462646,0.07599149
138,-5.808080808080806,-24.494949494949495,25.174120708245663,4.479575167277956,0.0061363904,0.027996903,0.021217477,0.15960218,0.010042309,0.11358867,0.1819273,0.13156402,0.17528841,0.0013657543,0.08287294,0.07615995
139,-5.303030303030301,-24.494949494949495,25.06241570868587,4.499184460995235,0.0062881378,0.028419321,0.021662952,0.1596342,0.010246581,0.11407743,0.18251975,0.13190264,0.17619349,0.0014024081,0.08323469,0.07630054
140,-4.797979797979796,-24.494949494949495,24.9604319053567,4.518961653673842,0.0064267567,0.0287987,0.022085404,0.15958765,0.010430468,0.11448222,0.18304434,0.1321789,0.17701633,0.0014360757,0.08354868,0.076413445
141,-4.292929292929291,-24.494949494949495,24.868288897192283,4.538893251421908,0.0065510496,0.029132633,0.022468863,0.15946233,0.010598123,0.114809066,0.18349642,0.13239427,0.17775494,0.0014664457,0.083813414,0.076499395
142,-3.7878787878787854,-24.494949494949495,24.78609643473108,4.558965058805844,0.006659988,0.029419059,0.022804815,0.15925816,0.010746694,0.11505026,0.18387313,0.13254827,0.1784074,0.0014932466,0.084026106,0.07655866
143,-3.28282828282828,-24.494949494949495,24.713953797291598,4.579162228744312,0.0067533166,0.029658068,0.023086274,0.1589752,0.0108755445,0.115206935,0.18417354,0.13263927,0.1789722,0.0015162332,0.08418566,0.076591544
144,-2.777777777777775,-24.494949494949495,24.651949215890465,4.599469319632087,0.0068293437,0.029848415,0.02331827,0.15861377,0.010983969,0.11527772,0.1843969,0.13266669,0.17944792,0.0015351636,0.084291816,0.076597586
145,-2.27272727272727,-24.494949494949495,24.6001593494092,4.619870359265043,0.0068877293,0.029986354,0.023499077,0.15817168,0.011069258,0.115262166,0.18454261,0.13263023,0.17983341,0.001549855,0.08434324,0.07657705
146,-1.7676767676767646,-24.494949494949495,24.558648821038805,4.640348914997862,0.0069278437,0.03007084,0.023626998,0.15765773,0.011131031,0.11515905,0.18461022,0.13253953,0.18012758,0.0015601701,0.084341094,0.076531604
147,-1.2626262626262594,-24.494949494949495,24.52746982139006,4.6608881694334645,0.006949048,0.030101283,0.023701329,0.15707462,0.011168611,0.11496802,0.18459943,0.13239498,0.18032938,0.0015661862,0.08428528,0.07646158
148,-0.7575757575757578,-24.494949494949495,24.50666178386181,4.681471000821647,0.006950967,0.030076722,0.023721132,0.15641546,0.011181499,0.114689566,0.18451032,0.13221931,0.18043816,0.0015676215,0.08417708,0.07636806
149,-0.2525252525252526,-24.494949494949495,24.496251136924798,4.702080067238446,0.0069337967,0.029997258,0.023686372,0.1556816,0.0111697065,0.11432441,0.18434182,0.1319759,0.18045428,0.001564461,0.084012955,0.07624851
150,0.2525252525252526,-24.494949494949495,24.496251136924798,4.722697893530933,0.006898047,0.029865166,0.0235974,0.15487461,0.011133582,0.11387335,0.1840849,0.13166617,0.1803776,0.0015567326,0.08379276,0.076101586
151,0.7575757575757578,-24.494949494949495,24.50666178386181,4.743306959947732,0.006843599,0.029680228,0.023453875,0.15399581,0.011073607,0.113337874,0.18375176,0.13129047,0.18020833,0.0015445094,0.08351801,0.07592934
152,1.262626262626263,-24.494949494949495,24.52746982139006,4.763889791335915,0.0067707514,0.029443566,0.023257464,0.15304753,0.010990135,0.112719595,0.18334277,0.13084793,0.17995532,0.0015279126,0.0831903,0.07573306
153,1.7676767676767682,-24.494949494949495,24.558648821038805,4.7844290457715175,0.006680183,0.0291566,0.02300989,0.15203121,0.010883407,0.11201999,0.18285887,0.13034068,0.17961048,0.001507099,0.08280985,0.07551171
154,2.2727272727272734,-24.494949494949495,24.6001593494092,4.804907601504336,0.0065727127,0.028821163,0.022713661,0.15094928,0.010754079,0.11124144,0.18230093,0.12977025,0.17917345,0.0014822735,0.082377926,0.07526532
155,2.7777777777777786,-24.494949494949495,24.651949215890465,4.825308641137292,0.006449856,0.028439261,0.022371607,0.14980368,0.01060309,0.11038596,0.18167639,0.12913787,0.17864524,0.0014536642,0.08189666,0.074994825
156,3.2828282828282838,-24.494949494949495,24.713953797291598,4.845615732025069,0.0063126534,0.028013244,0.021986168,0.14859717,0.0104315225,0.1094563,0.1809818,0.128445,0.17802717,0.0014215452,0.081367254,0.07469978
157,3.787878787878789,-24.494949494949495,24.78609643473108,4.865812901963535,0.0061619217,0.027545633,0.021560049,0.14733203,0.010240712,0.10845499,0.18021506,0.12769328,0.17732067,0.0013862065,0.080791056,0.07437987
158,4.292929292929294,-24.494949494949495,24.868288897192283,4.885884709347471,0.005998937,0.027039167,0.021095552,0.14601095,0.010032193,0.10738496,0.17937759,0.12688431,0.17652749,0.0013479642,0.08016991,0.07403533
159,4.797979797979799,-24.494949494949495,24.960431905356703,4.905816307095537,0.005825033,0.026497304,0.02059568,0.1446363,0.009807228,0.10624921,0.17847112,0.12602,0.1756493,0.0013071707,0.07950584,0.07366633
160,5.3030303030303045,-24.494949494949495,25.06241570868587,4.925593499774144,0.0056416034,0.025922658,0.020066498,0.14321108,0.0095673585,0.10505101,0.17749742,0.12510215,0.17468832,0.0012641498,0.07880123,0.07327293
161,5.80808080808081,-24.494949494949495,25.174120708245663,4.945202793491424,0.005450055,0.025318235,0.019509135,0.14173791,0.009314182,0.1037935,0.17645855,0.12413292,0.17364673,0.0012192468,0.07805805,0.07285564
162,6.313131313131315,-24.494949494949495,25.29541811745688,4.964631438274508,0.0052518644,0.024687298,0.018928358,0.14021967,0.009049319,0.10248024,0.1753564,0.12311423,0.17252685,0.0011728135,0.0772787,0.0724146
163,6.81818181818182,-24.494949494949495,25.42617065281187,4.983867462783604,0.0050486447,0.024033133,0.018329162,0.1386593,0.00877443,0.10111475,0.17419317,0.12204837,0.17133118,0.0011251974,0.07646573,0.07195002
164,7.323232323232325,-24.494949494949495,25.56623324661185,5.002899701351064,0.0048415274,0.023358997,0.017712463,0.13705933,0.008491174,0.0997005,0.17297111,0.12093749,0.17006168,0.0010767479,0.0756211,0.0714624
165,7.8282828282828305,-24.494949494949495,25.71545377394135,5.021717813459377,0.004631925,0.022668224,0.017082565,0.13542308,0.008201164,0.09824122,0.17169558,0.11978388,0.1687214,0.001027919,0.0747477,0.07095261
166,8.333333333333336,-24.494949494949495,25.87367378639089,5.040312295886113,0.004421431,0.021967024,0.016442655,0.13375293,0.007906023,0.09674027,0.17037371,0.11858979,0.1673139,0.0009788832,0.07384866,0.07042165
167,8.838383838383841,-24.494949494949495,26.04072924544801,5.058674487844067,0.004211079,0.021256227,0.015795795,0.13205202,0.007607291,0.095201455,0.16900167,0.1173565,0.16585118,0.00092993106,0.07292632,0.0698706
168,9.343434343434346,-24.494949494949495,26.216451248980952,5.0767965695298924,0.0040017334,0.020540293,0.015146134,0.13032304,0.0073064603,0.0936305,0.16758172,0.11608727,0.16432776,0.00088133226,0.071982615,0.069298685
169,9.848484848484851,-24.494949494949495,26.400666744818437,5.094671554563439,0.0037944396,0.019821886,0.014497094,0.12856936,0.0070049595,0.09203061,0.16611627,0.11478514,0.16274662,0.00083334907,0.07101997,0.068706535
170,10.353535353535356,-24.494949494949495,26.593199226062158,5.112293276852808,0.0035901417,0.019101664,0.013851886,0.12679355,0.00670412,0.09040368,0.16459997,0.11345167,0.1611108,0.000786246,0.07003938,0.068093576
171,10.858585858585862,-24.494949494949495,26.79386940343644,5.129656372456974,0.0033897043,0.018382195,0.013212143,0.12499772,0.0064051347,0.088753246,0.16303924,0.11208605,0.15942337,0.0007401605,0.06904289,0.06746091
172,11.363636363636367,-24.494949494949495,27.002495850663234,5.146756257039717,0.0031939144,0.01766599,0.012579855,0.12318451,0.006109199,0.08708274,0.16143943,0.11073191,0.15768738,0.00069527025,0.06803702,0.06681265
173,11.868686868686872,-24.494949494949495,27.218895619533622,5.163589099516635,0.003003439,0.01695529,0.01195725,0.12135729,0.005817389,0.085395366,0.15980309,0.10936814,0.15590599,0.0006517221,0.067021504,0.066147976
174,12.373737373737377,-24.494949494949495,27.44288482201446,5.180151792492607,0.0028188117,0.016252026,0.011348552,0.1195272,0.005530652,0.0836945,0.15813261,0.10798447,0.1540822,0.0006096454,0.06599806,0.065467365
175,12.878787878787882,-24.494949494949495,27.674279177368653,5.196441920072034,0.002640766,0.01555778,0.010755093,0.11768497,0.0052498397,0.08198305,0.15643044,0.106582835,0.15221909,0.0005691409,0.064967304,0.0647706
176,13.383838383838388,-24.494949494949495,27.912894522869394,5.212457723600003,0.0024694216,0.014874916,0.010176855,0.115835294,0.004975702,0.08026454,0.15469886,0.10516535,0.15031976,0.0005304261,0.063931115,0.06405885
177,13.888888888888893,-24.494949494949495,28.15854728724527,5.228198065861212,0.0023050243,0.014204995,0.00961548,0.11398021,0.004708886,0.07854649,0.15294033,0.10373382,0.14838724,0.00049358566,0.06289161,0.063333064
178,14.393939393939398,-24.494949494949495,28.411054926498718,5.243662394226504,0.0021477921,0.013549422,0.0090715075,0.112121895,0.0044496343,0.07682832,0.15115714,0.10229016,0.14642434,0.00045846406,0.06184987,0.0625941
179,14.898989898989903,-24.494949494949495,28.670236322191865,5.258850703195975,0.0019979333,0.012909416,0.008545875,0.11026216,0.0041978047,0.075111054,0.14935143,0.10083611,0.14443436,0.00042508292,0.06080712,0.061842892
180,15.404040404040408,-24.494949494949495,28.935912142689332,5.273763496744214,0.0018556745,0.012286062,0.00804014,0.10840306,0.0039548213,0.073396415,0.14752556,0.09937299,0.14241989,0.00039345256,0.059764802,0.06108007
181,15.909090909090914,-24.494949494949495,29.207905168187697,5.288401750828642,0.0017207724,0.011680248,0.0075605894,0.10654644,0.0037209112,0.07168529,0.14568633,0.09790542,0.1403838,0.00036356648,0.05872534,0.060306985
182,16.41414141414142,-24.494949494949495,29.486040580646954,5.302766876377216,0.0015932394,0.011092688,0.007104187,0.10469392,0.0034962757,0.06997682,0.14383191,0.09643202,0.13832876,0.00033540162,0.057688523,0.05952395
183,16.919191919191924,-24.494949494949495,29.77014621997305,5.3168606830280165,0.0014729887,0.01052543,0.006671585,0.10284714,0.0032810455,0.068278514,0.14196265,0.09495354,0.13625897,0.0003089301,0.05665608,0.05873176
184,17.42424242424243,-24.494949494949495,30.06005280798582,5.330685343851032,0.001359808,0.009977407,0.0062611327,0.101007715,0.003075279,0.06659248,0.1400808,0.09347287,0.1341775,0.00028411185,0.055628914,0.057931863
185,17.929292929292934,-24.494949494949495,30.35559414184674,5.344243361242582,0.0012535653,0.009450912,0.0058717392,0.09917703,0.0028792731,0.06492085,0.13818897,0.09199149,0.13208492,0.00026089716,0.054607965,0.057124894
186,18.43434343434344,-24.494949494949495,30.656607258720715,5.357537534145533,0.0011541183,0.008945295,0.005501051,0.097356535,0.0026930252,0.06326719,0.13628912,0.09051073,0.12998354,0.00023926514,0.053593986,0.056312066
187,18.939393939393945,-24.494949494949495,30.962932573509224,5.37057092671425,0.0010611371,0.008459211,0.0051485375,0.09554741,0.0025160823,0.061630897,0.13438295,0.08903548,0.1278758,0.00021914723,0.05258767,0.055494677
188,19.44444444444445,-24.494949494949495,31.274413991523694,5.383346838512074,0.0009744128,0.007992618,0.0048136367,0.09375096,0.0023483548,0.060014762,0.13247205,0.08756677,0.12576391,0.00020044876,0.051589794,0.054673627
189,19.949494949494955,-24.494949494949495,31.590898997971728,5.395868776301264,0.0008938671,0.007545459,0.0044959895,0.09196825,0.0021900295,0.058423072,0.1305687,0.08610241,0.12365001,0.00018310416,0.05060209,0.053851247
190,20.45454545454546,-24.494949494949495,31.912238726109344,5.408140427460651,0.00081899273,0.0071175457,0.004195274,0.090198085,0.0020406893,0.056852598,0.12866463,0.084643476,0.1215428,0.00016704715,0.04962411,0.053027526
191,20.959595959595966,-24.494949494949495,32.23828800587336,5.420165635044745,0.0007499023,0.0067086085,0.0039113704,0.08844343,0.0019000228,0.05530399,0.12675934,0.08319113,0.11943808,0.00015220983,0.048655804,0.05220211
192,21.46464646464647,-24.494949494949495,32.56890539475324,5.431948374479444,0.00068609527,0.0063183513,0.0036435488,0.08670546,0.0017659266,0.053777643,0.12483839,0.0817495,0.11733728,0.00013853081,0.047696073,0.05137354
193,21.969696969696976,-24.494949494949495,32.90395319259434,5.443492731873832,0.0006281832,0.005946397,0.0033910512,0.08498488,0.0016388773,0.0522757,0.12290699,0.080318436,0.11524216,0.00012594492,0.046745863,0.050542954
194,22.47474747474748,-24.494949494949495,33.24329744194752,5.4548028839143665,0.0005750994,0.005592412,0.0031540166,0.08328277,0.0015195799,0.050798953,0.12098014,0.07889584,0.1131568,0.000114376875,0.045806997,0.049713433
195,22.979797979797986,-24.494949494949495,33.586807915496436,5.465883079297115,0.0005261151,0.005255911,0.0029312645,0.08159972,0.0014076547,0.049348112,0.11905919,0.077480294,0.11108441,0.00010376077,0.04487964,0.04888586
196,23.484848484848484,-24.494949494949495,33.93435809200487,5.476737621645092,0.0004809212,0.0049373647,0.002722215,0.0799363,0.0013027375,0.047923874,0.11714533,0.076075576,0.10902247,9.403051e-05,0.04396408,0.04806044
197,23.98989898989899,-24.494949494949495,34.28582512213587,5.487370853851168,0.00043920943,0.004635125,0.0025261166,0.0782931,0.0012046134,0.046602897,0.11523973,0.07468247,0.10697251,8.512574e-05,0.04306809,0.047238566
198,24.494949494949495,-24.494949494949495,34.64108978540157,5.497787143782138,0.00040076333,0.004348699,0.0023424593,0.07667063,0.0011130362,0.045307215,0.113343515,0.073301554,0.10493582,7.6994926e-05,0.04218407,0.04642003
199,25.0,-24.494949494949495,35.00003643941141,5.5079908712760925,0.00036537083,0.0040777917,0.002170622,0.075069405,0.0010277119,0.044036373,0.11145779,0.07193351,0.1029137,6.9584516e-05,0.041312188,0.045605414
200,-25.0,-23.98989898989899,34.64845239755387,3.9063751813616374,0.00068265415,0.0062757437,0.0036063162,0.12033718,0.0014559611,0.06479363,0.124928035,0.09175384,0.1100218,0.00011814408,0.052397333,0.05518657
201,-24.494949494949495,-23.98989898989899,34.28582512213587,3.9165745270562717,0.000739432,0.006661168,0.0038582655,0.12191998,0.0015679678,0.06630925,0.12691742,0.09326848,0.11209069,0.00012982542,0.053346246,0.056012716
202,-23.98989898989899,-23.98989898989899,33.92684051147577,3.9269908169872414,0.0008001904,0.0070681544,0.004124466,0.12349603,0.0016872318,0.06785091,0.12891091,0.094756946,0.11417113,0.00014251255,0.054300852,0.056834675
203,-23.484848484848484,-23.98989898989899,33.57161541990267,3.9376287135627828,0.00086544856,0.007495181,0.004405566,0.12507138,0.0018140388,0.06946178,0.13090721,0.09621511,0.11626166,0.00015644888,0.055265386,0.05765379
204,-22.97979797979798,-23.98989898989899,33.22027044949941,3.9484928789734726,0.0009395526,0.007942877,0.004705884,0.12670809,0.0019486953,0.07108464,0.13290475,0.09765034,0.11836009,0.00017175077,0.05624167,0.058476046
205,-22.474747474747474,-23.98989898989899,32.87293001238594,3.959587962105194,0.0010199394,0.008410948,0.0050228224,0.12835407,0.0020914427,0.07271789,0.13490212,0.09908292,0.12046226,0.0001883309,0.057225276,0.059295796
206,-21.96969696969697,-23.98989898989899,32.52972238562556,3.9709185840641315,0.0011060695,0.008899507,0.0053562424,0.12998521,0.002243327,0.07435983,0.13689753,0.10051159,0.12256962,0.00020626506,0.05821352,0.060109545
207,-21.464646464646464,-23.98989898989899,32.19077975753021,3.9824893222329583,0.0011981238,0.009408749,0.005706453,0.13159978,0.0024064595,0.07601578,0.13888937,0.10193498,0.1246804,0.00022562944,0.059206568,0.060916413
208,-20.95959595959596,-23.98989898989899,31.85623826403657,3.994304692779947,0.0012967149,0.009938746,0.0060737324,0.13319592,0.0025788797,0.07767763,0.14087513,0.10335162,0.1267928,0.0002464997,0.06020277,0.06171536
209,-20.454545454545453,-23.98989898989899,31.52623801371839,4.006369131546815,0.0014019053,0.010489497,0.006459406,0.13477124,0.002760804,0.07933701,0.14285348,0.10476011,0.12890479,0.0002689568,0.061200716,0.06250513
210,-19.949494949494948,-23.98989898989899,31.20092309989371,4.018686973247105,0.0015137253,0.011060847,0.006863174,0.13632406,0.0029522886,0.08099718,0.1448228,0.10615877,0.13101439,0.00029309216,0.062200032,0.06328506
