,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,-1.450660124102488,5.129187440758277,1.683482770567856,2.849214071142858,8.13246307491144,3,5.330382593969544,1.846422307796853,1,1,0.0,0.86838806,1,0.9277249,1,0.82620287,1,0.9617582,1,0.86637425,1,0.94419163,1,0.88445777,1,0.9781904,1,0.8393925,1,0.9017265,0.89984065,0.05179336,1
83,blue,-9.183722481947733,-6.83872511869532,3.735666020635555,0.1764211780875051,8.484733986056018,3,11.450280340433002,3.781665595566905,1,0,0.0,0.36325845,0,0.39768618,0,0.35950014,0,0.45623764,0,0.32427526,0,0.38960192,0,0.34497976,0,0.41262683,0,0.38552633,0,0.4754525,0.3909145,0.04745095,0
84,blue,10.71357240923513,-3.5529036571051598,5.694114518632625,1.5366547695578483,10.779426179198342,3,11.28732732601458,5.9629717611715085,1,0,0.0,0.41826546,1,0.6452051,0,0.3756165,0,0.4353117,1,0.56205785,0,0.3371559,0,0.39909187,0,0.45473656,0,0.21101901,0,0.48707977,0.43255395,0.11935417,0
85,red,-6.829395776266841,11.410074829522491,1.896479278404316,1.9192844545260344,14.01981211655729,3,13.297761250834446,2.1101422248001738,0,0,0.0,0.23201023,0,0.33750632,0,0.11697241,0,0.28137988,0,0.27052313,0,0.2722571,0,0.18354863,0,0.37950602,0,0.24165767,0,0.274001,0.25893626,0.073494725,0
86,red,2.9893319562714558,-10.281848693859468,4.717505800418921,1.7766138924582435,10.910112517430337,3,10.707591611011573,4.995327719150284,0,0,0.0,0.45087746,1,0.61438006,1,0.5234071,1,0.5625036,1,0.5676697,1,0.55650395,1,0.5276766,1,0.55124557,0,0.45989642,1,0.61773807,0.5431899,0.055708885,1
87,blue,-8.355405315639654,-8.08061530942019,3.8586726023281015,0.2011965507945429,8.668689832145954,3,11.62364580359602,3.910273607028852,1,0,0.0,0.4037938,0,0.43379495,0,0.40740943,0,0.4905571,0,0.34210262,0,0.494081,0,0.37808812,0,0.44435802,0,0.4439406,1,0.5293524,0.43674785,0.05698138,0
88,blue,5.480430842018228,-4.628560068747945,5.228013728718207,2.1650805492142298,8.408807060326339,3,7.173471302246396,5.581857145784997,1,1,0.0,0.8077706,1,0.89407533,1,0.7755306,1,0.84567004,1,0.8454547,1,0.8106778,1,0.77474505,1,0.8941972,1,0.72254956,1,0.87484765,0.82455176,0.056626394,1
89,red,14.154723824499516,-5.749261654882789,5.871242502163264,0.1334321559637984,12.299221326985064,3,15.277768689313234,5.897369034071676,0,0,0.0,0.12558933,0,0.33710632,0,0.0822749,0,0.14296065,0,0.21915396,0,0.11469698,0,0.1451114,0,0.1663893,0,0.036269676,0,0.17304043,0.1542593,0.08154482,0
90,red,5.967452978429968,8.00559531819993,0.6837853087549148,0.9475723976195224,7.932313432131897,3,9.984991309388173,0.9302391214787312,0,1,0.0,0.50929,1,0.82008505,1,0.6007587,1,0.61059445,1,0.63427365,1,0.66973376,1,0.507417,1,0.64845,1,0.59436303,1,0.5995448,0.61945105,0.08818138,1
91,red,-14.00660088713531,8.196039932957564,2.450008078322375,1.0619628481753876,14.554011378496336,3,16.228368340475104,2.6121597187019043,0,0,0.0,0.29669017,0,0.2302731,0,0.09441436,0,0.27310252,0,0.21915124,0,0.18941198,0,0.15802683,0,0.38934973,0,0.18992488,0,0.23201731,0.2272362,0.080664046,0
92,blue,-9.810564306776882,-6.590250592849106,3.4785316651077585,1.696531112127655,11.813873158678652,3,11.818569071336537,3.733106518484796,1,0,0.0,0.28041923,0,0.3364293,0,0.2727461,0,0.38295853,0,0.2513547,0,0.3089849,0,0.28396696,0,0.34721968,0,0.28917736,0,0.39179868,0.31450555,0.047969047,0
93,red,6.376001242100877,-8.578928836546957,5.311486159292703,2.998452397903088,13.649593343981817,3,10.688845205250605,5.351534477831771,0,1,0.0,0.50241435,1,0.64001334,0,0.48791832,1,0.57076055,1,0.6367965,1,0.5000994,1,0.5328981,1,0.5564654,0,0.39788672,1,0.5986433,0.54238963,0.07448739,1
94,blue,8.951384663763548,4.212368668036161,0.1493943896990454,1.235695010604563,8.492050178336354,3,9.89299434924098,0.4398382252397462,1,1,0.0,0.50734514,1,0.8386418,1,0.6175879,1,0.60375124,1,0.61970043,1,0.6151726,1,0.5269675,1,0.6103433,0,0.49383652,1,0.58265835,0.60160047,0.09629993,1
95,red,-16.63479874466165,-7.037873898510311,3.5123723471920565,0.1783186952632713,15.102072034851734,3,18.06234199340522,3.5418371056597566,0,0,0.0,0.03799002,0,0.07077395,0,0.023565881,0,0.08972755,0,0.027401663,0,0.08218089,0,0.03883891,0,0.10153514,0,0.034042988,0,0.07634093,0.058239795,0.028769393,0
96,red,-8.928967833095216,-13.547342679877156,3.947088255040639,1.3801300425839027,15.387030036565072,3,16.22519522996473,4.129647559941536,0,0,0.0,0.091679126,0,0.14459236,0,0.117529295,0,0.17839216,0,0.05449873,0,0.15069187,0,0.16100234,0,0.1634721,0,0.11977816,0,0.19827437,0.13799104,0.042838424,0
97,red,7.513977320568971,-19.36775311133121,5.045580257120315,0.258298662748944,17.859639838514703,3,20.77425608187944,5.082476017084362,0,0,0.0,0.02926073,0,0.10332891,0,0.03208034,0,0.07173071,0,0.043713145,0,0.05582546,0,0.114459954,0,0.0798375,0,0.025561769,0,0.07463554,0.06304341,0.031071752,0
98,red,3.8105890310888033,-10.575307755734698,4.933160750611747,2.6552106965136786,13.805174314726226,3,11.240895110815543,5.058235697155061,0,0,0.0,0.4200972,1,0.5860715,0,0.47714972,1,0.5235632,1,0.54320264,1,0.5057663,1,0.5119871,1,0.52342576,0,0.40739086,1,0.57517713,0.50738317,0.05882671,1
99,blue,-14.220667599233405,3.0977443901914974,2.918581228118744,0.0413843902037461,11.55619368385433,3,14.55415429610562,2.9271093250977662,1,0,0.0,0.34716243,0,0.26961643,0,0.16136122,0,0.32436988,0,0.2765584,0,0.23136848,0,0.20797981,0,0.42596644,0,0.26228952,0,0.28658673,0.27932593,0.074449785,0
100,blue,1.859755067323107,-6.689378522193147,4.883650003236078,2.9086550613954083,9.82744353611652,3,6.943088212288027,4.9835570868628745,1,1,0.0,0.7602426,1,0.84657913,1,0.7855274,1,0.84884053,1,0.7764509,1,0.82452923,1,0.75310516,1,0.84039795,1,0.7453107,1,0.8709293,0.80519134,0.046049338,1
101,red,13.945111113032125,-8.413443874786608,5.60144677039347,0.8503680227118333,14.15063766478162,3,16.286563842290256,5.740324029331361,0,0,0.0,0.10994527,0,0.27095857,0,0.051080197,0,0.12034136,0,0.16224389,0,0.10133878,0,0.1418171,0,0.14678282,0,0.028936889,0,0.12598918,0.12594339,0.06577812,0
102,blue,-4.199876186028946,-11.31583548813284,4.12718641090951,1.1592338344898232,10.55263561726308,3,12.070090835302755,4.3569976188595,1,0,0.0,0.33026788,0,0.42756367,0,0.39989486,0,0.45100626,0,0.34993023,0,0.46743846,0,0.38867956,0,0.41287425,0,0.3928023,1,0.53315234,0.415361,0.058684237,0
103,blue,3.3600075635900195,6.948129291558564,0.7218886986549781,1.51121414930596,6.934590823439068,3,7.717911082643817,1.1203671554547154,1,1,0.0,0.6923149,1,0.9014285,1,0.7376285,1,0.7607527,1,0.7216607,1,0.7798571,1,0.6731663,1,0.77468646,1,0.7279005,1,0.74933,0.75187254,0.06252823,1
104,blue,-6.30724974028962,9.684854487712284,2.0131460114626303,0.5446776812501566,8.886695785142976,3,11.5575865012789,2.148048928614822,1,0,0.0,0.34499073,0,0.4326191,0,0.20244117,0,0.4148763,0,0.37137103,0,0.35993394,0,0.2940851,0,0.49474433,0,0.33372778,0,0.37325788,0.36220473,0.079430275,0
105,blue,-8.223990123140606,5.14223380769832,2.2703563897072465,1.4593756624674576,8.896155713279288,3,9.69930832990424,2.5827974995521514,1,1,0.0,0.6091084,1,0.60008395,0,0.44120052,1,0.6608586,1,0.5479475,1,0.54637074,1,0.52988416,1,0.7284242,1,0.53435606,1,0.5757873,0.5774021,0.078731135,1
106,blue,5.201248194911308,8.771396145921834,0.7380252265650395,1.4871872747265138,9.498985011109284,3,10.197567020312274,1.0355557863899871,1,0,0.0,0.4487584,1,0.78282523,1,0.5221284,1,0.5678283,1,0.60461694,1,0.62774277,0,0.44222903,1,0.6133682,1,0.5691936,1,0.5427858,0.57214767,0.09759578,1
107,blue,-12.399367940117664,-2.764497453616336,3.137965902906512,1.212463609563914,11.33712025357068,3,12.703809329703788,3.360959506580388,1,0,0.0,0.2698432,0,0.26628804,0,0.17993261,0,0.31566176,0,0.2348652,0,0.24017325,0,0.197024,0,0.34188232,0,0.23163973,0,0.2766709,0.2553981,0.049678348,0
108,red,-0.7064856574873165,13.76826102109616,1.514339159783504,0.5167855971579001,11.098223697827576,3,13.786374923426068,1.6220639907763488,0,0,0.0,0.21982725,0,0.4364716,0,0.15701036,0,0.2434432,0,0.3120161,0,0.34414753,0,0.17173183,0,0.3914115,0,0.32564673,0,0.25955915,0.28612652,0.09187403,0
109,red,13.689378912957489,-6.596512194359432,5.6369830240357,1.6955641857656445,15.27475748941278,3,15.19582403665092,5.83414594752989,0,0,0.0,0.1532086,0,0.3600731,0,0.08871437,0,0.15777726,0,0.23526116,0,0.12964587,0,0.17421149,0,0.18873143,0,0.04133491,0,0.18441544,0.17133735,0.08574328,0
110,red,-0.9963691589321626,-20.008492555834177,4.655774719887456,0.0458120799838174,17.035961908638743,3,20.033285448416663,4.66263276862537,0,0,0.0,0.047490507,0,0.11157498,0,0.06368494,0,0.10965684,0,0.050065696,0,0.09892473,0,0.14783718,0,0.13347791,0,0.07398317,0,0.118427835,0.095512375,0.03499539,0
111,red,6.208530141377178,12.611241180674156,0.8982569375642164,1.5787051915248946,13.756526992486458,3,14.056644358932916,1.113326642462554,0,0,0.0,0.15887164,1,0.5836351,0,0.17838833,0,0.25721085,0,0.327526,0,0.3723366,0,0.12696645,0,0.34433538,0,0.29247501,0,0.21960853,0.28613538,0.1331165,0
112,red,3.771458657105116,12.09870102770532,1.097785898694765,0.8011296754704258,10.400743258488603,3,12.67290286240887,1.2686183359713634,0,0,0.0,0.22420919,1,0.6107593,0,0.24254511,0,0.32101637,0,0.39614502,0,0.42802727,0,0.18251327,0,0.40146014,0,0.37880865,0,0.30334783,0.3488832,0.12388024,0
113,red,3.5460738288400715,-7.813403041847228,4.882636127571781,2.332484970393016,10.371674285794075,3,8.580437441875093,5.138435798731464,0,1,0.0,0.6669713,1,0.7726751,1,0.68153334,1,0.7554893,1,0.724949,1,0.72876674,1,0.66311574,1,0.7272418,1,0.6423874,1,0.7811876,0.71443176,0.048503235,1
114,red,-2.713827015527123,-11.380272084494486,4.244263608632865,1.1298759060178043,10.100134633424457,3,11.699378179515753,4.478293373496978,0,0,0.0,0.38869783,1,0.5201009,0,0.48884523,1,0.5224776,0,0.44632465,1,0.55087686,0,0.4469908,0,0.47232565,0,0.47413823,1,0.607142,0.49179196,0.06141096,0
115,red,15.982576713796186,-3.8122963855080094,6.000027364001089,0.2716198825232001,13.5212193138739,3,16.430957432339042,6.049032365035227,0,0,0.0,0.038402252,0,0.19502045,0,0.044471353,0,0.084728345,0,0.12119251,0,0.079109654,0,0.06383929,0,0.09837342,0,0.017041707,0,0.097893044,0.084007196,0.050182354,0
116,blue,0.7680593468879704,7.6811955163124495,1.1641646095539144,2.250848218280025,9.24513874279275,3,7.719499965681744,1.471135434645577,1,1,0.0,0.6626879,1,0.8384303,1,0.6843826,1,0.7075557,1,0.69074804,1,0.7490142,1,0.6319886,1,0.72641313,1,0.7032158,1,0.7231458,0.71175826,0.055608593,1
117,red,6.055063201695238,15.679198067517268,1.1956427611624452,0.0370611869241542,13.809459809623952,3,16.80776732397736,1.2022563058617644,0,0,0.0,0.050947838,0,0.38840288,0,0.055196673,0,0.12716053,0,0.124304906,0,0.22318368,0,0.045154084,0,0.21182501,0,0.1370463,0,0.10627136,0.14694932,0.10486742,0
118,blue,8.090777099892069,-3.3381881524875414,5.560379316681352,1.251637070085627,7.334577248855484,3,8.752381060119932,5.891871293741193,1,1,0.0,0.7366497,1,0.86228824,1,0.68514264,1,0.74286574,1,0.770369,1,0.70287144,1,0.69826627,1,0.7852905,1,0.57076484,1,0.77729946,0.7331808,0.07720369,1
119,blue,5.146960523796009,-3.802995909849982,5.239096533050066,2.133374022733887,7.474993882562299,3,6.399529711146764,5.646837845439364,1,1,0.0,0.87672055,1,0.9575691,1,0.8422733,1,0.92818177,1,0.88231134,1,0.92356694,1,0.85822135,1,0.95113474,1,0.82143295,1,0.9352395,0.8976652,0.047809012,1
120,red,5.502214874118625,-20.70489180935215,4.843321335387493,1.1612611816072895,20.051482767277932,3,21.42351309561413,4.972130399947311,0,0,0.0,0.022241063,0,0.08200552,0,0.025977347,0,0.06149528,0,0.028442774,0,0.050659448,0,0.09369538,0,0.06937842,0,0.02395559,0,0.066221595,0.052407242,0.026114285,0
121,red,-4.481850065933884,8.440429506448744,1.7414304836049672,1.6756788210885611,9.392973440260189,3,9.556559541322502,2.058933620587909,0,0,0.0,0.46840128,1,0.548446,0,0.35212404,1,0.5491626,0,0.49005148,1,0.507699,0,0.42995262,1,0.6120539,0,0.4582165,1,0.50375485,0.49198627,0.0717778,0
122,red,11.223107298582851,13.782806893478096,0.8315142533870693,0.3373376049295584,14.915574954093827,3,17.774248318801305,0.8874066282109048,0,0,0.0,0.08762165,0,0.48750523,0,0.1080636,0,0.15746547,0,0.20782174,0,0.26595485,0,0.072183356,0,0.22993742,0,0.13332117,0,0.124840796,0.18747154,0.12280045,0
123,red,2.791864957871113,9.0324707702377,1.2629896090761974,3.1162860028588173,12.452836296756454,3,9.454101657914787,1.2710192101328857,0,1,0.0,0.54677707,1,0.794119,1,0.5784567,1,0.61091095,1,0.6445617,1,0.6550051,1,0.50928754,1,0.6567452,1,0.63955235,1,0.5982467,0.6233662,0.07721957,1
124,blue,-6.517349841620393,3.820576086667793,2.313884033084815,2.3112941731383665,9.246783777731071,3,7.554644306126342,2.6113699535225123,1,1,0.0,0.7259197,1,0.7527551,1,0.6186135,1,0.8115475,1,0.7114526,1,0.725911,1,0.70114124,1,0.8812561,1,0.6552773,1,0.7368062,0.73206806,0.07397477,1
125,blue,5.970911057115165,-7.602163910008841,5.0696955538358255,1.779456043528688,9.8318141989317,3,9.666678590220172,5.378177820616184,1,1,0.0,0.59041846,1,0.7124963,1,0.57371986,1,0.6554248,1,0.6958035,1,0.5863626,1,0.5882809,1,0.63425964,0,0.49466813,1,0.68207675,0.6213511,0.067047104,1
126,blue,8.753184953013463,-2.093260540509646,5.72886037870322,1.911457641251783,9.546607572304422,3,8.999999250673081,6.04845106513936,1,1,0.0,0.6591866,1,0.80008745,1,0.6278688,1,0.6720395,1,0.7125118,1,0.59735066,1,0.62056,1,0.6712292,0,0.45442003,1,0.70140284,0.65166575,0.08972134,1
127,red,-3.013965564164535,-13.42513610746769,4.356700581475625,0.6644167047770092,11.272557218062264,3,13.759297508448691,4.49154890005,0,0,0.0,0.24259193,0,0.3540506,0,0.32584795,0,0.35277095,0,0.27348253,0,0.37778336,0,0.3385078,0,0.34756052,0,0.31296542,0,0.4435281,0.3369089,0.055089884,0
128,red,-8.675355003848127,-13.106623204571063,3.989658994481424,0.8050682212505079,13.48899841704274,3,15.71767655442093,4.127689337882507,0,0,0.0,0.10725601,0,0.16096984,0,0.13632046,0,0.197805,0,0.0665106,0,0.16948599,0,0.17884523,0,0.17954743,0,0.13803525,0,0.22227739,0.15570532,0.0453588,0
129,red,-5.489044124144169,-8.126099608648378,3.8643244552270986,2.1778853131887024,11.203123828370543,3,9.806278613545352,4.118307404256073,0,1,0.0,0.5080399,1,0.56956846,1,0.55432165,1,0.6314912,1,0.51205635,1,0.648107,1,0.50800866,1,0.5334579,1,0.56079936,1,0.6870773,0.57129276,0.06348899,1
130,blue,10.66931737238869,0.6745091820734253,6.144518927189871,0.7955631490560449,8.374024647270142,3,10.690617186554594,0.0631355035942487,1,1,0.0,0.58558327,1,0.72147787,1,0.5995832,1,0.58607775,1,0.6089012,1,0.56829107,1,0.52725863,1,0.6260709,0,0.42647818,1,0.60719824,0.58569205,0.074780315,1
131,red,-2.2234757108119725,-14.300390921829006,4.529833831234895,3.004629682012109,17.43832361892643,3,14.472215613156829,4.558140498400309,0,0,0.0,0.21037461,0,0.32093713,0,0.28718895,0,0.3144495,0,0.24843,0,0.34417108,0,0.32285756,0,0.33014455,0,0.2831855,0,0.3918123,0.30535513,0.050893296,0
132,blue,1.2994734745991667,11.789801563248654,1.4403288713684617,0.0818901150099134,8.86871404470762,3,11.861199442382176,1.4610193058152603,1,0,0.0,0.30824733,1,0.57888466,0,0.28600127,0,0.35556832,0,0.4450522,0,0.45686203,0,0.26775917,0,0.46345648,0,0.4155781,0,0.38445765,0.39618668,0.095745236,0
133,red,16.967132420067497,-2.4195276520731444,6.023909391611354,0.7348325841909492,14.794512079953956,3,17.138777570738586,6.141539420096703,0,0,0.0,0.04207981,0,0.226762,0,0.046885364,0,0.07417164,0,0.12582831,0,0.0810575,0,0.061586205,0,0.09286526,0,0.013425792,0,0.09165232,0.085631415,0.058655567,0
134,red,-10.027789175578324,10.356228443694672,2.3279535734488053,0.058317156478003,11.419587394191865,3,14.415547971819745,2.340083296803593,0,0,0.0,0.30080664,0,0.34309715,0,0.1246135,0,0.33162406,0,0.3141955,0,0.2709616,0,0.2233535,0,0.4440983,0,0.26110515,0,0.2954899,0.2909345,0.08300842,0
135,red,-18.78260176544783,-10.23457176179992,3.5013908927000665,1.7211586582698046,21.632744387575254,3,21.39001141249897,3.6405090980317687,0,0,0.0,0.012155286,0,0.036311843,0,0.01005588,0,0.045956697,0,0.010258217,0,0.047238,0,0.01829625,0,0.059539147,0,0.01383018,0,0.044887304,0.029852878,0.018826582,0
136,blue,-3.63600185187109,-4.859434653094972,3.716874719337053,2.366657297219557,7.838025472594022,3,6.069152709770141,4.07001806424735,1,1,0.0,0.7858761,1,0.8663361,1,0.8079031,1,0.89519095,1,0.78854495,1,0.8893918,1,0.7587494,1,0.87549,1,0.79591995,1,0.9063779,0.8369781,0.05467618,1
137,blue,-9.545709625288104,1.9055283179444344,2.7908163435923576,2.621581463768314,12.222667164890456,3,9.734043888374764,2.9445611185402547,1,1,0.0,0.6240594,1,0.5700949,0,0.46470332,1,0.67538023,1,0.58845687,1,0.5315626,1,0.5046731,1,0.73471844,1,0.5184668,1,0.6041779,0.5816294,0.08219492,1
138,blue,4.275305542965393,-1.0955760380521036,5.765712252333473,2.7435668353789278,7.022997981704339,3,4.413448123730986,6.032326632917596,1,1,0.0,0.91482097,1,0.9853234,1,0.89582217,1,0.97136927,1,0.8884431,1,0.9733006,1,0.91188955,1,0.9777379,1,0.88389975,1,0.96758425,0.93701917,0.041398562,1
139,red,-13.01259366625546,-3.5148603517558623,3.251249502722396,0.7613449353502997,11.147366389227926,3,13.478940507896644,3.405409064980073,0,0,0.0,0.19714832,0,0.21584655,0,0.13340566,0,0.26050362,0,0.1687006,0,0.20270105,0,0.15126026,0,0.2771025,0,0.17169249,0,0.22169876,0.20000598,0.045867197,0
140,red,-14.976195836197936,-2.298749318481585,3.094776954793466,1.5267903176853344,14.720233426024706,3,15.151590350632238,3.29389750306968,0,0,0.0,0.18962677,0,0.18199718,0,0.101643994,0,0.22532381,0,0.14380777,0,0.16263552,0,0.12259222,0,0.2549243,0,0.14958581,0,0.18131678,0.17134541,0.045933552,0
141,blue,4.064289694807456,-7.546609369767275,5.103470101304774,2.8436202477986563,11.393881572329558,3,8.571450501704907,5.206405418426923,1,1,0.0,0.6786748,1,0.7803795,1,0.6817131,1,0.7600221,1,0.7350496,1,0.7259334,1,0.6663686,1,0.73331755,1,0.6426558,1,0.7821409,0.7186255,0.048945792,1
142,red,5.796049879262649,-10.551062110554238,5.109350131846878,2.705896958420762,14.691197564153484,3,12.038235163996166,5.214720193533915,0,0,0.0,0.40344873,1,0.55979997,0,0.40476087,0,0.4738915,1,0.531967,0,0.43429843,0,0.486631,0,0.4847453,0,0.33591118,1,0.5170713,0.46325248,0.068404965,0
143,blue,-10.99024688151055,-3.4150235374980764,3.203776841166999,1.13963554502241,9.927451514608872,3,11.508601664764416,3.4428661854488656,1,0,0.0,0.29457393,0,0.3088348,0,0.22252639,0,0.36339417,0,0.2666736,0,0.28560132,0,0.2319586,0,0.37709683,0,0.26409996,0,0.32847574,0.2943235,0.05142142,0
144,red,-2.515763208481371,7.019504399847246,1.851222416770028,2.982678812290394,10.403780444813894,3,7.4567088276680975,1.9149313252458768,0,1,0.0,0.74023056,1,0.77781916,1,0.62629145,1,0.7802801,1,0.7026688,1,0.75570524,1,0.71992165,1,0.90735346,1,0.7031266,1,0.7375555,0.74509525,0.07237177,1
145,blue,-0.8042142932262644,-5.874659840370658,4.444348811617773,2.878446178120645,8.774604969347198,3,5.929450975384924,4.576339183376003,1,1,0.0,0.8067522,1,0.879966,1,0.8343697,1,0.9042692,1,0.7970842,1,0.8996979,1,0.7925368,1,0.8932361,1,0.7937994,1,0.9204333,0.85221446,0.052142374,1
146,red,-3.237112627689064,11.180186102477782,1.693673285150329,2.480316971384777,13.860283533874345,3,11.639392572225637,1.852629508867386,0,0,0.0,0.38962644,0,0.4924757,0,0.23999768,0,0.40637138,0,0.4248263,0,0.43387687,0,0.3022206,1,0.5219751,0,0.41896135,0,0.37799618,0.40083274,0.0825565,0
147,red,-9.315102401843673,2.1199778129448523,2.906894884803034,3.106798866923427,12.550908888994732,3,9.553294650758565,2.917819113565142,0,1,0.0,0.63453484,1,0.5858776,0,0.47524357,1,0.6993135,1,0.6031986,1,0.548453,1,0.5244465,1,0.75811195,1,0.52990377,1,0.61790895,0.5976992,0.08522895,1
148,red,11.683979522276951,-5.468926047959398,5.662177268121605,2.241287539748579,14.548727351164418,3,12.900563150306112,5.845405991102817,0,0,0.0,0.33243963,1,0.5417842,0,0.2372398,0,0.32218513,0,0.45326713,0,0.24773373,0,0.32815862,0,0.36048633,0,0.12679006,0,0.3665426,0.3316627,0.114998244,0
149,red,12.440996107877076,1.673925762313829,6.1782481606854365,1.424254101938839,11.75917035246384,3,12.5531036645903,0.13374594572523,0,0,0.0,0.42238182,1,0.6662413,0,0.46531793,0,0.45808917,1,0.52406967,0,0.4688391,0,0.39830247,0,0.4956011,0,0.2850729,0,0.46829924,0.4652215,0.09639925,0
150,blue,4.45648109692284,14.444295508102243,1.1992267114665816,0.3725756877828007,12.28246996973612,3,15.11614687983063,1.271533431940837,1,0,0.0,0.09084569,0,0.4523468,0,0.09767606,0,0.17771594,0,0.19849227,0,0.28940523,0,0.07929232,0,0.2742251,0,0.20800976,0,0.1618073,0.20298164,0.11356327,0
