,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,-1.450660124102488,5.129187440758277,1.683482770567856,2.849214071142858,8.13246307491144,3,5.330382593969544,1.846422307796853,1,1,0.0,0.95622903,1,0.9395918,1,0.9649685,1,0.88083506,1,0.9528,1,0.91374505,1,0.914077,1,0.9666954,1,0.9377972,1,0.9466578,0.93733966,0.02708768,1
83,blue,-9.183722481947733,-6.83872511869532,3.735666020635555,0.1764211780875051,8.484733986056018,3,11.450280340433002,3.781665595566905,1,1,0.0,0.5394989,1,0.5391761,1,0.5556099,0,0.36915687,0,0.47338367,0,0.46829394,0,0.40686753,1,0.60474914,0,0.3617972,1,0.53797704,0.48565108,0.08376581,0
84,blue,10.71357240923513,-3.5529036571051598,5.694114518632625,1.5366547695578483,10.779426179198342,3,11.28732732601458,5.9629717611715085,1,1,0.0,0.6198033,1,0.55683255,1,0.6250223,0,0.48509827,1,0.5616821,1,0.5959025,1,0.5384585,1,0.6526589,1,0.5549267,1,0.5951539,0.5785539,0.04897303,1
85,red,-6.829395776266841,11.410074829522491,1.896479278404316,1.9192844545260344,14.01981211655729,3,13.297761250834446,2.1101422248001738,0,0,0.0,0.3263209,0,0.36502904,0,0.36824802,0,0.19656394,0,0.24338797,0,0.2850614,0,0.25365287,0,0.32081822,0,0.19330892,0,0.3301384,0.28825295,0.0642904,0
86,red,2.9893319562714558,-10.281848693859468,4.717505800418921,1.7766138924582435,10.910112517430337,3,10.707591611011573,4.995327719150284,0,1,0.0,0.6402869,1,0.5909336,1,0.63887465,1,0.51228374,1,0.5736725,1,0.608582,1,0.56218535,1,0.67383975,1,0.5283465,1,0.61454344,0.5943548,0.05119323,1
87,blue,-8.355405315639654,-8.08061530942019,3.8586726023281015,0.2011965507945429,8.668689832145954,3,11.62364580359602,3.910273607028852,1,1,0.0,0.51676285,1,0.52115816,1,0.53562444,0,0.3502186,0,0.45977464,0,0.44596887,0,0.38639998,1,0.5893901,0,0.34287047,1,0.5195798,0.4667748,0.08426093,0
88,blue,5.480430842018228,-4.628560068747945,5.228013728718207,2.1650805492142298,8.408807060326339,3,7.173471302246396,5.581857145784997,1,1,0.0,0.85505235,1,0.7652387,1,0.87364024,1,0.7665493,1,0.88455373,1,0.85371614,1,0.8346358,1,0.89770454,1,0.8039229,1,0.85071063,0.8385725,0.046272323,1
89,red,14.154723824499516,-5.749261654882789,5.871242502163264,0.1334321559637984,12.299221326985064,3,15.277768689313234,5.897369034071676,0,0,0.0,0.1422127,0,0.16877519,0,0.18146357,0,0.12354275,0,0.19304264,0,0.12667742,0,0.10479526,0,0.18867283,0,0.09536709,0,0.1734773,0.14980265,0.03586132,0
90,red,5.967452978429968,8.00559531819993,0.6837853087549148,0.9475723976195224,7.932313432131897,3,9.984991309388173,0.9302391214787312,0,1,0.0,0.67544186,1,0.6964588,1,0.702474,1,0.5402371,1,0.5858,1,0.6668278,1,0.6508831,1,0.68545717,1,0.56180733,1,0.6684767,0.64338636,0.058643803,1
91,red,-14.00660088713531,8.196039932957564,2.450008078322375,1.0619628481753876,14.554011378496336,3,16.228368340475104,2.6121597187019043,0,0,0.0,0.102372974,0,0.13916965,0,0.1373707,0,0.07206339,0,0.091543674,0,0.092026174,0,0.08769245,0,0.092282414,0,0.06574594,0,0.113637984,0.09939054,0.024537195,0
92,blue,-9.810564306776882,-6.590250592849106,3.4785316651077585,1.696531112127655,11.813873158678652,3,11.818569071336537,3.733106518484796,1,0,0.0,0.4891701,1,0.5010679,1,0.5108247,0,0.3278006,0,0.42577767,0,0.42523134,0,0.36232537,1,0.560196,0,0.32265,0,0.4915259,0.44165698,0.08236175,0
93,red,6.376001242100877,-8.578928836546957,5.311486159292703,2.998452397903088,13.649593343981817,3,10.688845205250605,5.351534477831771,0,1,0.0,0.6392681,1,0.5915198,1,0.64353776,1,0.5307009,1,0.5791489,1,0.6197377,1,0.5769812,1,0.67683095,1,0.57615054,1,0.6184183,0.6052293,0.042431075,1
94,blue,8.951384663763548,4.212368668036161,0.1493943896990454,1.235695010604563,8.492050178336354,3,9.89299434924098,0.4398382252397462,1,1,0.0,0.6890321,1,0.71386504,1,0.7203335,1,0.5560392,1,0.59839255,1,0.6815824,1,0.6739024,1,0.6929797,1,0.57856107,1,0.68145,0.6586138,0.05850706,1
95,red,-16.63479874466165,-7.037873898510311,3.5123723471920565,0.1783186952632713,15.102072034851734,3,18.06234199340522,3.5418371056597566,0,0,0.0,0.043526426,0,0.070822656,0,0.06716773,0,0.043234378,0,0.05441914,0,0.044709984,0,0.044245526,0,0.040897045,0,0.036065258,0,0.055359267,0.050044738,0.011558375,0
96,red,-8.928967833095216,-13.547342679877156,3.947088255040639,1.3801300425839027,15.387030036565072,3,16.22519522996473,4.129647559941536,0,0,0.0,0.10085748,0,0.12773402,0,0.13266523,0,0.07824137,0,0.09895606,0,0.08805031,0,0.07872215,0,0.10456484,0,0.067367315,0,0.11715613,0.0994315,0.02181699,0
97,red,7.513977320568971,-19.36775311133121,5.045580257120315,0.258298662748944,17.859639838514703,3,20.77425608187944,5.082476017084362,0,0,0.0,0.012794386,0,0.028668638,0,0.027748255,0,0.021678468,0,0.025895687,0,0.018197348,0,0.01753811,0,0.014045219,0,0.01500925,0,0.021133574,0.020270895,0.005724282,0
98,red,3.8105890310888033,-10.575307755734698,4.933160750611747,2.6552106965136786,13.805174314726226,3,11.240895110815543,5.058235697155061,0,1,0.0,0.6085248,1,0.55491316,1,0.5947599,0,0.4443921,1,0.54977536,1,0.5474025,0,0.48945913,1,0.647053,0,0.42360988,1,0.58301336,0.54429036,0.07182957,1
99,blue,-14.220667599233405,3.0977443901914974,2.918581228118744,0.0413843902037461,11.55619368385433,3,14.55415429610562,2.9271093250977662,1,0,0.0,0.20485467,0,0.23515503,0,0.24774346,0,0.12672064,0,0.16271073,0,0.17421214,0,0.15181647,0,0.20460142,0,0.121302366,0,0.21665412,0.1845771,0.043968543,0
100,blue,1.859755067323107,-6.689378522193147,4.883650003236078,2.9086550613954083,9.82744353611652,3,6.943088212288027,4.9835570868628745,1,1,0.0,0.86080754,1,0.7710572,1,0.87066513,1,0.764396,1,0.8829412,1,0.844883,1,0.83134484,1,0.8925161,1,0.8120862,1,0.85552716,0.8386224,0.04415165,1
101,red,13.945111113032125,-8.413443874786608,5.60144677039347,0.8503680227118333,14.15063766478162,3,16.286563842290256,5.740324029331361,0,0,0.0,0.09495225,0,0.119645484,0,0.12901342,0,0.08867237,0,0.12189951,0,0.088564284,0,0.07292996,0,0.11639419,0,0.06828869,0,0.1185223,0.10188824,0.02187456,0
102,blue,-4.199876186028946,-11.31583548813284,4.12718641090951,1.1592338344898232,10.55263561726308,3,12.070090835302755,4.3569976188595,1,0,0.0,0.45709163,0,0.47182867,0,0.48359925,0,0.30709866,0,0.435079,0,0.38916737,0,0.33655,1,0.5498222,0,0.29822606,0,0.4731283,0.4201591,0.083997734,0
103,blue,3.3600075635900195,6.948129291558564,0.7218886986549781,1.51121414930596,6.934590823439068,3,7.717911082643817,1.1203671554547154,1,1,0.0,0.7932054,1,0.8159933,1,0.8107074,1,0.7003046,1,0.71470195,1,0.79615694,1,0.781425,1,0.8131261,1,0.75742745,1,0.7787675,0.7761816,0.040488243,1
104,blue,-6.30724974028962,9.684854487712284,2.0131460114626303,0.5446776812501566,8.886695785142976,3,11.5575865012789,2.148048928614822,1,1,0.0,0.52330637,1,0.54685354,1,0.54339224,0,0.35053238,0,0.41522533,0,0.47405022,0,0.43041152,1,0.549486,0,0.3533351,1,0.51217514,0.46987677,0.077958815,0
105,blue,-8.223990123140606,5.14223380769832,2.2703563897072465,1.4593756624674576,8.896155713279288,3,9.69930832990424,2.5827974995521514,1,1,0.0,0.66468257,1,0.668331,1,0.6807256,1,0.566824,1,0.59799993,1,0.65189373,1,0.62226325,1,0.7056364,1,0.5858459,1,0.6552109,0.63994133,0.04486693,1
106,blue,5.201248194911308,8.771396145921834,0.7380252265650395,1.4871872747265138,9.498985011109284,3,10.197567020312274,1.0355557863899871,1,1,0.0,0.6627199,1,0.679828,1,0.6865789,1,0.514731,1,0.56542116,1,0.64814,1,0.62595654,1,0.6683959,1,0.5344809,1,0.65457505,0.6240827,0.06272453,1
107,blue,-12.399367940117664,-2.764497453616336,3.137965902906512,1.212463609563914,11.33712025357068,3,12.703809329703788,3.360959506580388,1,0,0.0,0.37962642,0,0.4031425,0,0.41593027,0,0.24309173,0,0.31249756,0,0.33014145,0,0.27685753,0,0.42523405,0,0.24114658,0,0.39017794,0.34178463,0.070771314,0
108,red,-0.7064856574873165,13.76826102109616,1.514339159783504,0.5167855971579001,11.098223697827576,3,13.786374923426068,1.6220639907763488,0,0,0.0,0.28712827,0,0.3328855,0,0.32799685,0,0.1662734,0,0.20279057,0,0.24559438,0,0.22582462,0,0.25963652,0,0.1607121,0,0.2848341,0.24936762,0.06096389,0
109,red,13.689378912957489,-6.596512194359432,5.6369830240357,1.6955641857656445,15.27475748941278,3,15.19582403665092,5.83414594752989,0,0,0.0,0.14711915,0,0.17394313,0,0.18655962,0,0.12568168,0,0.19622487,0,0.1303224,0,0.1078236,0,0.19448279,0,0.09821214,0,0.17853008,0.15388994,0.036720723,0
110,red,-0.9963691589321626,-20.008492555834177,4.655774719887456,0.0458120799838174,17.035961908638743,3,20.033285448416663,4.66263276862537,0,0,0.0,0.017464284,0,0.036492396,0,0.034888867,0,0.025887532,0,0.03167556,0,0.023121856,0,0.022610556,0,0.018693974,0,0.019103125,0,0.027142702,0.025708085,0.006793428,0
111,red,6.208530141377178,12.611241180674156,0.8982569375642164,1.5787051915248946,13.756526992486458,3,14.056644358932916,1.113326642462554,0,0,0.0,0.2707508,0,0.32714197,0,0.30861804,0,0.15175723,0,0.18605249,0,0.23158666,0,0.21762739,0,0.22606716,0,0.14418787,0,0.26380092,0.23275904,0.06140256,0
112,red,3.771458657105116,12.09870102770532,1.097785898694765,0.8011296754704258,10.400743258488603,3,12.67290286240887,1.2686183359713634,0,0,0.0,0.4110195,0,0.45838565,0,0.44020164,0,0.2468217,0,0.29612413,0,0.36520588,0,0.33913296,0,0.3810668,0,0.24398503,0,0.40238565,0.3584329,0.0758231,0
113,red,3.5460738288400715,-7.813403041847228,4.882636127571781,2.332484970393016,10.371674285794075,3,8.580437441875093,5.138435798731464,0,1,0.0,0.67590135,1,0.684124,1,0.6995286,1,0.63748354,1,0.69520026,1,0.7084487,1,0.6953482,1,0.75897,1,0.63797605,1,0.6949835,0.68879646,0.034883577,1
114,red,-2.713827015527123,-11.380272084494486,4.244263608632865,1.1298759060178043,10.100134633424457,3,11.699378179515753,4.478293373496978,0,1,0.0,0.5099719,1,0.51150256,1,0.5301488,0,0.3531578,0,0.48976958,0,0.4303914,0,0.38373548,1,0.5992921,0,0.33516666,1,0.52571017,0.4668846,0.08685523,0
115,red,15.982576713796186,-3.8122963855080094,6.000027364001089,0.2716198825232001,13.5212193138739,3,16.430957432339042,6.049032365035227,0,0,0.0,0.08893729,0,0.11343094,0,0.12263468,0,0.08812875,0,0.1238259,0,0.084904484,0,0.06925024,0,0.11245234,0,0.065407634,0,0.1130509,0.09820231,0.021568565,0
116,blue,0.7680593468879704,7.6811955163124495,1.1641646095539144,2.250848218280025,9.24513874279275,3,7.719499965681744,1.471135434645577,1,1,0.0,0.7897246,1,0.8099399,1,0.80529094,1,0.6937915,1,0.70780534,1,0.787021,1,0.774371,1,0.8087183,1,0.7537418,1,0.77467054,0.77050745,0.0408209,1
117,red,6.055063201695238,15.679198067517268,1.1956427611624452,0.0370611869241542,13.809459809623952,3,16.80776732397736,1.2022563058617644,0,0,0.0,0.082526416,0,0.13900614,0,0.112408504,0,0.057362895,0,0.07458362,0,0.08283843,0,0.0806194,0,0.06411577,0,0.05175637,0,0.08983986,0.083505735,0.026060967,0
118,blue,8.090777099892069,-3.3381881524875414,5.560379316681352,1.251637070085627,7.334577248855484,3,8.752381060119932,5.891871293741193,1,1,0.0,0.6749774,1,0.6806411,1,0.6902492,1,0.6449579,1,0.71934986,1,0.71934265,1,0.69928426,1,0.7703964,1,0.63572514,1,0.6998222,0.6934746,0.03878117,1
119,blue,5.146960523796009,-3.802995909849982,5.239096533050066,2.133374022733887,7.474993882562299,3,6.399529711146764,5.646837845439364,1,1,0.0,0.9246655,1,0.8320264,1,0.9403413,1,0.8603,1,0.9439913,1,0.9233136,1,0.8988847,1,0.9494368,1,0.8982883,1,0.929901,0.91011494,0.038340855,1
120,red,5.502214874118625,-20.70489180935215,4.843321335387493,1.1612611816072895,20.051482767277932,3,21.42351309561413,4.972130399947311,0,0,0.0,0.009594809,0,0.023515213,0,0.022093952,0,0.017679973,0,0.021056112,0,0.014548112,0,0.014234123,0,0.010289322,0,0.012049646,0,0.01643204,0.01614933,0.0049039084,0
121,red,-4.481850065933884,8.440429506448744,1.7414304836049672,1.6756788210885611,9.392973440260189,3,9.556559541322502,2.058933620587909,0,1,0.0,0.6686854,1,0.6876835,1,0.6977852,1,0.581157,1,0.60721076,1,0.6716023,1,0.6456247,1,0.7125926,1,0.60128236,1,0.6687073,0.6542331,0.04418485,1
122,red,11.223107298582851,13.782806893478096,0.8315142533870693,0.3373376049295584,14.915574954093827,3,17.774248318801305,0.8874066282109048,0,0,0.0,0.05229588,0,0.10880727,0,0.07498184,0,0.04306863,0,0.055875838,0,0.05981931,0,0.05901604,0,0.03949764,0,0.036616974,0,0.06264152,0.05926209,0.020921241,0
123,red,2.791864957871113,9.0324707702377,1.2629896090761974,3.1162860028588173,12.452836296756454,3,9.454101657914787,1.2710192101328857,0,1,0.0,0.6913398,1,0.7194091,1,0.7198767,1,0.59497625,1,0.6200188,1,0.6954914,1,0.6815296,1,0.720592,1,0.62020826,1,0.6889358,0.6752378,0.046448004,1
124,blue,-6.517349841620393,3.820576086667793,2.313884033084815,2.3112941731383665,9.246783777731071,3,7.554644306126342,2.6113699535225123,1,1,0.0,0.7586316,1,0.7826774,1,0.7893127,1,0.681607,1,0.7066551,1,0.7605979,1,0.7601673,1,0.80283135,1,0.70786756,1,0.7612707,0.7511618,0.039636828,1
125,blue,5.970911057115165,-7.602163910008841,5.0696955538358255,1.779456043528688,9.8318141989317,3,9.666678590220172,5.378177820616184,1,1,0.0,0.65696836,1,0.6387793,1,0.66982126,1,0.598998,1,0.62404436,1,0.6636787,1,0.6415141,1,0.7183814,1,0.61021274,1,0.66010743,0.6482506,0.03404565,1
126,blue,8.753184953013463,-2.093260540509646,5.72886037870322,1.911457641251783,9.546607572304422,3,8.999999250673081,6.04845106513936,1,1,0.0,0.65854746,1,0.67082655,1,0.6807499,1,0.63683826,1,0.70391107,1,0.70841235,1,0.68783456,1,0.7606942,1,0.6298604,1,0.6917967,0.68294716,0.037897643,1
127,red,-3.013965564164535,-13.42513610746769,4.356700581475625,0.6644167047770092,11.272557218062264,3,13.759297508448691,4.49154890005,0,0,0.0,0.26235744,0,0.28998634,0,0.30113083,0,0.17548218,0,0.2541238,0,0.22083433,0,0.18248229,0,0.31534827,0,0.16602121,0,0.2871021,0.24548689,0.05561862,0
128,red,-8.675355003848127,-13.106623204571063,3.989658994481424,0.8050682212505079,13.48899841704274,3,15.71767655442093,4.127689337882507,0,0,0.0,0.124738894,0,0.15109195,0,0.15867099,0,0.0916968,0,0.11666399,0,0.10702572,0,0.0934109,0,0.13237974,0,0.08019298,0,0.14212573,0.11979977,0.02666485,0
129,red,-5.489044124144169,-8.126099608648378,3.8643244552270986,2.1778853131887024,11.203123828370543,3,9.806278613545352,4.118307404256073,0,1,0.0,0.6611546,1,0.64014053,1,0.6654053,1,0.5758653,1,0.60223925,1,0.64598083,1,0.6178938,1,0.7071327,1,0.5880456,1,0.649548,0.6353406,0.03977251,1
130,blue,10.66931737238869,0.6745091820734253,6.144518927189871,0.7955631490560449,8.374024647270142,3,10.690617186554594,0.0631355035942487,1,1,0.0,0.63600713,1,0.6702473,1,0.6717496,0,0.4681974,1,0.52925867,1,0.6223904,1,0.6120442,1,0.6060719,0,0.4840365,1,0.62995124,0.59299546,0.07325199,1
131,red,-2.2234757108119725,-14.300390921829006,4.529833831234895,3.004629682012109,17.43832361892643,3,14.472215613156829,4.558140498400309,0,0,0.0,0.20171806,0,0.22847117,0,0.23989412,0,0.14032492,0,0.19590636,0,0.1704259,0,0.1410071,0,0.2364014,0,0.12741078,0,0.22682106,0.1908381,0.04322034,0
132,blue,1.2994734745991667,11.789801563248654,1.4403288713684617,0.0818901150099134,8.86871404470762,3,11.861199442382176,1.4610193058152603,1,0,0.0,0.49888715,1,0.5349691,1,0.520103,0,0.32179737,0,0.38036555,0,0.45460144,0,0.4229848,0,0.4892789,0,0.32430887,0,0.48687732,0.44341737,0.07805106,0
133,red,16.967132420067497,-2.4195276520731444,6.023909391611354,0.7348325841909492,14.794512079953956,3,17.138777570738586,6.141539420096703,0,0,0.0,0.06593891,0,0.08928708,0,0.095531836,0,0.07165547,0,0.09581761,0,0.066177495,0,0.05484705,0,0.082251616,0,0.051861912,0,0.08654152,0.07599105,0.016150882,0
134,red,-10.027789175578324,10.356228443694672,2.3279535734488053,0.058317156478003,11.419587394191865,3,14.415547971819745,2.340083296803593,0,0,0.0,0.22006185,0,0.2561901,0,0.26432782,0,0.13094898,0,0.16700049,0,0.18799177,0,0.16901456,0,0.20888714,0,0.12684247,0,0.22843243,0.19596976,0.048000187,0
135,red,-18.78260176544783,-10.23457176179992,3.5013908927000665,1.7211586582698046,21.632744387575254,3,21.39001141249897,3.6405090980317687,0,0,0.0,0.009197434,0,0.025322685,0,0.021061804,0,0.01602053,0,0.019683803,0,0.014159633,0,0.015028322,0,0.008798063,0,0.011813327,0,0.015431498,0.01565171,0.0052198065,0
136,blue,-3.63600185187109,-4.859434653094972,3.716874719337053,2.366657297219557,7.838025472594022,3,6.069152709770141,4.07001806424735,1,1,0.0,0.9302284,1,0.84480214,1,0.9449989,1,0.8467708,1,0.94685376,1,0.8944247,1,0.8825889,1,0.93864524,1,0.8833369,1,0.93450236,0.90471524,0.039563604,1
137,blue,-9.545709625288104,1.9055283179444344,2.7908163435923576,2.621581463768314,12.222667164890456,3,9.734043888374764,2.9445611185402547,1,1,0.0,0.6637958,1,0.6596887,1,0.6743871,1,0.56478333,1,0.59601676,1,0.6453001,1,0.6154725,1,0.7054112,1,0.58247644,1,0.6527697,0.6360102,0.044658683,1
138,blue,4.275305542965393,-1.0955760380521036,5.765712252333473,2.7435668353789278,7.022997981704339,3,4.413448123730986,6.032326632917596,1,1,0.0,0.9885507,1,0.9627916,1,0.99300075,1,0.967491,1,0.9948415,1,0.9890564,1,0.98049563,1,0.993519,1,0.980568,1,0.98964536,0.9839959,0.01112411,1
139,red,-13.01259366625546,-3.5148603517558623,3.251249502722396,0.7613449353502997,11.147366389227926,3,13.478940507896644,3.405409064980073,0,0,0.0,0.2965739,0,0.3226199,0,0.33872154,0,0.18620786,0,0.24236268,0,0.2534855,0,0.21290527,0,0.3245426,0,0.18271124,0,0.31045023,0.26705807,0.05930997,0
140,red,-14.976195836197936,-2.298749318481585,3.094776954793466,1.5267903176853344,14.720233426024706,3,15.151590350632238,3.29389750306968,0,0,0.0,0.16083395,0,0.18981548,0,0.19945973,0,0.105593525,0,0.13506943,0,0.13608058,0,0.11985002,0,0.16114688,0,0.097527474,0,0.174201,0.1479578,0.034750126,0
141,blue,4.064289694807456,-7.546609369767275,5.103470101304774,2.8436202477986563,11.393881572329558,3,8.571450501704907,5.206405418426923,1,1,0.0,0.6749057,1,0.6844919,1,0.6994028,1,0.6383931,1,0.69939876,1,0.70973176,1,0.69684,1,0.761044,1,0.6378912,1,0.6953945,0.68974936,0.035473593,1
142,red,5.796049879262649,-10.551062110554238,5.109350131846878,2.705896958420762,14.691197564153484,3,12.038235163996166,5.214720193533915,0,0,0.0,0.4874893,0,0.47297493,0,0.49513277,0,0.3465781,0,0.49828377,0,0.42905423,0,0.3701351,1,0.5891906,0,0.31412438,1,0.5064031,0.45093665,0.08486823,0
143,blue,-10.99024688151055,-3.4150235374980764,3.203776841166999,1.13963554502241,9.927451514608872,3,11.508601664764416,3.4428661854488656,1,1,0.0,0.5292226,1,0.53539574,1,0.5465659,0,0.36099276,0,0.4480956,0,0.46549556,0,0.39904937,1,0.5899526,0,0.35554186,1,0.52407116,0.4754383,0.082448736,0
144,red,-2.515763208481371,7.019504399847246,1.851222416770028,2.982678812290394,10.403780444813894,3,7.4567088276680975,1.9149313252458768,0,1,0.0,0.7938163,1,0.81292254,1,0.81888837,1,0.69820726,1,0.7164683,1,0.7900405,1,0.77897656,1,0.8191464,1,0.75605017,1,0.78180104,0.7766317,0.04164814,1
145,blue,-0.8042142932262644,-5.874659840370658,4.444348811617773,2.878446178120645,8.774604969347198,3,5.929450975384924,4.576339183376003,1,1,0.0,0.9413351,1,0.85586214,1,0.95374644,1,0.87771034,1,0.9573136,1,0.9212943,1,0.90363145,1,0.9521294,1,0.91075164,1,0.9472688,0.92210424,0.03492076,1
146,red,-3.237112627689064,11.180186102477782,1.693673285150329,2.480316971384777,13.860283533874345,3,11.639392572225637,1.852629508867386,0,1,0.0,0.5176105,1,0.5440016,1,0.53826505,0,0.34268922,0,0.40529314,0,0.47124633,0,0.43255472,1,0.5297061,0,0.34570143,1,0.50543624,0.46325046,0.077471815,0
147,red,-9.315102401843673,2.1199778129448523,2.906894884803034,3.106798866923427,12.550908888994732,3,9.553294650758565,2.917819113565142,0,1,0.0,0.66802424,1,0.66924083,1,0.6819877,1,0.5810066,1,0.6052203,1,0.6558705,1,0.63016945,1,0.71284777,1,0.6013341,1,0.6597906,0.64654917,0.041104622,1
148,red,11.683979522276951,-5.468926047959398,5.662177268121605,2.241287539748579,14.548727351164418,3,12.900563150306112,5.845405991102817,0,0,0.0,0.38206536,0,0.37793407,0,0.39049402,0,0.2792246,0,0.44203618,0,0.3499073,0,0.28530616,1,0.5083883,0,0.24370506,0,0.4159802,0.36750412,0.080820985,0
149,red,12.440996107877076,1.673925762313829,6.1782481606854365,1.424254101938839,11.75917035246384,3,12.5531036645903,0.13374594572523,0,0,0.0,0.44861466,1,0.51396966,0,0.4751499,0,0.26684943,0,0.32332984,0,0.4212387,0,0.39838383,0,0.3756302,0,0.26774472,0,0.43137613,0.39222872,0.08401517,0
150,blue,4.45648109692284,14.444295508102243,1.1992267114665816,0.3725756877828007,12.28246996973612,3,15.11614687983063,1.271533431940837,1,0,0.0,0.176834,0,0.23454836,0,0.21920717,0,0.1016966,0,0.1286987,0,0.15467574,0,0.14698698,0,0.14329335,0,0.09591958,0,0.17536128,0.15772219,0.045329127,0
