,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,-1.450660124102488,5.129187440758277,1.683482770567856,2.849214071142858,8.13246307491144,3,5.330382593969544,1.846422307796853,1,1,0.0,0.8997651,1,0.93399316,1,0.97519773,1,0.89941806,1,0.94359684,1,0.91221005,1,0.9251984,1,0.9609558,1,0.9790578,1,0.92249703,0.93518895,0.029029801,1
83,blue,-9.183722481947733,-6.83872511869532,3.735666020635555,0.1764211780875051,8.484733986056018,3,11.450280340433002,3.781665595566905,1,0,0.0,0.34946427,1,0.5489012,0,0.34147313,0,0.3884553,1,0.52466774,0,0.25784993,0,0.47904715,0,0.46850237,0,0.3138202,0,0.40334955,0.40755305,0.09535985,0
84,blue,10.71357240923513,-3.5529036571051598,5.694114518632625,1.5366547695578483,10.779426179198342,3,11.28732732601458,5.9629717611715085,1,0,0.0,0.48019117,0,0.44293612,0,0.41947377,0,0.40756205,0,0.4707033,0,0.3646859,1,0.55785847,1,0.50255847,0,0.47188106,0,0.23496282,0.43528134,0.08841227,0
85,red,-6.829395776266841,11.410074829522491,1.896479278404316,1.9192844545260344,14.01981211655729,3,13.297761250834446,2.1101422248001738,0,0,0.0,0.18771313,0,0.20813449,0,0.30873188,0,0.19295083,0,0.22413844,0,0.16545062,0,0.11330009,0,0.22429122,0,0.3350799,0,0.19194336,0.2151734,0.06496314,0
86,red,2.9893319562714558,-10.281848693859468,4.717505800418921,1.7766138924582435,10.910112517430337,3,10.707591611011573,4.995327719150284,0,1,0.0,0.6896691,1,0.6186502,1,0.6189626,1,0.577439,1,0.59115946,0,0.4755405,1,0.650162,1,0.637235,1,0.5011277,0,0.45303303,0.5812979,0.0793062,1
87,blue,-8.355405315639654,-8.08061530942019,3.8586726023281015,0.2011965507945429,8.668689832145954,3,11.62364580359602,3.910273607028852,1,0,0.0,0.48593938,1,0.59610736,0,0.41600955,0,0.4460499,1,0.56422496,0,0.34969658,1,0.58418477,1,0.5324655,0,0.3696026,0,0.44210464,0.47863856,0.08822233,0
88,blue,5.480430842018228,-4.628560068747945,5.228013728718207,2.1650805492142298,8.408807060326339,3,7.173471302246396,5.581857145784997,1,1,0.0,0.828774,1,0.87421536,1,0.87953883,1,0.860899,1,0.9021154,1,0.87077343,1,0.91176575,1,0.91650116,1,0.87216604,1,0.75267446,0.8669423,0.047733504,1
89,red,14.154723824499516,-5.749261654882789,5.871242502163264,0.1334321559637984,12.299221326985064,3,15.277768689313234,5.897369034071676,0,0,0.0,0.18583502,0,0.095976755,0,0.14234637,0,0.077484034,0,0.10052968,0,0.07862707,0,0.16057965,0,0.13834932,0,0.12591203,0,0.031770263,0.11374102,0.04560731,0
90,red,5.967452978429968,8.00559531819993,0.6837853087549148,0.9475723976195224,7.932313432131897,3,9.984991309388173,0.9302391214787312,0,0,0.0,0.49629802,1,0.6307367,1,0.7001723,1,0.56325185,1,0.60075593,1,0.6606943,1,0.5883508,1,0.6678172,1,0.7537599,1,0.56345046,0.62252873,0.07557597,1
91,red,-14.00660088713531,8.196039932957564,2.450008078322375,1.0619628481753876,14.554011378496336,3,16.228368340475104,2.6121597187019043,0,0,0.0,0.14569633,0,0.22948979,0,0.19958602,0,0.15801066,0,0.26467124,0,0.10117336,0,0.11679675,0,0.17446665,0,0.27124748,0,0.20509902,0.18662372,0.058136404,0
92,blue,-9.810564306776882,-6.590250592849106,3.4785316651077585,1.696531112127655,11.813873158678652,3,11.818569071336537,3.733106518484796,1,0,0.0,0.24063417,0,0.4737494,0,0.27195492,0,0.31255367,0,0.43468133,0,0.1799712,0,0.3446298,0,0.34602585,0,0.23572528,0,0.34899172,0.31889173,0.090845354,0
93,red,6.376001242100877,-8.578928836546957,5.311486159292703,2.998452397903088,13.649593343981817,3,10.688845205250605,5.351534477831771,0,1,0.0,0.6420891,1,0.5645854,1,0.57506925,1,0.5651538,1,0.6021192,0,0.45070335,1,0.6580616,1,0.62154853,1,0.5148026,0,0.41523847,0.5609371,0.07967107,1
94,blue,8.951384663763548,4.212368668036161,0.1493943896990454,1.235695010604563,8.492050178336354,3,9.89299434924098,0.4398382252397462,1,1,0.0,0.5231946,1,0.6526981,1,0.6427661,1,0.60060054,1,0.63062805,1,0.651461,1,0.6561327,1,0.6484319,1,0.73385483,1,0.51919115,0.62589586,0.06440282,1
95,red,-16.63479874466165,-7.037873898510311,3.5123723471920565,0.1783186952632713,15.102072034851734,3,18.06234199340522,3.5418371056597566,0,0,0.0,0.017631426,0,0.07169859,0,0.020445902,0,0.022055363,0,0.06494511,0,0.013904569,0,0.022231558,0,0.029604508,0,0.018162217,0,0.077069,0.035774827,0.024964461,0
96,red,-8.928967833095216,-13.547342679877156,3.947088255040639,1.3801300425839027,15.387030036565072,3,16.22519522996473,4.129647559941536,0,0,0.0,0.14101142,0,0.21966812,0,0.11048997,0,0.09757204,0,0.20896749,0,0.074073695,0,0.1528232,0,0.12958156,0,0.07277445,0,0.20751332,0.14144751,0.055227958,0
97,red,7.513977320568971,-19.36775311133121,5.045580257120315,0.258298662748944,17.859639838514703,3,20.77425608187944,5.082476017084362,0,0,0.0,0.18725654,0,0.0388213,0,0.100064926,0,0.026171133,0,0.03561666,0,0.019028684,0,0.04231083,0,0.057075657,0,0.04147683,0,0.030360727,0.05781833,0.050729137,0
98,red,3.8105890310888033,-10.575307755734698,4.933160750611747,2.6552106965136786,13.805174314726226,3,11.240895110815543,5.058235697155061,0,1,0.0,0.662387,1,0.5649143,1,0.5832568,1,0.5224312,1,0.5454028,0,0.42153636,1,0.60987693,1,0.59761024,0,0.46488488,0,0.39859882,0.53708994,0.0853721,1
99,blue,-14.220667599233405,3.0977443901914974,2.918581228118744,0.0413843902037461,11.55619368385433,3,14.55415429610562,2.9271093250977662,1,0,0.0,0.2035601,0,0.3306343,0,0.19447395,0,0.2332599,0,0.3715063,0,0.12113538,0,0.20414712,0,0.26692235,0,0.3058308,0,0.26911113,0.2500581,0.07398418,0
100,blue,1.859755067323107,-6.689378522193147,4.883650003236078,2.9086550613954083,9.82744353611652,3,6.943088212288027,4.9835570868628745,1,1,0.0,0.85391515,1,0.8909515,1,0.8589756,1,0.8712532,1,0.825064,1,0.8117271,1,0.87787086,1,0.87853867,1,0.8251713,1,0.76110214,0.84545696,0.03974275,1
101,red,13.945111113032125,-8.413443874786608,5.60144677039347,0.8503680227118333,14.15063766478162,3,16.286563842290256,5.740324029331361,0,0,0.0,0.19915831,0,0.06703291,0,0.12049283,0,0.05464956,0,0.07035922,0,0.05751773,0,0.11460264,0,0.112492375,0,0.102402404,0,0.028632106,0.092734,0.048327167,0
102,blue,-4.199876186028946,-11.31583548813284,4.12718641090951,1.1592338344898232,10.55263561726308,3,12.070090835302755,4.3569976188595,1,1,0.0,0.58032185,1,0.5631413,0,0.49103007,0,0.4324523,1,0.5389466,0,0.33109292,1,0.51925844,0,0.4964483,0,0.32604593,0,0.45250446,0.4731242,0.08869691,0
103,blue,3.3600075635900195,6.948129291558564,0.7218886986549781,1.51121414930596,6.934590823439068,3,7.717911082643817,1.1203671554547154,1,1,0.0,0.67906314,1,0.7988981,1,0.8464909,1,0.74745286,1,0.76187134,1,0.7572284,1,0.7447376,1,0.8094364,1,0.87965155,1,0.736303,0.77611333,0.05837777,1
104,blue,-6.30724974028962,9.684854487712284,2.0131460114626303,0.5446776812501566,8.886695785142976,3,11.5575865012789,2.148048928614822,1,0,0.0,0.29902253,0,0.35524508,0,0.44812152,0,0.33182275,0,0.38771883,0,0.25062978,0,0.22264266,0,0.3740315,0,0.4874098,0,0.3091741,0.34658185,0.082401715,0
105,blue,-8.223990123140606,5.14223380769832,2.2703563897072465,1.4593756624674576,8.896155713279288,3,9.69930832990424,2.5827974995521514,1,1,0.0,0.5117015,1,0.6561233,1,0.61641204,1,0.6273689,1,0.6893695,0,0.449296,1,0.55709195,1,0.64597225,1,0.7027006,1,0.5528231,0.6008859,0.08122892,1
106,blue,5.201248194911308,8.771396145921834,0.7380252265650395,1.4871872747265138,9.498985011109284,3,10.197567020312274,1.0355557863899871,1,0,0.0,0.4375645,1,0.5746942,1,0.68758476,1,0.5207448,1,0.56202054,1,0.5989004,1,0.5109045,1,0.61268353,1,0.70814365,1,0.5100156,0.57232565,0.08343609,1
107,blue,-12.399367940117664,-2.764497453616336,3.137965902906512,1.212463609563914,11.33712025357068,3,12.703809329703788,3.360959506580388,1,0,0.0,0.15756068,0,0.34258986,0,0.17678982,0,0.24253985,0,0.35665604,0,0.11105775,0,0.24508029,0,0.2348205,0,0.19300304,0,0.2766133,0.23367111,0.07800212,0
108,red,-0.7064856574873165,13.76826102109616,1.514339159783504,0.5167855971579001,11.098223697827576,3,13.786374923426068,1.6220639907763488,0,0,0.0,0.14816643,0,0.21061856,0,0.42988148,0,0.15806453,0,0.19618402,0,0.24202216,0,0.07873281,0,0.2564859,0,0.40779084,0,0.1673556,0.22953025,0.11185442,0
109,red,13.689378912957489,-6.596512194359432,5.6369830240357,1.6955641857656445,15.27475748941278,3,15.19582403665092,5.83414594752989,0,0,0.0,0.22135012,0,0.10304959,0,0.15702105,0,0.08628616,0,0.119940035,0,0.086949304,0,0.18074827,0,0.15971965,0,0.14582287,0,0.03895122,0.12998383,0.053401683,0
110,red,-0.9963691589321626,-20.008492555834177,4.655774719887456,0.0458120799838174,17.035961908638743,3,20.033285448416663,4.66263276862537,0,0,0.0,0.26791668,0,0.09508106,0,0.11415368,0,0.047277436,0,0.10501533,0,0.042096145,0,0.08237902,0,0.105644196,0,0.058569897,0,0.105098926,0.10232325,0.0637783,0
111,red,6.208530141377178,12.611241180674156,0.8982569375642164,1.5787051915248946,13.756526992486458,3,14.056644358932916,1.113326642462554,0,0,0.0,0.1359672,0,0.18538481,0,0.4356978,0,0.15953217,0,0.15313557,0,0.3245319,0,0.118488915,0,0.24517621,0,0.35327703,0,0.16957943,0.2280771,0.107718945,0
112,red,3.771458657105116,12.09870102770532,1.097785898694765,0.8011296754704258,10.400743258488603,3,12.67290286240887,1.2686183359713634,0,0,0.0,0.1971023,0,0.26653638,1,0.50876963,0,0.2230104,0,0.23295215,0,0.35612804,0,0.16948844,0,0.33881888,0,0.4927749,0,0.23879194,0.3024373,0.119375706,0
113,red,3.5460738288400715,-7.813403041847228,4.882636127571781,2.332484970393016,10.371674285794075,3,8.580437441875093,5.138435798731464,0,1,0.0,0.77630407,1,0.78403044,1,0.76499146,1,0.76424843,1,0.746625,1,0.69798195,1,0.80222505,1,0.7897351,1,0.7260493,1,0.65794384,0.75101346,0.045140564,1
114,red,-2.713827015527123,-11.380272084494486,4.244263608632865,1.1298759060178043,10.100134633424457,3,11.699378179515753,4.478293373496978,0,1,0.0,0.66083676,1,0.6128526,1,0.5781033,1,0.53457457,1,0.6053257,0,0.4078435,1,0.59339887,1,0.57212746,0,0.40807965,0,0.48474932,0.5457891,0.08636305,1
115,red,15.982576713796186,-3.8122963855080094,6.000027364001089,0.2716198825232001,13.5212193138739,3,16.430957432339042,6.049032365035227,0,0,0.0,0.052931957,0,0.057741705,0,0.09270235,0,0.040005602,0,0.035811268,0,0.03139712,0,0.06516411,0,0.059220105,0,0.051677026,0,0.012113264,0.049876455,0.021838604,0
116,blue,0.7680593468879704,7.6811955163124495,1.1641646095539144,2.250848218280025,9.24513874279275,3,7.719499965681744,1.471135434645577,1,1,0.0,0.6403778,1,0.7675381,1,0.83226967,1,0.74356055,1,0.73712003,1,0.66419375,1,0.6555918,1,0.7824543,1,0.8512943,1,0.68088335,0.73552835,0.0742163,1
117,red,6.055063201695238,15.679198067517268,1.1956427611624452,0.0370611869241542,13.809459809623952,3,16.80776732397736,1.2022563058617644,0,0,0.0,0.046142597,0,0.049405046,0,0.24836202,0,0.045103658,0,0.036947962,0,0.16614965,0,0.024880212,0,0.07371078,0,0.12648393,0,0.050275277,0.08674612,0.07194759,0
118,blue,8.090777099892069,-3.3381881524875414,5.560379316681352,1.251637070085627,7.334577248855484,3,8.752381060119932,5.891871293741193,1,1,0.0,0.79659796,1,0.7418875,1,0.7650938,1,0.74825305,1,0.8056825,1,0.7337403,1,0.8355838,1,0.8124305,1,0.8108288,1,0.6489499,0.7699048,0.05477669,1
119,blue,5.146960523796009,-3.802995909849982,5.239096533050066,2.133374022733887,7.474993882562299,3,6.399529711146764,5.646837845439364,1,1,0.0,0.92260146,1,0.9294498,1,0.9405482,1,0.9090957,1,0.9626358,1,0.9561917,1,0.9585538,1,0.9660455,1,0.94844574,1,0.8846934,0.93782604,0.026351152,1
120,red,5.502214874118625,-20.70489180935215,4.843321335387493,1.1612611816072895,20.051482767277932,3,21.42351309561413,4.972130399947311,0,0,0.0,0.16664432,0,0.033887,0,0.07842117,0,0.020606413,0,0.033474356,0,0.016693546,0,0.03197842,0,0.046632677,0,0.032347124,0,0.029980144,0.049066514,0.044671033,0
121,red,-4.481850065933884,8.440429506448744,1.7414304836049672,1.6756788210885611,9.392973440260189,3,9.556559541322502,2.058933620587909,0,0,0.0,0.4228308,1,0.5369526,1,0.6460271,1,0.50530875,1,0.53066033,0,0.39134488,0,0.3585886,1,0.555758,1,0.68444026,0,0.45092908,0.50828403,0.10554868,1
122,red,11.223107298582851,13.782806893478096,0.8315142533870693,0.3373376049295584,14.915574954093827,3,17.774248318801305,0.8874066282109048,0,0,0.0,0.058612555,0,0.074564725,0,0.2647016,0,0.06485552,0,0.076661386,0,0.23219858,0,0.052182492,0,0.13029821,0,0.22504042,0,0.07451926,0.12536348,0.08286441,0
123,red,2.791864957871113,9.0324707702377,1.2629896090761974,3.1162860028588173,12.452836296756454,3,9.454101657914787,1.2710192101328857,0,0,0.0,0.48980668,1,0.6459198,1,0.7327709,1,0.59228146,1,0.6121164,1,0.5871773,1,0.5420592,1,0.70224774,1,0.8080665,1,0.5593267,0.6271772,0.09639145,1
124,blue,-6.517349841620393,3.820576086667793,2.313884033084815,2.3112941731383665,9.246783777731071,3,7.554644306126342,2.6113699535225123,1,1,0.0,0.65436625,1,0.8109135,1,0.7692964,1,0.76790375,1,0.823406,1,0.63906455,1,0.7133033,1,0.782913,1,0.8302057,1,0.7125856,0.7503959,0.06790958,1
125,blue,5.970911057115165,-7.602163910008841,5.0696955538358255,1.779456043528688,9.8318141989317,3,9.666678590220172,5.378177820616184,1,1,0.0,0.7004925,1,0.6623718,1,0.6530231,1,0.66446865,1,0.6821324,1,0.55770195,1,0.74011105,1,0.70182276,1,0.60201734,1,0.5157497,0.6479891,0.06957258,1
126,blue,8.753184953013463,-2.093260540509646,5.72886037870322,1.911457641251783,9.546607572304422,3,8.999999250673081,6.04845106513936,1,1,0.0,0.71169525,1,0.71276855,1,0.6540013,1,0.7098522,1,0.71190333,1,0.6467384,1,0.7661312,1,0.73857075,1,0.71760315,1,0.51274097,0.68820053,0.07097404,1
127,red,-3.013965564164535,-13.42513610746769,4.356700581475625,0.6644167047770092,11.272557218062264,3,13.759297508448691,4.49154890005,0,1,0.0,0.54290587,0,0.43876427,0,0.40582174,0,0.31203735,0,0.44970596,0,0.25161812,0,0.41038406,0,0.40520906,0,0.2537536,0,0.36754477,0.38377446,0.090754606,0
128,red,-8.675355003848127,-13.106623204571063,3.989658994481424,0.8050682212505079,13.48899841704274,3,15.71767655442093,4.127689337882507,0,0,0.0,0.16384931,0,0.25454473,0,0.13141719,0,0.11804326,0,0.23742361,0,0.08772236,0,0.18080364,0,0.15186362,0,0.08499328,0,0.22812574,0.16387865,0.06088698,0
129,red,-5.489044124144169,-8.126099608648378,3.8643244552270986,2.1778853131887024,11.203123828370543,3,9.806278613545352,4.118307404256073,0,1,0.0,0.66500324,1,0.7534957,1,0.63018906,1,0.6269139,1,0.67995983,1,0.50508493,1,0.72130334,1,0.6561235,0,0.49336365,1,0.57204837,0.63034856,0.085395254,1
130,blue,10.66931737238869,0.6745091820734253,6.144518927189871,0.7955631490560449,8.374024647270142,3,10.690617186554594,0.0631355035942487,1,1,0.0,0.5910986,1,0.57879454,1,0.5726467,1,0.57513046,1,0.6211344,1,0.60198075,1,0.6634383,1,0.6295004,1,0.6907572,0,0.48502535,0.60095066,0.05645833,1
131,red,-2.2234757108119725,-14.300390921829006,4.529833831234895,3.004629682012109,17.43832361892643,3,14.472215613156829,4.558140498400309,0,1,0.0,0.5291825,0,0.3850909,0,0.38130698,0,0.26386783,0,0.40716207,0,0.21726592,0,0.3651142,0,0.36881357,0,0.22765696,0,0.33015227,0.34756133,0.09339708,0
132,blue,1.2994734745991667,11.789801563248654,1.4403288713684617,0.0818901150099134,8.86871404470762,3,11.861199442382176,1.4610193058152603,1,0,0.0,0.2591877,0,0.37473774,1,0.562487,0,0.30260465,0,0.32314244,0,0.3750653,0,0.21145755,0,0.40681693,1,0.5449422,0,0.29830217,0.36587435,0.114592426,0
133,red,16.967132420067497,-2.4195276520731444,6.023909391611354,0.7348325841909492,14.794512079953956,3,17.138777570738586,6.141539420096703,0,0,0.0,0.04726455,0,0.048063297,0,0.088783056,0,0.034933336,0,0.03491691,0,0.029086543,0,0.062487204,0,0.048963275,0,0.057261508,0,0.010316997,0.046207666,0.021207685,0
134,red,-10.027789175578324,10.356228443694672,2.3279535734488053,0.058317156478003,11.419587394191865,3,14.415547971819745,2.340083296803593,0,0,0.0,0.2099192,0,0.28667116,0,0.33525425,0,0.21685763,0,0.35038495,0,0.1538986,0,0.16805425,0,0.25125566,0,0.3723967,0,0.24746531,0.25921577,0.07563459,0
135,red,-18.78260176544783,-10.23457176179992,3.5013908927000665,1.7211586582698046,21.632744387575254,3,21.39001141249897,3.6405090980317687,0,0,0.0,0.0061286073,0,0.028388081,0,0.0074282037,0,0.0062223133,0,0.03157382,0,0.0054744747,0,0.008975973,0,0.011691115,0,0.007934135,0,0.04220071,0.015601745,0.013296495,0
136,blue,-3.63600185187109,-4.859434653094972,3.716874719337053,2.366657297219557,7.838025472594022,3,6.069152709770141,4.07001806424735,1,1,0.0,0.863517,1,0.91355616,1,0.87374735,1,0.8868717,1,0.8818899,1,0.859004,1,0.91713786,1,0.9063579,1,0.8762688,1,0.8083332,0.8786683,0.03185854,1
137,blue,-9.545709625288104,1.9055283179444344,2.7908163435923576,2.621581463768314,12.222667164890456,3,9.734043888374764,2.9445611185402547,1,1,0.0,0.5143513,1,0.676607,1,0.568958,1,0.60491157,1,0.7018525,0,0.4165468,1,0.59349775,1,0.6335123,1,0.65618676,1,0.5526388,0.5919063,0.084413916,1
138,blue,4.275305542965393,-1.0955760380521036,5.765712252333473,2.7435668353789278,7.022997981704339,3,4.413448123730986,6.032326632917596,1,1,0.0,0.98214173,1,0.9636075,1,0.9722591,1,0.95183486,1,0.9872177,1,0.98541576,1,0.9859184,1,0.9856734,1,0.96715844,1,0.96297055,0.9744198,0.0125550125,1
139,red,-13.01259366625546,-3.5148603517558623,3.251249502722396,0.7613449353502997,11.147366389227926,3,13.478940507896644,3.405409064980073,0,0,0.0,0.10948205,0,0.2789436,0,0.12540615,0,0.17334326,0,0.2768555,0,0.079029925,0,0.17705907,0,0.17229173,0,0.13022427,0,0.2243129,0.17469484,0.06797977,0
140,red,-14.976195836197936,-2.298749318481585,3.094776954793466,1.5267903176853344,14.720233426024706,3,15.151590350632238,3.29389750306968,0,0,0.0,0.07258777,0,0.21751924,0,0.09275517,0,0.122700065,0,0.24264157,0,0.0535428,0,0.12834908,0,0.12957169,0,0.10612327,0,0.19634919,0.13621397,0.06282176,0
141,blue,4.064289694807456,-7.546609369767275,5.103470101304774,2.8436202477986563,11.393881572329558,3,8.571450501704907,5.206405418426923,1,1,0.0,0.77784896,1,0.783876,1,0.76252234,1,0.7721465,1,0.7554792,1,0.70509344,1,0.809661,1,0.7901831,1,0.73167586,1,0.6637005,0.7552186,0.043845925,1
142,red,5.796049879262649,-10.551062110554238,5.109350131846878,2.705896958420762,14.691197564153484,3,12.038235163996166,5.214720193533915,0,1,0.0,0.6109978,0,0.46886304,1,0.538522,0,0.45184302,0,0.4917543,0,0.35078812,1,0.5524567,1,0.54229975,0,0.43158492,0,0.3337793,0.47728887,0.088893324,0
143,blue,-10.99024688151055,-3.4150235374980764,3.203776841166999,1.13963554502241,9.927451514608872,3,11.508601664764416,3.4428661854488656,1,0,0.0,0.213233,0,0.41081384,0,0.23150787,0,0.30738065,0,0.39697072,0,0.15380229,0,0.31123573,0,0.28936857,0,0.22544433,0,0.31071475,0.28504717,0.08097167,0
144,red,-2.515763208481371,7.019504399847246,1.851222416770028,2.982678812290394,10.403780444813894,3,7.4567088276680975,1.9149313252458768,0,1,0.0,0.64903826,1,0.79382,1,0.8877595,1,0.7734548,1,0.7887014,1,0.648762,1,0.6787675,1,0.78746074,1,0.8787017,1,0.7115098,0.75979763,0.08624982,1
145,blue,-0.8042142932262644,-5.874659840370658,4.444348811617773,2.878446178120645,8.774604969347198,3,5.929450975384924,4.576339183376003,1,1,0.0,0.8772481,1,0.922664,1,0.8992758,1,0.9045954,1,0.87574327,1,0.85506546,1,0.9144061,1,0.90951324,1,0.873333,1,0.80901885,0.8840863,0.034017533,1
146,red,-3.237112627689064,11.180186102477782,1.693673285150329,2.480316971384777,13.860283533874345,3,11.639392572225637,1.852629508867386,0,0,0.0,0.24488597,0,0.34974232,1,0.54819566,0,0.3443707,0,0.34543237,0,0.2883178,0,0.17705242,0,0.38981342,1,0.5832313,0,0.29441792,0.35654598,0.12593713,0
147,red,-9.315102401843673,2.1199778129448523,2.906894884803034,3.106798866923427,12.550908888994732,3,9.553294650758565,2.917819113565142,0,1,0.0,0.5253433,1,0.69393474,1,0.58764553,1,0.6209161,1,0.71853906,0,0.43292174,1,0.60368645,1,0.6505987,1,0.6758188,1,0.5674062,0.60768104,0.08547177,1
148,red,11.683979522276951,-5.468926047959398,5.662177268121605,2.241287539748579,14.548727351164418,3,12.900563150306112,5.845405991102817,0,0,0.0,0.41398323,0,0.26967317,0,0.32046437,0,0.24744251,0,0.35139677,0,0.23214768,0,0.41969177,0,0.36322656,0,0.35287818,0,0.12944081,0.3100345,0.090395354,0
149,red,12.440996107877076,1.673925762313829,6.1782481606854365,1.424254101938839,11.75917035246384,3,12.5531036645903,0.13374594572523,0,0,0.0,0.4560444,0,0.40021405,0,0.49779335,0,0.37976745,0,0.4925113,0,0.49110195,1,0.5291229,0,0.48057023,1,0.5689216,0,0.33636233,0.46324095,0.07127894,0
150,blue,4.45648109692284,14.444295508102243,1.1992267114665816,0.3725756877828007,12.28246996973612,3,15.11614687983063,1.271533431940837,1,0,0.0,0.08383642,0,0.098265834,0,0.33939177,0,0.08155784,0,0.08040235,0,0.22121528,0,0.05149971,0,0.136782,0,0.2309147,0,0.0961838,0.14200498,0.092017055,0
