,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
205,205,-22.474747474747478,-23.98989898989899,32.87293001238594,3.959587962105194,0,0.0,0.0437718,0,0.051630447298521176,0.04669903539857394
206,206,-21.96969696969697,-23.98989898989899,32.52972238562556,3.970918584064132,0,0.0,0.04546463,0,0.0549969554040581,0.049817498066377454
207,207,-21.464646464646464,-23.98989898989899,32.19077975753021,3.9824893222329583,0,0.0,0.047210533,0,0.05369566068518907,0.04814345603996375
208,208,-20.95959595959596,-23.98989898989899,31.85623826403657,3.994304692779947,0,0.0,0.049026687,0,0.0497101152324467,0.04763430946366919
209,209,-20.454545454545453,-23.98989898989899,31.52623801371839,4.006369131546815,0,0.0,0.050979745,0,0.057013496987638065,0.04872410637973674
210,210,-19.949494949494948,-23.98989898989899,31.20092309989371,4.018686973247105,0,0.0,0.05306204,0,0.056089158186223356,0.04614407255287757
211,211,-19.444444444444443,-23.98989898989899,30.880441598180603,4.031262428914896,0,0.0,0.05524081,0,0.06208065508515574,0.05160063911008234
212,212,-18.939393939393938,-23.98989898989899,30.56494554775304,4.0440995615541055,0,0.0,0.057505578,0,0.06776116812718101,0.060534998883314546
213,213,-18.434343434343432,-23.98989898989899,30.254590914452592,4.057202259951638,0,0.0,0.059875146,0,0.06687834732700139,0.05586789607594536
214,214,-17.929292929292927,-23.98989898989899,29.94953753382429,4.07057421063371,0,0.0,0.062394105,0,0.07574629513663239,0.057950499737742335
215,215,-17.424242424242422,-23.98989898989899,29.649949032069618,4.08421886796381,0,0.0,0.06501363,0,0.0722424687515013,0.06288826524721682
216,216,-16.919191919191917,-23.98989898989899,29.35599272284972,4.098139422403423,0,0.0,0.06774138,0,0.09157574100536295,0.07734676727829336
217,217,-16.41414141414141,-23.98989898989899,29.067839477831654,4.112338766982936,0,0.0,0.07054634,0,0.08339405458944384,0.0732727703760459
218,218,-15.909090909090908,-23.98989898989899,28.78566356885447,4.126819462060231,0,0.0,0.07343557,0,0.08596093266620301,0.06867939129281432
219,219,-15.404040404040405,-23.98989898989899,28.50964247960444,4.141583698478465,0,0.0,0.076314524,0,0.0943033603054937,0.07471836804827856
220,220,-14.898989898989898,-23.98989898989899,28.23995668473589,4.156633259272376,0,0.0,0.07927493,0,0.09927844989812001,0.07117150413448911
221,221,-14.393939393939393,-23.98989898989899,27.97678939445977,4.171969480114106,0,0.0,0.08215386,0,0.09494842855026946,0.07591054246046851
222,222,-13.888888888888888,-23.98989898989899,27.72032626275271,4.187593208734582,0,0.0,0.08508769,0,0.09979780460940674,0.07721556847839142
223,223,-13.383838383838382,-23.98989898989899,27.470755057520027,4.203504763604716,0,0.0,0.0883823,0,0.10551094017922878,0.08571816431272833
224,224,-12.87878787878788,-23.98989898989899,27.228265291280863,4.219703892211239,0,0.0,0.09167047,0,0.10743930084165186,0.07248238771497628
225,225,-12.373737373737374,-23.98989898989899,26.993047811238014,4.236189729314316,0,0.0,0.09482785,0,0.11764711313415319,0.0837820408103827
226,226,-11.868686868686869,-23.98989898989899,26.765294347951727,4.252960755626887,0,0.0,0.09804046,0,0.11467763606691733,0.09775846844545995
227,227,-11.363636363636363,-23.98989898989899,26.54519702225838,4.270014757407945,0,0.0,0.101356246,0,0.12209911243524402,0.08518829434561376
228,228,-10.858585858585858,-23.98989898989899,26.33294781056305,4.287348787512035,0,0.0,0.10450615,0,0.13247018456924706,0.09114555277938494
229,229,-10.353535353535351,-23.98989898989899,26.128737969187547,4.304959128483515,0,0.0,0.10762713,0,0.13717457539634778,0.09447488004961095
230,230,-9.848484848484848,-23.98989898989899,25.932757419071194,4.322841258324658,0,0.0,0.11063568,0,0.12798109902534635,0.09259982247767236
231,231,-9.343434343434344,-23.98989898989899,25.745194092793803,4.340989819599441,0,0.0,0.11356322,0,0.1456830182718113,0.11604550186805801
232,232,-8.838383838383837,-23.98989898989899,25.56623324661185,4.359398592557779,0,0.0,0.116466485,0,0.13907254642341285,0.0963970613492826
233,233,-8.333333333333332,-23.98989898989899,25.39605674095884,4.378060472975765,0,0.0,0.11917394,0,0.15065183632075788,0.10240150109383313
234,234,-7.828282828282827,-23.98989898989899,25.2348422936452,4.3969674554042495,0,0.0,0.1216731,0,0.15758106488268822,0.10864900038309291
235,235,-7.323232323232322,-23.98989898989899,25.08276271078589,4.4161106224987705,0,0.0,0.12412581,0,0.16345680438913404,0.1330042765885023
236,236,-6.818181818181817,-23.98989898989899,24.93998510126543,4.435480141066932,0,0.0,0.1267273,0,0.1852458585333079,0.12881330290070217
237,237,-6.313131313131311,-23.98989898989899,24.80667008129861,4.455065265413602,0,0.0,0.12936741,0,0.17873808616306633,0.12646938290072707
238,238,-5.808080808080806,-23.98989898989899,24.682970976338183,4.474854348489077,0,0.0,0.13212982,0,0.17586088022217156,0.12826926452248655
239,239,-5.303030303030301,-23.98989898989899,24.569033028192507,4.494834861250681,0,0.0,0.13526416,0,0.1867103761760518,0.13694636884112812
240,240,-4.797979797979796,-23.98989898989899,24.46499261572296,4.514993420534809,0,0.0,0.13831735,0,0.18961910107405855,0.1148768885335991
241,241,-4.292929292929291,-23.98989898989899,24.37097649786826,4.535315825605815,0,0.0,0.14146946,0,0.18911743095144629,0.13583380492264913
242,242,-3.7878787878787854,-23.98989898989899,24.28710108796887,4.5557871034026745,0,0.0,0.14506496,0,0.19778424884192647,0.13409536646124398
243,243,-3.28282828282828,-23.98989898989899,24.213471768420444,4.576391562347306,0,0.0,0.14850259,0,0.20722966746427118,0.15066629784164853
244,244,-2.777777777777775,-23.98989898989899,24.15018225455602,4.597112854413738,0,0.0,0.15201543,0,0.20945346308872104,0.12917835709773565
245,245,-2.27272727272727,-23.98989898989899,24.09731401633292,4.617934044989643,0,0.0,0.15576652,0,0.21893304504454136,0.14108273300327884
246,246,-1.7676767676767646,-23.98989898989899,24.0549357658785,4.63883768989615,0,0.0,0.1591769,0,0.218503771815449,0.14529403903003654
247,247,-1.2626262626262594,-23.98989898989899,24.023103018232888,4.659805918773748,0,0.0,0.16040498,0,0.23313705276697874,0.1622676537747031
248,248,-0.7575757575757578,-23.98989898989899,24.00185773172616,4.680820523896911,0,0.0,0.16154219,0,0.21333831537514925,0.14474258401832715
249,249,-0.2525252525252526,-23.98989898989899,23.99122803336085,4.701863053352964,0,0.0,0.16263372,0,0.21847708884626627,0.14344378872500382
250,250,0.2525252525252526,-23.98989898989899,23.99122803336085,4.722914907416415,0,0.0,0.16370916,0,0.23325569154694675,0.1729281051716237
251,251,0.7575757575757578,-23.98989898989899,24.00185773172616,4.743957436872468,0,0.0,0.16564725,0,0.23056988157331942,0.1672118759438972
252,252,1.262626262626263,-23.98989898989899,24.023103018232888,4.764972041995631,0,0.0,0.16845337,0,0.22182741329073907,0.149853365706886
253,253,1.7676767676767682,-23.98989898989899,24.0549357658785,4.78594027087323,0,0.0,0.1725403,0,0.24490138136316092,0.18552265400315
254,254,2.2727272727272734,-23.98989898989899,24.09731401633292,4.806843915779736,0,0.0,0.1778074,0,0.25591681332327426,0.1718031004595831
255,255,2.7777777777777786,-23.98989898989899,24.15018225455602,4.827665106355642,0,0.0,0.18345279,0,0.24703155800700188,0.17489983118245822
256,256,3.282828282828284,-23.98989898989899,24.213471768420444,4.848386398422074,0,0.0,0.18918908,0,0.29360574327409267,0.1985651856601704
257,257,3.787878787878789,-23.98989898989899,24.28710108796887,4.868990857366705,0,0.0,0.19539714,0,0.27743970463983714,0.19343720740938705
258,258,4.292929292929294,-23.98989898989899,24.37097649786826,4.889462135163565,0,0.0,0.20209606,0,0.30588994154706595,0.21780960938879615
259,259,4.797979797979799,-23.98989898989899,24.46499261572296,4.90978454023457,0,0.0,0.21060157,0,0.306875489205122,0.21809346319849332
260,260,5.3030303030303045,-23.98989898989899,24.569033028192507,4.929943099518698,0,0.0,0.22140217,0,0.31000292975455523,0.21772190743541733
261,261,5.80808080808081,-23.98989898989899,24.682970976338183,4.949923612280303,0,0.0,0.23468441,0,0.3556518301507458,0.22805200845927126
262,262,6.313131313131315,-23.98989898989899,24.806670081298613,4.969712695355779,0,0.0,0.24924281,0,0.3205112422723323,0.22706171275662662
263,263,6.81818181818182,-23.98989898989899,24.93998510126543,4.989297819702448,0,0.0,0.2650082,0,0.3352294767508283,0.2245088262642962
264,264,7.323232323232325,-23.98989898989899,25.082762710785893,5.008667338270609,0,0.0,0.2818522,0,0.3727625325648114,0.2424993385956853
265,265,7.8282828282828305,-23.98989898989899,25.2348422936452,5.02781050536513,0,0.0,0.29929093,0,0.34823130814358594,0.24120226602806982
266,266,8.333333333333336,-23.98989898989899,25.39605674095884,5.046717487793615,0,0.0,0.31590065,0,0.37091501522809267,0.24061102308044194
267,267,8.838383838383841,-23.98989898989899,25.56623324661185,5.0653793682116,0,0.0,0.33140123,0,0.4126812866330147,0.25115663363154944
268,268,9.343434343434346,-23.98989898989899,25.74519409279381,5.083788141169938,0,0.0,0.34564728,0,0.3866521839611232,0.25228291417204357
269,269,9.848484848484851,-23.98989898989899,25.9327574190712,5.101936702444722,0,0.0,0.3583332,0,0.40031261154450476,0.2546662624411081
270,270,10.353535353535356,-23.98989898989899,26.128737969187547,5.119818832285865,0,0.0,0.36873123,0,0.4188903145026416,0.25213460249672687
271,271,10.858585858585862,-23.98989898989899,26.33294781056305,5.137429173257345,0,0.0,0.3783659,0,0.4499449154548347,0.25125383082740566
272,272,11.363636363636369,-23.98989898989899,26.54519702225838,5.154763203361435,0,0.0,0.38767055,0,0.45098190002143385,0.25030901847005
273,273,11.868686868686872,-23.98989898989899,26.76529434795173,5.171817205142492,0,0.0,0.3946664,0,0.45087017884477976,0.26473347723775253
274,274,12.373737373737375,-23.98989898989899,26.99304781123802,5.188588231455063,0,0.0,0.3996703,0,0.4294344971515238,0.2692116213714055
275,275,12.878787878787882,-23.98989898989899,27.228265291280863,5.205074068558141,0,0.0,0.40097922,0,0.4440958345681429,0.25952734044245357
276,276,13.383838383838388,-23.98989898989899,27.47075505752003,5.221273197164664,0,0.0,0.40052438,0,0.4103153094742447,0.2840777290356991
277,277,13.888888888888893,-23.98989898989899,27.72032626275272,5.237184752034797,0,0.0,0.39852592,0,0.46515578366816046,0.27598232464399847
278,278,14.393939393939398,-23.98989898989899,27.97678939445978,5.252808480655274,0,0.0,0.39445606,0,0.4403610596945509,0.27033279504080987
279,279,14.898989898989903,-23.98989898989899,28.239956684735898,5.268144701497003,0,0.0,0.38893187,0,0.4440391122829169,0.25922659630233896
280,280,15.404040404040408,-23.98989898989899,28.50964247960444,5.283194262290914,0,0.0,0.38213903,0,0.4447274495707825,0.28194965587191817
281,281,15.909090909090914,-23.98989898989899,28.785663568854478,5.297958498709148,0,0.0,0.37438723,0,0.39323404626746195,0.25090017705634987
282,282,16.41414141414142,-23.98989898989899,29.06783947783166,5.312439193786443,0,0.0,0.3649236,0,0.40956463708076624,0.2713484617955143
283,283,16.919191919191924,-23.98989898989899,29.35599272284972,5.326638538365956,0,0.0,0.35323644,0,0.41433291082736107,0.2687879798868375
284,284,17.42424242424243,-23.98989898989899,29.64994903206962,5.340559092805569,0,0.0,0.34056368,0,0.39016057864180764,0.2679210699611336
285,285,17.929292929292934,-23.98989898989899,29.94953753382429,5.354203750135669,0,0.0,0.32589272,0,0.39757654366083445,0.2885936291494695
286,286,18.43434343434344,-23.98989898989899,30.2545909144526,5.367575700817742,0,0.0,0.30919564,0,0.3764983228803612,0.27567353724675897
287,287,18.939393939393945,-23.98989898989899,30.564945547753045,5.380678399215274,0,0.0,0.2921151,0,0.3683387262001634,0.27022872519424546
288,288,19.44444444444445,-23.98989898989899,30.880441598180607,5.393515531854483,0,0.0,0.27516678,0,0.33744414928834887,0.2618078200862371
289,289,19.949494949494955,-23.98989898989899,31.200923099893718,5.406090987522275,0,0.0,0.25815436,0,0.3338460238231346,0.2521587781690023
290,290,20.45454545454546,-23.98989898989899,31.5262380137184,5.418408829222565,0,0.0,0.24114141,0,0.3401726480666548,0.27274123696888664
291,291,20.95959595959597,-23.98989898989899,31.856238264036573,5.4304732679894325,0,0.0,0.22515842,0,0.32892397604882717,0.28022353949661555
292,292,21.46464646464647,-23.98989898989899,32.19077975753021,5.4422886385364215,0,0.0,0.21066093,0,0.3269456408073893,0.261098427934907
293,293,21.969696969696976,-23.98989898989899,32.52972238562557,5.453859376705248,0,0.0,0.19646496,0,0.2931547328538727,0.24934188197410678
294,294,22.47474747474748,-23.98989898989899,32.87293001238595,5.465189998664185,0,0.0,0.18183059,0,0.31192222277692055,0.2769132494713038
295,295,22.979797979797983,-23.98989898989899,33.22027044949942,5.476285081795907,0,0.0,0.16781788,0,0.2980617551924661,0.26043738685439255
296,296,23.484848484848484,-23.98989898989899,33.57161541990267,5.487149247206596,0,0.0,0.15362424,0,0.26047297580837037,0.24765772682782491
297,297,23.98989898989899,-23.98989898989899,33.92684051147577,5.497787143782138,0,0.0,0.14043528,0,0.30746276820311325,0.2661303160719199
298,298,24.49494949494949,-23.98989898989899,34.28582512213587,5.508203433713108,0,0.0,0.12810901,0,0.2747691152896732,0.2711238958620743
299,299,25.0,-23.98989898989899,34.64845239755387,5.518402779407742,0,0.0,0.11729055,0,0.24569586402038113,0.24353399752765423
300,300,-25.0,-23.484848484848484,34.300701280823546,3.895750983556973,0,0.0,0.036458302,0,0.03916277138647274,0.040853122936882806
301,301,-24.49494949494949,-23.484848484848484,33.93435809200487,3.9059412948501953,0,0.0,0.038106862,0,0.04169573722523637,0.041509394459514265
302,302,-23.98989898989899,-23.484848484848484,33.57161541990267,3.9163529204117,0,0.0,0.039812755,0,0.043385590327670795,0.03939012869384227
303,303,-23.484848484848484,-23.484848484848484,33.21259123754996,3.9269908169872414,0,0.0,0.041592248,0,0.044159035435150144,0.03828484845970114
304,304,-22.97979797979798,-23.484848484848484,32.85740743802861,3.937859954164512,0,0.0,0.043388933,0,0.052385120525723326,0.048032970213536086
305,305,-22.474747474747478,-23.484848484848484,32.50618990915358,3.948965301283904,0,0.0,0.045221232,0,0.05542675388627685,0.0543540506938414
306,306,-21.96969696969697,-23.484848484848484,32.15906860119868,3.9603118128654886,0,0.0,0.047071267,0,0.05650037534651346,0.05178756978662132
307,307,-21.464646464646464,-23.484848484848484,31.81617758638756,3.971904412457031,0,0.0,0.048886552,0,0.05614935772726312,0.05282570431738282
308,308,-20.95959595959596,-23.484848484848484,31.47765510875614,3.983747974809335,0,0.0,0.050748337,0,0.059438652629614806,0.05101566137918833
309,309,-20.454545454545453,-23.484848484848484,31.143643622870403,3.9958473062882858,0,0.0,0.052718204,0,0.052406561253592374,0.04829844997988784
310,310,-19.949494949494948,-23.484848484848484,30.81428981976081,4.008207123437979,0,0.0,0.05480613,0,0.07426786380645353,0.06154002728790015
311,311,-19.444444444444443,-23.484848484848484,30.48974463831038,4.020832029616578,0,0.0,0.0570451,0,0.06762331102509052,0.05555066346790557
312,312,-18.939393939393938,-23.484848484848484,30.170163260211936,4.033726489636377,0,0.0,0.059381533,0,0.07216466572979698,0.061307143796768875
313,313,-18.434343434343432,-23.484848484848484,29.85570508649245,4.0468948023522655,0,0.0,0.06180142,0,0.07732827874016948,0.05934186786944925
314,314,-17.929292929292927,-23.484848484848484,29.546533693492435,4.060341071158794,0,0.0,0.06435495,0,0.0724122857209295,0.05730098736200673
315,315,-17.424242424242422,-23.484848484848484,29.242816766089064,4.074069172375644,0,0.0,0.06706189,0,0.07661598310340195,0.053224719678258155
316,316,-16.919191919191917,-23.484848484848484,28.944726005867444,4.088082721524822,0,0.0,0.069856994,0,0.09207880188012496,0.07274888509107769
317,317,-16.41414141414141,-23.484848484848484,28.652437011879503,4.102385037530664,0,0.0,0.07278,0,0.08020956072956324,0.059030675872387764
318,318,-15.909090909090908,-23.484848484848484,28.36612913158948,4.116979104905957,0,0.0,0.07575712,0,0.0892973466287367,0.07681701873914963
319,319,-15.404040404040405,-23.484848484848484,28.08598527959451,4.13186753402435,0,0.0,0.07883123,0,0.09686517054913565,0.07470320042502432
320,320,-14.898989898989898,-23.484848484848484,27.81219172173407,4.147052519620806,0,0.0,0.08187313,0,0.09808960190042854,0.07550552301019811
321,321,-14.393939393939393,-23.484848484848484,27.54493782226946,4.162535797708105,0,0.0,0.085022666,0,0.10154571089195087,0.07675310256417425
322,322,-13.888888888888888,-23.484848484848484,27.284415751930467,4.1783186011480815,0,0.0,0.08799281,0,0.10469702073023654,0.08119542499003544
323,323,-13.383838383838382,-23.484848484848484,27.030820154797297,4.194401614171115,0,0.0,0.09129939,0,0.11113179415464401,0.0750135876110642
324,324,-12.87878787878788,-23.484848484848484,26.78434777221771,4.210784926195569,0,0.0,0.09471772,0,0.12517689870204776,0.08929292923435589
325,325,-12.373737373737374,-23.484848484848484,26.54519702225838,4.227467985359823,0,0.0,0.09814105,0,0.11416867164894938,0.08356915688929882
326,326,-11.868686868686869,-23.484848484848484,26.31356753356014,4.244449552241872,0,0.0,0.101439744,0,0.12303594414144754,0.0857166795965744
327,327,-11.363636363636363,-23.484848484848484,26.089659632912976,4.261727654304056,0,0.0,0.10489216,0,0.12814264996908606,0.08559358378511989
328,328,-10.858585858585858,-23.484848484848484,25.87367378639089,4.279299541661383,0,0.0,0.108279385,0,0.1253377908654511,0.09206130187806097
329,329,-10.353535353535351,-23.484848484848484,25.66580999448871,4.297161644829458,0,0.0,0.11156059,0,0.13250498971436173,0.09611432365233354
330,330,-9.848484848484848,-23.484848484848484,25.466267142381227,4.315309535159708,0,0.0,0.11475989,0,0.1338011055253446,0.09341609674736397
