,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
205,205,-22.474747474747478,-23.98989898989899,32.87293001238594,3.959587962105194,0,0.0,0.0580465,0,0.008210501587745967,0.01415873963421592
206,206,-21.96969696969697,-23.98989898989899,32.52972238562556,3.970918584064132,0,0.0,0.061357465,0,0.00790621245548209,0.010554255207374845
207,207,-21.464646464646464,-23.98989898989899,32.19077975753021,3.9824893222329583,0,0.0,0.06478236,0,0.00624402053033009,0.008299380888817444
208,208,-20.95959595959596,-23.98989898989899,31.85623826403657,3.994304692779947,0,0.0,0.0681769,0,0.011466306801904693,0.02338031547486627
209,209,-20.454545454545453,-23.98989898989899,31.52623801371839,4.006369131546815,0,0.0,0.07146993,0,0.011544805920493673,0.018081288443504
210,210,-19.949494949494948,-23.98989898989899,31.20092309989371,4.018686973247105,0,0.0,0.074689806,0,0.010211081688394187,0.012479367986134008
211,211,-19.444444444444443,-23.98989898989899,30.880441598180603,4.031262428914896,0,0.0,0.07814509,0,0.012034965535222,0.013952293319245586
212,212,-18.939393939393938,-23.98989898989899,30.56494554775304,4.0440995615541055,0,0.0,0.08174789,0,0.013476483474223642,0.021043321668856693
213,213,-18.434343434343432,-23.98989898989899,30.254590914452592,4.057202259951638,0,0.0,0.085561156,0,0.014071794964256696,0.018136208016164973
214,214,-17.929292929292927,-23.98989898989899,29.94953753382429,4.07057421063371,0,0.0,0.089517005,0,0.017412006280428615,0.024977641206352746
215,215,-17.424242424242422,-23.98989898989899,29.649949032069618,4.08421886796381,0,0.0,0.093556255,0,0.014005460354528623,0.013841241266374987
216,216,-16.919191919191917,-23.98989898989899,29.35599272284972,4.098139422403423,0,0.0,0.09802872,0,0.013632012708112597,0.013455928883866585
217,217,-16.41414141414141,-23.98989898989899,29.067839477831654,4.112338766982936,0,0.0,0.10256012,0,0.016815891830119653,0.01741215162005531
218,218,-15.909090909090908,-23.98989898989899,28.78566356885447,4.126819462060231,0,0.0,0.10660205,0,0.019758717631339094,0.026164392105694337
219,219,-15.404040404040405,-23.98989898989899,28.50964247960444,4.141583698478465,0,0.0,0.11034033,0,0.021718091386428568,0.03826790066699242
220,220,-14.898989898989898,-23.98989898989899,28.23995668473589,4.156633259272376,0,0.0,0.114045985,0,0.02237278254382545,0.024550962036911435
221,221,-14.393939393939393,-23.98989898989899,27.97678939445977,4.171969480114106,0,0.0,0.11774025,0,0.023601055712788366,0.03498608223803533
222,222,-13.888888888888888,-23.98989898989899,27.72032626275271,4.187593208734582,0,0.0,0.12133243,0,0.02353367858740967,0.021352969864883265
223,223,-13.383838383838382,-23.98989898989899,27.470755057520027,4.203504763604716,0,0.0,0.12473423,0,0.024989263681927696,0.030016791391429737
224,224,-12.87878787878788,-23.98989898989899,27.228265291280863,4.219703892211239,0,0.0,0.12784992,0,0.02758249546342995,0.030422192930505677
225,225,-12.373737373737374,-23.98989898989899,26.993047811238014,4.236189729314316,0,0.0,0.1314201,0,0.027982200892511175,0.030573846133249618
226,226,-11.868686868686869,-23.98989898989899,26.765294347951727,4.252960755626887,0,0.0,0.13512169,0,0.034536819960922005,0.03962312485502033
227,227,-11.363636363636363,-23.98989898989899,26.54519702225838,4.270014757407945,0,0.0,0.13881226,0,0.028575816297670826,0.026571083857427142
228,228,-10.858585858585858,-23.98989898989899,26.33294781056305,4.287348787512035,0,0.0,0.14254588,0,0.037803189477999696,0.04712307302165433
229,229,-10.353535353535351,-23.98989898989899,26.128737969187547,4.304959128483515,0,0.0,0.1464351,0,0.0358110781526193,0.03482568476502199
230,230,-9.848484848484848,-23.98989898989899,25.932757419071194,4.322841258324658,0,0.0,0.15029177,0,0.04859748889575712,0.04279956986123732
231,231,-9.343434343434344,-23.98989898989899,25.745194092793803,4.340989819599441,0,0.0,0.15379879,0,0.026934000618057327,0.027470757494760824
232,232,-8.838383838383837,-23.98989898989899,25.56623324661185,4.359398592557779,0,0.0,0.15716091,0,0.03937747750751441,0.034705214801211075
233,233,-8.333333333333332,-23.98989898989899,25.39605674095884,4.378060472975765,0,0.0,0.16034946,0,0.03960281848325394,0.034097900807821574
234,234,-7.828282828282827,-23.98989898989899,25.2348422936452,4.3969674554042495,0,0.0,0.16312523,0,0.04377580669592135,0.04418769655325091
235,235,-7.323232323232322,-23.98989898989899,25.08276271078589,4.4161106224987705,0,0.0,0.16587354,0,0.041086588447215036,0.039512131404713664
236,236,-6.818181818181817,-23.98989898989899,24.93998510126543,4.435480141066932,0,0.0,0.16862857,0,0.04653756246203557,0.045225307188423845
237,237,-6.313131313131311,-23.98989898989899,24.80667008129861,4.455065265413602,0,0.0,0.17104572,0,0.04542608944699168,0.03648011694409213
238,238,-5.808080808080806,-23.98989898989899,24.682970976338183,4.474854348489077,0,0.0,0.17313848,0,0.044782162965275346,0.0352094822614452
239,239,-5.303030303030301,-23.98989898989899,24.569033028192507,4.494834861250681,0,0.0,0.17454854,0,0.05184363072621636,0.049904451953770974
240,240,-4.797979797979796,-23.98989898989899,24.46499261572296,4.514993420534809,0,0.0,0.17578062,0,0.058121169473743066,0.05689280879355561
241,241,-4.292929292929291,-23.98989898989899,24.37097649786826,4.535315825605815,0,0.0,0.17657462,0,0.05363909213687293,0.04537503335358451
242,242,-3.7878787878787854,-23.98989898989899,24.28710108796887,4.5557871034026745,0,0.0,0.17703857,0,0.052634990419028325,0.047074890787936564
243,243,-3.28282828282828,-23.98989898989899,24.213471768420444,4.576391562347306,0,0.0,0.17750442,0,0.05736079467576929,0.051741657189606834
244,244,-2.777777777777775,-23.98989898989899,24.15018225455602,4.597112854413738,0,0.0,0.17741236,0,0.0580984549166169,0.05260570532227291
245,245,-2.27272727272727,-23.98989898989899,24.09731401633292,4.617934044989643,0,0.0,0.17654692,0,0.056883597611740694,0.049107425146908114
246,246,-1.7676767676767646,-23.98989898989899,24.0549357658785,4.63883768989615,0,0.0,0.17528409,0,0.05967918434180319,0.04997668591449503
247,247,-1.2626262626262594,-23.98989898989899,24.023103018232888,4.659805918773748,0,0.0,0.17468056,0,0.05974103211890906,0.05485748108610336
248,248,-0.7575757575757578,-23.98989898989899,24.00185773172616,4.680820523896911,0,0.0,0.17390366,0,0.0585864497651346,0.056591480717102474
249,249,-0.2525252525252526,-23.98989898989899,23.99122803336085,4.701863053352964,0,0.0,0.17193957,0,0.05410433860728517,0.04866347730139363
250,250,0.2525252525252526,-23.98989898989899,23.99122803336085,4.722914907416415,0,0.0,0.16923068,0,0.059074044327717276,0.059480937327918905
251,251,0.7575757575757578,-23.98989898989899,24.00185773172616,4.743957436872468,0,0.0,0.16584827,0,0.047978213288006374,0.04177791881601389
252,252,1.262626262626263,-23.98989898989899,24.023103018232888,4.764972041995631,0,0.0,0.16186088,0,0.061339462804608044,0.05260415749007417
253,253,1.7676767676767682,-23.98989898989899,24.0549357658785,4.78594027087323,0,0.0,0.15732871,0,0.04372819443931803,0.03851148619290091
254,254,2.2727272727272734,-23.98989898989899,24.09731401633292,4.806843915779736,0,0.0,0.15292129,0,0.05682042853499297,0.045948321762045496
255,255,2.7777777777777786,-23.98989898989899,24.15018225455602,4.827665106355642,0,0.0,0.14805032,0,0.04318376706840354,0.04048464281414383
256,256,3.282828282828284,-23.98989898989899,24.213471768420444,4.848386398422074,0,0.0,0.14296086,0,0.041208184340503065,0.03811230029885912
257,257,3.787878787878789,-23.98989898989899,24.28710108796887,4.868990857366705,0,0.0,0.13802026,0,0.04871821044071112,0.04927216448701063
258,258,4.292929292929294,-23.98989898989899,24.37097649786826,4.889462135163565,0,0.0,0.1331334,0,0.04074737009650562,0.040066064994254635
259,259,4.797979797979799,-23.98989898989899,24.46499261572296,4.90978454023457,0,0.0,0.12847002,0,0.04087416020222008,0.04489711415316932
260,260,5.3030303030303045,-23.98989898989899,24.569033028192507,4.929943099518698,0,0.0,0.12387352,0,0.04060175335966051,0.044779233904351234
261,261,5.80808080808081,-23.98989898989899,24.682970976338183,4.949923612280303,0,0.0,0.119000494,0,0.04649549678084441,0.04122689351126451
262,262,6.313131313131315,-23.98989898989899,24.806670081298613,4.969712695355779,0,0.0,0.11404942,0,0.04125246371491812,0.045212801473487864
263,263,6.81818181818182,-23.98989898989899,24.93998510126543,4.989297819702448,0,0.0,0.10906513,0,0.03528996523236856,0.04002530850278216
264,264,7.323232323232325,-23.98989898989899,25.082762710785893,5.008667338270609,0,0.0,0.104122244,0,0.03275257632485591,0.03193106049622551
265,265,7.8282828282828305,-23.98989898989899,25.2348422936452,5.02781050536513,0,0.0,0.09909079,0,0.03284440388379153,0.03495920116198244
266,266,8.333333333333336,-23.98989898989899,25.39605674095884,5.046717487793615,0,0.0,0.09402159,0,0.027277758709387853,0.030807986162590083
267,267,8.838383838383841,-23.98989898989899,25.56623324661185,5.0653793682116,0,0.0,0.08917555,0,0.03313826007666648,0.04630390193788467
268,268,9.343434343434346,-23.98989898989899,25.74519409279381,5.083788141169938,0,0.0,0.0844665,0,0.023181224825675598,0.025763200265678802
269,269,9.848484848484851,-23.98989898989899,25.9327574190712,5.101936702444722,0,0.0,0.080010034,0,0.023512601746915607,0.03090690482934857
270,270,10.353535353535356,-23.98989898989899,26.128737969187547,5.119818832285865,0,0.0,0.07570244,0,0.019752539191686083,0.022409183040290447
271,271,10.858585858585862,-23.98989898989899,26.33294781056305,5.137429173257345,0,0.0,0.07184733,0,0.021637067708361428,0.021633254686433567
272,272,11.363636363636369,-23.98989898989899,26.54519702225838,5.154763203361435,0,0.0,0.068214655,0,0.024046234608686063,0.02792257496186746
273,273,11.868686868686872,-23.98989898989899,26.76529434795173,5.171817205142492,0,0.0,0.06476907,0,0.020936355452868156,0.02662979144666571
274,274,12.373737373737375,-23.98989898989899,26.99304781123802,5.188588231455063,0,0.0,0.06138617,0,0.018970232263673097,0.02165717607577016
275,275,12.878787878787882,-23.98989898989899,27.228265291280863,5.205074068558141,0,0.0,0.058122605,0,0.02101148544519674,0.030167613208519562
276,276,13.383838383838388,-23.98989898989899,27.47075505752003,5.221273197164664,0,0.0,0.05498229,0,0.017809090239170475,0.025844178945940613
277,277,13.888888888888893,-23.98989898989899,27.72032626275272,5.237184752034797,0,0.0,0.051830724,0,0.012521628190006595,0.016448847614786995
278,278,14.393939393939398,-23.98989898989899,27.97678939445978,5.252808480655274,0,0.0,0.048699427,0,0.015252559276414104,0.024365518379601644
279,279,14.898989898989903,-23.98989898989899,28.239956684735898,5.268144701497003,0,0.0,0.04564816,0,0.015769960088655353,0.024770994661284025
280,280,15.404040404040408,-23.98989898989899,28.50964247960444,5.283194262290914,0,0.0,0.042828448,0,0.01328539355257817,0.016415444187041883
281,281,15.909090909090914,-23.98989898989899,28.785663568854478,5.297958498709148,0,0.0,0.040180057,0,0.012322586760601552,0.01845183487419448
282,282,16.41414141414142,-23.98989898989899,29.06783947783166,5.312439193786443,0,0.0,0.037725393,0,0.012665152526933525,0.02134909248082041
283,283,16.919191919191924,-23.98989898989899,29.35599272284972,5.326638538365956,0,0.0,0.03518961,0,0.01138556611345848,0.015160968955866301
284,284,17.42424242424243,-23.98989898989899,29.64994903206962,5.340559092805569,0,0.0,0.032840967,0,0.011032695494504878,0.019757927466634444
285,285,17.929292929292934,-23.98989898989899,29.94953753382429,5.354203750135669,0,0.0,0.030504044,0,0.009891235439863522,0.014567889072030327
286,286,18.43434343434344,-23.98989898989899,30.2545909144526,5.367575700817742,0,0.0,0.028271187,0,0.008955359919600597,0.01694722939006968
287,287,18.939393939393945,-23.98989898989899,30.564945547753045,5.380678399215274,0,0.0,0.026309375,0,0.010521932239898888,0.019914415078641334
288,288,19.44444444444445,-23.98989898989899,30.880441598180607,5.393515531854483,0,0.0,0.024482148,0,0.010823154563768185,0.02318888400759401
289,289,19.949494949494955,-23.98989898989899,31.200923099893718,5.406090987522275,0,0.0,0.022798143,0,0.00845753566334679,0.013187672989198018
290,290,20.45454545454546,-23.98989898989899,31.5262380137184,5.418408829222565,0,0.0,0.021124024,0,0.012439589934460855,0.044182502691024826
291,291,20.95959595959597,-23.98989898989899,31.856238264036573,5.4304732679894325,0,0.0,0.019354975,0,0.007529706332170463,0.013011706500950723
292,292,21.46464646464647,-23.98989898989899,32.19077975753021,5.4422886385364215,0,0.0,0.017522728,0,0.010816851535528258,0.0460175283107809
293,293,21.969696969696976,-23.98989898989899,32.52972238562557,5.453859376705248,0,0.0,0.015720477,0,0.004985424280184816,0.012902384209690138
294,294,22.47474747474748,-23.98989898989899,32.87293001238595,5.465189998664185,0,0.0,0.014065703,0,0.0044759005753803646,0.007594616479419543
295,295,22.979797979797983,-23.98989898989899,33.22027044949942,5.476285081795907,0,0.0,0.012578871,0,0.005169368650886099,0.009614547105660481
296,296,23.484848484848484,-23.98989898989899,33.57161541990267,5.487149247206596,0,0.0,0.011218538,0,0.003391871525386421,0.0059468679394231545
297,297,23.98989898989899,-23.98989898989899,33.92684051147577,5.497787143782138,0,0.0,0.009997464,0,0.0035747677379549714,0.005376301373951975
298,298,24.49494949494949,-23.98989898989899,34.28582512213587,5.508203433713108,0,0.0,0.008901509,0,0.0031605321229358197,0.004774451331059452
299,299,25.0,-23.98989898989899,34.64845239755387,5.518402779407742,0,0.0,0.007923254,0,0.0034750737362605833,0.006206873063837842
300,300,-25.0,-23.484848484848484,34.300701280823546,3.895750983556973,0,0.0,0.04483116,0,0.0063516082501246275,0.010859088687698311
301,301,-24.49494949494949,-23.484848484848484,33.93435809200487,3.9059412948501953,0,0.0,0.047805194,0,0.007281534317735349,0.009997969755578501
302,302,-23.98989898989899,-23.484848484848484,33.57161541990267,3.9163529204117,0,0.0,0.05085748,0,0.006621933258138597,0.011478241096699397
303,303,-23.484848484848484,-23.484848484848484,33.21259123754996,3.9269908169872414,0,0.0,0.05399886,0,0.00557105512227281,0.008033103990942451
304,304,-22.97979797979798,-23.484848484848484,32.85740743802861,3.937859954164512,0,0.0,0.057260912,0,0.009404194732705946,0.015177623127191597
305,305,-22.474747474747478,-23.484848484848484,32.50618990915358,3.948965301283904,0,0.0,0.06062074,0,0.009682141884986777,0.016993149346153525
306,306,-21.96969696969697,-23.484848484848484,32.15906860119868,3.9603118128654886,0,0.0,0.064055055,0,0.012431011451462836,0.020756720341746075
307,307,-21.464646464646464,-23.484848484848484,31.81617758638756,3.971904412457031,0,0.0,0.06764911,0,0.01335662453842815,0.023779510341402122
308,308,-20.95959595959596,-23.484848484848484,31.47765510875614,3.983747974809335,0,0.0,0.071379475,0,0.012504651954441216,0.018202027995985897
309,309,-20.454545454545453,-23.484848484848484,31.143643622870403,3.9958473062882858,0,0.0,0.07508899,0,0.008941952077584574,0.010220447537046914
310,310,-19.949494949494948,-23.484848484848484,30.81428981976081,4.008207123437979,0,0.0,0.07865083,0,0.01283978264342295,0.020134121036985555
311,311,-19.444444444444443,-23.484848484848484,30.48974463831038,4.020832029616578,0,0.0,0.08217313,0,0.013910113146666845,0.02285770331549958
312,312,-18.939393939393938,-23.484848484848484,30.170163260211936,4.033726489636377,0,0.0,0.08594052,0,0.01480903822603068,0.020953876373202382
313,313,-18.434343434343432,-23.484848484848484,29.85570508649245,4.0468948023522655,0,0.0,0.08993674,0,0.013754505352699198,0.015108975474721287
314,314,-17.929292929292927,-23.484848484848484,29.546533693492435,4.060341071158794,0,0.0,0.09411074,0,0.0113974044909628,0.01385936897447088
315,315,-17.424242424242422,-23.484848484848484,29.242816766089064,4.074069172375644,0,0.0,0.09846253,0,0.018176289161201568,0.02125683094563082
316,316,-16.919191919191917,-23.484848484848484,28.944726005867444,4.088082721524822,0,0.0,0.10304858,0,0.018572292474345886,0.024703489748587912
317,317,-16.41414141414141,-23.484848484848484,28.652437011879503,4.102385037530664,0,0.0,0.10798168,0,0.014548571500345133,0.014571083671826865
318,318,-15.909090909090908,-23.484848484848484,28.36612913158948,4.116979104905957,0,0.0,0.11287267,0,0.022563001262242324,0.030904534795501596
319,319,-15.404040404040405,-23.484848484848484,28.08598527959451,4.13186753402435,0,0.0,0.11715738,0,0.024803731713036542,0.028956314445407368
320,320,-14.898989898989898,-23.484848484848484,27.81219172173407,4.147052519620806,0,0.0,0.12123149,0,0.019296783981262708,0.019957940357616992
321,321,-14.393939393939393,-23.484848484848484,27.54493782226946,4.162535797708105,0,0.0,0.1252952,0,0.0206914854911156,0.030169275631868782
322,322,-13.888888888888888,-23.484848484848484,27.284415751930467,4.1783186011480815,0,0.0,0.1292505,0,0.025467474419856445,0.027383387227262822
323,323,-13.383838383838382,-23.484848484848484,27.030820154797297,4.194401614171115,0,0.0,0.1330424,0,0.02704802769527305,0.027818119544352825
324,324,-12.87878787878788,-23.484848484848484,26.78434777221771,4.210784926195569,0,0.0,0.13659346,0,0.034496309588430446,0.03614768118288835
325,325,-12.373737373737374,-23.484848484848484,26.54519702225838,4.227467985359823,0,0.0,0.14009966,0,0.02901214577781502,0.030922050710931386
