,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
118,-15.909090909090908,-24.494949494949495,29.207905168187693,4.136376209940737,0.00014323814,0.0005775298,0.000442521,0.0003513284,0.00038134298,0.0005435938,0.0014873205,0.0038648488,0.000290805,0.0005666853,0.0008649213,0.0011149598
119,-15.404040404040403,-24.494949494949495,28.93591214268933,4.151014464025165,0.00016947456,0.00063536415,0.00050436764,0.0003984238,0.0004236888,0.00062385754,0.0016753799,0.004281763,0.0003309904,0.00065134926,0.00096946594,0.0012333248
120,-14.898989898989898,-24.494949494949495,28.67023632219186,4.165927257573404,0.00020063999,0.0007005926,0.00057539187,0.00045229148,0.00046991758,0.0007149762,0.0018800944,0.0047552716,0.00037661276,0.00074740447,0.0010873193,0.0013672325
121,-14.393939393939393,-24.494949494949495,28.411054926498714,4.181115566542876,0.00023769443,0.0007734914,0.0006560207,0.00051477936,0.0005247904,0.00081947277,0.0021070936,0.00527918,0.00042937053,0.0008590691,0.0012200961,0.001514474
122,-13.888888888888888,-24.494949494949495,28.158547287245266,4.196579894908168,0.0002816595,0.0008541344,0.00074806996,0.00058705686,0.00058747747,0.0009407112,0.0023744726,0.0058439397,0.0004898181,0.0009891047,0.0013696444,0.0016730521
123,-13.383838383838382,-24.494949494949495,27.91289452286939,4.212320237169377,0.00033526574,0.00094262447,0.00085420307,0.0006682214,0.00065794797,0.0010819682,0.0026731065,0.006495959,0.00055897067,0.0011511775,0.0015419445,0.0018554841
124,-12.878787878787879,-24.494949494949495,27.67427917736865,4.228336040697346,0.00039978762,0.0010424539,0.00097538065,0.00076357316,0.0007403546,0.0012441013,0.0029938905,0.007216348,0.0006418569,0.0013381438,0.0017355889,0.0020546922
125,-12.373737373737374,-24.494949494949495,27.44288482201446,4.244626168276772,0.00047607347,0.0011625881,0.0011129446,0.0008791458,0.0008366506,0.001431635,0.003352013,0.008038322,0.0007360012,0.0015543812,0.0019579758,0.0022806213
126,-11.868686868686869,-24.494949494949495,27.218895619533622,4.261188861252744,0.00056740333,0.0012975315,0.0012695665,0.0010137516,0.0009460174,0.0016481627,0.0037798677,0.008961877,0.000845657,0.00181279,0.0022142625,0.002534886
127,-11.363636363636363,-24.494949494949495,27.002495850663234,4.278021703729662,0.0006762378,0.0014488712,0.0014544942,0.0011695191,0.0010738161,0.0018917882,0.004290257,0.01004863,0.000973273,0.002122959,0.0025149847,0.0028354072
128,-10.858585858585858,-24.494949494949495,26.79386940343644,4.295121588312405,0.00080416567,0.0016180003,0.0016618478,0.0013542733,0.0012248445,0.002169701,0.0048328764,0.011337395,0.0011247841,0.002487792,0.0028615682,0.0031890436
129,-10.353535353535353,-24.494949494949495,26.593199226062158,4.312484683916571,0.0009558152,0.0018134656,0.0019028834,0.0015905291,0.001397623,0.0024959822,0.0053876867,0.012771291,0.0013011575,0.0029260805,0.0032542516,0.003574955
130,-9.848484848484848,-24.494949494949495,26.400666744818437,4.330106406205941,0.001136162,0.0020401282,0.0021871296,0.0018772036,0.0016064721,0.00287377,0.005972834,0.014510594,0.0015061836,0.0034617751,0.003717225,0.0040401686
131,-9.343434343434343,-24.494949494949495,26.21645124898095,4.347981391239487,0.0013564735,0.0022829475,0.0025152506,0.0022126704,0.001911802,0.0033173033,0.006634685,0.016687889,0.0017443291,0.004110345,0.0042773695,0.004623817
132,-8.838383838383837,-24.494949494949495,26.040729245448006,4.366103472925312,0.0016194368,0.0025371306,0.0029088086,0.0025829682,0.0023055496,0.0038189252,0.007376265,0.01921938,0.0020162563,0.0048774146,0.0049262135,0.00530267
133,-8.333333333333332,-24.494949494949495,25.87367378639089,4.384465664883267,0.0019512697,0.0028253358,0.0033550696,0.0030229567,0.002815396,0.0043842387,0.008195929,0.021990798,0.0023123492,0.0057259933,0.0056579337,0.0060379636
134,-7.828282828282827,-24.494949494949495,25.71545377394135,4.403060147310002,0.0022927348,0.0031259938,0.003961796,0.0035412917,0.0034318764,0.0050152643,0.009133247,0.025228197,0.0026743258,0.006691596,0.006509633,0.006898069
135,-7.323232323232322,-24.494949494949495,25.56623324661185,4.421878259418316,0.002655622,0.0034580654,0.0046992423,0.0041441536,0.004169678,0.0057374993,0.010177485,0.028781978,0.0031167606,0.007862566,0.0074803056,0.007835394
136,-6.818181818181817,-24.494949494949495,25.42617065281187,4.440910497985776,0.0030539962,0.003799367,0.005605936,0.0048161456,0.005121797,0.006564156,0.011330659,0.032679055,0.0036427958,0.009249013,0.008586292,0.008854248
137,-6.313131313131311,-24.494949494949495,25.295418117456876,4.460146522494871,0.0035131173,0.0041711973,0.0066893715,0.005548964,0.0064149504,0.0076218056,0.012610253,0.036855526,0.0042544715,0.0107685095,0.009844816,0.009925996
138,-5.808080808080806,-24.494949494949495,25.174120708245663,4.479575167277956,0.004071522,0.0046078656,0.007956242,0.0064048166,0.0081394045,0.008860766,0.014074064,0.040973615,0.0049454956,0.012533372,0.011256717,0.010945417
139,-5.303030303030301,-24.494949494949495,25.06241570868587,4.499184460995235,0.004736441,0.0051615764,0.00937881,0.0073700766,0.0103270905,0.010286878,0.01570656,0.045362573,0.00572198,0.014235186,0.012828718,0.012008818
140,-4.797979797979796,-24.494949494949495,24.9604319053567,4.518961653673842,0.0055388855,0.0057940437,0.010837795,0.008433991,0.012975185,0.011908008,0.017522868,0.049838684,0.0066189407,0.016052479,0.014552088,0.013071604
141,-4.292929292929291,-24.494949494949495,24.868288897192283,4.538893251421908,0.0064026075,0.0064326576,0.012398788,0.009529253,0.01593442,0.013488374,0.019005323,0.05375291,0.0076566376,0.017537618,0.01621386,0.013946839
142,-3.7878787878787854,-24.494949494949495,24.78609643473108,4.558965058805844,0.00731534,0.0070827813,0.013186666,0.010674374,0.01840218,0.014938509,0.020341858,0.05745421,0.008851926,0.01841249,0.017666034,0.014774513
143,-3.28282828282828,-24.494949494949495,24.713953797291598,4.579162228744312,0.00832371,0.007716135,0.0135353375,0.011811356,0.020447431,0.016455846,0.02090963,0.06101352,0.00996222,0.01895437,0.018912954,0.015569936
144,-2.777777777777775,-24.494949494949495,24.651949215890465,4.599469319632087,0.009337196,0.008297121,0.01374958,0.012850615,0.021363374,0.017998107,0.021092938,0.06291998,0.011061076,0.019263929,0.019793391,0.015881643
145,-2.27272727272727,-24.494949494949495,24.6001593494092,4.619870359265043,0.009674167,0.008667033,0.013769135,0.013711386,0.021654604,0.019048894,0.020409582,0.06365079,0.012026191,0.019165762,0.020177756,0.01593944
146,-1.7676767676767646,-24.494949494949495,24.558648821038805,4.640348914997862,0.009914686,0.00868443,0.013714539,0.013940915,0.021689914,0.020001119,0.019636178,0.06378327,0.01278424,0.018898226,0.02030475,0.015910482
147,-1.2626262626262594,-24.494949494949495,24.52746982139006,4.6608881694334645,0.010001803,0.008661112,0.013351485,0.013887658,0.021479625,0.020877888,0.018801585,0.063438885,0.013267232,0.018403616,0.020217089,0.015807306
148,-0.7575757575757578,-24.494949494949495,24.50666178386181,4.681471000821647,0.010016515,0.008566382,0.01288964,0.01377122,0.021089543,0.021414684,0.01796478,0.063006386,0.013375395,0.017847601,0.019994214,0.015723832
149,-0.2525252525252526,-24.494949494949495,24.496251136924798,4.702080067238446,0.009984022,0.008376658,0.012422293,0.013379599,0.020677023,0.021293264,0.01716226,0.06244184,0.013405495,0.01728014,0.01964226,0.015626801
150,0.2525252525252526,-24.494949494949495,24.496251136924798,4.722697893530933,0.0097840885,0.008103218,0.011911872,0.0128947,0.020143325,0.020970829,0.016385347,0.06168486,0.013342713,0.0167023,0.019192325,0.015499566
151,0.7575757575757578,-24.494949494949495,24.50666178386181,4.743306959947732,0.009568595,0.007763728,0.011389975,0.012334287,0.01962445,0.020487513,0.015660385,0.060405858,0.013016055,0.016110642,0.018636148,0.015233669
152,1.262626262626263,-24.494949494949495,24.52746982139006,4.763889791335915,0.009289672,0.0073339725,0.010814842,0.011684052,0.019024696,0.019978903,0.014920311,0.05893535,0.012495342,0.015540285,0.018001743,0.014935628
153,1.7676767676767682,-24.494949494949495,24.558648821038805,4.7844290457715175,0.009001527,0.0069034095,0.010264478,0.011029605,0.018368192,0.019467086,0.014195909,0.05749957,0.011966464,0.014989818,0.017368607,0.014647657
154,2.2727272727272734,-24.494949494949495,24.6001593494092,4.804907601504336,0.00872227,0.0065086954,0.009740458,0.010409758,0.017683351,0.018967405,0.013480319,0.056087166,0.011402444,0.0143854255,0.01673873,0.014363297
155,2.7777777777777786,-24.494949494949495,24.651949215890465,4.825308641137292,0.008451611,0.0061370484,0.009201488,0.009810641,0.016975893,0.018424869,0.01279997,0.054358132,0.010914397,0.013758093,0.016083214,0.013976262
156,3.2828282828282838,-24.494949494949495,24.713953797291598,4.845615732025069,0.008187121,0.0057716565,0.008610776,0.009229624,0.016226115,0.017873548,0.012144709,0.0523463,0.010433713,0.013191736,0.015401529,0.013502531
157,3.787878787878789,-24.494949494949495,24.78609643473108,4.865812901963535,0.0079100225,0.005430331,0.007993536,0.008639725,0.015451659,0.01732422,0.011513825,0.050414544,0.009960268,0.01259919,0.01472373,0.013054326
158,4.292929292929294,-24.494949494949495,24.868288897192283,4.885884709347471,0.0076412554,0.005102393,0.00736571,0.008087094,0.014697618,0.01664077,0.010933115,0.048675116,0.009481911,0.012042139,0.014066711,0.012657931
159,4.797979797979799,-24.494949494949495,24.960431905356703,4.905816307095537,0.0073720342,0.0047806595,0.006748312,0.007573699,0.013962175,0.015952228,0.010394836,0.046733674,0.008939324,0.0115121575,0.013396909,0.012198708
160,5.3030303030303045,-24.494949494949495,25.06241570868587,4.925593499774144,0.0071082176,0.0044688066,0.006068548,0.007088648,0.013231821,0.015275037,0.009876638,0.044859353,0.0083845435,0.010997056,0.012735868,0.011762007
161,5.80808080808081,-24.494949494949495,25.174120708245663,4.945202793491424,0.006782643,0.0041670217,0.0054282043,0.0066343653,0.012375635,0.014637594,0.009330935,0.042978574,0.007846414,0.010490096,0.012067148,0.01132321
162,6.313131313131315,-24.494949494949495,25.29541811745688,4.964631438274508,0.0064411294,0.003827468,0.004784936,0.0061793174,0.011309247,0.014026531,0.008753189,0.04113225,0.007331088,0.009996199,0.0113781355,0.010900506
163,6.81818181818182,-24.494949494949495,25.42617065281187,4.983867462783604,0.0060911756,0.00346668,0.0041319504,0.0057214783,0.010324683,0.013432842,0.008185176,0.039344084,0.0068317866,0.009525653,0.01070555,0.010499979
164,7.323232323232325,-24.494949494949495,25.56623324661185,5.002899701351064,0.005755759,0.003114129,0.0034420777,0.0052867923,0.009282228,0.012859764,0.007645136,0.03761711,0.0063752765,0.009078381,0.010045665,0.01011907
165,7.8282828282828305,-24.494949494949495,25.71545377394135,5.021717813459377,0.0054190396,0.0027933617,0.0027982884,0.0048732874,0.008014211,0.012121026,0.007077383,0.035963092,0.0057964586,0.00843537,0.009329152,0.009762468
166,8.333333333333336,-24.494949494949495,25.87367378639089,5.040312295886113,0.004918131,0.0025151765,0.0022108983,0.004218888,0.0068211695,0.011243463,0.006405469,0.03429501,0.005242314,0.007716986,0.00855875,0.009415321
167,8.838383838383841,-24.494949494949495,26.04072924544801,5.058674487844067,0.0042837453,0.0022607227,0.0017112357,0.0035793858,0.0057313982,0.01025558,0.0057031973,0.032509852,0.0047169225,0.0070172893,0.0077769333,0.009026685
168,9.343434343434346,-24.494949494949495,26.216451248980952,5.0767965695298924,0.003662534,0.0019945777,0.001324229,0.0030272547,0.0046500596,0.009308213,0.005005233,0.030626865,0.0042292797,0.006152808,0.0069981054,0.008600016
169,9.848484848484851,-24.494949494949495,26.400666744818437,5.094671554563439,0.0031030555,0.0017275672,0.0010250683,0.0025569226,0.0036651392,0.008243989,0.0043883077,0.027858023,0.0038000473,0.0053831707,0.0061751287,0.007881216
170,10.353535353535356,-24.494949494949495,26.593199226062158,5.112293276852808,0.002613734,0.0014893493,0.0007931624,0.0021614642,0.002856534,0.0071431943,0.0038255556,0.024526635,0.0034088274,0.0046394058,0.005345786,0.0069689504
171,10.858585858585862,-24.494949494949495,26.79386940343644,5.129656372456974,0.0022044207,0.0012857273,0.00061197195,0.001829231,0.0022228623,0.0061732237,0.0033084392,0.02127395,0.0030548107,0.004016524,0.004598116,0.0060630697
172,11.363636363636367,-24.494949494949495,27.002495850663234,5.146756257039717,0.0018631527,0.0011095421,0.00047205685,0.0015409361,0.0017263275,0.00531644,0.0028637524,0.018219855,0.0027367726,0.0034811357,0.003932997,0.0052029076
173,11.868686868686872,-24.494949494949495,27.218895619533622,5.163589099516635,0.001574631,0.00095807767,0.00036758304,0.0012856531,0.0013455823,0.0045627407,0.0024897582,0.015580465,0.0024467434,0.0030122087,0.003362344,0.004456839
174,12.373737373737377,-24.494949494949495,27.44288482201446,5.180151792492607,0.0013305879,0.0008294525,0.0002847733,0.0010664631,0.001041312,0.0039203763,0.0021590546,0.013224551,0.0021861952,0.0026076585,0.0028650425,0.0037885134
175,12.878787878787882,-24.494949494949495,27.674279177368653,5.196441920072034,0.0011206516,0.00071835355,0.00022205741,0.00087359233,0.0008008446,0.0033683265,0.0018732838,0.0111953225,0.0019455401,0.0022588111,0.0024376784,0.0032124822
176,13.383838383838388,-24.494949494949495,27.912894522869394,5.212457723600003,0.00093488325,0.00062010746,0.00017334404,0.0007102441,0.0006148304,0.0028948588,0.001599031,0.009467549,0.0017158997,0.0019469982,0.0020677748,0.0027227607
177,13.888888888888893,-24.494949494949495,28.15854728724527,5.228198065861212,0.0007785919,0.0005351844,0.00013499237,0.00057638425,0.00046292605,0.0024868692,0.0013674151,0.008042445,0.001510128,0.0016559716,0.0017550908,0.0023192894
178,14.393939393939398,-24.494949494949495,28.411054926498718,5.243662394226504,0.0006475818,0.00046188824,0.00010503371,0.00046759052,0.00034737992,0.0021368393,0.0011690836,0.0068405014,0.0013290428,0.0013989933,0.0014903935,0.001978191
179,14.898989898989903,-24.494949494949495,28.670236322191865,5.258850703195975,0.0005363477,0.000397721,8.156987e-05,0.00037844558,0.00026365955,0.0018331027,0.0009997268,0.0057944776,0.001171356,0.0011833452,0.0012639752,0.0016798472
180,15.404040404040408,-24.494949494949495,28.935912142689332,5.273763496744214,0.00044386447,0.0003428619,6.341512e-05,0.00030880232,0.00020189157,0.0015662921,0.0008550912,0.0048622484,0.0010326835,0.001001522,0.0010678673,0.0014121181
181,15.909090909090914,-24.494949494949495,29.207905168187697,5.288401750828642,0.00036974484,0.00029493435,4.9733644e-05,0.00025283653,0.00015543612,0.0013383969,0.00073241576,0.0040449793,0.0009121043,0.0008445913,0.0008995173,0.0011765207
182,16.41414141414142,-24.494949494949495,29.486040580646954,5.302766876377216,0.00030877048,0.00025219176,3.9115508e-05,0.00020734663,0.00011962252,0.0011440461,0.00062727893,0.0033450334,0.0008052246,0.0007105426,0.0007559173,0.00097459333
183,16.919191919191924,-24.494949494949495,29.77014621997305,5.3168606830280165,0.00025749134,0.00021569857,3.0875723e-05,0.00017023236,9.223975e-05,0.0009803814,0.0005413936,0.002763532,0.00071026717,0.0006011526,0.00063632644,0.00080687203
184,17.42424242424243,-24.494949494949495,30.06005280798582,5.330685343851032,0.00021472653,0.00018431158,2.4533463e-05,0.00013974184,7.179225e-05,0.00084041554,0.0004684772,0.0022851743,0.00062649895,0.00051179354,0.00053674646,0.00066888117
185,17.929292929292934,-24.494949494949495,30.35559414184674,5.344243361242582,0.00017906298,0.00015741434,1.947417e-05,0.000114726965,5.6262765e-05,0.0007250786,0.0004056316,0.0018889058,0.00055312226,0.00043630335,0.00045359824,0.0005548355
186,18.43434343434344,-24.494949494949495,30.656607258720715,5.357537534145533,0.00014944316,0.00013444219,1.5458156e-05,9.438896e-05,4.51404e-05,0.0006263474,0.00035045328,0.0015614377,0.0004888449,0.00037419226,0.00038401486,0.00046057036
187,18.939393939393945,-24.494949494949495,30.962932573509224,5.37057092671425,0.00012483477,0.00011482186,1.2270362e-05,7.780082e-05,3.666044e-05,0.0005414756,0.00030235937,0.0012912012,0.0004332658,0.00032174098,0.0003256431,0.0003828163
188,19.44444444444445,-24.494949494949495,31.274413991523694,5.383346838512074,0.00010430966,9.808734e-05,9.757383e-06,6.434856e-05,2.984942e-05,0.00046785583,0.00026165042,0.0010766479,0.00038407545,0.00027695156,0.00027735336,0.00032095631
189,19.949494949494955,-24.494949494949495,31.590898997971728,5.395868776301264,8.70891e-05,8.4016225e-05,7.764797e-06,5.3322954e-05,2.435936e-05,0.00040418858,0.00022664561,0.00090368063,0.00034035018,0.0002382769,0.00023696944,0.00027092118
190,20.45454545454546,-24.494949494949495,31.912238726109344,5.408140427460651,7.315662e-05,7.1976305e-05,6.182014e-06,4.4380715e-05,1.995987e-05,0.00034948337,0.00019661823,0.0007657785,0.00030171606,0.00020470608,0.00020339577,0.00023079368
191,20.959595959595966,-24.494949494949495,32.23828800587336,5.420165635044745,6.156002e-05,6.1669656e-05,4.900793e-06,3.7057067e-05,1.6437476e-05,0.00030314387,0.00017033824,0.00064959755,0.00026785972,0.00017585086,0.00017484152,0.00019695608
192,21.46464646464647,-24.494949494949495,32.56890539475324,5.431948374479444,5.183246e-05,5.2891563e-05,3.872616e-06,3.0988405e-05,1.3570616e-05,0.0002634216,0.00014763053,0.00055103324,0.00023793185,0.00015092317,0.00015040961,0.00016820153
193,21.969696969696976,-24.494949494949495,32.90395319259434,5.443492731873832,4.3800817e-05,4.539726e-05,3.0631782e-06,2.5825184e-05,1.1215508e-05,0.00022890333,0.00012806118,0.00046741002,0.00021137123,0.00012960736,0.00012946551,0.00014372534
194,22.47474747474748,-24.494949494949495,33.24329744194752,5.4548028839143665,3.6973197e-05,3.895031e-05,2.4338565e-06,2.1530357e-05,9.346889e-06,0.00019891383,0.00011119079,0.00039614734,0.00018731832,0.0001114496,0.00011142545,0.00012277199
195,22.979797979797986,-24.494949494949495,33.586807915496436,5.465883079297115,3.1209827e-05,3.3402877e-05,1.9413642e-06,1.8072955e-05,7.821122e-06,0.00017301178,9.653336e-05,0.00033656755,0.00016592168,9.6000476e-05,9.60483e-05,0.00010514762
196,23.484848484848484,-24.494949494949495,33.93435809200487,5.476737621645092,2.6355026e-05,2.8710483e-05,1.5474192e-06,1.5191694e-05,6.5445865e-06,0.00015059998,8.396721e-05,0.000286357,0.00014711075,8.2909384e-05,8.292935e-05,9.022739e-05
197,23.98989898989899,-24.494949494949495,34.28582512213587,5.487370853851168,2.2279346e-05,2.4757257e-05,1.2311812e-06,1.2790011e-05,5.4695474e-06,0.00013117994,7.299433e-05,0.00024413597,0.000130418,7.160628e-05,7.168618e-05,7.7596e-05
198,24.494949494949495,-24.494949494949495,34.64108978540157,5.497787143782138,1.887839e-05,2.1379768e-05,9.796962e-07,1.077141e-05,4.5752545e-06,0.00011445184,6.348047e-05,0.00020820841,0.00011559636,6.197882e-05,6.203004e-05,6.679801e-05
