,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
200,200,-25.0,-23.98989898989899,34.64845239755387,3.906375181361637,0,0.0,0.0023680439,0,0.00021709589717147537,0.0004547290406367133
201,201,-24.49494949494949,-23.98989898989899,34.28582512213587,3.916574527056272,0,0.0,0.0025676214,0,0.00028390012493957785,0.0006832903343475166
202,202,-23.98989898989899,-23.98989898989899,33.92684051147577,3.9269908169872414,0,0.0,0.0027829807,0,0.00029638133433309123,0.00043474323669467663
203,203,-23.484848484848484,-23.98989898989899,33.57161541990267,3.937628713562783,0,0.0,0.0030109575,0,0.0003479375593684608,0.0007071200234601774
204,204,-22.97979797979798,-23.98989898989899,33.22027044949941,3.948492878973473,0,0.0,0.0032516706,0,0.00035781720146474074,0.0006073660409462965
205,205,-22.474747474747478,-23.98989898989899,32.87293001238594,3.959587962105194,0,0.0,0.0035058479,0,0.0003551659636991644,0.0005681401122014041
206,206,-21.96969696969697,-23.98989898989899,32.52972238562556,3.970918584064132,0,0.0,0.0037766781,0,0.0004238462115176844,0.0006772929795482135
207,207,-21.464646464646464,-23.98989898989899,32.19077975753021,3.9824893222329583,0,0.0,0.004065594,0,0.0004966430356398632,0.0007597847022196424
208,208,-20.95959595959596,-23.98989898989899,31.85623826403657,3.994304692779947,0,0.0,0.0043702363,0,0.0004647598331143854,0.000679085987301176
209,209,-20.454545454545453,-23.98989898989899,31.52623801371839,4.006369131546815,0,0.0,0.004692859,0,0.0005443240815293393,0.0009224310389669113
210,210,-19.949494949494948,-23.98989898989899,31.20092309989371,4.018686973247105,0,0.0,0.00503705,0,0.0005482585668119099,0.0007496964398829041
211,211,-19.444444444444443,-23.98989898989899,30.880441598180603,4.031262428914896,0,0.0,0.0053977887,0,0.0007163257968761627,0.0011779447835387879
212,212,-18.939393939393938,-23.98989898989899,30.56494554775304,4.0440995615541055,0,0.0,0.005773074,0,0.000757362618105617,0.0015331739391808968
213,213,-18.434343434343432,-23.98989898989899,30.254590914452592,4.057202259951638,0,0.0,0.0061718635,0,0.0008917008244134195,0.0013760813067941295
214,214,-17.929292929292927,-23.98989898989899,29.94953753382429,4.07057421063371,0,0.0,0.0065967995,0,0.0008324280864917455,0.0010744677489598548
215,215,-17.424242424242422,-23.98989898989899,29.649949032069618,4.08421886796381,0,0.0,0.0070510004,0,0.0008982142968920926,0.0011915544035853466
216,216,-16.919191919191917,-23.98989898989899,29.35599272284972,4.098139422403423,0,0.0,0.0075301137,0,0.0009260502625511436,0.001112546293103422
217,217,-16.41414141414141,-23.98989898989899,29.067839477831654,4.112338766982936,0,0.0,0.008025695,0,0.0011916345083955093,0.0015696061047985575
218,218,-15.909090909090908,-23.98989898989899,28.78566356885447,4.126819462060231,0,0.0,0.008545594,0,0.0010459531914739273,0.0012924670303021512
219,219,-15.404040404040405,-23.98989898989899,28.50964247960444,4.141583698478465,0,0.0,0.009096347,0,0.0011751372231265122,0.001318266425258761
220,220,-14.898989898989898,-23.98989898989899,28.23995668473589,4.156633259272376,0,0.0,0.009676128,0,0.0015651225116198476,0.0017927768678688365
221,221,-14.393939393939393,-23.98989898989899,27.97678939445977,4.171969480114106,0,0.0,0.010280836,0,0.0014904729333466093,0.0022072571752828267
222,222,-13.888888888888888,-23.98989898989899,27.72032626275271,4.187593208734582,0,0.0,0.010915555,0,0.0016688517842339933,0.002120966232250624
223,223,-13.383838383838382,-23.98989898989899,27.470755057520027,4.203504763604716,0,0.0,0.011581499,0,0.0017252835469480487,0.002391350346347907
224,224,-12.87878787878788,-23.98989898989899,27.228265291280863,4.219703892211239,0,0.0,0.0122847725,0,0.0017080085947236512,0.0023730913499980097
225,225,-12.373737373737374,-23.98989898989899,26.993047811238014,4.236189729314316,0,0.0,0.013030371,0,0.001880703877613996,0.0020418988625699967
226,226,-11.868686868686869,-23.98989898989899,26.765294347951727,4.252960755626887,0,0.0,0.013807747,0,0.002227543887347565,0.002791226175581371
227,227,-11.363636363636363,-23.98989898989899,26.54519702225838,4.270014757407945,0,0.0,0.0146294115,0,0.0022421184445920515,0.002603868203921514
228,228,-10.858585858585858,-23.98989898989899,26.33294781056305,4.287348787512035,0,0.0,0.0154999,0,0.0023108273360230667,0.0023702331297589087
229,229,-10.353535353535351,-23.98989898989899,26.128737969187547,4.304959128483515,0,0.0,0.016408741,0,0.0021398589875934702,0.0021952545523928964
230,230,-9.848484848484848,-23.98989898989899,25.932757419071194,4.322841258324658,0,0.0,0.017349567,0,0.00790330080240892,0.06963211292974646
231,231,-9.343434343434344,-23.98989898989899,25.745194092793803,4.340989819599441,0,0.0,0.018346515,0,0.00251363790648611,0.002727240364856448
232,232,-8.838383838383837,-23.98989898989899,25.56623324661185,4.359398592557779,0,0.0,0.019421473,0,0.003364110884922411,0.0038222627788395704
233,233,-8.333333333333332,-23.98989898989899,25.39605674095884,4.378060472975765,0,0.0,0.020568455,0,0.003389816449889622,0.0033914869656321046
234,234,-7.828282828282827,-23.98989898989899,25.2348422936452,4.3969674554042495,0,0.0,0.021791125,0,0.003750409444037359,0.0036204117259209874
235,235,-7.323232323232322,-23.98989898989899,25.08276271078589,4.4161106224987705,0,0.0,0.0231041,0,0.00894695472499734,0.06939532134217034
236,236,-6.818181818181817,-23.98989898989899,24.93998510126543,4.435480141066932,0,0.0,0.024478344,0,0.003994599237339571,0.004725074572499976
237,237,-6.313131313131311,-23.98989898989899,24.80667008129861,4.455065265413602,0,0.0,0.025913835,0,0.0046789926827841555,0.004365407692528372
238,238,-5.808080808080806,-23.98989898989899,24.682970976338183,4.474854348489077,0,0.0,0.027422857,0,0.010033678013569443,0.06914021695730921
239,239,-5.303030303030301,-23.98989898989899,24.569033028192507,4.494834861250681,0,0.0,0.028966276,0,0.009358622426298098,0.06958684886995462
240,240,-4.797979797979796,-23.98989898989899,24.46499261572296,4.514993420534809,0,0.0,0.030523961,0,0.005916371150524355,0.0064655925063511815
241,241,-4.292929292929291,-23.98989898989899,24.37097649786826,4.535315825605815,0,0.0,0.032101866,0,0.01088260904623894,0.06843405153501608
242,242,-3.7878787878787854,-23.98989898989899,24.28710108796887,4.5557871034026745,0,0.0,0.033618886,0,0.006276523972628638,0.006315421289352936
243,243,-3.28282828282828,-23.98989898989899,24.213471768420444,4.576391562347306,0,0.0,0.035008397,0,0.005836270746949594,0.0054746744340064294
244,244,-2.777777777777775,-23.98989898989899,24.15018225455602,4.597112854413738,0,0.0,0.036265112,0,0.0074172965699108315,0.008088783015700578
245,245,-2.27272727272727,-23.98989898989899,24.09731401633292,4.617934044989643,0,0.0,0.03740369,0,0.006740614139853278,0.005486705907744407
246,246,-1.7676767676767646,-23.98989898989899,24.0549357658785,4.63883768989615,0,0.0,0.03840673,0,0.006768983322326676,0.005833131727453362
247,247,-1.2626262626262594,-23.98989898989899,24.023103018232888,4.659805918773748,0,0.0,0.039235447,0,0.007209227523562731,0.005887383055888746
248,248,-0.7575757575757578,-23.98989898989899,24.00185773172616,4.680820523896911,0,0.0,0.039940465,0,0.01261418361144024,0.06861996590299425
249,249,-0.2525252525252526,-23.98989898989899,23.99122803336085,4.701863053352964,0,0.0,0.040467743,0,0.007332710331429553,0.008738937674738961
250,250,0.2525252525252526,-23.98989898989899,23.99122803336085,4.722914907416415,0,0.0,0.040817402,0,0.007764476704178378,0.00920189931644331
251,251,0.7575757575757578,-23.98989898989899,24.00185773172616,4.743957436872468,0,0.0,0.040970225,0,0.008681956022337544,0.010288328097014946
252,252,1.262626262626263,-23.98989898989899,24.023103018232888,4.764972041995631,0,0.0,0.040910643,0,0.006701675686636008,0.0070929889394535815
253,253,1.7676767676767682,-23.98989898989899,24.0549357658785,4.78594027087323,0,0.0,0.040633254,0,0.007268595180066768,0.00645096480937776
254,254,2.2727272727272734,-23.98989898989899,24.09731401633292,4.806843915779736,0,0.0,0.040225506,0,0.00665488050217391,0.005439241465385764
255,255,2.7777777777777786,-23.98989898989899,24.15018225455602,4.827665106355642,0,0.0,0.03969475,0,0.008046894547878764,0.006725664212842486
256,256,3.282828282828284,-23.98989898989899,24.213471768420444,4.848386398422074,0,0.0,0.03913384,0,0.007619510984950466,0.007668621631428143
257,257,3.787878787878789,-23.98989898989899,24.28710108796887,4.868990857366705,0,0.0,0.038457446,0,0.006997439226834104,0.007028367682809952
258,258,4.292929292929294,-23.98989898989899,24.37097649786826,4.889462135163565,0,0.0,0.037656885,0,0.005899776788282907,0.005935820620464797
259,259,4.797979797979799,-23.98989898989899,24.46499261572296,4.90978454023457,0,0.0,0.036751855,0,0.0076777728293382095,0.007904231056136602
260,260,5.3030303030303045,-23.98989898989899,24.569033028192507,4.929943099518698,0,0.0,0.035800613,0,0.0066356166535115335,0.00605575890833948
261,261,5.80808080808081,-23.98989898989899,24.682970976338183,4.949923612280303,0,0.0,0.034764186,0,0.006077895394264487,0.006180931781843908
262,262,6.313131313131315,-23.98989898989899,24.806670081298613,4.969712695355779,0,0.0,0.033661738,0,0.006368303273338824,0.006615443934770402
263,263,6.81818181818182,-23.98989898989899,24.93998510126543,4.989297819702448,0,0.0,0.03241996,0,0.005341719719144749,0.005551691143420092
264,264,7.323232323232325,-23.98989898989899,25.082762710785893,5.008667338270609,0,0.0,0.031069668,0,0.0054393019745111815,0.005112041067927655
265,265,7.8282828282828305,-23.98989898989899,25.2348422936452,5.02781050536513,0,0.0,0.029594261,0,0.005581979230264551,0.00688764816472231
266,266,8.333333333333336,-23.98989898989899,25.39605674095884,5.046717487793615,0,0.0,0.02803751,0,0.004209768075561442,0.004117758554332786
267,267,8.838383838383841,-23.98989898989899,25.56623324661185,5.0653793682116,0,0.0,0.026440922,0,0.004806812789247487,0.005177275183097651
268,268,9.343434343434346,-23.98989898989899,25.74519409279381,5.083788141169938,0,0.0,0.024806995,0,0.0044451782865508,0.005350625961307152
269,269,9.848484848484851,-23.98989898989899,25.9327574190712,5.101936702444722,0,0.0,0.023161028,0,0.0045193660336371975,0.005106771756974695
270,270,10.353535353535356,-23.98989898989899,26.128737969187547,5.119818832285865,0,0.0,0.021507157,0,0.0040399172827437725,0.004182685222525154
271,271,10.858585858585862,-23.98989898989899,26.33294781056305,5.137429173257345,0,0.0,0.019896697,0,0.003341904010012513,0.003463629740659104
272,272,11.363636363636369,-23.98989898989899,26.54519702225838,5.154763203361435,0,0.0,0.018346068,0,0.0031034877313504696,0.0035655013528614024
273,273,11.868686868686872,-23.98989898989899,26.76529434795173,5.171817205142492,0,0.0,0.016865348,0,0.0027145256903531845,0.0034754262335328864
274,274,12.373737373737375,-23.98989898989899,26.99304781123802,5.188588231455063,0,0.0,0.015436172,0,0.0027451799789741924,0.0034872923074443342
275,275,12.878787878787882,-23.98989898989899,27.228265291280863,5.205074068558141,0,0.0,0.014088601,0,0.00249528689937506,0.0033730373119185025
276,276,13.383838383838388,-23.98989898989899,27.47075505752003,5.221273197164664,0,0.0,0.0128414,0,0.0020030146154022075,0.0024867837738731836
277,277,13.888888888888893,-23.98989898989899,27.72032626275272,5.237184752034797,0,0.0,0.011685011,0,0.0018037230077970888,0.0023558738257810964
278,278,14.393939393939398,-23.98989898989899,27.97678939445978,5.252808480655274,0,0.0,0.010619564,0,0.0012628529113953846,0.00120210219187274
279,279,14.898989898989903,-23.98989898989899,28.239956684735898,5.268144701497003,0,0.0,0.0096459435,0,0.001499648464450729,0.0022876520577332186
280,280,15.404040404040408,-23.98989898989899,28.50964247960444,5.283194262290914,0,0.0,0.008758345,0,0.0011371098453901141,0.0013165621282619372
281,281,15.909090909090914,-23.98989898989899,28.785663568854478,5.297958498709148,0,0.0,0.00792352,0,0.0010014635468814958,0.0013033170059167168
282,282,16.41414141414142,-23.98989898989899,29.06783947783166,5.312439193786443,0,0.0,0.00715225,0,0.001001061711899638,0.001536274710470355
283,283,16.919191919191924,-23.98989898989899,29.35599272284972,5.326638538365956,0,0.0,0.0064420695,0,0.0008536259136985791,0.0009575344812058321
284,284,17.42424242424243,-23.98989898989899,29.64994903206962,5.340559092805569,0,0.0,0.00579877,0,0.0006017549542343659,0.0006411230594728077
285,285,17.929292929292934,-23.98989898989899,29.94953753382429,5.354203750135669,0,0.0,0.005218135,0,0.005133892988278603,0.06254725494531378
286,286,18.43434343434344,-23.98989898989899,30.2545909144526,5.367575700817742,0,0.0,0.0046957177,0,0.0005499809999128047,0.0007351024446557688
287,287,18.939393939393945,-23.98989898989899,30.564945547753045,5.380678399215274,0,0.0,0.0042242883,0,0.0004408440966926719,0.0005440546350149985
288,288,19.44444444444445,-23.98989898989899,30.880441598180607,5.393515531854483,0,0.0,0.0037996161,0,0.0004860794800015356,0.0009639934348595675
289,289,19.949494949494955,-23.98989898989899,31.200923099893718,5.406090987522275,0,0.0,0.0034182926,0,0.0004054067429160568,0.0006288905891705021
290,290,20.45454545454546,-23.98989898989899,31.5262380137184,5.418408829222565,0,0.0,0.0030751447,0,0.0002937226853691754,0.0004304844991055888
291,291,20.95959595959597,-23.98989898989899,31.856238264036573,5.4304732679894325,0,0.0,0.0027662064,0,0.000294385978364744,0.00044392553175798976
292,292,21.46464646464647,-23.98989898989899,32.19077975753021,5.4422886385364215,0,0.0,0.002486356,0,0.00032806265379633717,0.0005567019571791205
293,293,21.969696969696976,-23.98989898989899,32.52972238562557,5.453859376705248,0,0.0,0.002234624,0,0.0002105842153613935,0.0002881601370614893
294,294,22.47474747474748,-23.98989898989899,32.87293001238595,5.465189998664185,0,0.0,0.002006694,0,0.00022347228465065426,0.00056720567188326
295,295,22.979797979797983,-23.98989898989899,33.22027044949942,5.476285081795907,0,0.0,0.0017998163,0,0.0001831370072994787,0.00028691218479524644
296,296,23.484848484848484,-23.98989898989899,33.57161541990267,5.487149247206596,0,0.0,0.0016139953,0,0.00016967448235931216,0.00024497829552754566
297,297,23.98989898989899,-23.98989898989899,33.92684051147577,5.497787143782138,0,0.0,0.0014469876,0,0.00013129844445415983,0.00020274720649277205
298,298,24.49494949494949,-23.98989898989899,34.28582512213587,5.508203433713108,0,0.0,0.0012976928,0,0.00014697533966483433,0.00025387780061645313
299,299,25.0,-23.98989898989899,34.64845239755387,5.518402779407742,0,0.0,0.0011637881,0,0.00011122786176457566,0.0003019758691603875
300,300,-25.0,-23.484848484848484,34.300701280823546,3.895750983556973,0,0.0,0.0026798362,0,0.00028712112277673896,0.00042957031940653187
301,301,-24.49494949494949,-23.484848484848484,33.93435809200487,3.9059412948501953,0,0.0,0.0029087134,0,0.0002900694861455122,0.0005980283198558343
302,302,-23.98989898989899,-23.484848484848484,33.57161541990267,3.9163529204117,0,0.0,0.003153161,0,0.00035866846825570063,0.0004798673339375136
303,303,-23.484848484848484,-23.484848484848484,33.21259123754996,3.9269908169872414,0,0.0,0.0034169867,0,0.00041876925029100677,0.0009833584556409199
304,304,-22.97979797979798,-23.484848484848484,32.85740743802861,3.937859954164512,0,0.0,0.00369649,0,0.005295039713236065,0.06909932839177857
305,305,-22.474747474747478,-23.484848484848484,32.50618990915358,3.948965301283904,0,0.0,0.003993936,0,0.0004889002106688167,0.0006401823611090008
306,306,-21.96969696969697,-23.484848484848484,32.15906860119868,3.9603118128654886,0,0.0,0.004306117,0,0.000511828394216991,0.0006599005326985254
307,307,-21.464646464646464,-23.484848484848484,31.81617758638756,3.971904412457031,0,0.0,0.0046383925,0,0.0004620315007900899,0.0006709391408304784
308,308,-20.95959595959596,-23.484848484848484,31.47765510875614,3.983747974809335,0,0.0,0.0049930676,0,0.00043521832685200934,0.0005524731000344355
309,309,-20.454545454545453,-23.484848484848484,31.143643622870403,3.9958473062882858,0,0.0,0.005366423,0,0.0008032177332097489,0.001197321760304302
310,310,-19.949494949494948,-23.484848484848484,30.81428981976081,4.008207123437979,0,0.0,0.005761743,0,0.0006005237409590337,0.0007495554160308256
311,311,-19.444444444444443,-23.484848484848484,30.48974463831038,4.020832029616578,0,0.0,0.0061822054,0,0.0006933381889666634,0.000948671392344775
312,312,-18.939393939393938,-23.484848484848484,30.170163260211936,4.033726489636377,0,0.0,0.006619358,0,0.0008866620055664498,0.0012440391424225186
313,313,-18.434343434343432,-23.484848484848484,29.85570508649245,4.0468948023522655,0,0.0,0.007079649,0,0.000931566084213955,0.0011630276265561926
314,314,-17.929292929292927,-23.484848484848484,29.546533693492435,4.060341071158794,0,0.0,0.007570611,0,0.000941837871723692,0.001328103434337947
315,315,-17.424242424242422,-23.484848484848484,29.242816766089064,4.074069172375644,0,0.0,0.008095219,0,0.0008628544835164576,0.0010344542797765183
316,316,-16.919191919191917,-23.484848484848484,28.944726005867444,4.088082721524822,0,0.0,0.008652853,0,0.0012511404375800338,0.0015297479084968072
317,317,-16.41414141414141,-23.484848484848484,28.652437011879503,4.102385037530664,0,0.0,0.009239389,0,0.0012028849596754298,0.0013078905483675004
318,318,-15.909090909090908,-23.484848484848484,28.36612913158948,4.116979104905957,0,0.0,0.009843817,0,0.0013453287504671607,0.0014641966222667634
319,319,-15.404040404040405,-23.484848484848484,28.08598527959451,4.13186753402435,0,0.0,0.010480296,0,0.0016050287398138607,0.00236623227965325
