,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
204,204,-22.97979797979798,-23.98989898989899,33.22027044949941,3.948492878973473,0,0.0,0.01712366,0,0.0021009134120046724,0.028240791327628263
205,205,-22.474747474747478,-23.98989898989899,32.87293001238594,3.959587962105194,0,0.0,0.018613681,0,0.0028178226008033105,0.03873046508099783
206,206,-21.96969696969697,-23.98989898989899,32.52972238562556,3.970918584064132,0,0.0,0.020198898,0,0.0021984736568423386,0.028083337967479124
207,207,-21.464646464646464,-23.98989898989899,32.19077975753021,3.9824893222329583,0,0.0,0.021898305,0,0.0038971228748441718,0.046934113545279356
208,208,-20.95959595959596,-23.98989898989899,31.85623826403657,3.994304692779947,0,0.0,0.023712011,0,0.0014746920431510943,0.008268445057693323
209,209,-20.454545454545453,-23.98989898989899,31.52623801371839,4.006369131546815,0,0.0,0.02564313,0,0.00200647113594232,0.009284480548618844
210,210,-19.949494949494948,-23.98989898989899,31.20092309989371,4.018686973247105,0,0.0,0.02769836,0,0.003525634676624463,0.039437383347201954
211,211,-19.444444444444443,-23.98989898989899,30.880441598180603,4.031262428914896,0,0.0,0.029859345,0,0.002888685533627722,0.028120597218721805
212,212,-18.939393939393938,-23.98989898989899,30.56494554775304,4.0440995615541055,0,0.0,0.032195766,0,0.0020881219259410956,0.007121181066336985
213,213,-18.434343434343432,-23.98989898989899,30.254590914452592,4.057202259951638,0,0.0,0.034789924,0,0.0024902484095741784,0.006807083480900675
214,214,-17.929292929292927,-23.98989898989899,29.94953753382429,4.07057421063371,0,0.0,0.03756932,0,0.0024745025956140125,0.00761593336486305
215,215,-17.424242424242422,-23.98989898989899,29.649949032069618,4.08421886796381,0,0.0,0.04053378,0,0.002518714040109444,0.005302891462601724
216,216,-16.919191919191917,-23.98989898989899,29.35599272284972,4.098139422403423,0,0.0,0.043668125,0,0.0033214075384707937,0.010165961176455794
217,217,-16.41414141414141,-23.98989898989899,29.067839477831654,4.112338766982936,0,0.0,0.04696731,0,0.004470618135531367,0.028910098098365065
218,218,-15.909090909090908,-23.98989898989899,28.78566356885447,4.126819462060231,0,0.0,0.050372705,0,0.0035386433650942306,0.008818217616704366
219,219,-15.404040404040405,-23.98989898989899,28.50964247960444,4.141583698478465,0,0.0,0.053960185,0,0.004791135692776152,0.030288705455764075
220,220,-14.898989898989898,-23.98989898989899,28.23995668473589,4.156633259272376,0,0.0,0.05772661,0,0.004359826081846677,0.010565444363607263
221,221,-14.393939393939393,-23.98989898989899,27.97678939445977,4.171969480114106,0,0.0,0.0616437,0,0.004576049974252783,0.009171234481966332
222,222,-13.888888888888888,-23.98989898989899,27.72032626275271,4.187593208734582,0,0.0,0.06577979,0,0.006617798891602434,0.03096680501573013
223,223,-13.383838383838382,-23.98989898989899,27.470755057520027,4.203504763604716,0,0.0,0.07011292,0,0.005473328093119562,0.018019795825970072
224,224,-12.87878787878788,-23.98989898989899,27.228265291280863,4.219703892211239,0,0.0,0.07459935,0,0.006008598589516623,0.011532144051420916
225,225,-12.373737373737374,-23.98989898989899,26.993047811238014,4.236189729314316,0,0.0,0.07922095,0,0.006551725039453231,0.012521138319438145
226,226,-11.868686868686869,-23.98989898989899,26.765294347951727,4.252960755626887,0,0.0,0.083931334,0,0.007980217467604234,0.016101633606774593
227,227,-11.363636363636363,-23.98989898989899,26.54519702225838,4.270014757407945,0,0.0,0.0887993,0,0.008067559788611107,0.017318783304318807
228,228,-10.858585858585858,-23.98989898989899,26.33294781056305,4.287348787512035,0,0.0,0.09382405,0,0.008520459180748731,0.02062976691022448
229,229,-10.353535353535351,-23.98989898989899,26.128737969187547,4.304959128483515,0,0.0,0.099058196,0,0.010363486166450457,0.023356142538995924
230,230,-9.848484848484848,-23.98989898989899,25.932757419071194,4.322841258324658,0,0.0,0.10462467,0,0.010298642003150235,0.026458506488508428
231,231,-9.343434343434344,-23.98989898989899,25.745194092793803,4.340989819599441,0,0.0,0.11053417,0,0.011814242991222272,0.023570428762211024
232,232,-8.838383838383837,-23.98989898989899,25.56623324661185,4.359398592557779,0,0.0,0.116742305,0,0.012039795831100491,0.0223403987214707
233,233,-8.333333333333332,-23.98989898989899,25.39605674095884,4.378060472975765,0,0.0,0.12308229,0,0.014179039353708504,0.029166428012980042
234,234,-7.828282828282827,-23.98989898989899,25.2348422936452,4.3969674554042495,0,0.0,0.12953068,0,0.013627290303884366,0.023246245113385196
235,235,-7.323232323232322,-23.98989898989899,25.08276271078589,4.4161106224987705,0,0.0,0.13595113,0,0.01556251631986015,0.027790050591616974
236,236,-6.818181818181817,-23.98989898989899,24.93998510126543,4.435480141066932,0,0.0,0.14238445,0,0.016532139897764864,0.028779512315091422
237,237,-6.313131313131311,-23.98989898989899,24.80667008129861,4.455065265413602,0,0.0,0.14853394,0,0.01756214958374403,0.03554003538775712
238,238,-5.808080808080806,-23.98989898989899,24.682970976338183,4.474854348489077,0,0.0,0.15391076,0,0.01756404914149607,0.031066226885646666
239,239,-5.303030303030301,-23.98989898989899,24.569033028192507,4.494834861250681,0,0.0,0.15877329,0,0.021175124086559662,0.039535113874064706
240,240,-4.797979797979796,-23.98989898989899,24.46499261572296,4.514993420534809,0,0.0,0.16343443,0,0.02041113577973738,0.04185782605767662
241,241,-4.292929292929291,-23.98989898989899,24.37097649786826,4.535315825605815,0,0.0,0.16739689,0,0.02310262351750862,0.04635927205752417
242,242,-3.7878787878787854,-23.98989898989899,24.28710108796887,4.5557871034026745,0,0.0,0.1706209,0,0.02484317847546481,0.05791089913943476
243,243,-3.28282828282828,-23.98989898989899,24.213471768420444,4.576391562347306,0,0.0,0.17339869,0,0.024432789235186648,0.0431640468968297
244,244,-2.777777777777775,-23.98989898989899,24.15018225455602,4.597112854413738,0,0.0,0.17499739,0,0.024262211439527163,0.044836329761106054
245,245,-2.27272727272727,-23.98989898989899,24.09731401633292,4.617934044989643,0,0.0,0.17600653,0,0.02481061978371872,0.04556309743793984
246,246,-1.7676767676767646,-23.98989898989899,24.0549357658785,4.63883768989615,0,0.0,0.17592795,0,0.027633286155498354,0.059710415155617896
247,247,-1.2626262626262594,-23.98989898989899,24.023103018232888,4.659805918773748,0,0.0,0.17350884,0,0.024298419234786706,0.045477225772419944
248,248,-0.7575757575757578,-23.98989898989899,24.00185773172616,4.680820523896911,0,0.0,0.1725638,0,0.024147592843877647,0.04984789027507318
249,249,-0.2525252525252526,-23.98989898989899,23.99122803336085,4.701863053352964,0,0.0,0.1710053,0,0.028839250065815576,0.0718664633041945
250,250,0.2525252525252526,-23.98989898989899,23.99122803336085,4.722914907416415,0,0.0,0.16880764,0,0.030389251150278143,0.08124716255466882
251,251,0.7575757575757578,-23.98989898989899,24.00185773172616,4.743957436872468,0,0.0,0.16607675,0,0.02765514147582144,0.06878844024787051
252,252,1.262626262626263,-23.98989898989899,24.023103018232888,4.764972041995631,0,0.0,0.1625136,0,0.02698976259315532,0.0778352597454867
253,253,1.7676767676767682,-23.98989898989899,24.0549357658785,4.78594027087323,0,0.0,0.15792803,0,0.026244845615146915,0.06905021413723447
254,254,2.2727272727272734,-23.98989898989899,24.09731401633292,4.806843915779736,0,0.0,0.15266313,0,0.02627780285253539,0.07263876342191798
255,255,2.7777777777777786,-23.98989898989899,24.15018225455602,4.827665106355642,0,0.0,0.1472039,0,0.02799754675028089,0.08238514667094954
256,256,3.282828282828284,-23.98989898989899,24.213471768420444,4.848386398422074,0,0.0,0.14311892,0,0.027267902463732754,0.0849983027036059
257,257,3.787878787878789,-23.98989898989899,24.28710108796887,4.868990857366705,0,0.0,0.13880919,0,0.028076741344055335,0.09287666487561574
258,258,4.292929292929294,-23.98989898989899,24.37097649786826,4.889462135163565,0,0.0,0.13453199,0,0.024824987146457714,0.07862309904300746
259,259,4.797979797979799,-23.98989898989899,24.46499261572296,4.90978454023457,0,0.0,0.13136265,0,0.018918607721578155,0.05615382358943774
260,260,5.3030303030303045,-23.98989898989899,24.569033028192507,4.929943099518698,0,0.0,0.12778911,0,0.020226173650546117,0.06270394376639371
261,261,5.80808080808081,-23.98989898989899,24.682970976338183,4.949923612280303,0,0.0,0.12368639,0,0.02050023700922611,0.05913810008280694
262,262,6.313131313131315,-23.98989898989899,24.806670081298613,4.969712695355779,0,0.0,0.12022231,0,0.022000302941662084,0.07590226668057794
263,263,6.81818181818182,-23.98989898989899,24.93998510126543,4.989297819702448,0,0.0,0.11830534,0,0.020996158278283474,0.07734505004929529
264,264,7.323232323232325,-23.98989898989899,25.082762710785893,5.008667338270609,0,0.0,0.11731163,0,0.020050527719598903,0.06850285451010317
265,265,7.8282828282828305,-23.98989898989899,25.2348422936452,5.02781050536513,0,0.0,0.115788914,0,0.01962945377579672,0.0708639356378581
266,266,8.333333333333336,-23.98989898989899,25.39605674095884,5.046717487793615,0,0.0,0.11397234,0,0.016283694752972224,0.04896677681699635
267,267,8.838383838383841,-23.98989898989899,25.56623324661185,5.0653793682116,0,0.0,0.11196609,0,0.017906805472397536,0.06705494630610433
268,268,9.343434343434346,-23.98989898989899,25.74519409279381,5.083788141169938,0,0.0,0.109613925,0,0.019418755864713602,0.07279442265365381
269,269,9.848484848484851,-23.98989898989899,25.9327574190712,5.101936702444722,0,0.0,0.10684025,0,0.017921824260316497,0.06713192422014319
270,270,10.353535353535356,-23.98989898989899,26.128737969187547,5.119818832285865,0,0.0,0.10371578,0,0.0163931512258423,0.06282548886472822
271,271,10.858585858585862,-23.98989898989899,26.33294781056305,5.137429173257345,0,0.0,0.10042863,0,0.012409269162200871,0.03471899127870722
272,272,11.363636363636369,-23.98989898989899,26.54519702225838,5.154763203361435,0,0.0,0.09679633,0,0.013403580391161086,0.04461062238327508
273,273,11.868686868686872,-23.98989898989899,26.76529434795173,5.171817205142492,0,0.0,0.09313664,0,0.01207884803662091,0.044169490006570805
274,274,12.373737373737375,-23.98989898989899,26.99304781123802,5.188588231455063,0,0.0,0.08954848,0,0.014695707055605453,0.0627145892751202
275,275,12.878787878787882,-23.98989898989899,27.228265291280863,5.205074068558141,0,0.0,0.08601478,0,0.011581614858510876,0.04216818174284627
276,276,13.383838383838388,-23.98989898989899,27.47075505752003,5.221273197164664,0,0.0,0.08262814,0,0.008764621295236794,0.032635883650514244
277,277,13.888888888888893,-23.98989898989899,27.72032626275272,5.237184752034797,0,0.0,0.079176456,0,0.010669916952578205,0.042048089214937946
278,278,14.393939393939398,-23.98989898989899,27.97678939445978,5.252808480655274,0,0.0,0.07565405,0,0.008504071574282535,0.027608637134916864
279,279,14.898989898989903,-23.98989898989899,28.239956684735898,5.268144701497003,0,0.0,0.07216883,0,0.008943798983791112,0.0320009920558739
280,280,15.404040404040408,-23.98989898989899,28.50964247960444,5.283194262290914,0,0.0,0.06859097,0,0.009418374817934819,0.04774934870061838
281,281,15.909090909090914,-23.98989898989899,28.785663568854478,5.297958498709148,0,0.0,0.06503685,0,0.007836039470171044,0.03378103855180088
282,282,16.41414141414142,-23.98989898989899,29.06783947783166,5.312439193786443,0,0.0,0.061588693,0,0.0067043076649006255,0.03389948201606335
283,283,16.919191919191924,-23.98989898989899,29.35599272284972,5.326638538365956,0,0.0,0.058263395,0,0.006431357504009611,0.031063474918844116
284,284,17.42424242424243,-23.98989898989899,29.64994903206962,5.340559092805569,0,0.0,0.05506823,0,0.007260116218475332,0.04262332987107007
285,285,17.929292929292934,-23.98989898989899,29.94953753382429,5.354203750135669,0,0.0,0.05202785,0,0.004598672425652694,0.020497203807233542
286,286,18.43434343434344,-23.98989898989899,30.2545909144526,5.367575700817742,0,0.0,0.049584486,0,0.00453728250109998,0.015582199590098447
287,287,18.939393939393945,-23.98989898989899,30.564945547753045,5.380678399215274,0,0.0,0.047203783,0,0.003408918159627774,0.00886126151588556
288,288,19.44444444444445,-23.98989898989899,30.880441598180607,5.393515531854483,0,0.0,0.044794764,0,0.004900487841761787,0.026069537806821017
289,289,19.949494949494955,-23.98989898989899,31.200923099893718,5.406090987522275,0,0.0,0.04242402,0,0.0029606715192676348,0.008381844473293692
290,290,20.45454545454546,-23.98989898989899,31.5262380137184,5.418408829222565,0,0.0,0.040096603,0,0.0026816439149160943,0.006930754155667653
291,291,20.95959595959597,-23.98989898989899,31.856238264036573,5.4304732679894325,0,0.0,0.037798338,0,0.004809369175358028,0.03374336560853219
292,292,21.46464646464647,-23.98989898989899,32.19077975753021,5.4422886385364215,0,0.0,0.03558334,0,0.0036982373862131366,0.0274042710103043
293,293,21.969696969696976,-23.98989898989899,32.52972238562557,5.453859376705248,0,0.0,0.033460002,0,0.0033732099189268893,0.028794459357251466
294,294,22.47474747474748,-23.98989898989899,32.87293001238595,5.465189998664185,0,0.0,0.03139742,0,0.002359525607826356,0.008177026659910604
295,295,22.979797979797983,-23.98989898989899,33.22027044949942,5.476285081795907,0,0.0,0.02941167,0,0.0025816680793390957,0.027708104472186787
296,296,23.484848484848484,-23.98989898989899,33.57161541990267,5.487149247206596,0,0.0,0.027501918,0,0.002631698144892766,0.028171382933138193
297,297,23.98989898989899,-23.98989898989899,33.92684051147577,5.497787143782138,0,0.0,0.02566254,0,0.0027531905736185537,0.028805453031258824
298,298,24.49494949494949,-23.98989898989899,34.28582512213587,5.508203433713108,0,0.0,0.023919962,0,0.0027703088573225046,0.028001649526577528
299,299,25.0,-23.98989898989899,34.64845239755387,5.518402779407742,0,0.0,0.022284403,0,0.002379957643777033,0.027958678551318998
300,300,-25.0,-23.484848484848484,34.300701280823546,3.895750983556973,0,0.0,0.012824183,0,0.0018265458640892831,0.027793466822836406
301,301,-24.49494949494949,-23.484848484848484,33.93435809200487,3.9059412948501953,0,0.0,0.0140384855,0,0.0010109007318188788,0.004096036692585067
302,302,-23.98989898989899,-23.484848484848484,33.57161541990267,3.9163529204117,0,0.0,0.015355237,0,0.0018361603916319921,0.02767717789117602
303,303,-23.484848484848484,-23.484848484848484,33.21259123754996,3.9269908169872414,0,0.0,0.016770985,0,0.0010434563663536097,0.00476426022314825
304,304,-22.97979797979798,-23.484848484848484,32.85740743802861,3.937859954164512,0,0.0,0.018290715,0,0.0013353374034841465,0.00495775994249202
305,305,-22.474747474747478,-23.484848484848484,32.50618990915358,3.948965301283904,0,0.0,0.019910716,0,0.0012832366731587968,0.0047575426990809876
306,306,-21.96969696969697,-23.484848484848484,32.15906860119868,3.9603118128654886,0,0.0,0.021635411,0,0.0015765647970380314,0.00786509069445755
307,307,-21.464646464646464,-23.484848484848484,31.81617758638756,3.971904412457031,0,0.0,0.023470504,0,0.0016812316444922999,0.006892541806363819
308,308,-20.95959595959596,-23.484848484848484,31.47765510875614,3.983747974809335,0,0.0,0.025434565,0,0.002933139459815038,0.03772363308231608
309,309,-20.454545454545453,-23.484848484848484,31.143643622870403,3.9958473062882858,0,0.0,0.027529366,0,0.002639971407779626,0.027893938318243498
310,310,-19.949494949494948,-23.484848484848484,30.81428981976081,4.008207123437979,0,0.0,0.029758576,0,0.002072463465643523,0.0077344005853374875
311,311,-19.444444444444443,-23.484848484848484,30.48974463831038,4.020832029616578,0,0.0,0.03212525,0,0.002569864458066263,0.00928911147392898
312,312,-18.939393939393938,-23.484848484848484,30.170163260211936,4.033726489636377,0,0.0,0.034599084,0,0.003140309972203113,0.028069611601140413
313,313,-18.434343434343432,-23.484848484848484,29.85570508649245,4.0468948023522655,0,0.0,0.037332952,0,0.0028171902088222397,0.008718411032078788
314,314,-17.929292929292927,-23.484848484848484,29.546533693492435,4.060341071158794,0,0.0,0.040313028,0,0.002818518647719884,0.008709817291973693
315,315,-17.424242424242422,-23.484848484848484,29.242816766089064,4.074069172375644,0,0.0,0.04350958,0,0.0028552482934129557,0.010430415327942035
316,316,-16.919191919191917,-23.484848484848484,28.944726005867444,4.088082721524822,0,0.0,0.046921313,0,0.0040278896035347315,0.012931488736258557
317,317,-16.41414141414141,-23.484848484848484,28.652437011879503,4.102385037530664,0,0.0,0.050508454,0,0.0050685237443626645,0.0301565244382906
318,318,-15.909090909090908,-23.484848484848484,28.36612913158948,4.116979104905957,0,0.0,0.054251578,0,0.00446975724816275,0.012428806842672592
319,319,-15.404040404040405,-23.484848484848484,28.08598527959451,4.13186753402435,0,0.0,0.058141906,0,0.004624581440180009,0.013374893167866346
320,320,-14.898989898989898,-23.484848484848484,27.81219172173407,4.147052519620806,0,0.0,0.06221484,0,0.006325132035373827,0.030841255102191878
321,321,-14.393939393939393,-23.484848484848484,27.54493782226946,4.162535797708105,0,0.0,0.0664641,0,0.005434379949838331,0.014847113117716151
322,322,-13.888888888888888,-23.484848484848484,27.284415751930467,4.1783186011480815,0,0.0,0.070923924,0,0.007653556456793012,0.019553263743768656
323,323,-13.383838383838382,-23.484848484848484,27.030820154797297,4.194401614171115,0,0.0,0.07561882,0,0.006265383204599857,0.016114543470739713
324,324,-12.87878787878788,-23.484848484848484,26.78434777221771,4.210784926195569,0,0.0,0.08048304,0,0.006970670187132782,0.015354150236314652
