,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,-1.450660124102488,5.129187440758277,1.683482770567856,2.849214071142858,8.13246307491144,3,5.330382593969544,1.846422307796853,1,1,0.0,0.9509731,1,0.97868115,1,0.956787,1,0.9855025,1,0.94671065,1,0.9875048,1,0.9655803,1,0.9234735,1,0.9484583,1,0.9525958,0.9596268,0.019933935,1
83,blue,-9.183722481947733,-6.83872511869532,3.735666020635555,0.1764211780875051,8.484733986056018,3,11.450280340433002,3.781665595566905,1,0,0.0,0.35004103,0,0.4588714,0,0.43593958,0,0.46936908,0,0.37237886,1,0.54429966,1,0.51575696,1,0.5393063,1,0.5036366,1,0.62718153,0.48167807,0.083063275,0
84,blue,10.71357240923513,-3.5529036571051598,5.694114518632625,1.5366547695578483,10.779426179198342,3,11.28732732601458,5.9629717611715085,1,1,0.0,0.5693912,1,0.5739983,1,0.56747305,1,0.5919649,0,0.48383316,0,0.44212067,1,0.5031262,0,0.49492243,0,0.3928863,1,0.52539706,0.5145113,0.06408375,1
85,red,-6.829395776266841,11.410074829522491,1.896479278404316,1.9192844545260344,14.01981211655729,3,13.297761250834446,2.1101422248001738,0,0,0.0,0.17560668,0,0.3105195,0,0.2798639,0,0.28632277,0,0.2302401,1,0.539499,0,0.4020078,0,0.16562869,0,0.24285649,0,0.2598176,0.28923625,0.11084812,0
86,red,2.9893319562714558,-10.281848693859468,4.717505800418921,1.7766138924582435,10.910112517430337,3,10.707591611011573,4.995327719150284,0,1,0.0,0.53111047,1,0.5983886,1,0.6330245,1,0.55213946,1,0.54602236,1,0.53989905,1,0.60208803,1,0.656533,1,0.58284634,1,0.6558689,0.5897921,0.04740983,1
87,blue,-8.355405315639654,-8.08061530942019,3.8586726023281015,0.2011965507945429,8.668689832145954,3,11.62364580359602,3.910273607028852,1,0,0.0,0.33028483,0,0.44602266,0,0.42725644,0,0.44269758,0,0.36059237,1,0.510867,0,0.49284878,1,0.5284753,0,0.49609447,1,0.6177636,0.46529025,0.08336161,0
88,blue,5.480430842018228,-4.628560068747945,5.228013728718207,2.1650805492142298,8.408807060326339,3,7.173471302246396,5.581857145784997,1,1,0.0,0.84282225,1,0.8352988,1,0.8167874,1,0.88366604,1,0.74808544,1,0.7934626,1,0.8480387,1,0.8424927,1,0.78962886,1,0.84428287,0.8244566,0.038441982,1
89,red,14.154723824499516,-5.749261654882789,5.871242502163264,0.1334321559637984,12.299221326985064,3,15.277768689313234,5.897369034071676,0,0,0.0,0.16600992,0,0.16566056,0,0.1596011,0,0.17742337,0,0.081131935,0,0.0835701,0,0.13651507,0,0.09392841,0,0.094200544,0,0.11603844,0.12740794,0.03799175,0
90,red,5.967452978429968,8.00559531819993,0.6837853087549148,0.9475723976195224,7.932313432131897,3,9.984991309388173,0.9302391214787312,0,1,0.0,0.64588857,1,0.7025396,1,0.64207524,1,0.6898135,1,0.6280853,1,0.64994615,1,0.6563546,1,0.61538166,1,0.6108473,1,0.6474002,0.6488333,0.029193565,1
91,red,-14.00660088713531,8.196039932957564,2.450008078322375,1.0619628481753876,14.554011378496336,3,16.228368340475104,2.6121597187019043,0,0,0.0,0.07300627,0,0.08739619,0,0.08780946,0,0.0939341,0,0.061541058,0,0.35482454,0,0.14590313,0,0.06983109,0,0.071257204,0,0.10688059,0.11523835,0.08759517,0
92,blue,-9.810564306776882,-6.590250592849106,3.4785316651077585,1.696531112127655,11.813873158678652,3,11.818569071336537,3.733106518484796,1,0,0.0,0.31006017,0,0.4130664,0,0.38831952,0,0.43048024,0,0.33189055,1,0.5088614,0,0.47174653,1,0.50283325,0,0.45523784,1,0.5978446,0.44103402,0.08621234,0
93,red,6.376001242100877,-8.578928836546957,5.311486159292703,2.998452397903088,13.649593343981817,3,10.688845205250605,5.351534477831771,0,1,0.0,0.5441089,1,0.5737218,1,0.59828067,1,0.57216686,1,0.53327054,0,0.48859403,1,0.5498115,1,0.613547,0,0.48150045,1,0.6058996,0.5560902,0.045892026,1
94,blue,8.951384663763548,4.212368668036161,0.1493943896990454,1.235695010604563,8.492050178336354,3,9.89299434924098,0.4398382252397462,1,1,0.0,0.66356707,1,0.69849735,1,0.6292984,1,0.6835185,1,0.6281298,1,0.6060622,1,0.64951044,1,0.60529387,1,0.586311,1,0.65333223,0.6403521,0.035951193,1
95,red,-16.63479874466165,-7.037873898510311,3.5123723471920565,0.1783186952632713,15.102072034851734,3,18.06234199340522,3.5418371056597566,0,0,0.0,0.0196911,0,0.037986595,0,0.021111825,0,0.03485778,0,0.01863669,0,0.07966874,0,0.042118806,0,0.049477294,0,0.029779347,0,0.09709075,0.043041892,0.02623675,0
96,red,-8.928967833095216,-13.547342679877156,3.947088255040639,1.3801300425839027,15.387030036565072,3,16.22519522996473,4.129647559941536,0,0,0.0,0.025577873,0,0.059599295,0,0.053927075,0,0.04317065,0,0.04050362,0,0.05637268,0,0.069025606,0,0.09691609,0,0.078981526,0,0.13763702,0.06617115,0.0322312,0
97,red,7.513977320568971,-19.36775311133121,5.045580257120315,0.258298662748944,17.859639838514703,3,20.77425608187944,5.082476017084362,0,0,0.0,0.012688214,0,0.01740888,0,0.014959405,0,0.012020821,0,0.016360559,0,0.0071869255,0,0.021486565,0,0.025646232,0,0.011493517,0,0.025666604,0.016491774,0.006165813,0
98,red,3.8105890310888033,-10.575307755734698,4.933160750611747,2.6552106965136786,13.805174314726226,3,11.240895110815543,5.058235697155061,0,0,0.0,0.46899673,1,0.5313208,1,0.6056757,0,0.48424587,0,0.47669628,0,0.48017064,1,0.525492,1,0.6264562,1,0.5057659,1,0.61109483,0.53159153,0.060855113,1
99,blue,-14.220667599233405,3.0977443901914974,2.918581228118744,0.0413843902037461,11.55619368385433,3,14.55415429610562,2.9271093250977662,1,0,0.0,0.15412429,0,0.1972737,0,0.164448,0,0.2368155,0,0.12964791,1,0.5177982,0,0.30029684,0,0.20296669,0,0.16666725,0,0.25042838,0.23204668,0.11260989,0
100,blue,1.859755067323107,-6.689378522193147,4.883650003236078,2.9086550613954083,9.82744353611652,3,6.943088212288027,4.9835570868628745,1,1,0.0,0.8250268,1,0.8555494,1,0.83580726,1,0.8392232,1,0.7524461,1,0.84490085,1,0.88726616,1,0.8389492,1,0.8288875,1,0.884688,0.8392744,0.037304007,1
101,red,13.945111113032125,-8.413443874786608,5.60144677039347,0.8503680227118333,14.15063766478162,3,16.286563842290256,5.740324029331361,0,0,0.0,0.086536616,0,0.088329986,0,0.10236037,0,0.0912908,0,0.055675946,0,0.04604894,0,0.09305293,0,0.07344397,0,0.05531891,0,0.0792554,0.07713138,0.018928815,0
102,blue,-4.199876186028946,-11.31583548813284,4.12718641090951,1.1592338344898232,10.55263561726308,3,12.070090835302755,4.3569976188595,1,0,0.0,0.23479936,0,0.3317507,0,0.3508156,0,0.28050506,0,0.2717061,0,0.29443082,0,0.36677313,0,0.45464882,0,0.39870286,1,0.5428289,0.35269612,0.093313865,0
103,blue,3.3600075635900195,6.948129291558564,0.7218886986549781,1.51121414930596,6.934590823439068,3,7.717911082643817,1.1203671554547154,1,1,0.0,0.73155946,1,0.77106607,1,0.7460134,1,0.86620224,1,0.71371746,1,0.79151565,1,0.782441,1,0.69293714,1,0.75396216,1,0.75366664,0.7603081,0.047863018,1
104,blue,-6.30724974028962,9.684854487712284,2.0131460114626303,0.5446776812501566,8.886695785142976,3,11.5575865012789,2.148048928614822,1,0,0.0,0.35860544,1,0.519093,1,0.5015402,1,0.50090814,0,0.44401106,1,0.6259724,1,0.58013785,0,0.37026858,0,0.43549153,0,0.48386303,0.48198906,0.08419165,0
105,blue,-8.223990123140606,5.14223380769832,2.2703563897072465,1.4593756624674576,8.896155713279288,3,9.69930832990424,2.5827974995521514,1,1,0.0,0.6227227,1,0.65420014,1,0.62843794,1,0.6392601,1,0.6154622,1,0.6635615,1,0.654063,1,0.6250024,1,0.63083273,1,0.64596635,0.6379509,0.015958183,1
106,blue,5.201248194911308,8.771396145921834,0.7380252265650395,1.4871872747265138,9.498985011109284,3,10.197567020312274,1.0355557863899871,1,1,0.0,0.6257315,1,0.69359577,1,0.6302008,1,0.6688112,1,0.60899466,1,0.6389166,1,0.64738965,1,0.57584745,1,0.5936463,1,0.61006176,0.62931955,0.0350224,1
107,blue,-12.399367940117664,-2.764497453616336,3.137965902906512,1.212463609563914,11.33712025357068,3,12.703809329703788,3.360959506580388,1,0,0.0,0.24424504,0,0.33000407,0,0.27662557,0,0.35672194,0,0.23069851,1,0.5561388,0,0.39944887,0,0.36994606,0,0.3185253,1,0.5035337,0.35858878,0.10562387,0
108,red,-0.7064856574873165,13.76826102109616,1.514339159783504,0.5167855971579001,11.098223697827576,3,13.786374923426068,1.6220639907763488,0,0,0.0,0.14425251,0,0.2744232,0,0.2177208,0,0.2770635,0,0.19082785,0,0.3904545,0,0.31220895,0,0.11423727,0,0.20055464,0,0.1971941,0.23189373,0.08235332,0
109,red,13.689378912957489,-6.596512194359432,5.6369830240357,1.6955641857656445,15.27475748941278,3,15.19582403665092,5.83414594752989,0,0,0.0,0.17024511,0,0.16302186,0,0.17335449,0,0.16925226,0,0.08634818,0,0.08473234,0,0.14286216,0,0.10789179,0,0.09608681,0,0.12057198,0.1314367,0.03645037,0
110,red,-0.9963691589321626,-20.008492555834177,4.655774719887456,0.0458120799838174,17.035961908638743,3,20.033285448416663,4.66263276862537,0,0,0.0,0.009134579,0,0.01821707,0,0.013987072,0,0.01102205,0,0.014521707,0,0.007805431,0,0.021420062,0,0.02843899,0,0.01844213,0,0.035817903,0.017880699,0.008804456,0
111,red,6.208530141377178,12.611241180674156,0.8982569375642164,1.5787051915248946,13.756526992486458,3,14.056644358932916,1.113326642462554,0,0,0.0,0.15068108,0,0.2687603,0,0.18483716,0,0.29276448,0,0.14692861,0,0.21570241,0,0.23027971,0,0.0980319,0,0.15460712,0,0.1450644,0.18876572,0.061634522,0
112,red,3.771458657105116,12.09870102770532,1.097785898694765,0.8011296754704258,10.400743258488603,3,12.67290286240887,1.2686183359713634,0,0,0.0,0.2482196,0,0.40189597,0,0.31759343,0,0.4180689,0,0.28562567,0,0.38627398,0,0.38529977,0,0.18200892,0,0.26745337,0,0.27778542,0.3170225,0.0780432,0
113,red,3.5460738288400715,-7.813403041847228,4.882636127571781,2.332484970393016,10.371674285794075,3,8.580437441875093,5.138435798731464,0,1,0.0,0.69392276,1,0.696141,1,0.70650023,1,0.69136614,1,0.6664746,1,0.68754405,1,0.7049091,1,0.70469505,1,0.6725053,1,0.73127556,0.6955334,0.018343873,1
114,red,-2.713827015527123,-11.380272084494486,4.244263608632865,1.1298759060178043,10.100134633424457,3,11.699378179515753,4.478293373496978,0,0,0.0,0.2887609,0,0.38147345,0,0.42655024,0,0.34214568,0,0.32389912,0,0.35317102,0,0.41742837,1,0.5108105,0,0.44717374,1,0.58382463,0.40752372,0.08993035,0
115,red,15.982576713796186,-3.8122963855080094,6.000027364001089,0.2716198825232001,13.5212193138739,3,16.430957432339042,6.049032365035227,0,0,0.0,0.097007334,0,0.10273242,0,0.08854968,0,0.115862764,0,0.04675436,0,0.050728343,0,0.08562392,0,0.046996865,0,0.053243905,0,0.07022932,0.0757729,0.025562245,0
116,blue,0.7680593468879704,7.6811955163124495,1.1641646095539144,2.250848218280025,9.24513874279275,3,7.719499965681744,1.471135434645577,1,1,0.0,0.75460494,1,0.8451979,1,0.7905177,1,0.89775735,1,0.776579,1,0.84572446,1,0.8570394,1,0.7263442,1,0.79541427,1,0.7725211,0.8061701,0.053190786,1
117,red,6.055063201695238,15.679198067517268,1.1956427611624452,0.0370611869241542,13.809459809623952,3,16.80776732397736,1.2022563058617644,0,0,0.0,0.041167762,0,0.069399655,0,0.05026779,0,0.08202465,0,0.034618903,0,0.061715614,0,0.06511238,0,0.024159009,0,0.04474638,0,0.036885478,0.051009763,0.018072,0
118,blue,8.090777099892069,-3.3381881524875414,5.560379316681352,1.251637070085627,7.334577248855484,3,8.752381060119932,5.891871293741193,1,1,0.0,0.6746068,1,0.66674817,1,0.6678539,1,0.67846686,1,0.64347583,1,0.64336985,1,0.6597313,1,0.65062046,1,0.6203029,1,0.692903,0.6598079,0.02096918,1
119,blue,5.146960523796009,-3.802995909849982,5.239096533050066,2.133374022733887,7.474993882562299,3,6.399529711146764,5.646837845439364,1,1,0.0,0.9102869,1,0.91195947,1,0.89874613,1,0.93590844,1,0.85364383,1,0.8812014,1,0.90171164,1,0.8864049,1,0.88705486,1,0.9264823,0.89934,0.023791712,1
120,red,5.502214874118625,-20.70489180935215,4.843321335387493,1.1612611816072895,20.051482767277932,3,21.42351309561413,4.972130399947311,0,0,0.0,0.009151384,0,0.012393871,0,0.010206072,0,0.0087129325,0,0.0124917105,0,0.0053857393,0,0.016257742,0,0.019588472,0,0.009558176,0,0.021987256,0.012573336,0.0052112793,0
121,red,-4.481850065933884,8.440429506448744,1.7414304836049672,1.6756788210885611,9.392973440260189,3,9.556559541322502,2.058933620587909,0,1,0.0,0.6137855,1,0.6692737,1,0.6358481,1,0.6594183,1,0.62842554,1,0.6766534,1,0.66462517,1,0.6072371,1,0.6321579,1,0.6559731,0.64433974,0.02409242,1
122,red,11.223107298582851,13.782806893478096,0.8315142533870693,0.3373376049295584,14.915574954093827,3,17.774248318801305,0.8874066282109048,0,0,0.0,0.041557606,0,0.06811177,0,0.038417988,0,0.09500903,0,0.025495164,0,0.033837005,0,0.050766345,0,0.01804151,0,0.031302493,0,0.030257456,0.043279637,0.022926597,0
123,red,2.791864957871113,9.0324707702377,1.2629896090761974,3.1162860028588173,12.452836296756454,3,9.454101657914787,1.2710192101328857,0,1,0.0,0.6380792,1,0.7006086,1,0.64287007,1,0.70002687,1,0.6392122,1,0.6627086,1,0.662049,1,0.6143324,1,0.63042223,1,0.6563049,0.65466136,0.028201371,1
124,blue,-6.517349841620393,3.820576086667793,2.313884033084815,2.3112941731383665,9.246783777731071,3,7.554644306126342,2.6113699535225123,1,1,0.0,0.67961997,1,0.7113349,1,0.67558396,1,0.75749373,1,0.6618814,1,0.82944536,1,0.73121923,1,0.6758649,1,0.6417167,1,0.7044136,0.7068573,0.054932237,1
125,blue,5.970911057115165,-7.602163910008841,5.0696955538358255,1.779456043528688,9.8318141989317,3,9.666678590220172,5.378177820616184,1,1,0.0,0.6410494,1,0.634879,1,0.6349188,1,0.6462226,1,0.62097037,1,0.5973352,1,0.63748395,1,0.65939134,1,0.58784735,1,0.67361665,0.6333715,0.025964148,1
126,blue,8.753184953013463,-2.093260540509646,5.72886037870322,1.911457641251783,9.546607572304422,3,8.999999250673081,6.04845106513936,1,1,0.0,0.6679207,1,0.6763175,1,0.64639217,1,0.6718639,1,0.6361272,1,0.63651747,1,0.65309465,1,0.6392817,1,0.6007589,1,0.6796754,0.650795,0.024272751,1
127,red,-3.013965564164535,-13.42513610746769,4.356700581475625,0.6644167047770092,11.272557218062264,3,13.759297508448691,4.49154890005,0,0,0.0,0.104969114,0,0.17995553,0,0.18743722,0,0.1292887,0,0.12668747,0,0.14410251,0,0.18612497,0,0.2756931,0,0.21116778,0,0.34157553,0.18870018,0.072956055,0
128,red,-8.675355003848127,-13.106623204571063,3.989658994481424,0.8050682212505079,13.48899841704274,3,15.71767655442093,4.127689337882507,0,0,0.0,0.03271833,0,0.0747007,0,0.06901908,0,0.05367234,0,0.049632493,0,0.071192704,0,0.08419626,0,0.12556528,0,0.09878146,0,0.1771631,0.08366418,0.041939203,0
129,red,-5.489044124144169,-8.126099608648378,3.8643244552270986,2.1778853131887024,11.203123828370543,3,9.806278613545352,4.118307404256073,0,1,0.0,0.57922196,1,0.6614829,1,0.6272152,1,0.6328938,1,0.58733296,1,0.65509707,1,0.6639723,1,0.67100334,1,0.66223335,1,0.67754227,0.6417995,0.034606375,1
130,blue,10.66931737238869,0.6745091820734253,6.144518927189871,0.7955631490560449,8.374024647270142,3,10.690617186554594,0.0631355035942487,1,1,0.0,0.6290018,1,0.6593106,1,0.59324527,1,0.6447664,1,0.5695404,1,0.5337065,1,0.61314005,1,0.54444337,0,0.48660135,1,0.6118694,0.5885625,0.054449055,1
131,red,-2.2234757108119725,-14.300390921829006,4.529833831234895,3.004629682012109,17.43832361892643,3,14.472215613156829,4.558140498400309,0,0,0.0,0.08234224,0,0.149862,0,0.14674965,0,0.10680147,0,0.10099695,0,0.111526616,0,0.15625137,0,0.21650596,0,0.16998817,0,0.2674755,0.15084998,0.0567555,0
132,blue,1.2994734745991667,11.789801563248654,1.4403288713684617,0.0818901150099134,8.86871404470762,3,11.861199442382176,1.4610193058152603,1,0,0.0,0.3363558,1,0.5126402,0,0.45021045,1,0.52427346,0,0.4232246,1,0.5668474,1,0.5317798,0,0.2732367,0,0.3889292,0,0.40985882,0.44173566,0.09387745,0
133,red,16.967132420067497,-2.4195276520731444,6.023909391611354,0.7348325841909492,14.794512079953956,3,17.138777570738586,6.141539420096703,0,0,0.0,0.07297832,0,0.07872828,0,0.06506939,0,0.094245866,0,0.0351158,0,0.03753202,0,0.06654049,0,0.03216802,0,0.03849899,0,0.05241746,0.057329465,0.021363428,0
134,red,-10.027789175578324,10.356228443694672,2.3279535734488053,0.058317156478003,11.419587394191865,3,14.415547971819745,2.340083296803593,0,0,0.0,0.11956429,0,0.17832763,0,0.16940367,0,0.16516905,0,0.114610806,0,0.46934158,0,0.27212292,0,0.11036666,0,0.14064415,0,0.15369318,0.18932441,0.108877465,0
135,red,-18.78260176544783,-10.23457176179992,3.5013908927000665,1.7211586582698046,21.632744387575254,3,21.39001141249897,3.6405090980317687,0,0,0.0,0.004826601,0,0.010176687,0,0.004576027,0,0.00922462,0,0.0051320726,0,0.018052097,0,0.01168707,0,0.015146071,0,0.0075079515,0,0.03288669,0.011921589,0.008613705,0
136,blue,-3.63600185187109,-4.859434653094972,3.716874719337053,2.366657297219557,7.838025472594022,3,6.069152709770141,4.07001806424735,1,1,0.0,0.8579659,1,0.88486874,1,0.8396209,1,0.90909135,1,0.8379408,1,0.90432984,1,0.91625214,1,0.8280832,1,0.8813521,1,0.9281908,0.8787695,0.03600234,1
137,blue,-9.545709625288104,1.9055283179444344,2.7908163435923576,2.621581463768314,12.222667164890456,3,9.734043888374764,2.9445611185402547,1,1,0.0,0.6366436,1,0.6574559,1,0.6359745,1,0.6461733,1,0.61593777,1,0.66087383,1,0.655214,1,0.6428716,1,0.64809245,1,0.6601705,0.6459408,0.013920888,1
138,blue,4.275305542965393,-1.0955760380521036,5.765712252333473,2.7435668353789278,7.022997981704339,3,4.413448123730986,6.032326632917596,1,1,0.0,0.9869257,1,0.9916609,1,0.98163766,1,0.99765646,1,0.9739482,1,0.98669505,1,0.9681409,1,0.9726945,1,0.97636026,1,0.99277836,0.9828498,0.009827127,1
139,red,-13.01259366625546,-3.5148603517558623,3.251249502722396,0.7613449353502997,11.147366389227926,3,13.478940507896644,3.405409064980073,0,0,0.0,0.16779624,0,0.24077186,0,0.19335125,0,0.2638988,0,0.1619485,0,0.4455204,0,0.2993336,0,0.28227156,0,0.23337066,0,0.41537762,0.27036405,0.09613693,0
140,red,-14.976195836197936,-2.298749318481585,3.094776954793466,1.5267903176853344,14.720233426024706,3,15.151590350632238,3.29389750306968,0,0,0.0,0.08168757,0,0.12266857,0,0.08789566,0,0.13827185,0,0.07099009,0,0.306789,0,0.15732162,0,0.13081427,0,0.109116256,0,0.21535653,0.14209116,0.071470745,0
141,blue,4.064289694807456,-7.546609369767275,5.103470101304774,2.8436202477986563,11.393881572329558,3,8.571450501704907,5.206405418426923,1,1,0.0,0.69366235,1,0.6965885,1,0.7071665,1,0.69063425,1,0.66646844,1,0.68322796,1,0.7037798,1,0.70676035,1,0.66946787,1,0.7320256,0.6949781,0.019328158,1
142,red,5.796049879262649,-10.551062110554238,5.109350131846878,2.705896958420762,14.691197564153484,3,12.038235163996166,5.214720193533915,0,0,0.0,0.39305195,0,0.42303926,1,0.5306901,0,0.3850746,0,0.36925343,0,0.33536866,0,0.3868464,1,0.5414197,0,0.33786148,0,0.4936072,0.4196213,0.07597544,0
143,blue,-10.99024688151055,-3.4150235374980764,3.203776841166999,1.13963554502241,9.927451514608872,3,11.508601664764416,3.4428661854488656,1,0,0.0,0.39292234,0,0.48829168,0,0.4380135,1,0.5173983,0,0.3764987,1,0.6389062,1,0.5474695,1,0.5328022,0,0.4909022,1,0.6391067,0.5062311,0.08985776,1
144,red,-2.515763208481371,7.019504399847246,1.851222416770028,2.982678812290394,10.403780444813894,3,7.4567088276680975,1.9149313252458768,0,1,0.0,0.7050073,1,0.8316529,1,0.7569929,1,0.8604422,1,0.74501485,1,0.88366854,1,0.8202527,1,0.7249012,1,0.7341455,1,0.75881237,0.7820891,0.061848737,1
145,blue,-0.8042142932262644,-5.874659840370658,4.444348811617773,2.878446178120645,8.774604969347198,3,5.929450975384924,4.576339183376003,1,1,0.0,0.90441215,1,0.9213007,1,0.90060025,1,0.9209161,1,0.8708966,1,0.9104678,1,0.9399449,1,0.894533,1,0.91804725,1,0.95875275,0.91398704,0.024299715,1
146,red,-3.237112627689064,11.180186102477782,1.693673285150329,2.480316971384777,13.860283533874345,3,11.639392572225637,1.852629508867386,0,0,0.0,0.3657617,1,0.55876386,1,0.5148701,1,0.5270032,0,0.4823961,1,0.62944275,1,0.59726286,0,0.36514354,0,0.4457324,0,0.4726165,0.49589935,0.08860758,0
147,red,-9.315102401843673,2.1199778129448523,2.906894884803034,3.106798866923427,12.550908888994732,3,9.553294650758565,2.917819113565142,0,1,0.0,0.6398636,1,0.6623466,1,0.638538,1,0.64930606,1,0.6219928,1,0.66200304,1,0.65750057,1,0.64479977,1,0.6542861,1,0.66308904,0.6493726,0.013268911,1
148,red,11.683979522276951,-5.468926047959398,5.662177268121605,2.241287539748579,14.548727351164418,3,12.900563150306112,5.845405991102817,0,0,0.0,0.4140442,0,0.41756225,0,0.4341407,0,0.42435917,0,0.28430218,0,0.23453178,0,0.29963613,0,0.29409644,0,0.23491853,0,0.328873,0.33664647,0.07922754,0
149,red,12.440996107877076,1.673925762313829,6.1782481606854365,1.424254101938839,11.75917035246384,3,12.5531036645903,0.13374594572523,0,1,0.0,0.5194281,1,0.54007626,0,0.46731773,1,0.5743721,0,0.36693463,0,0.33502534,0,0.42817917,0,0.31346363,0,0.30171612,0,0.3979123,0.42444253,0.097814485,0
150,blue,4.45648109692284,14.444295508102243,1.1992267114665816,0.3725756877828007,12.28246996973612,3,15.11614687983063,1.271533431940837,1,0,0.0,0.07907559,0,0.14916858,0,0.10592155,0,0.16263407,0,0.073386654,0,0.14281146,0,0.13861428,0,0.05332466,0,0.09480652,0,0.07818169,0.10779251,0.037888717,0
