,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
118,-15.909090909090908,-24.494949494949495,29.207905168187693,4.136376209940737,0.00065787905,0.00028473695,0.0002400322,0.0012817748,0.0004105177,6.977083e-05,0.0035998398,0.002379212,0.0010010098,0.0001279512,0.0010052725,0.001150845
119,-15.404040404040403,-24.494949494949495,28.93591214268933,4.151014464025165,0.0007373221,0.00032268098,0.00026968733,0.0014108112,0.00046676002,8.13291e-05,0.0038440882,0.0025971998,0.0011356459,0.0001449428,0.0011010467,0.0012313266
120,-14.898989898989898,-24.494949494949495,28.67023632219186,4.165927257573404,0.00082553824,0.00036570677,0.00030170078,0.0015571009,0.0005336415,9.5105424e-05,0.004104663,0.0028463954,0.0012909354,0.00016421457,0.0012085002,0.0013192438
121,-14.393939393939393,-24.494949494949495,28.411054926498714,4.181115566542876,0.0009249715,0.0004145494,0.0003371697,0.0017238434,0.0006110077,0.00011108641,0.004389789,0.0031323466,0.0014691825,0.00018618653,0.0013300133,0.0014175121
122,-13.888888888888888,-24.494949494949495,28.158547287245266,4.196579894908168,0.0010381978,0.0004704577,0.00037724033,0.0019110925,0.00070161215,0.00012990218,0.004710205,0.0034544917,0.0016768769,0.00021139055,0.0014681467,0.0015284161
123,-13.383838383838382,-24.494949494949495,27.91289452286939,4.212320237169377,0.0011675511,0.000534619,0.0004228463,0.002129206,0.00080593466,0.00015226618,0.005060714,0.0038261667,0.0019188037,0.00024077622,0.0016258884,0.0016529118
124,-12.878787878787879,-24.494949494949495,27.67427917736865,4.228336040697346,0.0013144842,0.00060813647,0.00047410032,0.0023740637,0.00092667213,0.000178994,0.005436521,0.004244168,0.0022101777,0.0002752825,0.00180426,0.0017896385
125,-12.373737373737374,-24.494949494949495,27.44288482201446,4.244626168276772,0.0014819652,0.00069325813,0.0005314689,0.0026466553,0.001067553,0.00021053107,0.0058427355,0.004713951,0.002542395,0.0003151697,0.002004568,0.0019404215
126,-11.868686868686869,-24.494949494949495,27.218895619533622,4.261188861252744,0.0016744407,0.0007922069,0.00059479283,0.00295333,0.0012337193,0.00024725808,0.0062787863,0.0052370126,0.0029310195,0.00036096165,0.002230353,0.0021059802
127,-11.363636363636363,-24.494949494949495,27.002495850663234,4.278021703729662,0.0018976344,0.00090525195,0.0006648977,0.0033074091,0.0014362787,0.00029136616,0.006751602,0.0058008544,0.0033703567,0.00041275955,0.0024838413,0.0022856651
128,-10.858585858585858,-24.494949494949495,26.79386940343644,4.295121588312405,0.002151409,0.0010341791,0.0007435015,0.003711907,0.001674255,0.00034610674,0.00726527,0.0064192982,0.0038809248,0.00047235622,0.0027699205,0.0024833598
129,-10.353535353535353,-24.494949494949495,26.593199226062158,4.312484683916571,0.0024396393,0.0011983168,0.0008297735,0.004240232,0.0019598848,0.00041436075,0.007817701,0.007095337,0.004486203,0.0005403285,0.0031021775,0.002702096
130,-9.848484848484848,-24.494949494949495,26.400666744818437,4.330106406205941,0.0027637149,0.0014028983,0.0009247828,0.0048488867,0.0022990971,0.00049722084,0.008412437,0.007847048,0.0052041966,0.00061786687,0.003481815,0.0029455535
131,-9.343434343434343,-24.494949494949495,26.21645124898095,4.347981391239487,0.0031302033,0.0016416978,0.0010293493,0.0055959024,0.0027022748,0.00059618044,0.009042697,0.009029648,0.006050094,0.00070761936,0.003952567,0.0032779768
132,-8.838383838383837,-24.494949494949495,26.040729245448006,4.366103472925312,0.003542313,0.0019204324,0.001145682,0.0064948755,0.0031819134,0.0007152335,0.009681201,0.010374902,0.007051094,0.00083161454,0.004493926,0.0036543459
133,-8.333333333333332,-24.494949494949495,25.87367378639089,4.384465664883267,0.003943299,0.0022508618,0.0012909485,0.007501253,0.0037307434,0.0008548076,0.01033911,0.011905224,0.008132075,0.000971212,0.005091953,0.004077391
134,-7.828282828282827,-24.494949494949495,25.71545377394135,4.403060147310002,0.004350748,0.0026556258,0.0015222759,0.008665989,0.0043811467,0.0010131216,0.010987015,0.013819609,0.009302948,0.0011260306,0.005782451,0.00457967
135,-7.323232323232322,-24.494949494949495,25.56623324661185,4.421878259418316,0.0047917985,0.0031297705,0.0017759773,0.009990916,0.005140955,0.0012164412,0.011719523,0.016921574,0.010644589,0.0013006364,0.006663218,0.005357648
136,-6.818181818181817,-24.494949494949495,25.42617065281187,4.440910497985776,0.005261234,0.0036946482,0.002109239,0.011422866,0.0060248952,0.0014606272,0.012593379,0.020832518,0.012193639,0.0015096205,0.007710266,0.006357526
137,-6.313131313131311,-24.494949494949495,25.295418117456876,4.460146522494871,0.0057681906,0.0043455083,0.0026855732,0.013032126,0.00696337,0.0017321159,0.013404504,0.025304522,0.013960371,0.0018121679,0.0089008445,0.007502725
138,-5.808080808080806,-24.494949494949495,25.174120708245663,4.479575167277956,0.006319593,0.005083012,0.0034363477,0.014773355,0.007983968,0.0020326085,0.014205094,0.029371278,0.01597005,0.0021649913,0.010134029,0.008569395
139,-5.303030303030301,-24.494949494949495,25.06241570868587,4.499184460995235,0.0068825353,0.005912722,0.004312558,0.016700037,0.009081436,0.00237031,0.015024159,0.033276528,0.018258473,0.0025781144,0.011439688,0.009616632
140,-4.797979797979796,-24.494949494949495,24.9604319053567,4.518961653673842,0.0074321255,0.0067951106,0.0053045563,0.018752519,0.010205624,0.0027031656,0.015859377,0.03664834,0.020747548,0.0031040998,0.012755247,0.010543143
141,-4.292929292929291,-24.494949494949495,24.868288897192283,4.538893251421908,0.007961746,0.007759398,0.006330266,0.020719547,0.011161452,0.0029692135,0.016698297,0.0389528,0.023060307,0.0035275007,0.013914053,0.011208776
142,-3.7878787878787854,-24.494949494949495,24.78609643473108,4.558965058805844,0.008330947,0.008789929,0.007204946,0.022200784,0.011895984,0.0031681785,0.017427936,0.040029433,0.024811946,0.0037387754,0.014759885,0.011547787
143,-3.28282828282828,-24.494949494949495,24.713953797291598,4.579162228744312,0.0084656,0.0096852975,0.0078023584,0.023141818,0.012516105,0.0032331315,0.017613042,0.040006995,0.026465362,0.0037733624,0.015270306,0.011655269
144,-2.777777777777775,-24.494949494949495,24.651949215890465,4.599469319632087,0.008507653,0.010369952,0.008321474,0.023817385,0.013086096,0.0032234006,0.017487815,0.03938032,0.027912008,0.0037237424,0.015582984,0.011639743
145,-2.27272727272727,-24.494949494949495,24.6001593494092,4.619870359265043,0.008514861,0.010842161,0.008631309,0.024269028,0.01354379,0.0031647861,0.017193912,0.03818668,0.028986681,0.0036410377,0.015697423,0.011499939
146,-1.7676767676767646,-24.494949494949495,24.558648821038805,4.640348914997862,0.008465985,0.01110674,0.0086565185,0.024577156,0.013899321,0.0030717934,0.016806876,0.036653616,0.029860562,0.0035117238,0.01566103,0.011323021
147,-1.2626262626262594,-24.494949494949495,24.52746982139006,4.6608881694334645,0.008387169,0.011148944,0.008486776,0.024480592,0.014101185,0.0029491296,0.016299853,0.034647636,0.030441096,0.0033468364,0.01542892,0.0110403225
148,-0.7575757575757578,-24.494949494949495,24.50666178386181,4.681471000821647,0.008286883,0.0110257985,0.008238595,0.023770178,0.01421224,0.0028077997,0.015761392,0.032662056,0.030815983,0.003167983,0.015074891,0.010725758
149,-0.2525252525252526,-24.494949494949495,24.496251136924798,4.702080067238446,0.008146292,0.010865957,0.007927011,0.02283015,0.014304937,0.002647398,0.015163165,0.030729707,0.030711353,0.0029875631,0.014631353,0.010358617
150,0.2525252525252526,-24.494949494949495,24.496251136924798,4.722697893530933,0.007976757,0.010636799,0.00758321,0.021678833,0.014303686,0.00248894,0.014572515,0.028864732,0.029733857,0.0028239824,0.014066331,0.0098546585
151,0.7575757575757578,-24.494949494949495,24.50666178386181,4.743306959947732,0.0077998056,0.010390658,0.007230391,0.020377612,0.0142273465,0.0023322671,0.014005641,0.027075965,0.028727518,0.0025476858,0.013471489,0.009371363
152,1.262626262626263,-24.494949494949495,24.52746982139006,4.763889791335915,0.0076214154,0.0101175,0.0069042565,0.019076644,0.014102133,0.0021818317,0.01344412,0.02539095,0.027722154,0.0022972012,0.012885821,0.008909816
153,1.7676767676767682,-24.494949494949495,24.558648821038805,4.7844290457715175,0.0074284156,0.009798643,0.0065659285,0.017837249,0.013964873,0.0020426882,0.012890824,0.02375047,0.026659336,0.002077145,0.012301559,0.008456908
154,2.2727272727272734,-24.494949494949495,24.6001593494092,4.804907601504336,0.007231011,0.0094396155,0.0062360745,0.016627628,0.013722932,0.0019117276,0.012351111,0.022191005,0.025550198,0.0018761052,0.011713741,0.00801346
155,2.7777777777777786,-24.494949494949495,24.651949215890465,4.825308641137292,0.0070336354,0.009083809,0.0059106685,0.015519004,0.0134623535,0.0017844568,0.01183896,0.020743502,0.024472026,0.0016958548,0.011154427,0.007602483
156,3.2828282828282838,-24.494949494949495,24.713953797291598,4.845615732025069,0.0068478854,0.008738256,0.005603815,0.014502736,0.013214929,0.0016737874,0.0113388235,0.01937488,0.023419011,0.0015290611,0.010624318,0.0072141853
157,3.787878787878789,-24.494949494949495,24.78609643473108,4.865812901963535,0.0066687004,0.00834157,0.0052942554,0.013556798,0.012969275,0.001592487,0.010856387,0.018080872,0.022380462,0.0013775895,0.01011184,0.006844919
158,4.292929292929294,-24.494949494949495,24.868288897192283,4.885884709347471,0.006495192,0.007951546,0.0049964567,0.012654514,0.012733842,0.0015068593,0.010371964,0.016859356,0.021317722,0.0012416219,0.009612908,0.0064863944
159,4.797979797979799,-24.494949494949495,24.960431905356703,4.905816307095537,0.0063116336,0.0075091273,0.0046894685,0.011807828,0.012505266,0.0014173702,0.009890646,0.015668187,0.020249905,0.0011180409,0.009116747,0.006141888
160,5.3030303030303045,-24.494949494949495,25.06241570868587,4.925593499774144,0.0061209216,0.0070736716,0.004369444,0.01079193,0.012292512,0.0013232088,0.009393375,0.014346845,0.019134711,0.0010039996,0.008585062,0.005774434
161,5.80808080808081,-24.494949494949495,25.174120708245663,4.945202793491424,0.0059269797,0.006650884,0.0040205643,0.009770497,0.012068962,0.00121707,0.008859875,0.012950416,0.018024387,0.0008995377,0.008038918,0.005413855
162,6.313131313131315,-24.494949494949495,25.29541811745688,4.964631438274508,0.0057325833,0.006099423,0.0036304838,0.00877249,0.011792859,0.0010977967,0.008327202,0.011655817,0.016932588,0.0007946301,0.0074835876,0.0050879237
163,6.81818181818182,-24.494949494949495,25.42617065281187,4.983867462783604,0.005522431,0.005449086,0.003256227,0.0078029833,0.011500948,0.0009880394,0.0077511896,0.010423924,0.01585922,0.00069041445,0.0069244457,0.0047863056
164,7.323232323232325,-24.494949494949495,25.56623324661185,5.002899701351064,0.005213795,0.0047324533,0.0028970893,0.0069126445,0.011159999,0.0008823486,0.0072126314,0.009259138,0.014745355,0.0005969225,0.0063612377,0.004496464
165,7.8282828282828305,-24.494949494949495,25.71545377394135,5.021717813459377,0.004883181,0.004093266,0.0025189333,0.0060743955,0.010806673,0.0007788449,0.006700492,0.008191763,0.013457205,0.0005147075,0.0058019464,0.0041895565
166,8.333333333333336,-24.494949494949495,25.87367378639089,5.040312295886113,0.004511516,0.0035276602,0.002140614,0.0054134326,0.010431821,0.0006832737,0.006205552,0.0071902745,0.011946421,0.0004440069,0.0052494574,0.0038518456
167,8.838383838383841,-24.494949494949495,26.04072924544801,5.058674487844067,0.0041464013,0.0030393777,0.0017900962,0.0048019094,0.009991774,0.00059535715,0.005723573,0.006268794,0.010320942,0.00038448008,0.0047062705,0.0034979384
168,9.343434343434346,-24.494949494949495,26.216451248980952,5.0767965695298924,0.0037447498,0.0026238856,0.0015414285,0.0042257127,0.009528663,0.00051616225,0.005267339,0.005543115,0.008827975,0.000331471,0.00421505,0.0031806696
169,9.848484848484851,-24.494949494949495,26.400666744818437,5.094671554563439,0.003341544,0.0022656927,0.0013461647,0.0037083225,0.009036752,0.00044573986,0.00483724,0.0048461845,0.00754336,0.00028474996,0.0037655751,0.0029020465
170,10.353535353535356,-24.494949494949495,26.593199226062158,5.112293276852808,0.0029734278,0.0019556761,0.0011683834,0.0032411967,0.008501872,0.00038153917,0.004435786,0.0042248457,0.006448274,0.00024416993,0.0033575173,0.0026541369
171,10.858585858585862,-24.494949494949495,26.79386940343644,5.129656372456974,0.0026449214,0.0016847549,0.0010058135,0.0028292856,0.007981468,0.00032243403,0.0040748413,0.0036600968,0.005406041,0.0002091258,0.0029818781,0.002426978
172,11.363636363636367,-24.494949494949495,27.002495850663234,5.146756257039717,0.002351731,0.0014468803,0.0008573691,0.0024615864,0.007474795,0.0002674915,0.0037467035,0.0031564464,0.004448817,0.00017868757,0.0026390508,0.0022246512
173,11.868686868686872,-24.494949494949495,27.218895619533622,5.163589099516635,0.002089147,0.0012401574,0.0007242837,0.0021337862,0.006981383,0.00022027973,0.0034427335,0.0026987123,0.0036545505,0.0001513799,0.0023336413,0.0020500321
174,12.373737373737377,-24.494949494949495,27.44288482201446,5.180151792492607,0.0018535587,0.001063895,0.00061231817,0.0018454426,0.0065060914,0.00018314466,0.0031469425,0.0023255874,0.0031606413,0.00012785045,0.0020825472,0.0019049201
175,12.878787878787882,-24.494949494949495,27.674279177368653,5.196441920072034,0.0016281839,0.0009105877,0.000519149,0.0015995945,0.0060428027,0.0001520581,0.0028697937,0.002036239,0.0028070312,0.0001078476,0.0018673288,0.0017717171
176,13.383838383838388,-24.494949494949495,27.912894522869394,5.212457723600003,0.0014057349,0.000773978,0.0004379556,0.0013716853,0.0056087784,0.00012648049,0.0026124353,0.0017942488,0.0024864161,9.0087924e-05,0.00167078,0.0016479724
177,13.888888888888893,-24.494949494949495,28.15854728724527,5.228198065861212,0.0012074548,0.00064837903,0.00036874853,0.0011678237,0.0052183797,0.00010628455,0.0023765638,0.0015806636,0.0021840814,7.435764e-05,0.0014932738,0.0015363934
178,14.393939393939398,-24.494949494949495,28.411054926498718,5.243662394226504,0.0010311311,0.0005407855,0.0003096626,0.0009918276,0.0048371763,8.978801e-05,0.0021599631,0.0013923403,0.0019125402,6.0702845e-05,0.0013325916,0.0014278643
179,14.898989898989903,-24.494949494949495,28.670236322191865,5.258850703195975,0.00087870564,0.0004492495,0.00025900907,0.00084059656,0.0044526835,7.563006e-05,0.0019781657,0.001223052,0.0016749182,4.9642007e-05,0.0011881653,0.0013198986
180,15.404040404040408,-24.494949494949495,28.935912142689332,5.273763496744214,0.0007488389,0.00037277341,0.00021500763,0.0007121487,0.004076541,6.5152926e-05,0.0018105204,0.0010731657,0.0014665346,4.0690622e-05,0.0010581373,0.0012138569
181,15.909090909090914,-24.494949494949495,29.207905168187697,5.288401750828642,0.00063702575,0.00031015123,0.00017845874,0.0006031483,0.0037234784,5.646766e-05,0.0016535468,0.00094102503,0.0012874447,3.338221e-05,0.0009424129,0.0011136559
182,16.41414141414142,-24.494949494949495,29.486040580646954,5.302766876377216,0.0005417717,0.00025830374,0.00014814496,0.00051095587,0.003401201,4.884427e-05,0.0015087209,0.0008260517,0.001129288,2.7392034e-05,0.0008400674,0.0010215088
183,16.919191919191924,-24.494949494949495,29.77014621997305,5.3168606830280165,0.000460237,0.00021518748,0.00012256808,0.00043181915,0.0031147122,4.2274856e-05,0.0013750611,0.00072538445,0.0009823168,2.247859e-05,0.00074920396,0.0009388051
184,17.42424242424243,-24.494949494949495,30.06005280798582,5.330685343851032,0.00039018542,0.00017935122,0.00010103065,0.00036459352,0.0028494191,3.653508e-05,0.0012532496,0.00063751324,0.00085618085,1.8442575e-05,0.0006686501,0.00086201215
185,17.929292929292934,-24.494949494949495,30.35559414184674,5.344243361242582,0.00033029472,0.0001494426,8.329047e-05,0.0003080184,0.0026061744,3.1691805e-05,0.001142566,0.00056048157,0.00074623973,1.5246686e-05,0.00059734465,0.0007912638
186,18.43434343434344,-24.494949494949495,30.656607258720715,5.357537534145533,0.0002792029,0.00012474955,7.0275775e-05,0.00026046368,0.0023839083,2.754294e-05,0.0010430734,0.00049317116,0.0006503757,1.27633875e-05,0.0005345527,0.00072625215
187,18.939393939393945,-24.494949494949495,30.962932573509224,5.37057092671425,0.00023615832,0.000104415056,6.0052913e-05,0.00022029738,0.0021803293,2.394081e-05,0.00095266814,0.00043384338,0.00056657405,1.0690716e-05,0.00047889707,0.0006663927
188,19.44444444444445,-24.494949494949495,31.274413991523694,5.383346838512074,0.00019938075,8.7459615e-05,5.1312967e-05,0.0001863105,0.0019946615,2.0788146e-05,0.0008702799,0.00038418677,0.00049388077,8.9715195e-06,0.00042972324,0.0006115752
189,19.949494949494955,-24.494949494949495,31.590898997971728,5.395868776301264,0.000168087,7.3252115e-05,4.386657e-05,0.0001576425,0.0018250592,1.8047052e-05,0.000795202,0.0003438539,0.0004305499,7.554535e-06,0.00038631147,0.0005612692
190,20.45454545454546,-24.494949494949495,31.912238726109344,5.408140427460651,0.00014142794,6.1554325e-05,3.7525348e-05,0.00013344659,0.0016700696,1.5666763e-05,0.0007266243,0.00030719812,0.0003753509,6.3618736e-06,0.0003475226,0.00051509956
191,20.959595959595966,-24.494949494949495,32.23828800587336,5.420165635044745,0.00011904605,5.1795894e-05,3.2110227e-05,0.000113062175,0.0015290944,1.3615677e-05,0.0006640567,0.00027445023,0.00032731518,5.352909e-06,0.00031298999,0.00047291236
192,21.46464646464647,-24.494949494949495,32.56890539475324,5.431948374479444,0.00010002165,4.3630353e-05,2.749355e-05,9.567366e-05,0.0014007309,1.1845444e-05,0.0006065759,0.00024568106,0.0002855473,4.5059887e-06,0.00028217057,0.00043431344
193,21.969696969696976,-24.494949494949495,32.90395319259434,5.443492731873832,8.392878e-05,3.6788126e-05,2.3619108e-05,8.090211e-05,0.001284258,1.0313543e-05,0.0005538413,0.00022003519,0.00024930883,3.8002163e-06,0.00025467953,0.00039911483
194,22.47474747474748,-24.494949494949495,33.24329744194752,5.4548028839143665,7.062526e-05,3.1030875e-05,2.0303267e-05,6.837962e-05,0.0011784723,8.968269e-06,0.00050552667,0.00019703186,0.00021758652,3.2044386e-06,0.0002301129,0.0003669892
195,22.979797979797986,-24.494949494949495,33.586807915496436,5.465883079297115,5.9468217e-05,2.6218055e-05,1.7362894e-05,5.7840316e-05,0.0010828428,7.796846e-06,0.0004607403,0.00017647569,0.00018870784,2.705152e-06,0.00020801582,0.00033777338
196,23.484848484848484,-24.494949494949495,33.93435809200487,5.476737621645092,5.0112605e-05,2.2194541e-05,1.4854182e-05,4.8948626e-05,0.0009961663,6.7698124e-06,0.00041992962,0.0001569858,0.00016374362,2.2875572e-06,0.00018819925,0.00031120313
197,23.98989898989899,-24.494949494949495,34.28582512213587,5.487370853851168,4.2254265e-05,1.8817078e-05,1.27081485e-05,4.1431613e-05,0.00091682986,5.871151e-06,0.00038269718,0.00013979647,0.0001421289,1.9329714e-06,0.00017044677,0.00028680472
