,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,6.474059387904252,-2.1972639211492413,5.698428142285716,2.522257937439146,9.05404691359024,3,6.836769244116355,5.955989135301034,1,1,1.0,0.8784281,1,0.9072106,1,0.83793026,1,0.8565142,1,0.85200053,1,0.8990457,1,0.88128656,1,0.8733031,1,0.7758095,1,0.7526205,0.851415,0.05073642,1
83,blue,7.008757337365303,3.773085779942463,0.3528423561750102,2.759477857328863,10.664464083865363,3,7.95982761854024,0.4938461876404049,1,1,1.0,0.7742403,1,0.80975944,1,0.7167513,1,0.7639313,1,0.69140726,1,0.7775489,1,0.775013,1,0.756546,1,0.77074033,1,0.7183516,0.75542897,0.035677478,1
84,blue,-6.851962187787291,-2.537599264123433,3.0733095391156966,1.5939557451636357,6.732325953427191,3,7.306763705509204,3.4962771925279608,1,1,1.0,0.79436773,1,0.8104734,1,0.80666703,1,0.72591025,1,0.7470964,1,0.75225276,1,0.7828052,1,0.6893269,1,0.7829202,1,0.80820525,0.7700025,0.040357422,1
85,red,-9.689365598863365,-9.77841131668451,3.838568909052069,0.4401890168320388,10.99244500684188,3,13.765941071597702,3.931564790544903,0,0,0.0,0.23641518,0,0.34318066,0,0.321684,0,0.14684634,0,0.21224058,0,0.29808435,0,0.2692568,0,0.17027655,0,0.2595315,0,0.20371102,0.24612269,0.06428597,0
86,red,-8.899201331639944,-7.088893046660031,3.553227784916487,1.7775668754138538,11.608058282935929,3,11.377530002950865,3.814242496709805,0,0,0.0,0.4594275,1,0.5079296,1,0.54632837,0,0.40856105,0,0.45764416,0,0.49958903,1,0.51413625,0,0.3984442,1,0.5047189,0,0.412376,0.4709155,0.051386513,0
87,blue,7.827845740988843,3.5182097698132937,0.4023931015890859,3.0843461297332277,11.575499726272083,3,8.582130791891188,0.4223948043711586,1,1,1.0,0.7481365,1,0.7910759,1,0.68150574,1,0.71740645,1,0.6599916,1,0.74733156,1,0.7377471,1,0.7293304,1,0.7449069,1,0.68723106,0.7244664,0.038839687,1
88,blue,-0.7950218619854477,-9.488682907762252,4.33016109842846,1.2050019577655813,8.02740160935481,3,9.521930638536196,4.628797898636433,1,1,1.0,0.6673705,1,0.7043249,1,0.6575492,1,0.639718,1,0.640199,1,0.6889701,1,0.65397614,1,0.6691082,1,0.67131954,1,0.6034664,0.6596002,0.028106073,1
89,red,24.03093159867333,6.727375186378497,0.2668643119275969,0.0507194808870565,21.958218573628955,3,24.95482419089378,0.2729590916161443,0,0,0.0,0.0014842284,0,0.004210487,0,0.00074315944,0,0.00048621322,0,0.00058906176,0,0.0026058992,0,0.0008042584,0,0.0015947829,0,0.0008324212,0,0.00044125377,0.0013791765,0.0011978705,0
90,red,-6.28729311319597,10.841256404414375,1.8951447952390448,2.1537926037472293,13.931266555474233,3,12.532473623251605,2.0963362491187807,0,0,0.0,0.49392185,0,0.23798849,0,0.24207275,0,0.41997117,0,0.270965,0,0.4330417,0,0.4141673,0,0.37498382,0,0.38543472,0,0.27862296,0.35511696,0.09053967,0
91,red,-9.257485268793506,14.617843004514786,2.123925696350775,0.0658914992751644,14.308051986098162,3,17.302669378063335,2.135342187952274,0,0,0.0,0.1415297,0,0.03185522,0,0.023642886,0,0.067413874,0,0.032667223,0,0.061172716,0,0.07538336,0,0.04548037,0,0.042229947,0,0.03484409,0.05562194,0.034591053,0
92,blue,-10.783267263837764,-3.8020931184076776,3.39306222425531,0.3396016837796802,8.561513109026848,3,11.433930425028754,3.480574681727098,1,1,1.0,0.51856345,0,0.46875173,1,0.52178586,0,0.41130406,0,0.46226603,1,0.51661325,1,0.55173117,0,0.37938502,1,0.50346684,0,0.46253854,0.47964057,0.053600285,0
93,red,15.723007359204594,-2.635473774255229,5.996904795806175,0.6909229411606485,13.515340679747233,3,15.942354983890834,6.117110240142864,0,0,0.0,0.13603272,0,0.14319646,0,0.06492449,0,0.049698647,0,0.06472617,0,0.17043377,0,0.059138335,0,0.10834502,0,0.0552395,0,0.038907465,0.089064255,0.046438944,0
94,blue,-11.834523862296315,5.805595940249166,2.471390021209126,1.9369521309180115,13.954868758128912,3,13.181839752807594,2.6855219880284418,1,0,1.0,0.47799683,0,0.19361627,0,0.20114455,0,0.28261545,0,0.2294482,0,0.36263815,0,0.31921867,0,0.27069056,0,0.24663286,0,0.24386984,0.2827871,0.08579064,0
95,red,7.224626034684553,5.461426215490285,0.3566373905265426,2.096127992183048,10.181245725060148,3,9.056621756940409,0.6472956179348861,0,1,0.0,0.6860542,1,0.7194798,1,0.6346404,1,0.65265197,1,0.63229203,1,0.720087,1,0.70923394,1,0.6983471,1,0.67638445,1,0.6587378,0.67879087,0.033208948,1
96,red,-11.161469973995738,1.4908155584971308,2.7602600851678054,1.9648361736004265,12.066320181283228,3,11.260592480409969,3.0088105310347317,0,1,0.0,0.66851735,0,0.42829114,0,0.48157725,0,0.49816054,0,0.4752649,1,0.58899564,1,0.5663212,0,0.49759042,1,0.5253282,0,0.49070776,0.5220755,0.06885896,1
97,red,6.537381459851531,6.532337773253536,0.516597325497888,2.185445416099065,10.640781418205972,3,9.241687786085691,0.785012257146697,0,1,0.0,0.6845485,1,0.690852,1,0.62619436,1,0.6602799,1,0.6294205,1,0.70665896,1,0.71363336,1,0.69431496,1,0.6640204,1,0.66311806,0.67330414,0.03003606,1
98,red,8.72886573329312,-8.112122580790587,5.310421393027357,2.061035527736168,13.031237762123276,3,11.91635975269425,5.5343923388015535,0,0,0.0,0.4690178,0,0.49949098,0,0.42847016,0,0.30478686,0,0.3736825,1,0.56716317,0,0.25403342,0,0.4848914,0,0.29260224,0,0.20566581,0.38798043,0.11997328,0
99,blue,9.740774658125323,3.795474435671717,0.0827687804074922,1.447346607700661,9.651807310102136,3,10.454105276503295,0.371550603932251,1,1,1.0,0.5882603,1,0.6788631,1,0.51374537,1,0.52648985,1,0.53701216,1,0.63933384,1,0.5852235,1,0.6114731,1,0.5924486,1,0.5018909,0.5774741,0.057420142,1
100,blue,8.950937232649249,-1.2408443516953196,5.817310122790817,1.8133287161305705,9.274903199472678,3,9.036535400692058,6.145435921030765,1,1,1.0,0.7042295,1,0.73824275,1,0.62890416,1,0.6267134,1,0.6414854,1,0.7323737,1,0.66447026,1,0.68574864,1,0.6389194,1,0.6133433,0.66744304,0.04531874,1
101,red,-4.092280710117475,10.234759540185514,1.7007360454236666,1.997005043041307,11.918997209037553,3,11.02257067365948,1.951165982982808,0,1,0.0,0.60747445,0,0.39922157,0,0.40639672,1,0.5772972,0,0.4582606,1,0.5865249,1,0.58087593,1,0.54080355,1,0.548736,0,0.47906983,0.5184661,0.076942526,1
102,blue,-7.330706301611941,3.5714868898205374,2.3184676689796464,1.3826282605816065,7.042089879241022,3,8.15443275063649,2.688241042123905,1,1,1.0,0.7331139,1,0.64115405,1,0.6685162,1,0.6748552,1,0.6769259,1,0.7126303,1,0.69443166,1,0.68285894,1,0.6863031,1,0.6743905,0.684518,0.025046945,1
103,blue,-13.484929999190232,0.5383336203441392,3.02242829861192,0.3642003628850911,10.650071058830058,3,13.495671164112348,3.10169271244124,1,0,1.0,0.45079386,0,0.23487914,0,0.25435498,0,0.23650214,0,0.24299496,0,0.32412714,0,0.3286709,0,0.21627012,0,0.2691292,0,0.25896895,0.2816692,0.069948964,0
104,blue,0.9501862954298596,8.259779372056698,1.0893553625003132,1.4629477044915875,7.43794987201767,3,8.31425338025466,1.456262059526607,1,1,1.0,0.83071357,1,0.7193194,1,0.70823663,1,0.80241543,1,0.7240467,1,0.7980464,1,0.86225975,1,0.79476947,1,0.83465165,1,0.75035095,0.78248096,0.05390526,1
105,blue,-5.845836117774464,0.1330904219238502,2.9187513249349157,2.743804844120443,8.496462567158561,3,5.847350936645097,3.118829881628608,1,1,1.0,0.9813834,1,0.93470967,1,0.948113,1,0.90909946,1,0.96988845,1,0.98836654,1,0.96431553,1,0.9376391,1,0.9476424,1,0.9563559,0.9537514,0.023630546,1
106,blue,-11.888766305333515,-0.980740169642142,2.974374549453028,1.7611263991654382,12.127251792821692,3,11.929149824827553,3.223899303969904,1,1,1.0,0.5689273,0,0.36567104,0,0.40654677,0,0.36728045,0,0.3882509,0,0.47144514,0,0.4949658,0,0.33379343,0,0.43152288,0,0.42013562,0.4248539,0.07047029,0
107,blue,-8.159762867612429,6.922494723012326,2.424927219127828,0.0468082449079374,7.702956872281032,3,10.700591724096387,2.4380458850575124,1,1,1.0,0.6306101,0,0.41108346,0,0.44218996,1,0.5630021,0,0.4635773,1,0.60098934,1,0.56928474,1,0.5229303,1,0.5349722,1,0.5053578,0.5243997,0.07025852,1
108,red,5.960957525469377,12.54514529496258,1.0335711943158,0.4477364143999144,11.124191880549253,3,13.889337100530456,1.1272170439803126,0,0,0.0,0.21393593,0,0.16324547,0,0.110856295,0,0.19441472,0,0.12500657,0,0.23590675,0,0.2407765,0,0.25669616,0,0.2696507,0,0.1336306,0.19441198,0.05798203,0
109,red,-13.996925874260548,-4.646187721352529,3.391128371531289,0.3560358039309965,11.898938824895332,3,14.747914912678045,3.4620917826566417,0,0,0.0,0.18117246,0,0.11763043,0,0.16020888,0,0.07802122,0,0.12229574,0,0.18283285,0,0.19123578,0,0.09177139,0,0.10556347,0,0.16199315,0.13927254,0.04110801,0
110,red,9.358454290497406,3.767589469748624,0.0916241599676348,1.835481394345365,10.448735091182488,3,10.088379310865053,0.3827343220390393,0,1,0.0,0.63547826,1,0.7110291,1,0.551398,1,0.5611722,1,0.56853366,1,0.664938,1,0.6255994,1,0.63844615,1,0.6326611,1,0.54390675,0.6133163,0.05501152,1
111,red,-13.159161181893104,-3.2021275461861105,3.1574103830497893,1.5054016785857731,13.012119130832028,3,13.543158561911849,3.38029169462419,0,0,0.0,0.2836749,0,0.17854314,0,0.23375137,0,0.14637645,0,0.20175599,0,0.2638915,0,0.28737393,0,0.15651833,0,0.1802439,0,0.22673042,0.21588597,0.051281102,0
112,red,-1.6626829801110974,9.402625201196168,1.6022593509408516,2.66881842250742,12.121201400118055,3,9.548501210479076,1.7458187904282307,0,1,0.0,0.76894605,1,0.57994205,1,0.6289698,1,0.7338814,1,0.65935016,1,0.74121785,1,0.7268191,1,0.7441169,1,0.733717,1,0.6534134,0.69703734,0.062000874,1
113,red,0.5594639541477389,-20.07437282924502,4.664969940786031,0.5276009290076605,17.43323629603198,3,20.08216732336232,4.740251329003851,0,0,0.0,0.02536016,0,0.03180789,0,0.03556414,0,0.010779254,0,0.019984584,0,0.038146682,0,0.039538182,0,0.03300436,0,0.012290715,0,0.011995969,0.025847191,0.011339112,0
114,red,-7.975613219045216,6.9170829423048,2.259751812035609,2.515045616885193,12.839886288546785,3,10.55729333922918,2.427152300530584,0,1,0.0,0.6355324,0,0.42235896,0,0.45472527,1,0.5700056,0,0.47837555,1,0.60740554,1,0.57421184,1,0.53290296,1,0.5451961,1,0.5184567,0.5339171,0.067347325,1
115,red,12.719611399538444,8.796346092851818,0.5432397650464003,0.324002617627706,12.59150832699648,3,15.464935135347249,0.6050375380858831,0,0,0.0,0.11353831,0,0.14235193,0,0.060434017,0,0.06692774,0,0.07171281,0,0.1475684,0,0.10192083,0,0.12175525,0,0.095265344,0,0.06206949,0.098354414,0.032677162,0
116,blue,-0.7080849872887194,-10.546608039337585,4.50169643656005,0.5287105935896221,7.871095969510548,3,10.570351246985307,4.645350940090511,1,1,1.0,0.55371207,1,0.67085797,1,0.6225368,1,0.50582737,1,0.5637152,1,0.6564007,1,0.5673261,1,0.57786894,1,0.5756982,0,0.45652223,0.57504654,0.06458802,1
117,red,12.936008057396808,3.923898338848211,0.0741223738483084,1.3976721657668816,12.674288767712872,3,13.518035457663622,0.2945103795051341,0,0,0.0,0.2761796,0,0.32663476,0,0.18252937,0,0.17263953,0,0.2018651,0,0.35848278,0,0.23679236,0,0.3036052,0,0.21428964,0,0.16087478,0.24338932,0.06912962,0
118,blue,-8.124990724107127,2.477301268111046,2.503274140171254,1.8865105125902213,8.932746374901399,3,8.494262524775854,2.845647477208406,1,1,1.0,0.7295778,1,0.64759415,1,0.66391563,1,0.66804963,1,0.67075646,1,0.7053392,1,0.68715936,1,0.66919005,1,0.6813592,1,0.67071027,0.67936516,0.023307985,1
119,blue,-1.0003582302705012,-8.983711977967193,4.266748045467774,1.4284279871926056,8.111841065424414,3,9.03923655470644,4.601493381735406,1,1,1.0,0.68553233,1,0.7169369,1,0.66915387,1,0.6605428,1,0.6622487,1,0.6992706,1,0.6707564,1,0.68276453,1,0.6854381,1,0.6420957,0.67747396,0.02127392,1
120,red,-12.783144081307643,9.28721211467548,2.3225223632145795,1.5190680826102578,15.358914963778444,3,15.800667120930232,2.513288751227924,0,0,0.0,0.23829931,0,0.06755394,0,0.05368371,0,0.10423312,0,0.06760283,0,0.14541148,0,0.12639414,0,0.093103796,0,0.080282174,0,0.08046482,0.10570292,0.054409694,0
121,red,-11.970042449665293,-2.896254719246903,3.3513576421771223,3.0279327653890418,15.291387910234604,3,12.315445897146764,3.378988738832027,0,0,0.0,0.4568969,0,0.30413684,0,0.37236914,0,0.27937537,0,0.33424345,0,0.39503574,0,0.4341011,0,0.2668251,0,0.3362722,0,0.3466876,0.35259435,0.06273246,0
122,red,10.282981822938314,11.697943802172688,0.6746752098591169,2.012682650918177,16.620065194329996,3,15.575031440407116,0.8496817342458439,0,0,0.0,0.17227823,0,0.16508473,0,0.0691187,0,0.098387204,0,0.083808556,0,0.164472,0,0.15779743,0,0.15477219,0,0.15630378,0,0.09507267,0.13170955,0.039882045,0
123,red,13.770899869664948,1.1684621249126996,6.232572005717635,0.6702981551534717,11.343241212502654,3,13.820383024999474,0.0846473402494823,0,0,0.0,0.2788951,0,0.32381076,0,0.19836839,0,0.15968564,0,0.19841626,0,0.3835134,0,0.21891312,0,0.32151824,0,0.1871032,0,0.15354067,0.24237648,0.07912904,0
124,blue,1.890873554830164,-5.913399200650208,4.622588346276733,2.2067212637740243,7.501764123578674,3,6.208356699369534,5.021874974099735,1,1,1.0,0.9450875,1,0.9526132,1,0.9170663,1,0.89735544,1,0.9181148,1,0.9713579,1,0.9391047,1,0.927248,1,0.90776014,1,0.87662953,0.9252337,0.027948333,1
125,blue,-8.138921580677815,-6.244562894049651,3.558912087057376,0.9327868219138647,8.184628073829483,3,10.258489666328316,3.796040754913854,1,1,1.0,0.5541254,1,0.5755637,1,0.61062175,1,0.5326522,1,0.543179,1,0.5893795,1,0.61884874,1,0.50866985,1,0.58075076,1,0.52853996,0.5642331,0.036624826,1
126,blue,-5.839867855626867,-8.582137200345867,3.822915282503566,1.4814043524264573,9.67345176286322,3,10.380613445107391,4.114892519842066,1,1,1.0,0.5215756,1,0.6101744,1,0.6126782,0,0.48106465,1,0.53634703,1,0.59380674,1,0.59453315,1,0.5079591,1,0.57048136,0,0.4918156,0.55204356,0.050253537,1
127,red,4.379085972539464,26.083595062036743,1.3288334095540184,0.7289848370040357,24.135481880273364,3,26.448635604038245,1.404460926949416,0,0,0.0,0.0003350287,0,0.0004479506,0,0.00025195142,0,0.0003640611,0,0.00015520376,0,0.00023494266,0,0.0004708866,0,0.00026132233,0,0.00034468246,0,0.00034459092,0.00032106205,9.716781e-05,0
128,red,-2.896672395200739,13.381621756745163,1.6101364425010158,0.90979428813827,11.643469689499495,3,13.691548919158617,1.783973738978394,0,0,0.0,0.44094875,0,0.16814187,0,0.18244115,0,0.3737482,0,0.21250458,0,0.34338984,0,0.3719726,0,0.32847852,0,0.3282105,0,0.22016074,0.2969997,0.09376171,0
129,red,-2.810866678986608,-16.11187375782094,4.355770626377405,1.649306554686205,16.31474178022601,3,16.35522691603502,4.539667967368603,0,0,0.0,0.085072875,0,0.11601084,0,0.113837115,0,0.042886503,0,0.069233395,0,0.10908978,0,0.123707764,0,0.07739295,0,0.057794355,0,0.057566676,0.08525922,0.028759398,0
130,blue,-3.191273523732887,10.349552898627048,1.5911262981120895,1.6856856406160292,10.756198425182273,3,10.830395740911689,1.869894977572984,1,1,1.0,0.64420354,0,0.4329535,0,0.4515509,1,0.61936116,1,0.5008624,1,0.62111574,1,0.6144169,1,0.5930457,1,0.5779819,1,0.5209362,0.55764276,0.075715385,1
131,red,13.995602606027983,-0.9720619112046922,6.009259364024217,1.2534214185649042,12.800529261301811,3,14.029319180383352,6.21384185830535,0,0,0.0,0.28225467,0,0.2884329,0,0.17966151,0,0.13401972,0,0.17379442,0,0.361155,0,0.1688601,0,0.28736365,0,0.15391478,0,0.11975381,0.21492104,0.08229348,0
132,blue,7.429898546065117,4.187014797266953,0.1637802300198269,1.3386818207550215,7.323052523977381,3,8.528451519317734,0.5131760509379962,1,1,1.0,0.7403569,1,0.77617425,1,0.6806075,1,0.71084076,1,0.6593245,1,0.74820286,1,0.74026686,1,0.7288979,1,0.73901546,1,0.69007075,0.7213758,0.035607215,1
133,red,-1.610830772008056,10.08414480120448,1.4696651683818984,2.0791204928147806,11.33013520846623,3,10.211990606522678,1.7291970514400623,0,1,0.0,0.7228925,1,0.52386665,1,0.57038504,1,0.6989397,1,0.6092349,1,0.7020442,1,0.6829446,1,0.7085934,1,0.6870776,1,0.6056156,0.6511594,0.06845662,1
134,red,12.753835067116732,4.459611319928304,0.116634312956006,1.7623166270685782,13.757204619764131,3,13.511048887634487,0.3363792523314403,0,0,0.0,0.27218267,0,0.31994623,0,0.17525388,0,0.16935007,0,0.19820121,0,0.34885466,0,0.2332899,0,0.29880032,0,0.20815654,0,0.15763812,0.23816736,0.06788346,0
135,red,-9.903543783689,-4.088229259664999,3.4423173165396093,2.8119181168154777,13.508520974516564,3,10.714186761253794,3.533088583439562,0,1,0.0,0.57278234,1,0.5555927,1,0.6019774,1,0.5211383,1,0.5460745,1,0.5793344,1,0.62610584,0,0.4784622,1,0.581129,1,0.5470152,0.5609611,0.041696098,1
136,blue,1.8555865503709412,-4.81421691322344,4.733314594439114,2.516939773543813,7.285487886883919,3,5.159446281674436,5.080280022742604,1,1,1.0,0.98042357,1,0.995374,1,0.9880613,1,0.97786385,1,0.985316,1,0.9961792,1,0.98980254,1,0.99482995,1,0.98328066,1,0.9807771,0.9871907,0.0067199524,1
137,blue,6.154200550893233,-5.910382161804872,5.243162927536628,2.2598012104327263,10.11977588877955,3,8.532690180663764,5.51799382721997,1,1,1.0,0.6465646,1,0.668017,1,0.652829,1,0.62309,1,0.6613999,1,0.7645949,1,0.6254732,1,0.7305581,1,0.5864366,1,0.61617464,0.65751374,0.053791337,1
138,blue,9.54707600921563,-7.98314714877384,5.487133670757855,0.4253274096101709,9.6505441049837,3,12.44497082056509,5.586764873225423,1,0,1.0,0.40582466,0,0.4350597,0,0.35585952,0,0.24488069,0,0.2966742,1,0.52975905,0,0.20144732,0,0.422852,0,0.2300263,0,0.15286596,0.32752493,0.1211851,0
139,red,-1.7335031434134,18.57812693536073,1.5226898707005994,1.0653537765635217,17.02068940468042,3,18.65882722934644,1.6638357560271153,0,0,0.0,0.06270877,0,0.019135432,0,0.016194968,0,0.038876746,0,0.019257398,0,0.022474216,0,0.044652972,0,0.0232125,0,0.028352728,0,0.023695603,0.029856134,0.014652838,0
140,red,-13.466530374554202,-1.8179161837303932,3.0535806353706687,1.510603106849367,13.074144760645217,3,13.588681303933056,3.275776610751852,0,0,0.0,0.3096233,0,0.18645205,0,0.21435463,0,0.15830903,0,0.19836298,0,0.2652717,0,0.28729466,0,0.1590828,0,0.19900751,0,0.22620371,0.22039624,0.051886853,0
141,blue,10.930584742024609,-4.760976758655936,5.687240495597313,0.8207469225072797,9.67362317730736,3,11.922440291276072,5.8724004104179945,1,1,1.0,0.5606436,1,0.5628669,0,0.4929482,0,0.3770947,0,0.46593356,1,0.6004243,0,0.37088186,1,0.56370306,0,0.40663838,0,0.31838644,0.4719521,0.09921554,0
142,red,6.844386530951035,-7.27250337195127,5.411793916841524,2.9552718566894467,12.91934062798493,3,9.986737819734056,5.467469866403592,0,1,0.0,0.59907484,1,0.6273814,1,0.61875916,1,0.5778611,1,0.59946924,1,0.6629031,1,0.52309555,1,0.6083434,1,0.5862308,0,0.48339927,0.5886518,0.051673245,1
143,blue,-7.710201874111622,7.131855548751523,2.27927109004482,0.4167062334608366,7.68917627166601,3,10.50288419948598,2.3951415077037943,1,1,1.0,0.6333213,0,0.42380452,0,0.45334938,1,0.5719405,0,0.48223415,1,0.6061667,1,0.56950736,1,0.5336026,1,0.546482,1,0.5192086,0.53396165,0.06622773,1
144,red,7.567481964965036,-2.287162273012734,5.965357624580788,3.0774642096592086,10.897056387191697,3,7.905560989149591,5.989678789306697,0,1,0.0,0.78181416,1,0.8269605,1,0.67668116,1,0.72688526,1,0.7057708,1,0.8211039,1,0.75406325,1,0.7853421,1,0.69309705,1,0.6774472,0.74491656,0.0571217,1
145,blue,8.377869548695838,-1.4933685537181405,5.75689235624129,1.3352890219895783,7.294292791841018,3,8.50992642813081,6.106786424701589,1,1,1.0,0.7349875,1,0.760283,1,0.6487326,1,0.6706977,1,0.6659383,1,0.758227,1,0.7107241,1,0.7082435,1,0.6677426,1,0.64487296,0.69704497,0.043551862,1
146,red,5.581112646323769,-10.697779228675476,4.9606339427695545,1.1868196914408349,10.617305448044087,3,12.06612194519994,5.193251470399576,0,0,0.0,0.4687414,1,0.5321558,0,0.46315137,0,0.33751634,0,0.40718988,1,0.6026657,0,0.32218727,0,0.48297152,0,0.3252547,0,0.27134025,0.4213174,0.10632387,0
147,red,26.134973328106263,-1.7440610723324612,6.213597733846854,0.0257901598127634,23.193985159359325,3,26.19310176143427,6.216551260159581,0,0,0.0,0.0015124558,0,0.003090785,0,0.0004489256,0,0.00026329406,0,0.00050510955,0,0.0020302555,0,0.00045375328,0,0.001658309,0,0.0003449913,0,0.0002264847,0.0010534364,0.0009728148,0
148,red,-0.2009700210201006,-13.975307124109152,4.482575079497158,1.4807187430683832,13.38379236865944,3,13.976752060565603,4.698009606267043,0,0,0.0,0.21174873,0,0.28880724,0,0.26576307,0,0.14523986,0,0.18031618,0,0.2734051,0,0.23133488,0,0.19418548,0,0.15716566,0,0.14261642,0.20905825,0.054208234,0
149,red,-14.158058318102954,3.659138657129932,2.848508203877678,0.1970229140731943,11.669508603735364,3,14.623266086989831,2.8886777593036728,0,0,0.0,0.34309584,0,0.14458168,0,0.14071427,0,0.16156454,0,0.15093222,0,0.2459176,0,0.21644874,0,0.1672608,0,0.15929824,0,0.16222718,0.1892041,0.0635226,0
150,blue,4.821014010575601,6.284380483631167,0.7451513755656014,2.6748724622181648,10.483852930144277,3,7.920581680230975,0.9164141208251424,1,1,1.0,0.74337983,1,0.7490624,1,0.70105267,1,0.7123591,1,0.6932958,1,0.76995295,1,0.79058653,1,0.7652077,1,0.72302747,1,0.7257282,0.73736525,0.031744972,1
