,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
81,blue,-4.7287123037054855,-3.6660284416991873,3.698075554483585,2.935070742127816,8.887892694262941,3,5.983350615379565,3.8010713382788586,1,1,0.0,0.8170046,1,0.69463193,0,0.22856517,0,0.41450864,0,0.20949233,0,0.32628995,0,0.3975483,0,0.4146636,1,0.55226016,0,0.27462253,0.43295866,0.20008013,0
82,blue,-1.450660124102488,5.129187440758277,1.683482770567856,2.849214071142858,8.13246307491144,3,5.330382593969544,1.846422307796853,1,1,0.0,0.98722154,1,0.92683864,1,0.90646076,0,0.49798968,1,0.9338777,1,0.8551902,1,0.81217957,1,0.8446679,1,0.98212296,1,0.59639794,0.8342947,0.16318297,1
83,blue,-9.183722481947733,-6.83872511869532,3.735666020635555,0.1764211780875051,8.484733986056018,3,11.450280340433002,3.781665595566905,1,0,0.0,0.30497167,0,0.05813901,0,0.0041240333,0,0.017956134,0,0.00714762,0,0.019808337,0,0.013779809,0,0.042289313,0,0.033695035,0,0.0067066927,0.05086177,0.09095796,0
84,blue,10.71357240923513,-3.5529036571051598,5.694114518632625,1.5366547695578483,10.779426179198342,3,11.28732732601458,5.9629717611715085,1,1,0.0,0.72936696,0,0.41831282,1,0.6291001,1,0.59792656,1,0.8936536,1,0.7403083,0,0.10328278,0,0.3672937,0,0.35231203,1,0.96257335,0.57941306,0.26790684,1
85,red,-6.829395776266841,11.410074829522491,1.896479278404316,1.9192844545260344,14.01981211655729,3,13.297761250834446,2.1101422248001738,0,1,0.0,0.9999949,1,0.9598076,1,0.9747062,0,0.40101388,1,0.99874914,1,0.9448277,1,0.963197,1,0.9886806,1,0.9997168,0,0.468345,0.86990386,0.23069336,1
86,red,2.9893319562714558,-10.281848693859468,4.717505800418921,1.7766138924582435,10.910112517430337,3,10.707591611011573,4.995327719150284,0,1,0.0,0.97608215,1,0.809986,1,0.7716871,1,0.5040666,1,0.870625,1,0.8614677,0,0.4799324,1,0.8093637,1,0.90457416,1,0.6206821,0.76084673,0.1694897,1
87,blue,-8.355405315639654,-8.08061530942019,3.8586726023281015,0.2011965507945429,8.668689832145954,3,11.62364580359602,3.910273607028852,1,1,0.0,0.5344602,0,0.08949263,0,0.007465185,0,0.035736986,0,0.010751207,0,0.034799065,0,0.01688716,0,0.0684687,0,0.059714213,0,0.011495816,0.08692711,0.15966071,0
88,blue,5.480430842018228,-4.628560068747945,5.228013728718207,2.1650805492142298,8.408807060326339,3,7.173471302246396,5.581857145784997,1,1,0.0,0.7243796,1,0.5610982,1,0.56844217,1,0.5153696,1,0.7185667,1,0.70352244,0,0.34107408,0,0.39077637,1,0.63203907,1,0.6421085,0.57973766,0.13309477,1
89,red,14.154723824499516,-5.749261654882789,5.871242502163264,0.1334321559637984,12.299221326985064,3,15.277768689313234,5.897369034071676,0,0,0.0,0.44484353,0,0.0815665,0,0.3476129,0,0.17067286,1,0.79109704,0,0.3920595,0,0.01063609,0,0.12044346,0,0.082004085,1,0.8947057,0.3335642,0.3060937,0
90,red,5.967452978429968,8.00559531819993,0.6837853087549148,0.9475723976195224,7.932313432131897,3,9.984991309388173,0.9302391214787312,0,1,0.0,0.63716525,0,0.26100588,0,0.3507525,0,0.11960955,0,0.21751392,0,0.29135692,0,0.08335253,0,0.42813706,1,0.5776974,0,0.28916603,0.32557568,0.1798899,0
91,red,-14.00660088713531,8.196039932957564,2.450008078322375,1.0619628481753876,14.554011378496336,3,16.228368340475104,2.6121597187019043,0,1,0.0,0.79416037,0,0.00080397865,0,0.0041278987,0,0.0018789155,0,0.042634744,0,0.0006064042,0,0.002929356,0,0.021512462,0,0.018343352,0,0.007314793,0.089431226,0.2479722,0
92,blue,-9.810564306776882,-6.590250592849106,3.4785316651077585,1.696531112127655,11.813873158678652,3,11.818569071336537,3.733106518484796,1,0,0.0,0.21751033,0,0.038140498,0,0.0023919712,0,0.010813255,0,0.004752646,0,0.012648854,0,0.009789217,0,0.027782662,0,0.02172779,0,0.00425174,0.034980897,0.06514251,0
93,red,6.376001242100877,-8.578928836546957,5.311486159292703,2.998452397903088,13.649593343981817,3,10.688845205250605,5.351534477831771,0,1,0.0,0.6319904,0,0.20838907,0,0.25209484,0,0.13969342,0,0.4506884,0,0.42950746,0,0.06647291,0,0.13425928,0,0.32510853,0,0.31856307,0.29567674,0.17284401,0
94,blue,8.951384663763548,4.212368668036161,0.1493943896990454,1.235695010604563,8.492050178336354,3,9.89299434924098,0.4398382252397462,1,1,0.0,0.5351842,0,0.48413825,1,0.6454098,0,0.46916726,0,0.29403278,0,0.40121645,0,0.08925961,1,0.5758269,0,0.36153296,1,0.8690382,0.47248062,0.21029383,0
95,red,-16.63479874466165,-7.037873898510311,3.5123723471920565,0.1783186952632713,15.102072034851734,3,18.06234199340522,3.5418371056597566,0,0,0.0,0.00929411,0,0.00044284994,0,1.283238e-05,0,6.955069e-05,0,3.9598995e-05,0,0.0001526178,0,0.00019388307,0,0.0003103222,0,0.00034563357,0,2.6008673e-05,0.0010887408,0.0028868848,0
96,red,-8.928967833095216,-13.547342679877156,3.947088255040639,1.3801300425839027,15.387030036565072,3,16.22519522996473,4.129647559941536,0,0,0.0,0.27193052,0,0.008081105,0,0.0007873035,0,0.003239834,0,0.0010080814,0,0.0051721525,0,0.0015643329,0,0.008778889,0,0.0023437052,0,0.0023924022,0.030529838,0.08486618,0
97,red,7.513977320568971,-19.36775311133121,5.045580257120315,0.258298662748944,17.859639838514703,3,20.77425608187944,5.082476017084362,0,1,0.0,0.9725601,0,0.24782364,0,0.4184628,0,0.012176214,1,0.90260476,1,0.6663467,0,0.01179615,1,0.5568107,1,0.66521144,0,0.22093266,0.4674725,0.3427749,0
98,red,3.8105890310888033,-10.575307755734698,4.933160750611747,2.6552106965136786,13.805174314726226,3,11.240895110815543,5.058235697155061,0,1,0.0,0.97332937,1,0.82848704,1,0.8019292,0,0.49310726,1,0.90704185,1,0.8937854,0,0.46317792,1,0.82958406,1,0.9177642,1,0.71177137,0.7819978,0.17576225,1
99,blue,-14.220667599233405,3.0977443901914974,2.918581228118744,0.0413843902037461,11.55619368385433,3,14.55415429610562,2.9271093250977662,1,0,0.0,0.42726067,0,0.01003748,0,0.0040319134,0,0.005200827,0,0.02634387,0,0.0024134573,0,0.009774474,0,0.018689867,0,0.027598517,0,0.017806333,0.054915745,0.13113257,0
100,blue,1.859755067323107,-6.689378522193147,4.883650003236078,2.9086550613954083,9.82744353611652,3,6.943088212288027,4.9835570868628745,1,1,0.0,0.97066855,1,0.9469168,1,0.8954632,1,0.8569031,1,0.8947654,1,0.93496263,1,0.85646796,1,0.8871221,1,0.9566155,1,0.849135,0.9049021,0.0446419,1
101,red,13.945111113032125,-8.413443874786608,5.60144677039347,0.8503680227118333,14.15063766478162,3,16.286563842290256,5.740324029331361,0,0,0.0,0.29064292,0,0.02280203,0,0.14425363,0,0.042970374,1,0.5108097,0,0.18148479,0,0.0035138368,0,0.03921085,0,0.056073107,1,0.5744004,0.18661615,0.20760167,0
102,blue,-4.199876186028946,-11.31583548813284,4.12718641090951,1.1592338344898232,10.55263561726308,3,12.070090835302755,4.3569976188595,1,1,0.0,0.955669,1,0.63250476,0,0.24127904,0,0.18669617,0,0.104436845,1,0.5380523,0,0.19614781,1,0.68381685,1,0.5217889,0,0.38046303,0.4440855,0.27035367,0
103,blue,3.3600075635900195,6.948129291558564,0.7218886986549781,1.51121414930596,6.934590823439068,3,7.717911082643817,1.1203671554547154,1,1,0.0,0.8422228,1,0.5580108,1,0.63657576,0,0.23676096,0,0.4964206,1,0.5380366,0,0.22166985,1,0.65947276,1,0.78408885,1,0.52194864,0.5495208,0.20260894,1
104,blue,-6.30724974028962,9.684854487712284,2.0131460114626303,0.5446776812501566,8.886695785142976,3,11.5575865012789,2.148048928614822,1,1,0.0,0.9999856,1,0.988494,1,0.9904951,1,0.7284279,1,0.9993368,1,0.97729945,1,0.9851782,1,0.99406415,1,0.9998054,1,0.78882813,0.9451915,0.099609606,1
105,blue,-8.223990123140606,5.14223380769832,2.2703563897072465,1.4593756624674576,8.896155713279288,3,9.69930832990424,2.5827974995521514,1,1,0.0,0.98854876,0,0.370487,0,0.31831402,0,0.109550424,1,0.62656206,0,0.11329416,0,0.3130104,1,0.5301495,1,0.6900755,0,0.19068086,0.42506728,0.2824507,0
106,blue,5.201248194911308,8.771396145921834,0.7380252265650395,1.4871872747265138,9.498985011109284,3,10.197567020312274,1.0355557863899871,1,1,0.0,0.77183765,0,0.3314094,0,0.3934251,0,0.08380818,0,0.26234856,0,0.38852176,0,0.06452915,1,0.5164451,1,0.66241175,0,0.34298664,0.38177234,0.22532845,0
107,blue,-12.399367940117664,-2.764497453616336,3.137965902906512,1.212463609563914,11.33712025357068,3,12.703809329703788,3.360959506580388,1,0,0.0,0.15812379,0,0.039730582,0,0.0020636811,0,0.0038583206,0,0.0069413264,0,0.0056159394,0,0.014056263,0,0.013650934,0,0.021233216,0,0.0035867046,0.026886076,0.04749216,0
108,red,-0.7064856574873165,13.76826102109616,1.514339159783504,0.5167855971579001,11.098223697827576,3,13.786374923426068,1.6220639907763488,0,0,0.0,0.3385087,0,0.006682417,0,0.0058413814,0,0.0012959668,0,0.021851558,0,0.012228091,0,0.0025162043,0,0.02796023,0,0.043074246,0,0.0009821033,0.046094093,0.10365188,0
109,red,13.689378912957489,-6.596512194359432,5.6369830240357,1.6955641857656445,15.27475748941278,3,15.19582403665092,5.83414594752989,0,0,0.0,0.40837964,0,0.07948045,0,0.37122053,0,0.15506804,1,0.80674195,0,0.43940404,0,0.009709733,0,0.11669072,0,0.097871356,1,0.8845529,0.33691195,0.30722368,0
110,red,-0.9963691589321626,-20.008492555834177,4.655774719887456,0.0458120799838174,17.035961908638743,3,20.033285448416663,4.66263276862537,0,1,0.0,0.7990896,0,0.023886368,0,0.011569617,0,0.0010834191,0,0.03449591,0,0.035712585,0,0.002785019,0,0.051831104,0,0.01947568,0,0.010464365,0.099039376,0.24648872,0
111,red,6.208530141377178,12.611241180674156,0.8982569375642164,1.5787051915248946,13.756526992486458,3,14.056644358932916,1.113326642462554,0,1,0.0,0.5369676,0,0.058560405,0,0.06434532,0,0.0037339227,0,0.03282201,0,0.11899231,0,0.002910008,0,0.18924348,0,0.31902906,0,0.05207604,0.13786802,0.17042148,0
112,red,3.771458657105116,12.09870102770532,1.097785898694765,0.8011296754704258,10.400743258488603,3,12.67290286240887,1.2686183359713634,0,0,0.0,0.21838577,0,0.0173791,0,0.022216503,0,0.002644056,0,0.015688797,0,0.028452272,0,0.0022996813,0,0.07507964,0,0.15320383,0,0.016122127,0.05514718,0.07341819,0
113,red,3.5460738288400715,-7.813403041847228,4.882636127571781,2.332484970393016,10.371674285794075,3,8.580437441875093,5.138435798731464,0,1,0.0,0.9579873,1,0.9418922,1,0.90827084,1,0.7982844,1,0.9388951,1,0.9546538,1,0.7900824,1,0.9008317,1,0.9552245,1,0.89702016,0.9043142,0.06234928,1
114,red,-2.713827015527123,-11.380272084494486,4.244263608632865,1.1298759060178043,10.100134633424457,3,11.699378179515753,4.478293373496978,0,1,0.0,0.962373,1,0.78692853,1,0.54408956,0,0.26550502,0,0.43906015,1,0.7430923,0,0.294395,1,0.8173759,1,0.7700718,0,0.45372128,0.60766125,0.23991388,1
115,red,15.982576713796186,-3.8122963855080094,6.000027364001089,0.2716198825232001,13.5212193138739,3,16.430957432339042,6.049032365035227,0,0,0.0,0.47096664,0,0.043225024,0,0.21104302,0,0.09847959,1,0.6536984,0,0.18975285,0,0.0057682204,0,0.05707511,0,0.03324196,1,0.89328015,0.26565307,0.30511796,0
116,blue,0.7680593468879704,7.6811955163124495,1.1641646095539144,2.250848218280025,9.24513874279275,3,7.719499965681744,1.471135434645577,1,0,0.0,0.45678198,0,0.10689409,0,0.10258917,0,0.048835803,0,0.15647197,0,0.098777376,0,0.058444373,0,0.16589278,0,0.2220852,0,0.048229385,0.14650021,0.12255928,0
117,red,6.055063201695238,15.679198067517268,1.1956427611624452,0.0370611869241542,13.809459809623952,3,16.80776732397736,1.2022563058617644,0,0,0.0,0.1370761,0,0.003706177,0,0.0043165814,0,0.00024379262,0,0.002447939,0,0.0116063785,0,0.00019412058,0,0.030463742,0,0.056885056,0,0.0041547143,0.025109459,0.04325555,0
118,blue,8.090777099892069,-3.3381881524875414,5.560379316681352,1.251637070085627,7.334577248855484,3,8.752381060119932,5.891871293741193,1,1,0.0,0.8145926,1,0.7522904,1,0.82246333,1,0.82353735,1,0.9439333,1,0.9045871,0,0.39306483,1,0.65220183,1,0.68650055,1,0.96830565,0.7761477,0.16936585,1
119,blue,5.146960523796009,-3.802995909849982,5.239096533050066,2.133374022733887,7.474993882562299,3,6.399529711146764,5.646837845439364,1,1,0.0,0.7716554,1,0.726318,1,0.6751184,1,0.6902709,1,0.8285467,1,0.8158631,1,0.5085837,1,0.52671874,1,0.71216667,1,0.7873308,0.7042572,0.11093012,1
120,red,5.502214874118625,-20.70489180935215,4.843321335387493,1.1612611816072895,20.051482767277932,3,21.42351309561413,4.972130399947311,0,1,0.0,0.9689718,0,0.10085212,0,0.18169731,0,0.004076467,1,0.69178164,0,0.3723748,0,0.0055027935,0,0.44546473,0,0.42787835,0,0.054422896,0.32530227,0.32069853,0
121,red,-4.481850065933884,8.440429506448744,1.7414304836049672,1.6756788210885611,9.392973440260189,3,9.556559541322502,2.058933620587909,0,1,0.0,0.9998925,1,0.9522001,1,0.96702087,0,0.3863782,1,0.9938717,1,0.9197451,1,0.9331227,1,0.9639018,1,0.9988102,1,0.5148754,0.8629819,0.22104947,1
122,red,11.223107298582851,13.782806893478096,0.8315142533870693,0.3373376049295584,14.915574954093827,3,17.774248318801305,0.8874066282109048,0,0,0.0,0.12083064,0,0.0050843526,0,0.010250352,0,0.0013444358,0,0.0031646325,0,0.018895606,0,0.0005103136,0,0.039846174,0,0.08012604,0,0.008435028,0.028848762,0.04062926,0
123,red,2.791864957871113,9.0324707702377,1.2629896090761974,3.1162860028588173,12.452836296756454,3,9.454101657914787,1.2710192101328857,0,1,0.0,0.5418857,0,0.13636953,0,0.17721622,0,0.029318493,0,0.12306224,0,0.14499517,0,0.028633328,0,0.27984455,0,0.4800402,0,0.113513745,0.20548792,0.17665842,0
124,blue,-6.517349841620393,3.820576086667793,2.313884033084815,2.3112941731383665,9.246783777731071,3,7.554644306126342,2.6113699535225123,1,1,0.0,0.98794276,1,0.8073797,1,0.63696706,0,0.3196794,1,0.7778878,0,0.3679253,1,0.6364133,1,0.73048085,1,0.8965256,0,0.4000022,0.65612036,0.22942866,1
125,blue,5.970911057115165,-7.602163910008841,5.0696955538358255,1.779456043528688,9.8318141989317,3,9.666678590220172,5.378177820616184,1,1,0.0,0.6369195,0,0.27468595,0,0.2944927,0,0.20791559,1,0.502132,0,0.45746994,0,0.10244643,0,0.18423802,0,0.40405157,0,0.38096404,0.34453157,0.16271962,0
126,blue,8.753184953013463,-2.093260540509646,5.72886037870322,1.911457641251783,9.546607572304422,3,8.999999250673081,6.04845106513936,1,1,0.0,0.86573917,1,0.7777228,1,0.8264697,1,0.85374093,1,0.9441955,1,0.8923652,0,0.3826946,1,0.61353344,1,0.65899724,1,0.9827444,0.7798203,0.18130668,1
127,red,-3.013965564164535,-13.42513610746769,4.356700581475625,0.6644167047770092,11.272557218062264,3,13.759297508448691,4.49154890005,0,1,0.0,0.94987047,1,0.60329205,0,0.32730007,0,0.09028009,0,0.29906693,1,0.59134144,0,0.110662304,1,0.71876013,1,0.5879603,0,0.26685813,0.4545392,0.27895257,0
128,red,-8.675355003848127,-13.106623204571063,3.989658994481424,0.8050682212505079,13.48899841704274,3,15.71767655442093,4.127689337882507,0,0,0.0,0.31021664,0,0.010649848,0,0.0010909952,0,0.004366147,0,0.0013509084,0,0.0066432017,0,0.0021672053,0,0.011338908,0,0.0032235612,0,0.0031924422,0.03542399,0.09662025,0
129,red,-5.489044124144169,-8.126099608648378,3.8643244552270986,2.1778853131887024,11.203123828370543,3,9.806278613545352,4.118307404256073,0,1,0.0,0.8113895,0,0.27272493,0,0.05990982,0,0.13146979,0,0.041659545,0,0.11755453,0,0.104099296,0,0.17908359,0,0.14078796,0,0.09893827,0.19576173,0.2256967,0
130,blue,10.66931737238869,0.6745091820734253,6.144518927189871,0.7955631490560449,8.374024647270142,3,10.690617186554594,0.0631355035942487,1,1,0.0,0.6758377,0,0.4034377,1,0.68192565,0,0.49236208,1,0.7509774,1,0.63036454,0,0.11068927,0,0.35415754,0,0.29255164,1,0.94307154,0.53353745,0.24817455,1
131,red,-2.2234757108119725,-14.300390921829006,4.529833831234895,3.004629682012109,17.43832361892643,3,14.472215613156829,4.558140498400309,0,1,0.0,0.92403686,0,0.39199615,0,0.19257675,0,0.0379995,0,0.23653744,0,0.34062096,0,0.06096082,0,0.42018393,0,0.332203,0,0.13102707,0.30681422,0.25483224,0
132,blue,1.2994734745991667,11.789801563248654,1.4403288713684617,0.0818901150099134,8.86871404470762,3,11.861199442382176,1.4610193058152603,1,0,0.0,0.09883919,0,0.006588376,0,0.0066928,0,0.0028546304,0,0.013957233,0,0.009665857,0,0.0027217008,0,0.018083839,0,0.017476818,0,0.0027087387,0.017958919,0.029012928,0
133,red,16.967132420067497,-2.4195276520731444,6.023909391611354,0.7348325841909492,14.794512079953956,3,17.138777570738586,6.141539420096703,0,1,0.0,0.5056792,0,0.04993893,0,0.3068868,0,0.10915171,1,0.7092149,0,0.2614451,0,0.004618095,0,0.07916158,0,0.028949317,1,0.9285157,0.29835612,0.31880713,0
134,red,-10.027789175578324,10.356228443694672,2.3279535734488053,0.058317156478003,11.419587394191865,3,14.415547971819745,2.340083296803593,0,1,0.0,0.9999964,1,0.9964702,1,0.997162,1,0.9347904,1,0.999782,1,0.97826356,1,0.9847541,1,0.9995896,1,0.9999356,1,0.97319555,0.9863939,0.020669816,1
135,red,-18.78260176544783,-10.23457176179992,3.5013908927000665,1.7211586582698046,21.632744387575254,3,21.39001141249897,3.6405090980317687,0,0,0.0,0.002855684,0,6.0668466e-05,0,1.0914249e-06,0,1.2217761e-05,0,4.1822504e-06,0,2.8418634e-05,0,2.0345888e-05,0,8.495463e-05,0,4.6652727e-05,0,2.4147596e-06,0.00031166305,0.0008943068,0
136,blue,-3.63600185187109,-4.859434653094972,3.716874719337053,2.366657297219557,7.838025472594022,3,6.069152709770141,4.07001806424735,1,1,0.0,0.9165877,1,0.8145028,0,0.4549606,1,0.61116683,0,0.278959,0,0.47226176,1,0.60175866,1,0.5851521,1,0.69006044,1,0.50032675,0.59257364,0.18393913,1
137,blue,-9.545709625288104,1.9055283179444344,2.7908163435923576,2.621581463768314,12.222667164890456,3,9.734043888374764,2.9445611185402547,1,1,0.0,0.7255991,0,0.19221102,0,0.06818119,0,0.07103432,0,0.17986111,0,0.04695405,0,0.12846443,0,0.18839863,0,0.24951729,0,0.13206568,0.19822869,0.19619708,0
138,blue,4.275305542965393,-1.0955760380521036,5.765712252333473,2.7435668353789278,7.022997981704339,3,4.413448123730986,6.032326632917596,1,1,0.0,0.9215077,1,0.96132845,1,0.9409598,1,0.96096855,1,0.97192335,1,0.9699017,1,0.9416688,1,0.91013426,1,0.94408053,1,0.97779375,0.9500267,0.02232363,1
139,red,-13.01259366625546,-3.5148603517558623,3.251249502722396,0.7613449353502997,11.147366389227926,3,13.478940507896644,3.405409064980073,0,0,0.0,0.09913884,0,0.017510295,0,0.0008057787,0,0.0017837033,0,0.002381555,0,0.0030814356,0,0.0065981993,0,0.0065421714,0,0.0095973695,0,0.001389395,0.014882876,0.030036079,0
140,red,-14.976195836197936,-2.298749318481585,3.094776954793466,1.5267903176853344,14.720233426024706,3,15.151590350632238,3.29389750306968,0,0,0.0,0.11766624,0,0.021361968,0,0.0012573544,0,0.0014581139,0,0.005261591,0,0.002081551,0,0.0060357847,0,0.009630169,0,0.011042288,0,0.0018828776,0.017767794,0.035645016,0
141,blue,4.064289694807456,-7.546609369767275,5.103470101304774,2.8436202477986563,11.393881572329558,3,8.571450501704907,5.206405418426923,1,1,0.0,0.9407397,1,0.937247,1,0.9185393,1,0.7930636,1,0.94416654,1,0.96123123,1,0.78664863,1,0.90086335,1,0.9481174,1,0.9095048,0.9040122,0.06291091,1
142,red,5.796049879262649,-10.551062110554238,5.109350131846878,2.705896958420762,14.691197564153484,3,12.038235163996166,5.214720193533915,0,1,0.0,0.931197,1,0.88072306,1,0.8854196,0,0.47271186,1,0.95619166,1,0.95444626,0,0.42757076,1,0.8447028,1,0.9175382,1,0.87707394,0.8147575,0.19569592,1
143,blue,-10.99024688151055,-3.4150235374980764,3.203776841166999,1.13963554502241,9.927451514608872,3,11.508601664764416,3.4428661854488656,1,0,0.0,0.17646086,0,0.044251174,0,0.002539679,0,0.0059246738,0,0.006102153,0,0.008535198,0,0.017304586,0,0.015611498,0,0.024387168,0,0.004399664,0.030551666,0.052779894,0
144,red,-2.515763208481371,7.019504399847246,1.851222416770028,2.982678812290394,10.403780444813894,3,7.4567088276680975,1.9149313252458768,0,1,0.0,0.9973273,1,0.8996717,1,0.8924068,0,0.2946038,1,0.94697076,1,0.80967236,1,0.7470246,1,0.84437305,1,0.990935,0,0.4013173,0.7824303,0.24304168,1
145,blue,-0.8042142932262644,-5.874659840370658,4.444348811617773,2.878446178120645,8.774604969347198,3,5.929450975384924,4.576339183376003,1,1,0.0,0.97292626,1,0.96751994,1,0.8860509,1,0.9024751,1,0.7609152,1,0.89910084,1,0.91798806,1,0.8610735,1,0.9351062,1,0.82313466,0.892629,0.06485842,1
146,red,-3.237112627689064,11.180186102477782,1.693673285150329,2.480316971384777,13.860283533874345,3,11.639392572225637,1.852629508867386,0,1,0.0,0.9943944,1,0.502125,0,0.4602308,0,0.041717134,1,0.7959053,0,0.43657437,0,0.23129544,1,0.57344705,1,0.95673144,0,0.056408342,0.50488293,0.33835438,1
147,red,-9.315102401843673,2.1199778129448523,2.906894884803034,3.106798866923427,12.550908888994732,3,9.553294650758565,2.917819113565142,0,1,0.0,0.74679846,0,0.19693403,0,0.08273667,0,0.077546306,0,0.1955803,0,0.049266834,0,0.13777533,0,0.22573085,0,0.27898917,0,0.13995473,0.21313128,0.20086977,0
148,red,11.683979522276951,-5.468926047959398,5.662177268121605,2.241287539748579,14.548727351164418,3,12.900563150306112,5.845405991102817,0,1,0.0,0.5585262,0,0.23099968,1,0.5633994,0,0.36646944,1,0.8754746,1,0.6597955,0,0.037912983,0,0.25697902,0,0.24296057,1,0.9256536,0.47181708,0.29364437,0
149,red,12.440996107877076,1.673925762313829,6.1782481606854365,1.424254101938839,11.75917035246384,3,12.5531036645903,0.13374594572523,0,0,0.0,0.20760278,0,0.027143694,0,0.141896,0,0.08077784,0,0.22940075,0,0.19453698,0,0.017453823,0,0.05560111,0,0.041574683,1,0.6606591,0.16566467,0.19093679,0
