,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,-1.450660124102488,5.129187440758277,1.683482770567856,2.849214071142858,8.13246307491144,3,5.330382593969544,1.846422307796853,1,1,0.0,0.96740705,1,0.9613396,1,0.9610895,1,0.97571033,1,0.958704,1,0.97254026,1,0.967125,1,0.95442027,1,0.9567811,1,0.96089804,0.9636016,0.006887639,1
83,blue,-9.183722481947733,-6.83872511869532,3.735666020635555,0.1764211780875051,8.484733986056018,3,11.450280340433002,3.781665595566905,1,0,0.0,0.46685085,1,0.54232174,0,0.47769383,0,0.47882393,1,0.5223218,1,0.57702,0,0.49969468,0,0.3641992,1,0.5613271,0,0.45445478,0.49447078,0.061678324,0
84,blue,10.71357240923513,-3.5529036571051598,5.694114518632625,1.5366547695578483,10.779426179198342,3,11.28732732601458,5.9629717611715085,1,0,0.0,0.47696796,1,0.60607654,1,0.58395296,1,0.6375581,1,0.53070813,1,0.53641135,1,0.5925586,0,0.49137026,0,0.42649108,1,0.5270866,0.5409182,0.065027915,1
85,red,-6.829395776266841,11.410074829522491,1.896479278404316,1.9192844545260344,14.01981211655729,3,13.297761250834446,2.1101422248001738,0,0,0.0,0.28439337,0,0.21729161,0,0.24517335,0,0.29954696,0,0.26920846,0,0.40911707,0,0.23281346,0,0.1858202,0,0.17661226,0,0.24965088,0.25696278,0.06644434,0
86,red,2.9893319562714558,-10.281848693859468,4.717505800418921,1.7766138924582435,10.910112517430337,3,10.707591611011573,4.995327719150284,0,1,0.0,0.51927763,1,0.7039727,1,0.5751528,1,0.660313,1,0.5855591,1,0.5768044,1,0.62962073,1,0.5396008,1,0.6193832,1,0.59126335,0.6000948,0.055081192,1
87,blue,-8.355405315639654,-8.08061530942019,3.8586726023281015,0.2011965507945429,8.668689832145954,3,11.62364580359602,3.910273607028852,1,0,0.0,0.43708664,1,0.5241784,0,0.4471639,0,0.47144777,1,0.5041413,1,0.55754805,0,0.48461315,0,0.35383797,1,0.5415542,0,0.44273177,0.47643033,0.060119964,0
88,blue,5.480430842018228,-4.628560068747945,5.228013728718207,2.1650805492142298,8.408807060326339,3,7.173471302246396,5.581857145784997,1,1,0.0,0.8131007,1,0.8803874,1,0.89024305,1,0.91909456,1,0.86337173,1,0.84875184,1,0.9007963,1,0.84057635,1,0.78536546,1,0.8687143,0.86104023,0.040602326,1
89,red,14.154723824499516,-5.749261654882789,5.871242502163264,0.1334321559637984,12.299221326985064,3,15.277768689313234,5.897369034071676,0,0,0.0,0.07953016,0,0.14060116,0,0.2030918,0,0.3784389,0,0.09175574,0,0.08279633,0,0.19876835,0,0.15106389,0,0.055083103,0,0.12600118,0.15071306,0.094237104,0
90,red,5.967452978429968,8.00559531819993,0.6837853087549148,0.9475723976195224,7.932313432131897,3,9.984991309388173,0.9302391214787312,0,1,0.0,0.63266474,1,0.66670334,1,0.7232885,1,0.66838384,1,0.6358047,1,0.68125904,1,0.6609034,1,0.6258203,1,0.59716046,1,0.6607641,0.6552752,0.03464175,1
91,red,-14.00660088713531,8.196039932957564,2.450008078322375,1.0619628481753876,14.554011378496336,3,16.228368340475104,2.6121597187019043,0,0,0.0,0.06895082,0,0.050905444,0,0.05290565,0,0.09178906,0,0.099323675,0,0.17241925,0,0.07173019,0,0.042920444,0,0.044362303,0,0.06487411,0.0760181,0.0387871,0
92,blue,-9.810564306776882,-6.590250592849106,3.4785316651077585,1.696531112127655,11.813873158678652,3,11.818569071336537,3.733106518484796,1,0,0.0,0.43576258,1,0.5276505,0,0.4423995,0,0.44257393,1,0.5062307,1,0.5588582,0,0.4731107,0,0.31313342,1,0.54513395,0,0.4146588,0.46595126,0.0733173,0
93,red,6.376001242100877,-8.578928836546957,5.311486159292703,2.998452397903088,13.649593343981817,3,10.688845205250605,5.351534477831771,0,0,0.0,0.44856605,1,0.6515751,1,0.54220986,1,0.653515,1,0.51892865,1,0.51153564,1,0.57423127,1,0.5103897,0,0.48762962,1,0.5359358,0.54345167,0.06636809,1
94,blue,8.951384663763548,4.212368668036161,0.1493943896990454,1.235695010604563,8.492050178336354,3,9.89299434924098,0.4398382252397462,1,1,0.0,0.60690445,1,0.6826283,1,0.7161443,1,0.6707898,1,0.5987362,1,0.6477238,1,0.6695813,1,0.6139811,1,0.55845743,1,0.63958466,0.64045316,0.046690654,1
95,red,-16.63479874466165,-7.037873898510311,3.5123723471920565,0.1783186952632713,15.102072034851734,3,18.06234199340522,3.5418371056597566,0,0,0.0,0.029809164,0,0.04024141,0,0.038949717,0,0.045982476,0,0.05652227,0,0.0877913,0,0.05254743,0,0.016363328,0,0.042180967,0,0.028588435,0.04389765,0.019427907,0
96,red,-8.928967833095216,-13.547342679877156,3.947088255040639,1.3801300425839027,15.387030036565072,3,16.22519522996473,4.129647559941536,0,0,0.0,0.056375027,0,0.19725999,0,0.09323884,0,0.12230304,0,0.09482967,0,0.1363291,0,0.12219524,0,0.04331967,0,0.103360794,0,0.08609925,0.10553106,0.043277152,0
97,red,7.513977320568971,-19.36775311133121,5.045580257120315,0.258298662748944,17.859639838514703,3,20.77425608187944,5.082476017084362,0,0,0.0,0.014017255,0,0.048229907,0,0.023484081,0,0.09222198,0,0.016571267,0,0.016558347,0,0.03618185,0,0.025337681,0,0.02245119,0,0.022033138,0.03170867,0.023603275,0
98,red,3.8105890310888033,-10.575307755734698,4.933160750611747,2.6552106965136786,13.805174314726226,3,11.240895110815543,5.058235697155061,0,0,0.0,0.44804874,1,0.69110656,1,0.52324116,1,0.63689154,1,0.5226932,1,0.5106899,1,0.59127045,0,0.49077016,1,0.55651903,1,0.5474166,0.55186474,0.071560435,1
99,blue,-14.220667599233405,3.0977443901914974,2.918581228118744,0.0413843902037461,11.55619368385433,3,14.55415429610562,2.9271093250977662,1,0,0.0,0.20920831,0,0.18664503,0,0.1608877,0,0.21044897,0,0.28391346,0,0.36111844,0,0.2008972,0,0.120988265,0,0.16465719,0,0.16988473,0.20686492,0.068985626,0
100,blue,1.859755067323107,-6.689378522193147,4.883650003236078,2.9086550613954083,9.82744353611652,3,6.943088212288027,4.9835570868628745,1,1,0.0,0.8095978,1,0.88947767,1,0.8889102,1,0.91875136,1,0.8537311,1,0.83966976,1,0.8967774,1,0.8362953,1,0.8534154,1,0.88906866,0.86756945,0.03395965,1
101,red,13.945111113032125,-8.413443874786608,5.60144677039347,0.8503680227118333,14.15063766478162,3,16.286563842290256,5.740324029331361,0,0,0.0,0.030494474,0,0.057323497,0,0.09054814,0,0.2505832,0,0.03965478,0,0.0344385,0,0.08589385,0,0.08289266,0,0.028878527,0,0.060824506,0.07615321,0.065620735,0
102,blue,-4.199876186028946,-11.31583548813284,4.12718641090951,1.1592338344898232,10.55263561726308,3,12.070090835302755,4.3569976188595,1,0,0.0,0.29363823,1,0.57027143,0,0.36594176,0,0.45080602,0,0.3761707,0,0.4231043,0,0.44613576,0,0.28083825,0,0.45188063,0,0.4056062,0.40643936,0.08418528,0
103,blue,3.3600075635900195,6.948129291558564,0.7218886986549781,1.51121414930596,6.934590823439068,3,7.717911082643817,1.1203671554547154,1,1,0.0,0.76771843,1,0.76899403,1,0.85301876,1,0.7924713,1,0.7584095,1,0.8118674,1,0.79606515,1,0.7665816,1,0.7424675,1,0.7909422,0.7848536,0.03157339,1
104,blue,-6.30724974028962,9.684854487712284,2.0131460114626303,0.5446776812501566,8.886695785142976,3,11.5575865012789,2.148048928614822,1,0,0.0,0.45305622,0,0.41451764,0,0.41847447,0,0.47326186,0,0.42996788,1,0.54968446,0,0.39123544,0,0.34081087,0,0.34668207,0,0.40779048,0.42254815,0.060952917,0
105,blue,-8.223990123140606,5.14223380769832,2.2703563897072465,1.4593756624674576,8.896155713279288,3,9.69930832990424,2.5827974995521514,1,1,0.0,0.6191762,1,0.63598686,1,0.58731055,1,0.6317661,1,0.6421007,1,0.67894596,1,0.58476603,1,0.5086124,1,0.58651745,1,0.5768049,0.60519874,0.046988316,1
106,blue,5.201248194911308,8.771396145921834,0.7380252265650395,1.4871872747265138,9.498985011109284,3,10.197567020312274,1.0355557863899871,1,1,0.0,0.63159335,1,0.6559703,1,0.70860726,1,0.6571464,1,0.61126894,1,0.6653913,1,0.6348398,1,0.61889154,1,0.5678098,1,0.6469575,0.63984764,0.0373105,1
107,blue,-12.399367940117664,-2.764497453616336,3.137965902906512,1.212463609563914,11.33712025357068,3,12.703809329703788,3.360959506580388,1,0,0.0,0.28386274,0,0.34676418,0,0.27229092,0,0.30139065,0,0.41604972,0,0.4899303,0,0.3044623,0,0.16287996,0,0.36836055,0,0.24280515,0.31887966,0.091869414,0
108,red,-0.7064856574873165,13.76826102109616,1.514339159783504,0.5167855971579001,11.098223697827576,3,13.786374923426068,1.6220639907763488,0,0,0.0,0.30152503,0,0.24486655,0,0.34694204,0,0.31266868,0,0.2140223,0,0.35887298,0,0.23765957,0,0.2491376,0,0.16904047,0,0.2614433,0.26961786,0.05976235,0
109,red,13.689378912957489,-6.596512194359432,5.6369830240357,1.6955641857656445,15.27475748941278,3,15.19582403665092,5.83414594752989,0,0,0.0,0.072495915,0,0.13191156,0,0.17997345,0,0.37379497,0,0.08578672,0,0.070560195,0,0.17821565,0,0.150346,0,0.05147031,0,0.124547474,0.14191023,0.09324307,0
110,red,-0.9963691589321626,-20.008492555834177,4.655774719887456,0.0458120799838174,17.035961908638743,3,20.033285448416663,4.66263276862537,0,0,0.0,0.015715446,0,0.06932868,0,0.0245409,0,0.075158484,0,0.022475032,0,0.034332834,0,0.041040163,0,0.022914233,0,0.030970763,0,0.0297148,0.036619134,0.020083908,0
111,red,6.208530141377178,12.611241180674156,0.8982569375642164,1.5787051915248946,13.756526992486458,3,14.056644358932916,1.113326642462554,0,0,0.0,0.19349004,0,0.17457423,0,0.3061682,0,0.23298648,0,0.10519211,0,0.225457,0,0.2000947,0,0.20641357,0,0.084463514,0,0.17965367,0.19084933,0.062938854,0
112,red,3.771458657105116,12.09870102770532,1.097785898694765,0.8011296754704258,10.400743258488603,3,12.67290286240887,1.2686183359713634,0,0,0.0,0.30507648,0,0.28530535,0,0.40609345,0,0.33219677,0,0.20464142,0,0.3359745,0,0.288882,0,0.29508635,0,0.17904796,0,0.273415,0.290572,0.06456401,0
113,red,3.5460738288400715,-7.813403041847228,4.882636127571781,2.332484970393016,10.371674285794075,3,8.580437441875093,5.138435798731464,0,1,0.0,0.6560287,1,0.69536823,1,0.7384781,1,0.78516906,1,0.66291535,1,0.69625396,1,0.7756505,1,0.7016566,1,0.7092531,1,0.72484434,0.7145618,0.0426702,1
114,red,-2.713827015527123,-11.380272084494486,4.244263608632865,1.1298759060178043,10.100134633424457,3,11.699378179515753,4.478293373496978,0,0,0.0,0.33982033,1,0.6230442,0,0.42810243,1,0.5195981,0,0.42534867,0,0.45322803,0,0.49725378,0,0.34808487,1,0.5164775,0,0.47456923,0.46255273,0.084388115,0
115,red,15.982576713796186,-3.8122963855080094,6.000027364001089,0.2716198825232001,13.5212193138739,3,16.430957432339042,6.049032365035227,0,0,0.0,0.047384724,0,0.068659246,0,0.14334452,0,0.24987382,0,0.052735906,0,0.051240213,0,0.12850794,0,0.0972002,0,0.03298482,0,0.06900859,0.094094,0.0655118,0
116,blue,0.7680593468879704,7.6811955163124495,1.1641646095539144,2.250848218280025,9.24513874279275,3,7.719499965681744,1.471135434645577,1,1,0.0,0.82694364,1,0.86320615,1,0.8778465,1,0.8575268,1,0.82545006,1,0.8772872,1,0.8151699,1,0.8109372,1,0.80091137,1,0.8399281,0.83952075,0.027963039,1
117,red,6.055063201695238,15.679198067517268,1.1956427611624452,0.0370611869241542,13.809459809623952,3,16.80776732397736,1.2022563058617644,0,0,0.0,0.03859566,0,0.030640485,0,0.085072875,0,0.054264084,0,0.017638126,0,0.05756308,0,0.050743088,0,0.047802147,0,0.016440192,0,0.036475565,0.04352353,0.020419862,0
118,blue,8.090777099892069,-3.3381881524875414,5.560379316681352,1.251637070085627,7.334577248855484,3,8.752381060119932,5.891871293741193,1,1,0.0,0.648049,1,0.69350547,1,0.7419677,1,0.75274456,1,0.67539287,1,0.6834898,1,0.7603516,1,0.6793751,1,0.6730939,1,0.6924041,0.7000374,0.038023062,1
119,blue,5.146960523796009,-3.802995909849982,5.239096533050066,2.133374022733887,7.474993882562299,3,6.399529711146764,5.646837845439364,1,1,0.0,0.90747565,1,0.9243964,1,0.93789804,1,0.9576416,1,0.93173254,1,0.9325702,1,0.94007903,1,0.9042036,1,0.8889418,1,0.9349774,0.9259917,0.020253152,1
120,red,5.502214874118625,-20.70489180935215,4.843321335387493,1.1612611816072895,20.051482767277932,3,21.42351309561413,4.972130399947311,0,0,0.0,0.0103912465,0,0.03806204,0,0.017584864,0,0.07447735,0,0.013411367,0,0.0155313285,0,0.027697282,0,0.020137118,0,0.01997833,0,0.018798217,0.025606915,0.018861767,0
121,red,-4.481850065933884,8.440429506448744,1.7414304836049672,1.6756788210885611,9.392973440260189,3,9.556559541322502,2.058933620587909,0,1,0.0,0.6143539,1,0.6072261,1,0.62852424,1,0.66689605,1,0.6217634,1,0.67798203,1,0.58403313,1,0.5692687,1,0.55425423,1,0.6064335,0.6130735,0.039052747,1
122,red,11.223107298582851,13.782806893478096,0.8315142533870693,0.3373376049295584,14.915574954093827,3,17.774248318801305,0.8874066282109048,0,0,0.0,0.04713948,0,0.036894668,0,0.13690798,0,0.06650898,0,0.021695267,0,0.05233361,0,0.06659106,0,0.05832564,0,0.019042896,0,0.04452594,0.054996543,0.03315839,0
123,red,2.791864957871113,9.0324707702377,1.2629896090761974,3.1162860028588173,12.452836296756454,3,9.454101657914787,1.2710192101328857,0,1,0.0,0.6684382,1,0.679798,1,0.7371308,1,0.7004204,1,0.6388831,1,0.71249795,1,0.6433755,1,0.6573255,1,0.59463805,1,0.6716122,0.67041194,0.04062642,1
124,blue,-6.517349841620393,3.820576086667793,2.313884033084815,2.3112941731383665,9.246783777731071,3,7.554644306126342,2.6113699535225123,1,1,0.0,0.70798707,1,0.7009557,1,0.72617304,1,0.7504838,1,0.7056582,1,0.7533135,1,0.72719884,1,0.6923579,1,0.70735335,1,0.731892,0.72033733,0.020832583,1
125,blue,5.970911057115165,-7.602163910008841,5.0696955538358255,1.779456043528688,9.8318141989317,3,9.666678590220172,5.378177820616184,1,1,0.0,0.5476563,1,0.6561182,1,0.63908356,1,0.7057855,1,0.5789188,1,0.61822325,1,0.657849,1,0.6041471,1,0.60981774,1,0.6177928,0.6235392,0.044246085,1
126,blue,8.753184953013463,-2.093260540509646,5.72886037870322,1.911457641251783,9.546607572304422,3,8.999999250673081,6.04845106513936,1,1,0.0,0.629873,1,0.6931617,1,0.7242602,1,0.7341299,1,0.67709094,1,0.6758396,1,0.7328438,1,0.6563017,1,0.65337557,1,0.67875224,0.6855629,0.03552116,1
127,red,-3.013965564164535,-13.42513610746769,4.356700581475625,0.6644167047770092,11.272557218062264,3,13.759297508448691,4.49154890005,0,0,0.0,0.15323858,0,0.3646186,0,0.21869272,0,0.3199064,0,0.20420608,0,0.24335584,0,0.29169628,0,0.16230786,0,0.26317093,0,0.24924272,0.24704361,0.06668634,0
128,red,-8.675355003848127,-13.106623204571063,3.989658994481424,0.8050682212505079,13.48899841704274,3,15.71767655442093,4.127689337882507,0,0,0.0,0.07117265,0,0.24542484,0,0.112242006,0,0.14581612,0,0.12098312,0,0.1665247,0,0.14769672,0,0.053787835,0,0.1285527,0,0.10569593,0.12978967,0.053206317,0
129,red,-5.489044124144169,-8.126099608648378,3.8643244552270986,2.1778853131887024,11.203123828370543,3,9.806278613545352,4.118307404256073,0,1,0.0,0.57317924,1,0.6195631,1,0.6015981,1,0.6053364,1,0.5849139,1,0.6426155,1,0.61470747,1,0.53053623,1,0.61531085,1,0.5944968,0.5982257,0.030644055,1
130,blue,10.66931737238869,0.6745091820734253,6.144518927189871,0.7955631490560449,8.374024647270142,3,10.690617186554594,0.0631355035942487,1,1,0.0,0.53033626,1,0.5984369,1,0.6337194,1,0.6491922,1,0.5549941,1,0.5911783,1,0.6356703,1,0.55476904,0,0.48461986,1,0.5717545,0.5804671,0.051778324,1
131,red,-2.2234757108119725,-14.300390921829006,4.529833831234895,3.004629682012109,17.43832361892643,3,14.472215613156829,4.558140498400309,0,0,0.0,0.12288721,0,0.30469835,0,0.17198662,0,0.28363878,0,0.16318059,0,0.1973345,0,0.23649432,0,0.1362349,0,0.20142518,0,0.2010199,0.20189004,0.059082117,0
132,blue,1.2994734745991667,11.789801563248654,1.4403288713684617,0.0818901150099134,8.86871404470762,3,11.861199442382176,1.4610193058152603,1,0,0.0,0.4429968,0,0.41350988,1,0.5232975,0,0.46855292,0,0.3496482,0,0.4906896,0,0.38999984,0,0.41767803,0,0.31320265,0,0.40721613,0.42167917,0.06323803,0
133,red,16.967132420067497,-2.4195276520731444,6.023909391611354,0.7348325841909492,14.794512079953956,3,17.138777570738586,6.141539420096703,0,0,0.0,0.032701567,0,0.044582743,0,0.10538122,0,0.18964368,0,0.036225934,0,0.03500757,0,0.08921583,0,0.07421436,0,0.022718376,0,0.05003625,0.06797275,0.05049623,0
134,red,-10.027789175578324,10.356228443694672,2.3279535734488053,0.058317156478003,11.419587394191865,3,14.415547971819745,2.340083296803593,0,0,0.0,0.15905464,0,0.11418834,0,0.128384,0,0.18295403,0,0.17630097,0,0.29644606,0,0.13829668,0,0.09539143,0,0.09256462,0,0.14678405,0.15303649,0.059059195,0
135,red,-18.78260176544783,-10.23457176179992,3.5013908927000665,1.7211586582698046,21.632744387575254,3,21.39001141249897,3.6405090980317687,0,0,0.0,0.010027805,0,0.015587231,0,0.0147096785,0,0.0151052745,0,0.019665338,0,0.03244506,0,0.02123056,0,0.0043638507,0,0.013828711,0,0.009508275,0.015647179,0.007677879,0
136,blue,-3.63600185187109,-4.859434653094972,3.716874719337053,2.366657297219557,7.838025472594022,3,6.069152709770141,4.07001806424735,1,1,0.0,0.89407253,1,0.91687876,1,0.91114455,1,0.8814918,1,0.9012142,1,0.93235916,1,0.91629726,1,0.85917777,1,0.9345088,1,0.89353335,0.9040678,0.02317717,1
137,blue,-9.545709625288104,1.9055283179444344,2.7908163435923576,2.621581463768314,12.222667164890456,3,9.734043888374764,2.9445611185402547,1,1,0.0,0.65922326,1,0.6927622,1,0.61499023,1,0.66022587,1,0.6737346,1,0.6934896,1,0.63304555,1,0.5306373,1,0.65464735,1,0.60411906,0.6416875,0.049068194,1
138,blue,4.275305542965393,-1.0955760380521036,5.765712252333473,2.7435668353789278,7.022997981704339,3,4.413448123730986,6.032326632917596,1,1,0.0,0.96665657,1,0.97571915,1,0.97368526,1,0.97771025,1,0.97337806,1,0.9808189,1,0.9737075,1,0.96486723,1,0.9604173,1,0.97503406,0.9721993,0.0062739607,1
139,red,-13.01259366625546,-3.5148603517558623,3.251249502722396,0.7613449353502997,11.147366389227926,3,13.478940507896644,3.405409064980073,0,0,0.0,0.19719172,0,0.24755274,0,0.20310171,0,0.23093614,0,0.31715968,0,0.3798733,0,0.23530196,0,0.116668634,0,0.27442038,0,0.1728718,0.23750779,0.07432132,0
140,red,-14.976195836197936,-2.298749318481585,3.094776954793466,1.5267903176853344,14.720233426024706,3,15.151590350632238,3.29389750306968,0,0,0.0,0.09827372,0,0.113947675,0,0.10659099,0,0.11360853,0,0.16598272,0,0.23425546,0,0.11938771,0,0.05421699,0,0.12458745,0,0.08585246,0.12167038,0.048745386,0
141,blue,4.064289694807456,-7.546609369767275,5.103470101304774,2.8436202477986563,11.393881572329558,3,8.571450501704907,5.206405418426923,1,1,0.0,0.6570502,1,0.69720155,1,0.7421394,1,0.8013293,1,0.65574574,1,0.6900119,1,0.78279966,1,0.70300204,1,0.7062146,1,0.72391135,0.7159406,0.048175868,1
142,red,5.796049879262649,-10.551062110554238,5.109350131846878,2.705896958420762,14.691197564153484,3,12.038235163996166,5.214720193533915,0,0,0.0,0.31784055,1,0.6148475,0,0.41719985,1,0.5912902,0,0.39917007,0,0.35733756,0,0.48766512,0,0.377222,0,0.37058553,0,0.4313117,0.436447,0.09909813,0
143,blue,-10.99024688151055,-3.4150235374980764,3.203776841166999,1.13963554502241,9.927451514608872,3,11.508601664764416,3.4428661854488656,1,0,0.0,0.45315304,1,0.557387,0,0.42725542,0,0.4483862,1,0.5559382,1,0.6035338,0,0.45012578,0,0.28162062,1,0.5566906,0,0.3813787,0.47154695,0.09812579,0
144,red,-2.515763208481371,7.019504399847246,1.851222416770028,2.982678812290394,10.403780444813894,3,7.4567088276680975,1.9149313252458768,0,1,0.0,0.82401925,1,0.83781666,1,0.80664045,1,0.8677575,1,0.8178551,1,0.8766698,1,0.78531367,1,0.7795355,1,0.77696913,1,0.8245303,0.81971073,0.034513727,1
145,blue,-0.8042142932262644,-5.874659840370658,4.444348811617773,2.878446178120645,8.774604969347198,3,5.929450975384924,4.576339183376003,1,1,0.0,0.9221253,1,0.9449605,1,0.9462523,1,0.94396245,1,0.93711865,1,0.9370688,1,0.94858515,1,0.91537815,1,0.94345486,1,0.94142735,0.9380333,0.010908888,1
146,red,-3.237112627689064,11.180186102477782,1.693673285150329,2.480316971384777,13.860283533874345,3,11.639392572225637,1.852629508867386,0,1,0.0,0.51209223,0,0.47106448,1,0.51125515,1,0.53805155,0,0.46157396,1,0.5808231,0,0.42736122,0,0.4265223,0,0.3710406,0,0.4839604,0.47837448,0.06096771,0
147,red,-9.315102401843673,2.1199778129448523,2.906894884803034,3.106798866923427,12.550908888994732,3,9.553294650758565,2.917819113565142,0,1,0.0,0.6662179,1,0.69697124,1,0.62769926,1,0.6731879,1,0.67796475,1,0.69888306,1,0.6461294,1,0.5488444,1,0.6623369,1,0.6191348,0.651737,0.04471891,1
148,red,11.683979522276951,-5.468926047959398,5.662177268121605,2.241287539748579,14.548727351164418,3,12.900563150306112,5.845405991102817,0,0,0.0,0.2696542,0,0.42994756,0,0.41367617,1,0.5573678,0,0.30862242,0,0.27856767,0,0.4343519,0,0.34582677,0,0.18189077,0,0.34947017,0.35693756,0.10626495,0
149,red,12.440996107877076,1.673925762313829,6.1782481606854365,1.424254101938839,11.75917035246384,3,12.5531036645903,0.13374594572523,0,0,0.0,0.34448102,0,0.3971419,0,0.48973638,1,0.5269018,0,0.3351455,0,0.37062997,0,0.48204818,0,0.3780757,0,0.2331736,0,0.38243884,0.39397728,0.08647749,0
150,blue,4.45648109692284,14.444295508102243,1.1992267114665816,0.3725756877828007,12.28246996973612,3,15.11614687983063,1.271533431940837,1,0,0.0,0.10407194,0,0.08618191,0,0.17260343,0,0.12135562,0,0.0518416,0,0.12753741,0,0.10969469,0,0.102179766,0,0.042026885,0,0.087867096,0.10053603,0.03744082,0
