,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
121,-14.393939393939393,-24.494949494949495,28.411054926498714,4.181115566542876,0.01787545,0.00030962477,8.238468e-06,0.00407322,0.00015735657,0.003996049,0.00029524355,0.0059624813,0.0018711194,0.17332338,0.020787215,0.053863265
122,-13.888888888888888,-24.494949494949495,28.158547287245266,4.196579894908168,0.019666573,0.0003382428,9.520009e-06,0.004527875,0.00018206585,0.0042667855,0.00032575493,0.006514702,0.0023422686,0.18133353,0.021950731,0.056309823
123,-13.383838383838382,-24.494949494949495,27.91289452286939,4.212320237169377,0.021667175,0.0003696677,1.1098246e-05,0.0050396747,0.00021055153,0.0045308378,0.00035985446,0.007126643,0.0030573616,0.19004093,0.02324138,0.058963057
124,-12.878787878787879,-24.494949494949495,27.67427917736865,4.228336040697346,0.02399547,0.00040346562,1.2873971e-05,0.0056370688,0.00024290099,0.0047787656,0.00039729854,0.007845965,0.004045452,0.20028742,0.024764668,0.062084943
125,-12.373737373737374,-24.494949494949495,27.44288482201446,4.244626168276772,0.02670411,0.00043530614,1.4903477e-05,0.006322903,0.00028082935,0.005017064,0.0004378049,0.008592908,0.0053665657,0.21190085,0.026507324,0.06562261
126,-11.868686868686869,-24.494949494949495,27.218895619533622,4.261188861252744,0.030008707,0.00046464865,1.7237291e-05,0.0071664653,0.00032367214,0.0052689337,0.00048362382,0.009400406,0.007171709,0.224394,0.028469939,0.069416046
127,-11.363636363636363,-24.494949494949495,27.002495850663234,4.278021703729662,0.034024626,0.0004900715,1.9755706e-05,0.008149119,0.00037420046,0.0055358894,0.0005286119,0.010009709,0.009529712,0.23809569,0.030675739,0.07357985
128,-10.858585858585858,-24.494949494949495,26.79386940343644,4.295121588312405,0.03815236,0.00050801673,2.3033446e-05,0.009207613,0.00042775925,0.0058510425,0.00056951825,0.010608737,0.012374032,0.25262156,0.033034366,0.07799288
129,-10.353535353535353,-24.494949494949495,26.593199226062158,4.312484683916571,0.042492345,0.0005341488,2.645096e-05,0.01043942,0.00047937746,0.0061350064,0.00060441927,0.011011084,0.015485725,0.26834846,0.035555642,0.08278688
130,-9.848484848484848,-24.494949494949495,26.400666744818437,4.330106406205941,0.046917357,0.0005597285,3.0208927e-05,0.011906111,0.00053741824,0.006487194,0.00064216537,0.01125309,0.01906026,0.28523952,0.038263302,0.08793735
131,-9.343434343434343,-24.494949494949495,26.21645124898095,4.347981391239487,0.05081183,0.00057787885,3.425823e-05,0.013342468,0.00060705305,0.0069573093,0.00067777274,0.011343576,0.022950912,0.30398613,0.04112892,0.09366402
132,-8.838383838383837,-24.494949494949495,26.040729245448006,4.366103472925312,0.053808283,0.0005845564,3.858622e-05,0.014648975,0.0006799531,0.0074351784,0.0007341222,0.011409401,0.027033646,0.3222945,0.04386672,0.09925187
133,-8.333333333333332,-24.494949494949495,25.87367378639089,4.384465664883267,0.05613717,0.0005867374,4.2803764e-05,0.015538688,0.00074758823,0.007916993,0.0007959123,0.011484544,0.031361885,0.33893377,0.04635461,0.10432913
134,-7.828282828282827,-24.494949494949495,25.71545377394135,4.403060147310002,0.057919104,0.00060281187,4.6943253e-05,0.016229132,0.000820528,0.0082513215,0.0008425051,0.011535722,0.035260364,0.35241342,0.048392184,0.10844424
135,-7.323232323232322,-24.494949494949495,25.56623324661185,4.421878259418316,0.059324037,0.0006261288,5.16832e-05,0.016733913,0.00088706246,0.008500309,0.0008836964,0.01149634,0.038940065,0.36025834,0.049770158,0.110823914
136,-6.818181818181817,-24.494949494949495,25.42617065281187,4.440910497985776,0.06028546,0.00064514857,5.761527e-05,0.017117891,0.0009415411,0.008606185,0.0009393696,0.011458941,0.040650535,0.36692736,0.050763004,0.11286878
137,-6.313131313131311,-24.494949494949495,25.295418117456876,4.460146522494871,0.05995922,0.0006768091,6.308333e-05,0.017210413,0.000989294,0.008579484,0.0009837319,0.011403739,0.040643297,0.37219754,0.051270664,0.11450058
138,-5.808080808080806,-24.494949494949495,25.174120708245663,4.479575167277956,0.05873469,0.00070530607,6.7831934e-05,0.017101446,0.0010340456,0.008474543,0.0010179359,0.011331977,0.039224662,0.37613568,0.05138281,0.115739055
139,-5.303030303030301,-24.494949494949495,25.06241570868587,4.499184460995235,0.057246834,0.0007337935,7.1507675e-05,0.01680293,0.0010648846,0.008397193,0.0010528924,0.011052409,0.03629126,0.3810325,0.05137462,0.11731453
140,-4.797979797979796,-24.494949494949495,24.9604319053567,4.518961653673842,0.055241853,0.00076248974,7.473468e-05,0.016232977,0.0010913298,0.008248095,0.0010842356,0.010674932,0.033603936,0.3866567,0.051367126,0.119139
141,-4.292929292929291,-24.494949494949495,24.868288897192283,4.538893251421908,0.05220709,0.00079039374,7.683884e-05,0.015406314,0.0011266866,0.007978279,0.0011015391,0.010334314,0.03075681,0.39226207,0.051204033,0.12098369
142,-3.7878787878787854,-24.494949494949495,24.78609643473108,4.558965058805844,0.048914183,0.00081365346,7.874118e-05,0.014407679,0.0011662829,0.0076129595,0.0011148275,0.010040006,0.02818297,0.39711794,0.050944924,0.12261289
143,-3.28282828282828,-24.494949494949495,24.713953797291598,4.579162228744312,0.04578416,0.0008217929,8.019714e-05,0.0135007715,0.0011963825,0.0071787443,0.0011298029,0.00972945,0.025899347,0.40076557,0.050608624,0.12387249
144,-2.777777777777775,-24.494949494949495,24.651949215890465,4.599469319632087,0.04290876,0.0008298264,8.211289e-05,0.012554328,0.001220347,0.0067103724,0.0011374415,0.009394281,0.023412397,0.40397733,0.050222717,0.12501472
145,-2.27272727272727,-24.494949494949495,24.6001593494092,4.619870359265043,0.040062293,0.00083039346,8.439298e-05,0.011571934,0.0012464818,0.006292806,0.0011284595,0.0090517225,0.020809155,0.4063046,0.04973822,0.12589303
146,-1.7676767676767646,-24.494949494949495,24.558648821038805,4.640348914997862,0.03714745,0.0008348277,8.299917e-05,0.010718859,0.0012552231,0.005903016,0.0011129185,0.008662729,0.018910797,0.40728945,0.049191825,0.12633826
147,-1.2626262626262594,-24.494949494949495,24.52746982139006,4.6608881694334645,0.034039885,0.00084437843,8.1187754e-05,0.010115713,0.0012493713,0.0055488856,0.0010991425,0.0082339095,0.017110849,0.4072825,0.048560582,0.12647074
148,-0.7575757575757578,-24.494949494949495,24.50666178386181,4.681471000821647,0.03119908,0.00084164966,7.8137025e-05,0.009479837,0.001224662,0.0052609816,0.001103033,0.0077787037,0.015770804,0.4060185,0.04787554,0.12619823
149,-0.2525252525252526,-24.494949494949495,24.496251136924798,4.702080067238446,0.029121952,0.00081807707,7.558514e-05,0.008727949,0.0012006899,0.004885957,0.0011356139,0.0073657273,0.014633221,0.4043651,0.047232985,0.12579592
150,0.2525252525252526,-24.494949494949495,24.496251136924798,4.722697893530933,0.027283018,0.0007970971,7.2643794e-05,0.007915462,0.0011839315,0.0045350553,0.0011701141,0.007044447,0.013674664,0.40319118,0.04668676,0.12553628
151,0.7575757575757578,-24.494949494949495,24.50666178386181,4.743306959947732,0.02560248,0.0007948766,6.9993475e-05,0.00722699,0.0011655799,0.004234419,0.001213992,0.006843259,0.012913279,0.4036682,0.046373304,0.12578018
152,1.262626262626263,-24.494949494949495,24.52746982139006,4.763889791335915,0.024112627,0.00080535124,6.896934e-05,0.007061468,0.0011546407,0.004017919,0.0012719156,0.0066635446,0.012447169,0.40371332,0.046131693,0.12585418
153,1.7676767676767682,-24.494949494949495,24.558648821038805,4.7844290457715175,0.023924792,0.0008322099,6.7429755e-05,0.0070489445,0.001152498,0.0039613633,0.0013498026,0.0064965985,0.012002401,0.40395916,0.04607952,0.12595311
154,2.2727272727272734,-24.494949494949495,24.6001593494092,4.804907601504336,0.023813179,0.0008705005,6.638796e-05,0.007127899,0.0011613442,0.0039288015,0.0014424517,0.006357564,0.011705464,0.4044053,0.046087887,0.12610297
155,2.7777777777777786,-24.494949494949495,24.651949215890465,4.825308641137292,0.023714455,0.0009235233,6.531567e-05,0.007301199,0.0011873377,0.003884938,0.0015536243,0.006221682,0.011367114,0.40520614,0.046142533,0.12636106
156,3.2828282828282838,-24.494949494949495,24.713953797291598,4.845615732025069,0.023574244,0.0009869623,6.493298e-05,0.007534351,0.0012239178,0.003888464,0.0016895658,0.006124183,0.0111556,0.40600637,0.04622486,0.12660907
157,3.787878787878789,-24.494949494949495,24.78609643473108,4.865812901963535,0.023460042,0.001070643,6.5708504e-05,0.007822325,0.001266927,0.0038611696,0.0018577742,0.006113993,0.011078616,0.40750533,0.046410255,0.12706703
158,4.292929292929294,-24.494949494949495,24.868288897192283,4.885884709347471,0.023520445,0.0011611816,6.869668e-05,0.008163404,0.0013001547,0.003841551,0.0020214806,0.0062528867,0.011576915,0.40937394,0.046728067,0.12761347
159,4.797979797979799,-24.494949494949495,24.960431905356703,4.905816307095537,0.02388633,0.0012353678,7.22888e-05,0.008508431,0.0013368744,0.0039274027,0.002209445,0.0065268604,0.012395477,0.41098282,0.04710813,0.12805292
160,5.3030303030303045,-24.494949494949495,25.06241570868587,4.925593499774144,0.024374556,0.0013018877,7.6182565e-05,0.008871816,0.0013775214,0.0041363793,0.0024204475,0.0067901183,0.013343316,0.41255376,0.047524597,0.12846887
161,5.80808080808081,-24.494949494949495,25.174120708245663,4.945202793491424,0.025062451,0.0013489029,8.025758e-05,0.009258981,0.001423363,0.004428927,0.0026591963,0.0070906323,0.014463701,0.41390365,0.047972005,0.12880087
162,6.313131313131315,-24.494949494949495,25.29541811745688,4.964631438274508,0.02592205,0.0013986136,8.5260115e-05,0.0097221285,0.0014688468,0.004752263,0.0029306877,0.00745933,0.015620287,0.4150744,0.04844339,0.12906525
163,6.81818181818182,-24.494949494949495,25.42617065281187,4.983867462783604,0.026654944,0.0014433325,9.124594e-05,0.010245072,0.0015274348,0.005103091,0.0032468587,0.007967353,0.01695524,0.41590852,0.048914306,0.1292118
164,7.323232323232325,-24.494949494949495,25.56623324661185,5.002899701351064,0.027934998,0.0014943897,9.874389e-05,0.010731608,0.0016300622,0.0055033388,0.0035949997,0.008546387,0.018631477,0.41678628,0.049495228,0.12934744
165,7.8282828282828305,-24.494949494949495,25.71545377394135,5.021717813459377,0.030451907,0.0015961166,0.00010748579,0.011220406,0.00177372,0.0059296605,0.0039834897,0.009251354,0.020740436,0.41749611,0.05025507,0.12938873
166,8.333333333333336,-24.494949494949495,25.87367378639089,5.040312295886113,0.03282395,0.0017108918,0.00011662716,0.011633108,0.0019308653,0.0063687856,0.0044022296,0.010062871,0.023150347,0.4177659,0.050996553,0.12928796
167,8.838383838383841,-24.494949494949495,26.04072924544801,5.058674487844067,0.035255283,0.0018298947,0.00012585128,0.012167058,0.0020899165,0.0069404095,0.0048790486,0.01094847,0.026172921,0.41778103,0.05181899,0.12908415
168,9.343434343434346,-24.494949494949495,26.216451248980952,5.0767965695298924,0.039007038,0.0021096657,0.00013633943,0.01271472,0.0022481135,0.0076188627,0.0053703594,0.0121094305,0.029214378,0.4169397,0.052746862,0.12858035
169,9.848484848484851,-24.494949494949495,26.400666744818437,5.094671554563439,0.0430753,0.0026865464,0.00015161118,0.013192041,0.0024015924,0.008316513,0.005869711,0.0136759505,0.03333805,0.41520905,0.053791635,0.12776183
170,10.353535353535356,-24.494949494949495,26.593199226062158,5.112293276852808,0.047226086,0.0033866854,0.00016572926,0.013483388,0.0025603739,0.008976725,0.0065282155,0.01569525,0.03851315,0.4132685,0.05498041,0.12686184
171,10.858585858585862,-24.494949494949495,26.79386940343644,5.129656372456974,0.050720654,0.004382058,0.00017771854,0.013767185,0.0027049026,0.009613688,0.0072115934,0.01782302,0.04416338,0.4117796,0.056234382,0.12611307
172,11.363636363636367,-24.494949494949495,27.002495850663234,5.146756257039717,0.05444793,0.005759247,0.0001963129,0.014083668,0.0027886953,0.010204573,0.00784965,0.019929431,0.049806364,0.40977326,0.05748391,0.12521876
173,11.868686868686872,-24.494949494949495,27.218895619533622,5.163589099516635,0.05773823,0.007450925,0.00020997596,0.014316257,0.0027833404,0.010535278,0.008393192,0.021678966,0.055537194,0.40738893,0.058603227,0.12425785
174,12.373737373737377,-24.494949494949495,27.44288482201446,5.180151792492607,0.058207456,0.009365658,0.00021733751,0.014001994,0.0027321721,0.010486009,0.008742041,0.022721956,0.060459893,0.40352568,0.05904602,0.12293002
175,12.878787878787882,-24.494949494949495,27.674279177368653,5.196441920072034,0.055267412,0.011414183,0.00020817784,0.012850676,0.0025078014,0.00999052,0.008694597,0.022582168,0.06374477,0.3970659,0.05843262,0.12093277
176,13.383838383838388,-24.494949494949495,27.912894522869394,5.212457723600003,0.050092753,0.013057216,0.00018530842,0.0108369365,0.002170812,0.009013181,0.008179875,0.021039488,0.06435345,0.38895798,0.0567887,0.11859027
177,13.888888888888893,-24.494949494949495,28.15854728724527,5.228198065861212,0.043560922,0.014085337,0.00015535907,0.008519387,0.0017701135,0.007412425,0.0072617875,0.018798409,0.06021027,0.37937233,0.054114632,0.11590104
178,14.393939393939398,-24.494949494949495,28.411054926498718,5.243662394226504,0.03522611,0.013463715,0.00012640393,0.006436316,0.0013778231,0.0057291486,0.0061585964,0.01614105,0.0505902,0.36950085,0.05047502,0.11324003
179,14.898989898989903,-24.494949494949495,28.670236322191865,5.258850703195975,0.026214004,0.011797722,9.7714656e-05,0.0045937328,0.0010311592,0.0042842315,0.004869711,0.013040605,0.035217922,0.35957998,0.04607268,0.11074085
180,15.404040404040408,-24.494949494949495,28.935912142689332,5.273763496744214,0.018459078,0.009260346,7.375989e-05,0.003237289,0.00077179214,0.0031340267,0.0036658223,0.009961749,0.023523094,0.34912983,0.04212168,0.10814737
181,15.909090909090914,-24.494949494949495,29.207905168187697,5.288401750828642,0.012718912,0.0066620773,5.280025e-05,0.0022424255,0.00058226596,0.0022501466,0.0027117017,0.007203194,0.015460795,0.33836386,0.03882482,0.10537304
182,16.41414141414142,-24.494949494949495,29.486040580646954,5.302766876377216,0.008769464,0.004555463,3.796325e-05,0.0015398654,0.00044518488,0.0016465795,0.0020177632,0.0050116917,0.009970975,0.3274203,0.036141522,0.1024009
183,16.919191919191924,-24.494949494949495,29.77014621997305,5.3168606830280165,0.0061131464,0.0031280618,2.9244138e-05,0.0010695521,0.00034491697,0.0012329645,0.001525572,0.0034951996,0.0064126533,0.31679893,0.034015022,0.099385306
184,17.42424242424243,-24.494949494949495,30.06005280798582,5.330685343851032,0.004258613,0.002185181,2.2226504e-05,0.0007608661,0.00027737487,0.0009199511,0.0011867955,0.002430321,0.0041911644,0.30626434,0.03224968,0.096290484
185,17.929292929292934,-24.494949494949495,30.35559414184674,5.344243361242582,0.0031578918,0.0015181958,1.6681111e-05,0.0005494839,0.0002264212,0.0006878249,0.0009339935,0.0017042761,0.0027761671,0.2959978,0.030756872,0.09320195
186,18.43434343434344,-24.494949494949495,30.656607258720715,5.357537534145533,0.002440433,0.0010717757,1.2604542e-05,0.00040866755,0.00018653694,0.0005300895,0.0007343867,0.0012442778,0.001915014,0.2862578,0.02948016,0.09022569
187,18.939393939393945,-24.494949494949495,30.962932573509224,5.37057092671425,0.0018871552,0.00077988766,9.458157e-06,0.00030934653,0.00015544458,0.0004213736,0.0005857637,0.0009567983,0.001339107,0.27732125,0.028376559,0.087472096
188,19.44444444444445,-24.494949494949495,31.274413991523694,5.383346838512074,0.0014874678,0.0005814479,7.003651e-06,0.00023641673,0.00012993912,0.0003374472,0.00048627675,0.0007585472,0.0010113977,0.2701861,0.027522203,0.08526454
189,19.949494949494955,-24.494949494949495,31.590898997971728,5.395868776301264,0.0012479668,0.00043393666,5.213643e-06,0.0001878843,0.000108774024,0.0002715911,0.00040501548,0.00060825044,0.0007785644,0.26334143,0.026738862,0.08313446
190,20.45454545454546,-24.494949494949495,31.912238726109344,5.408140427460651,0.0010426904,0.00032772488,3.9184256e-06,0.00015508186,9.150804e-05,0.0002192628,0.00033865482,0.00049441773,0.00060419756,0.25757322,0.026085068,0.0813372
191,20.959595959595966,-24.494949494949495,32.23828800587336,5.420165635044745,0.0008771256,0.00026661842,2.9575233e-06,0.0001287159,7.724077e-05,0.00017809037,0.00028314488,0.00042510312,0.00047415955,0.25186747,0.025458062,0.07955255
192,21.46464646464647,-24.494949494949495,32.56890539475324,5.431948374479444,0.0007373312,0.00022265804,2.2544386e-06,0.00010716658,6.574879e-05,0.00014642027,0.00023795335,0.0003702851,0.00037528542,0.24645504,0.024872014,0.07785662
193,21.969696969696976,-24.494949494949495,32.90395319259434,5.443492731873832,0.0006271098,0.00018705346,1.7339013e-06,8.949302e-05,5.6314995e-05,0.00012153076,0.00019942771,0.00032425433,0.00030028666,0.24159406,0.024350125,0.07633194
194,22.47474747474748,-24.494949494949495,33.24329744194752,5.4548028839143665,0.0005472224,0.00015912812,1.34442e-06,7.519333e-05,4.8443853e-05,0.000101186364,0.00016742125,0.0002870713,0.00024272666,0.23725282,0.023888256,0.07496883
195,22.979797979797986,-24.494949494949495,33.586807915496436,5.465883079297115,0.00047821525,0.00013742407,1.049555e-06,6.353788e-05,4.1820233e-05,8.413119e-05,0.00014054897,0.00025775708,0.00019697701,0.23288263,0.023428408,0.07359484
196,23.484848484848484,-24.494949494949495,33.93435809200487,5.476737621645092,0.0004174946,0.0001183573,8.2218224e-07,5.3717526e-05,3.612856e-05,7.042397e-05,0.00011799726,0.00023258323,0.00015967667,0.22853833,0.022974554,0.07222785
197,23.98989898989899,-24.494949494949495,34.28582512213587,5.487370853851168,0.00036489466,0.000101870166,6.440331e-07,4.5516557e-05,3.125501e-05,5.909995e-05,9.899845e-05,0.00021009451,0.00012956718,0.22417404,0.022521596,0.070853524
198,24.494949494949495,-24.494949494949495,34.64108978540157,5.497787143782138,0.00031939903,8.905477e-05,5.130642e-07,3.8649716e-05,2.7067366e-05,4.969951e-05,8.205623e-05,0.0001899236,0.00010563949,0.22029597,0.022119796,0.06963207
199,25.0,-24.494949494949495,35.00003643941141,5.5079908712760925,0.00027921516,7.989853e-05,4.1583618e-07,3.3019776e-05,2.344751e-05,4.201563e-05,6.783569e-05,0.00017197462,8.655319e-05,0.21677092,0.02175553,0.06852147
200,-25.0,-23.98989898989899,34.64845239755387,3.9063751813616374,0.0043699793,7.981963e-05,4.2532674e-06,0.0062392247,3.033329e-05,0.0036414515,0.00014864729,0.0025404296,0.006630203,0.06996576,0.00936501,0.021447353
201,-24.494949494949495,-23.98989898989899,34.28582512213587,3.9165745270562717,0.0046904697,8.32557e-05,4.348752e-06,0.0061964076,3.2646116e-05,0.0036068473,0.00014770997,0.0026110911,0.006263747,0.0747694,0.009840593,0.022953039
202,-23.98989898989899,-23.98989898989899,33.92684051147577,3.9269908169872414,0.0050293896,8.8068555e-05,4.3453197e-06,0.006109963,3.478038e-05,0.0035740188,0.00014691323,0.0026978832,0.005833826,0.07917437,0.010269356,0.024337275
