,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
124,-12.878787878787879,-24.494949494949495,27.67427917736865,4.228336040697346,0.023746805,0.005675608,0.0057519064,0.0058599915,0.0029601352,0.0097110905,0.041293945,0.008051897,0.0022717707,0.0029998159,0.010832296,0.012371164
125,-12.373737373737374,-24.494949494949495,27.44288482201446,4.244626168276772,0.025431527,0.0062682303,0.006378945,0.0066743065,0.0032370216,0.010660143,0.04358942,0.00867798,0.0024563358,0.0032679108,0.011664183,0.013025334
126,-11.868686868686869,-24.494949494949495,27.218895619533622,4.261188861252744,0.02710029,0.0069474424,0.0071115643,0.007595061,0.0035593922,0.011710436,0.045918327,0.009365215,0.0026513087,0.0035625244,0.012552155,0.013667115
127,-11.363636363636363,-24.494949494949495,27.002495850663234,4.278021703729662,0.028851787,0.0077105183,0.007971221,0.008661864,0.003911185,0.012859061,0.048619293,0.010138979,0.0028595047,0.0038950834,0.01354785,0.014397683
128,-10.858585858585858,-24.494949494949495,26.79386940343644,4.295121588312405,0.030639835,0.008505651,0.009007083,0.009931391,0.0043210573,0.0140641825,0.051372413,0.011039997,0.0030752327,0.0042617787,0.014621861,0.015121787
129,-10.353535353535353,-24.494949494949495,26.593199226062158,4.312484683916571,0.03251876,0.009336901,0.01032599,0.011339491,0.0047920668,0.0154114505,0.054068837,0.012068575,0.0032885266,0.004648756,0.015779935,0.01581766
130,-9.848484848484848,-24.494949494949495,26.400666744818437,4.330106406205941,0.03426938,0.010247073,0.0119096,0.012707527,0.0053574867,0.017037153,0.057165552,0.013219451,0.0034738304,0.0050816955,0.017046874,0.016587364
131,-9.343434343434343,-24.494949494949495,26.21645124898095,4.347981391239487,0.03594771,0.0112383375,0.013719409,0.0141594745,0.0059681875,0.018584969,0.06053164,0.0144131575,0.0036547035,0.0055484385,0.018376602,0.01740765
132,-8.838383838383837,-24.494949494949495,26.040729245448006,4.366103472925312,0.037722025,0.01243555,0.015784599,0.015756615,0.006686583,0.020223591,0.06403575,0.015618022,0.003850514,0.0060053375,0.019811857,0.018254424
133,-8.333333333333332,-24.494949494949495,25.87367378639089,4.384465664883267,0.039391182,0.014085052,0.018073186,0.017410764,0.0075593833,0.021833263,0.06750926,0.016905012,0.0040962845,0.0064146738,0.021327805,0.019049987
134,-7.828282828282827,-24.494949494949495,25.71545377394135,4.403060147310002,0.041108903,0.015880153,0.020661348,0.019061927,0.008414258,0.023525802,0.07101474,0.018271761,0.0043650693,0.0068311687,0.022913512,0.01985786
135,-7.323232323232322,-24.494949494949495,25.56623324661185,4.421878259418316,0.042706538,0.017609494,0.02349027,0.020811206,0.009095892,0.02554155,0.0741783,0.019773575,0.004639278,0.007256565,0.024510268,0.020585893
136,-6.818181818181817,-24.494949494949495,25.42617065281187,4.440910497985776,0.04403818,0.019473389,0.026666837,0.022725381,0.009837444,0.027916985,0.07704515,0.02161,0.0048692054,0.007729161,0.026191171,0.0212103
137,-6.313131313131311,-24.494949494949495,25.295418117456876,4.460146522494871,0.04497048,0.02131567,0.030059423,0.024611795,0.010468696,0.029971475,0.07964806,0.023517292,0.0050468864,0.008232212,0.027784199,0.021767443
138,-5.808080808080806,-24.494949494949495,25.174120708245663,4.479575167277956,0.04561105,0.023107061,0.033437714,0.02599815,0.010938767,0.031878687,0.081555106,0.025458109,0.0051970542,0.008772319,0.029195398,0.022170538
139,-5.303030303030301,-24.494949494949495,25.06241570868587,4.499184460995235,0.046270963,0.02466804,0.036731005,0.026906325,0.0114749065,0.03368908,0.08303331,0.02735681,0.005323586,0.009310422,0.030476445,0.022506967
140,-4.797979797979796,-24.494949494949495,24.9604319053567,4.518961653673842,0.046465717,0.026076127,0.03998393,0.02770741,0.01197515,0.03521522,0.0846204,0.029148119,0.0054419534,0.009925611,0.031655964,0.02286753
141,-4.292929292929291,-24.494949494949495,24.868288897192283,4.538893251421908,0.046555605,0.027322343,0.043520156,0.028421571,0.01228512,0.03636141,0.086138576,0.030769402,0.0055533205,0.010580956,0.03275085,0.023266638
142,-3.7878787878787854,-24.494949494949495,24.78609643473108,4.558965058805844,0.046474934,0.028362261,0.047091424,0.028955894,0.012495023,0.037405033,0.08685528,0.03217971,0.0055005495,0.0112528615,0.033657297,0.023531929
143,-3.28282828282828,-24.494949494949495,24.713953797291598,4.579162228744312,0.045891467,0.029258229,0.050855726,0.02922333,0.012618304,0.03828456,0.085857294,0.033081587,0.0054196646,0.011887635,0.03423778,0.023432188
144,-2.777777777777775,-24.494949494949495,24.651949215890465,4.599469319632087,0.04501726,0.02995242,0.054744817,0.029333785,0.012519417,0.038899913,0.08136512,0.033607937,0.0052816747,0.012478389,0.034320075,0.02262205
145,-2.27272727272727,-24.494949494949495,24.6001593494092,4.619870359265043,0.043599077,0.029858267,0.059013437,0.029205794,0.012465932,0.03859755,0.07508474,0.03353168,0.005107726,0.012975394,0.03394396,0.021622384
146,-1.7676767676767646,-24.494949494949495,24.558648821038805,4.640348914997862,0.041712523,0.02945812,0.063255936,0.028569551,0.012556131,0.038097512,0.06869681,0.033067096,0.0048842723,0.0133406175,0.03336386,0.020862961
147,-1.2626262626262594,-24.494949494949495,24.52746982139006,4.6608881694334645,0.039572384,0.0288762,0.066487975,0.027271798,0.012616429,0.03672926,0.06293853,0.03217675,0.0045824214,0.013628961,0.032488074,0.020333402
148,-0.7575757575757578,-24.494949494949495,24.50666178386181,4.681471000821647,0.037347436,0.02803676,0.06783979,0.025714274,0.012555392,0.034285188,0.05763395,0.03079904,0.00429303,0.01364689,0.031215172,0.019744234
149,-0.2525252525252526,-24.494949494949495,24.496251136924798,4.702080067238446,0.03519073,0.02667303,0.06724924,0.023833632,0.012211556,0.031760097,0.05284898,0.029008357,0.0039891014,0.013442488,0.029620722,0.019018726
150,0.2525252525252526,-24.494949494949495,24.496251136924798,4.722697893530933,0.03315247,0.024744464,0.0646401,0.021916747,0.01179037,0.029113796,0.048542757,0.026904937,0.0036845536,0.012943731,0.027743394,0.018015794
151,0.7575757575757578,-24.494949494949495,24.50666178386181,4.743306959947732,0.031270135,0.022735287,0.05958249,0.020006001,0.011192914,0.026463289,0.044627342,0.024755182,0.0033888265,0.012345986,0.025636744,0.01655467
152,1.262626262626263,-24.494949494949495,24.52746982139006,4.763889791335915,0.029471878,0.020913957,0.0558769,0.018227696,0.01042121,0.024022149,0.04074805,0.022997284,0.003115013,0.011707186,0.023750132,0.015425375
153,1.7676767676767682,-24.494949494949495,24.558648821038805,4.7844290457715175,0.027718285,0.01946522,0.054985665,0.016601887,0.009646062,0.021795211,0.037092116,0.021897234,0.0028677993,0.011105846,0.022317534,0.01498324
154,2.2727272727272734,-24.494949494949495,24.6001593494092,4.804907601504336,0.026077004,0.0181202,0.054058563,0.015132157,0.008877923,0.019637994,0.03375442,0.020938702,0.0026304827,0.010407573,0.020963503,0.01461534
155,2.7777777777777786,-24.494949494949495,24.651949215890465,4.825308641137292,0.024502177,0.016963858,0.05309393,0.0138038015,0.008162419,0.017715085,0.030679274,0.019962385,0.0024140454,0.009742396,0.019703936,0.014283222
156,3.2828282828282838,-24.494949494949495,24.713953797291598,4.845615732025069,0.023074467,0.015968299,0.051910177,0.012641699,0.0075426605,0.016035827,0.027824584,0.01908722,0.0022110401,0.009310105,0.018560607,0.013908713
157,3.787878787878789,-24.494949494949495,24.78609643473108,4.865812901963535,0.021797437,0.0150679005,0.05066923,0.011619289,0.006981807,0.014503743,0.02525396,0.018283201,0.0020404002,0.008866375,0.017508334,0.013552568
158,4.292929292929294,-24.494949494949495,24.868288897192283,4.885884709347471,0.02075679,0.014190951,0.050104562,0.010747891,0.0064711347,0.013153887,0.023058385,0.017514357,0.0019036153,0.008449221,0.016635079,0.013413543
159,4.797979797979799,-24.494949494949495,24.960431905356703,4.905816307095537,0.019828113,0.01336643,0.049660265,0.009983269,0.0059834803,0.011982576,0.021249637,0.01681765,0.0017767111,0.008055343,0.015870346,0.013336473
160,5.3030303030303045,-24.494949494949495,25.06241570868587,4.925593499774144,0.018916091,0.012566191,0.049134415,0.009295888,0.005515683,0.010917084,0.019733444,0.016175281,0.0016760692,0.007691107,0.015162123,0.013249938
161,5.80808080808081,-24.494949494949495,25.174120708245663,4.945202793491424,0.01803939,0.011787826,0.048666615,0.008645731,0.0050755516,0.009951882,0.01843567,0.015565246,0.0015863413,0.007349057,0.014510332,0.013188971
162,6.313131313131315,-24.494949494949495,25.29541811745688,4.964631438274508,0.017229613,0.011095313,0.048310965,0.0080830185,0.004698722,0.009065633,0.017252753,0.014986396,0.001501597,0.0070221284,0.013924612,0.013158773
163,6.81818181818182,-24.494949494949495,25.42617065281187,4.983867462783604,0.016475165,0.010472931,0.0480011,0.0076086596,0.0043435493,0.008232126,0.01614336,0.014427619,0.0014244792,0.006726171,0.013385517,0.01314052
164,7.323232323232325,-24.494949494949495,25.56623324661185,5.002899701351064,0.015811276,0.009917715,0.04776419,0.007180586,0.0040140683,0.00748538,0.01509497,0.013919411,0.0013486063,0.006475989,0.01290122,0.013142088
165,7.8282828282828305,-24.494949494949495,25.71545377394135,5.021717813459377,0.015185439,0.009429981,0.04751465,0.0068374285,0.003731082,0.0068202135,0.014030845,0.0134008285,0.0012790364,0.006252579,0.012448208,0.013131596
166,8.333333333333336,-24.494949494949495,25.87367378639089,5.040312295886113,0.014592572,0.008995106,0.04736172,0.00658057,0.0034867031,0.006204076,0.012338402,0.012836643,0.0012239808,0.006048529,0.01196683,0.013140216
167,8.838383838383841,-24.494949494949495,26.04072924544801,5.058674487844067,0.013940451,0.008582644,0.047256585,0.006373157,0.0032855303,0.0055964594,0.010861694,0.01219943,0.0011688509,0.005861841,0.011512665,0.013169959
168,9.343434343434346,-24.494949494949495,26.216451248980952,5.0767965695298924,0.013214065,0.008162577,0.046916656,0.0061963247,0.003104482,0.0050351582,0.009594869,0.011532781,0.0011144542,0.00566545,0.011053683,0.01313335
169,9.848484848484851,-24.494949494949495,26.400666744818437,5.094671554563439,0.012480381,0.0077385325,0.04637848,0.006043061,0.0029307436,0.0045366567,0.00847115,0.010860567,0.001066054,0.005437831,0.010594345,0.013039744
170,10.353535353535356,-24.494949494949495,26.593199226062158,5.112293276852808,0.011794237,0.007358236,0.045926765,0.005913188,0.0027705769,0.004112696,0.00746342,0.010191371,0.0010253717,0.0052363095,0.010179219,0.0129698105
171,10.858585858585862,-24.494949494949495,26.79386940343644,5.129656372456974,0.011155097,0.006982897,0.04563846,0.005807508,0.002629237,0.003751398,0.0065571135,0.009564326,0.0009869613,0.005092778,0.009816578,0.012946513
172,11.363636363636367,-24.494949494949495,27.002495850663234,5.146756257039717,0.010561062,0.006665523,0.045394253,0.005692899,0.0024902294,0.0034414905,0.005759918,0.00894502,0.0009548581,0.005126815,0.009503206,0.012928583
173,11.868686868686872,-24.494949494949495,27.218895619533622,5.163589099516635,0.010007436,0.0064120064,0.04502003,0.005497759,0.0023583702,0.0031566746,0.005065172,0.008343279,0.0009251909,0.0051310556,0.009191697,0.012872859
174,12.373737373737377,-24.494949494949495,27.44288482201446,5.180151792492607,0.009449299,0.0061913356,0.044664428,0.00524916,0.0022320312,0.002889567,0.004456092,0.0077734357,0.0008979013,0.0050550243,0.008885828,0.012825675
175,12.878787878787882,-24.494949494949495,27.674279177368653,5.196441920072034,0.008885218,0.0059568346,0.044313878,0.005001563,0.0021125446,0.002628783,0.0039076935,0.0072219796,0.0008689425,0.0049655708,0.008586301,0.012780772
176,13.383838383838388,-24.494949494949495,27.912894522869394,5.212457723600003,0.008347781,0.0056884144,0.04375428,0.004761274,0.001996977,0.0023591197,0.0034233576,0.006677038,0.000841361,0.0048582656,0.008270787,0.012672179
177,13.888888888888893,-24.494949494949495,28.15854728724527,5.228198065861212,0.007834858,0.0054215924,0.04310494,0.004533549,0.001880252,0.0020883905,0.0030005693,0.006144984,0.00081839977,0.0047257687,0.007955331,0.012535099
178,14.393939393939398,-24.494949494949495,28.411054926498718,5.243662394226504,0.0073127574,0.0051318686,0.042278912,0.004303213,0.0017649023,0.0018442413,0.002618041,0.0056486963,0.00078859465,0.0045479788,0.0076239193,0.012343144
179,14.898989898989903,-24.494949494949495,28.670236322191865,5.258850703195975,0.006771826,0.004831764,0.04103215,0.004080236,0.00165034,0.0016235297,0.0022570773,0.0051887482,0.00075565616,0.0043555885,0.0072546913,0.0120189795
180,15.404040404040408,-24.494949494949495,28.935912142689332,5.273763496744214,0.0062690177,0.0045307516,0.039912403,0.003862556,0.0015333237,0.0014301729,0.0019304281,0.004740986,0.000718724,0.004129481,0.006905784,0.011733229
181,15.909090909090914,-24.494949494949495,29.207905168187697,5.288401750828642,0.0057899226,0.0042316816,0.038817357,0.003643554,0.0014167662,0.0012604239,0.0016498679,0.0043209484,0.00068253156,0.0038859972,0.0065699047,0.011452374
182,16.41414141414142,-24.494949494949495,29.486040580646954,5.302766876377216,0.005315331,0.0039471574,0.03764096,0.0034175566,0.0013107674,0.0011052196,0.0014085859,0.003937466,0.00064672076,0.0036161954,0.006234595,0.011143383
183,16.919191919191924,-24.494949494949495,29.77014621997305,5.3168606830280165,0.004847988,0.0036760075,0.036418527,0.0032019524,0.0012116134,0.00096398406,0.001201287,0.0035720991,0.0006120169,0.0033255713,0.005903105,0.010817401
184,17.42424242424243,-24.494949494949495,30.06005280798582,5.330685343851032,0.0043799407,0.0034197094,0.03509774,0.002984825,0.0011174175,0.00084273546,0.001020405,0.0032296467,0.00057844096,0.0030560452,0.0055726906,0.010457293
185,17.929292929292934,-24.494949494949495,30.35559414184674,5.344243361242582,0.0039356523,0.003172761,0.033572696,0.0027528924,0.0010268664,0.0007369996,0.00086480926,0.002918138,0.00054569,0.0027970728,0.005232358,0.0100303255
186,18.43434343434344,-24.494949494949495,30.656607258720715,5.357537534145533,0.0035080311,0.0029379982,0.031704996,0.0025302954,0.00094129576,0.0006412908,0.00073134864,0.0026235764,0.0005142632,0.0025576917,0.0048690783,0.009492626
187,18.939393939393945,-24.494949494949495,30.962932573509224,5.37057092671425,0.0031084365,0.0027052653,0.029800791,0.0023212754,0.0008571138,0.00055443944,0.0006156303,0.0023453182,0.0004817397,0.0023333014,0.0045123314,0.008940811
188,19.44444444444445,-24.494949494949495,31.274413991523694,5.383346838512074,0.0027467676,0.0024787085,0.027862346,0.0021353646,0.0007765479,0.000478189,0.00051488937,0.0020971259,0.00044801462,0.0021186208,0.004165658,0.00837467
189,19.949494949494955,-24.494949494949495,31.590898997971728,5.395868776301264,0.0024230233,0.0022332442,0.025894785,0.0019627006,0.0007000106,0.00041141367,0.00043166356,0.0018726927,0.00041511882,0.0019233623,0.003826802,0.007796229
190,20.45454545454546,-24.494949494949495,31.912238726109344,5.408140427460651,0.002112454,0.0020055063,0.024018534,0.0017911531,0.00062515633,0.000352963,0.00036157764,0.0016657995,0.0003839153,0.0017425723,0.0035059631,0.007243924
191,20.959595959595966,-24.494949494949495,32.23828800587336,5.420165635044745,0.0018278002,0.0017935487,0.02216229,0.0016159376,0.0005511367,0.00030122857,0.0003024421,0.0014820951,0.00034814165,0.0015757628,0.0031960383,0.0066955728
192,21.46464646464647,-24.494949494949495,32.56890539475324,5.431948374479444,0.0015786806,0.0015997255,0.020427648,0.0014446828,0.00048386568,0.0002570758,0.0002523907,0.0013140211,0.00031227985,0.0014202786,0.0029090648,0.0061824657
193,21.969696969696976,-24.494949494949495,32.90395319259434,5.443492731873832,0.0013609126,0.0014197917,0.018767916,0.001286953,0.00042264062,0.00021893067,0.00021120078,0.0011627522,0.00027783433,0.0012685268,0.0026397458,0.005690008
194,22.47474747474748,-24.494949494949495,33.24329744194752,5.4548028839143665,0.0011714753,0.0012541955,0.017150704,0.001134966,0.00036732212,0.00018570003,0.00017653394,0.001028593,0.0002448418,0.0011308253,0.0023845157,0.005208095
195,22.979797979797986,-24.494949494949495,33.586807915496436,5.465883079297115,0.0010064921,0.0011031989,0.015666367,0.0009932219,0.00031871616,0.00015738419,0.00014684377,0.0009066603,0.00021272969,0.0010061925,0.0021517805,0.004765357
196,23.484848484848484,-24.494949494949495,33.93435809200487,5.476737621645092,0.0008650515,0.00097090995,0.01429589,0.0008636473,0.00027580006,0.00013326413,0.00012192902,0.00079877296,0.00018347292,0.0008915747,0.0019400313,0.004355679
197,23.98989898989899,-24.494949494949495,34.28582512213587,5.487370853851168,0.00074034405,0.000851486,0.012965241,0.0007487754,0.00023818061,0.0001124832,0.00010123685,0.00070707063,0.00015771302,0.0007858509,0.0017408382,0.0039559817
198,24.494949494949495,-24.494949494949495,34.64108978540157,5.497787143782138,0.00063193275,0.00074671034,0.011683173,0.00064878893,0.00020568493,9.469152e-05,8.395312e-05,0.0006249854,0.0001351016,0.0006859717,0.0015540993,0.0035693115
199,25.0,-24.494949494949495,35.00003643941141,5.5079908712760925,0.0005392285,0.0006568628,0.010550539,0.00056099246,0.00017729877,7.972005e-05,6.9488895e-05,0.0005514015,0.000115485745,0.0005966779,0.0013897696,0.003227525
200,-25.0,-23.98989898989899,34.64845239755387,3.9063751813616374,0.00311896,0.000897012,0.0004701268,0.00049226964,0.00040287102,0.00094469875,0.008675601,0.0013648181,0.00034690023,0.00046974115,0.0017182998,0.0025818788
201,-24.494949494949495,-23.98989898989899,34.28582512213587,3.9165745270562717,0.0034469753,0.000981689,0.0005217733,0.0005501987,0.00044451441,0.0010539562,0.009458583,0.0014885298,0.00038638542,0.00050879066,0.0018841395,0.0028149914
202,-23.98989898989899,-23.98989898989899,33.92684051147577,3.9269908169872414,0.0038047004,0.0010720228,0.0005787834,0.0006151271,0.00049054495,0.0011736456,0.010289322,0.0016183347,0.0004270434,0.0005513308,0.0020620856,0.003062496
203,-23.484848484848484,-23.98989898989899,33.57161541990267,3.9376287135627828,0.004196567,0.0011641574,0.00064703525,0.00068626,0.00054128934,0.0013058404,0.011172694,0.0017610765,0.00047130624,0.00059688924,0.0022543117,0.0033257236
