,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
199,199,25.0,-24.49494949494949,35.00003643941141,5.5079908712760925,0,0.0,8.9873256e-09,0,1.050944281762228e-06,8.390906314764818e-06
200,200,-25.0,-23.98989898989899,34.64845239755387,3.906375181361637,0,0.0,0.00016819761,0,0.0028181416538377454,0.03508609576040546
201,201,-24.49494949494949,-23.98989898989899,34.28582512213587,3.916574527056272,0,0.0,0.00019793681,0,0.0003937840810796055,0.0034100529662606104
202,202,-23.98989898989899,-23.98989898989899,33.92684051147577,3.9269908169872414,0,0.0,0.00023293213,0,0.00022830569018748365,0.0013099830058625416
203,203,-23.484848484848484,-23.98989898989899,33.57161541990267,3.937628713562783,0,0.0,0.00027389737,0,0.0028086133457687636,0.036430833953321015
204,204,-22.97979797979798,-23.98989898989899,33.22027044949941,3.948492878973473,0,0.0,0.0003210176,0,0.0006428270977219762,0.0040050309055337935
205,205,-22.474747474747478,-23.98989898989899,32.87293001238594,3.959587962105194,0,0.0,0.0003756545,0,0.0004825828692240826,0.003345278841897646
206,206,-21.96969696969697,-23.98989898989899,32.52972238562556,3.970918584064132,0,0.0,0.00043926827,0,0.0014524078056860686,0.013727632369908096
207,207,-21.464646464646464,-23.98989898989899,32.19077975753021,3.9824893222329583,0,0.0,0.00051160087,0,0.0004940407393579564,0.0028578576688083274
208,208,-20.95959595959596,-23.98989898989899,31.85623826403657,3.994304692779947,0,0.0,0.0005946236,0,0.0005760181480142833,0.0032210500797800997
209,209,-20.454545454545453,-23.98989898989899,31.52623801371839,4.006369131546815,0,0.0,0.0006904902,0,0.001015655622619813,0.010395684939848273
210,210,-19.949494949494948,-23.98989898989899,31.20092309989371,4.018686973247105,0,0.0,0.00080179976,0,0.000723791002439089,0.0033171510642343665
211,211,-19.444444444444443,-23.98989898989899,30.880441598180603,4.031262428914896,0,0.0,0.00093103707,0,0.0003995212978669619,0.0018024700318003742
212,212,-18.939393939393938,-23.98989898989899,30.56494554775304,4.0440995615541055,0,0.0,0.0010810817,0,0.0009492493540148446,0.004173536194201787
213,213,-18.434343434343432,-23.98989898989899,30.254590914452592,4.057202259951638,0,0.0,0.0012552777,0,0.001755054254749322,0.011530555298425373
214,214,-17.929292929292927,-23.98989898989899,29.94953753382429,4.07057421063371,0,0.0,0.0014571631,0,0.00036519133376550596,0.0011533898946771146
215,215,-17.424242424242422,-23.98989898989899,29.649949032069618,4.08421886796381,0,0.0,0.0016733061,0,0.0013265560513472869,0.005315157836403289
216,216,-16.919191919191917,-23.98989898989899,29.35599272284972,4.098139422403423,0,0.0,0.0019135608,0,0.0030585105143983837,0.027661139606106225
217,217,-16.41414141414141,-23.98989898989899,29.067839477831654,4.112338766982936,0,0.0,0.0021820685,0,0.0013175759563167355,0.008331580884687703
218,218,-15.909090909090908,-23.98989898989899,28.78566356885447,4.126819462060231,0,0.0,0.0024875922,0,0.0011000723334981888,0.00536334290871487
219,219,-15.404040404040405,-23.98989898989899,28.50964247960444,4.141583698478465,0,0.0,0.0028357718,0,0.0012561203391381298,0.004913967185425283
220,220,-14.898989898989898,-23.98989898989899,28.23995668473589,4.156633259272376,0,0.0,0.0032325278,0,0.0017784682529153391,0.0062166161800045585
221,221,-14.393939393939393,-23.98989898989899,27.97678939445977,4.171969480114106,0,0.0,0.0036830658,0,0.0022777016279263884,0.0159678118660628
222,222,-13.888888888888888,-23.98989898989899,27.72032626275271,4.187593208734582,0,0.0,0.0041823355,0,0.0017265467563441813,0.006438487362147991
223,223,-13.383838383838382,-23.98989898989899,27.470755057520027,4.203504763604716,0,0.0,0.0047449274,0,0.0021598470239596428,0.01672603770049365
224,224,-12.87878787878788,-23.98989898989899,27.228265291280863,4.219703892211239,0,0.0,0.005349758,0,0.0015614095966294222,0.006355525819241863
225,225,-12.373737373737374,-23.98989898989899,26.993047811238014,4.236189729314316,0,0.0,0.0060089137,0,0.002149769110003738,0.00880301585176911
226,226,-11.868686868686869,-23.98989898989899,26.765294347951727,4.252960755626887,0,0.0,0.0067207855,0,0.005318147558302755,0.024570679930878237
227,227,-11.363636363636363,-23.98989898989899,26.54519702225838,4.270014757407945,0,0.0,0.007512312,0,0.002575364227818998,0.01007618269828391
228,228,-10.858585858585858,-23.98989898989899,26.33294781056305,4.287348787512035,0,0.0,0.008383758,0,0.0031913222151376806,0.010406454354933663
229,229,-10.353535353535351,-23.98989898989899,26.128737969187547,4.304959128483515,0,0.0,0.009355657,0,0.002223426215017257,0.009492057165462274
230,230,-9.848484848484848,-23.98989898989899,25.932757419071194,4.322841258324658,0,0.0,0.010421401,0,0.007973389414592308,0.05077887054458267
231,231,-9.343434343434344,-23.98989898989899,25.745194092793803,4.340989819599441,0,0.0,0.011603026,0,0.0037154239269545776,0.011888960711679704
232,232,-8.838383838383837,-23.98989898989899,25.56623324661185,4.359398592557779,0,0.0,0.012913074,0,0.005506841123776599,0.019990667980828967
233,233,-8.333333333333332,-23.98989898989899,25.39605674095884,4.378060472975765,0,0.0,0.014394028,0,0.008597489575620752,0.03287043818971486
234,234,-7.828282828282827,-23.98989898989899,25.2348422936452,4.3969674554042495,0,0.0,0.01594054,0,0.003991214057396351,0.011616895006507429
235,235,-7.323232323232322,-23.98989898989899,25.08276271078589,4.4161106224987705,0,0.0,0.017487602,0,0.006468699687081764,0.017582224093573563
236,236,-6.818181818181817,-23.98989898989899,24.93998510126543,4.435480141066932,0,0.0,0.019111581,0,0.005911261791952654,0.01900856917990443
237,237,-6.313131313131311,-23.98989898989899,24.80667008129861,4.455065265413602,0,0.0,0.020730339,0,0.007750332970460959,0.025102023003875384
238,238,-5.808080808080806,-23.98989898989899,24.682970976338183,4.474854348489077,0,0.0,0.022383878,0,0.008275101904596375,0.031734563194629625
239,239,-5.303030303030301,-23.98989898989899,24.569033028192507,4.494834861250681,0,0.0,0.024130328,0,0.009629131942604157,0.028295419863586153
240,240,-4.797979797979796,-23.98989898989899,24.46499261572296,4.514993420534809,0,0.0,0.02589309,0,0.0067322462150155495,0.019917563095326583
241,241,-4.292929292929291,-23.98989898989899,24.37097649786826,4.535315825605815,0,0.0,0.027605653,0,0.008064325731642476,0.018570123919734245
242,242,-3.7878787878787854,-23.98989898989899,24.28710108796887,4.5557871034026745,0,0.0,0.029256225,0,0.008660191098454213,0.035040383344668254
243,243,-3.28282828282828,-23.98989898989899,24.213471768420444,4.576391562347306,0,0.0,0.030865839,0,0.00783214017827504,0.030194378552604432
244,244,-2.777777777777775,-23.98989898989899,24.15018225455602,4.597112854413738,0,0.0,0.03249367,0,0.010487526011370391,0.024071591442683466
245,245,-2.27272727272727,-23.98989898989899,24.09731401633292,4.617934044989643,0,0.0,0.03368981,0,0.012246474648854502,0.03667019473927709
246,246,-1.7676767676767646,-23.98989898989899,24.0549357658785,4.63883768989615,0,0.0,0.034716897,0,0.013558796951394426,0.029693981611876325
247,247,-1.2626262626262594,-23.98989898989899,24.023103018232888,4.659805918773748,0,0.0,0.03545965,0,0.01249402597341433,0.038351756033444706
248,248,-0.7575757575757578,-23.98989898989899,24.00185773172616,4.680820523896911,0,0.0,0.036115576,0,0.015858802286744408,0.04032871317848898
249,249,-0.2525252525252526,-23.98989898989899,23.99122803336085,4.701863053352964,0,0.0,0.036440857,0,0.012538912323210418,0.03872490155938817
250,250,0.2525252525252526,-23.98989898989899,23.99122803336085,4.722914907416415,0,0.0,0.03648572,0,0.009940726577651162,0.026274658230801214
251,251,0.7575757575757578,-23.98989898989899,24.00185773172616,4.743957436872468,0,0.0,0.036155395,0,0.010794141883017971,0.024881021158458323
252,252,1.262626262626263,-23.98989898989899,24.023103018232888,4.764972041995631,0,0.0,0.03540041,0,0.01046469139103376,0.029131077065491538
253,253,1.7676767676767682,-23.98989898989899,24.0549357658785,4.78594027087323,0,0.0,0.03443894,0,0.010161240646159624,0.02355267106829361
254,254,2.2727272727272734,-23.98989898989899,24.09731401633292,4.806843915779736,0,0.0,0.033365287,0,0.011305102936707405,0.031994643034955285
255,255,2.7777777777777786,-23.98989898989899,24.15018225455602,4.827665106355642,0,0.0,0.03223769,0,0.01198410744531135,0.03000743489605402
256,256,3.282828282828284,-23.98989898989899,24.213471768420444,4.848386398422074,0,0.0,0.030960904,0,0.00790247495916816,0.01798601703483746
257,257,3.787878787878789,-23.98989898989899,24.28710108796887,4.868990857366705,0,0.0,0.029353138,0,0.009361689671577916,0.024960469151577052
258,258,4.292929292929294,-23.98989898989899,24.37097649786826,4.889462135163565,0,0.0,0.027185166,0,0.007671455206659719,0.015647973490480794
259,259,4.797979797979799,-23.98989898989899,24.46499261572296,4.90978454023457,0,0.0,0.024458205,0,0.00781774204974489,0.019160494803392412
260,260,5.3030303030303045,-23.98989898989899,24.569033028192507,4.929943099518698,0,0.0,0.020994902,0,0.005090537592291941,0.012252348592425143
261,261,5.80808080808081,-23.98989898989899,24.682970976338183,4.949923612280303,0,0.0,0.017672,0,0.008714669351762287,0.031791608373388965
262,262,6.313131313131315,-23.98989898989899,24.806670081298613,4.969712695355779,0,0.0,0.0148986345,0,0.005113194702430543,0.015437689520887745
263,263,6.81818181818182,-23.98989898989899,24.93998510126543,4.989297819702448,0,0.0,0.012220617,0,0.0039043865740746235,0.01020576922069442
264,264,7.323232323232325,-23.98989898989899,25.082762710785893,5.008667338270609,0,0.0,0.009895251,0,0.004938985411212519,0.015552663474889136
265,265,7.8282828282828305,-23.98989898989899,25.2348422936452,5.02781050536513,0,0.0,0.007823621,0,0.005074548084040984,0.021045132479341432
266,266,8.333333333333336,-23.98989898989899,25.39605674095884,5.046717487793615,0,0.0,0.0059935707,0,0.0021555888883817865,0.0061358768272238694
267,267,8.838383838383841,-23.98989898989899,25.56623324661185,5.0653793682116,0,0.0,0.004458252,0,0.004035362552311784,0.016471840791157124
268,268,9.343434343434346,-23.98989898989899,25.74519409279381,5.083788141169938,0,0.0,0.0032260532,0,0.0025929842139810768,0.012215768003348667
269,269,9.848484848484851,-23.98989898989899,25.9327574190712,5.101936702444722,0,0.0,0.0022943814,0,0.00448397199132857,0.019741571585811905
270,270,10.353535353535356,-23.98989898989899,26.128737969187547,5.119818832285865,0,0.0,0.001631333,0,0.001919840024555927,0.007493249219203987
271,271,10.858585858585862,-23.98989898989899,26.33294781056305,5.137429173257345,0,0.0,0.0011544417,0,0.00215400122170911,0.009058066235781983
272,272,11.363636363636369,-23.98989898989899,26.54519702225838,5.154763203361435,0,0.0,0.00081149855,0,0.001142181821190461,0.005333023239732249
273,273,11.868686868686872,-23.98989898989899,26.76529434795173,5.171817205142492,0,0.0,0.00056691654,0,0.001269314927440038,0.005524261506637592
274,274,12.373737373737375,-23.98989898989899,26.99304781123802,5.188588231455063,0,0.0,0.00039680552,0,0.0011137204232503982,0.006102070415606859
275,275,12.878787878787882,-23.98989898989899,27.228265291280863,5.205074068558141,0,0.0,0.00028008225,0,0.0021614085021658567,0.017021427650701984
276,276,13.383838383838388,-23.98989898989899,27.47075505752003,5.221273197164664,0,0.0,0.00019593291,0,0.0016644237288311358,0.011103688412126795
277,277,13.888888888888893,-23.98989898989899,27.72032626275272,5.237184752034797,0,0.0,0.0001365829,0,0.0003858737405415956,0.0018981240723525456
278,278,14.393939393939398,-23.98989898989899,27.97678939445978,5.252808480655274,0,0.0,9.476928e-05,0,0.0009329625287461006,0.006762685228673986
279,279,14.898989898989903,-23.98989898989899,28.239956684735898,5.268144701497003,0,0.0,6.317417e-05,0,0.00039215458171900806,0.0025210779839956784
280,280,15.404040404040408,-23.98989898989899,28.50964247960444,5.283194262290914,0,0.0,4.147668e-05,0,0.0015435512908324974,0.01465367581546416
281,281,15.909090909090914,-23.98989898989899,28.785663568854478,5.297958498709148,0,0.0,2.7067159e-05,0,0.00021188600410093045,0.0012164649424512655
282,282,16.41414141414142,-23.98989898989899,29.06783947783166,5.312439193786443,0,0.0,1.773449e-05,0,6.338980324259532e-05,0.00026604790134525006
283,283,16.919191919191924,-23.98989898989899,29.35599272284972,5.326638538365956,0,0.0,1.15634575e-05,0,7.726983450798993e-05,0.0006311611346839964
284,284,17.42424242424243,-23.98989898989899,29.64994903206962,5.340559092805569,0,0.0,7.5147486e-06,0,8.687720164381248e-05,0.0006628195844902355
285,285,17.929292929292934,-23.98989898989899,29.94953753382429,5.354203750135669,0,0.0,4.905769e-06,0,2.818884086073523e-05,0.00017326576256926858
286,286,18.43434343434344,-23.98989898989899,30.2545909144526,5.367575700817742,0,0.0,3.2086587e-06,0,4.490317587655933e-05,0.0002581504523726127
287,287,18.939393939393945,-23.98989898989899,30.564945547753045,5.380678399215274,0,0.0,2.0986522e-06,0,4.743652168991972e-05,0.0004335282669669557
288,288,19.44444444444445,-23.98989898989899,30.880441598180607,5.393515531854483,0,0.0,1.3726409e-06,0,0.00021300518686720248,0.0020811297374229297
289,289,19.949494949494955,-23.98989898989899,31.200923099893718,5.406090987522275,0,0.0,8.979632e-07,0,8.50442820879625e-05,0.0007063594472682898
290,290,20.45454545454546,-23.98989898989899,31.5262380137184,5.418408829222565,0,0.0,5.8751107e-07,0,9.652941989484794e-06,6.834596957085776e-05
291,291,20.95959595959597,-23.98989898989899,31.856238264036573,5.4304732679894325,0,0.0,3.8451591e-07,0,0.0005659368453183499,0.00638046736378317
292,292,21.46464646464647,-23.98989898989899,32.19077975753021,5.4422886385364215,0,0.0,2.517642e-07,0,4.5931150946207103e-05,0.0004786008957231429
293,293,21.969696969696976,-23.98989898989899,32.52972238562557,5.453859376705248,0,0.0,1.6268334e-07,0,0.00012121157396886709,0.0007315815026645052
294,294,22.47474747474748,-23.98989898989899,32.87293001238595,5.465189998664185,0,0.0,1.0375612e-07,0,1.4800781749478862e-05,0.00011919717207953556
295,295,22.979797979797983,-23.98989898989899,33.22027044949942,5.476285081795907,0,0.0,6.619791e-08,0,2.3072089480372332e-05,0.00022739060511009487
296,296,23.484848484848484,-23.98989898989899,33.57161541990267,5.487149247206596,0,0.0,4.2331127e-08,0,0.0004559652431220272,0.006236555055647422
297,297,23.98989898989899,-23.98989898989899,33.92684051147577,5.497787143782138,0,0.0,2.6879706e-08,0,5.165858427788953e-06,4.498596102494994e-05
298,298,24.49494949494949,-23.98989898989899,34.28582512213587,5.508203433713108,0,0.0,1.6985506e-08,0,3.57505864257248e-05,0.00029647003296794436
299,299,25.0,-23.98989898989899,34.64845239755387,5.518402779407742,0,0.0,1.0733282e-08,0,3.507948101858212e-06,2.32216019662985e-05
300,300,-25.0,-23.484848484848484,34.300701280823546,3.895750983556973,0,0.0,0.0001909566,0,0.0002657744283749727,0.001785438868689339
301,301,-24.49494949494949,-23.484848484848484,33.93435809200487,3.9059412948501953,0,0.0,0.00022471912,0,0.0003354310441314506,0.0018762870919074792
302,302,-23.98989898989899,-23.484848484848484,33.57161541990267,3.9163529204117,0,0.0,0.00026444928,0,0.00016508062755450138,0.000632015851164824
303,303,-23.484848484848484,-23.484848484848484,33.21259123754996,3.9269908169872414,0,0.0,0.0003109895,0,0.000362504986677702,0.0019321515423252687
304,304,-22.97979797979798,-23.484848484848484,32.85740743802861,3.937859954164512,0,0.0,0.00036567712,0,0.00041173464091938427,0.002354317991926442
305,305,-22.474747474747478,-23.484848484848484,32.50618990915358,3.948965301283904,0,0.0,0.00042965732,0,0.0010202640091770754,0.006890232319128431
306,306,-21.96969696969697,-23.484848484848484,32.15906860119868,3.9603118128654886,0,0.0,0.00050297973,0,0.003875054156333842,0.024837396491242458
307,307,-21.464646464646464,-23.484848484848484,31.81617758638756,3.971904412457031,0,0.0,0.0005893911,0,0.0006826129751515523,0.004202524422288402
308,308,-20.95959595959596,-23.484848484848484,31.47765510875614,3.983747974809335,0,0.0,0.0006866251,0,0.00048679726238067244,0.0026435752357645195
309,309,-20.454545454545453,-23.484848484848484,31.143643622870403,3.9958473062882858,0,0.0,0.00079934864,0,0.0004717788302238736,0.002493946952926994
310,310,-19.949494949494948,-23.484848484848484,30.81428981976081,4.008207123437979,0,0.0,0.00092826283,0,0.00038833116097866866,0.002002923708052454
311,311,-19.444444444444443,-23.484848484848484,30.48974463831038,4.020832029616578,0,0.0,0.0010778619,0,0.001056872288133788,0.006742484604910133
312,312,-18.939393939393938,-23.484848484848484,30.170163260211936,4.033726489636377,0,0.0,0.0012515397,0,0.00440792263723913,0.03891870142484872
313,313,-18.434343434343432,-23.484848484848484,29.85570508649245,4.0468948023522655,0,0.0,0.0014531603,0,0.0006836290797976685,0.0030696804120609895
314,314,-17.929292929292927,-23.484848484848484,29.546533693492435,4.060341071158794,0,0.0,0.0016872094,0,0.0014997397368862624,0.00960650693195122
315,315,-17.424242424242422,-23.484848484848484,29.242816766089064,4.074069172375644,0,0.0,0.0019578235,0,0.00045646563605754976,0.0013782289494316453
316,316,-16.919191919191917,-23.484848484848484,28.944726005867444,4.088082721524822,0,0.0,0.002254467,0,0.002228133355348995,0.008100540602088644
317,317,-16.41414141414141,-23.484848484848484,28.652437011879503,4.102385037530664,0,0.0,0.0025724925,0,0.0020719916869191674,0.014980340295495453
318,318,-15.909090909090908,-23.484848484848484,28.36612913158948,4.116979104905957,0,0.0,0.0029335874,0,0.0033928889547979635,0.02134419065599011
