,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,-1.450660124102488,5.129187440758277,1.683482770567856,2.849214071142858,8.13246307491144,3,5.330382593969544,1.846422307796853,1,1,0.0,0.93191564,1,0.9098521,1,0.84665394,1,0.95733273,1,0.7295241,1,0.84458524,1,0.7421762,1,0.83859867,1,0.81810844,1,0.8727593,0.84915066,0.07427541,1
83,blue,-9.183722481947733,-6.83872511869532,3.735666020635555,0.1764211780875051,8.484733986056018,3,11.450280340433002,3.781665595566905,1,0,0.0,0.0895404,0,0.22865798,0,0.31360906,0,0.05998081,0,0.38728303,1,0.51623845,1,0.5866964,1,0.50198436,0,0.13640802,0,0.2716873,0.30920857,0.18596989,0
84,blue,10.71357240923513,-3.5529036571051598,5.694114518632625,1.5366547695578483,10.779426179198342,3,11.28732732601458,5.9629717611715085,1,1,0.0,0.93378574,1,0.92550606,1,0.95354706,1,0.8376893,1,0.8410957,1,0.8980777,1,0.83653826,0,0.47110283,1,0.8670594,1,0.83558965,0.8399992,0.13712457,1
85,red,-6.829395776266841,11.410074829522491,1.896479278404316,1.9192844545260344,14.01981211655729,3,13.297761250834446,2.1101422248001738,0,1,0.0,0.596604,0,0.41426975,0,0.14494367,1,0.808036,0,0.35184214,1,0.633524,0,0.30169255,1,0.5017346,0,0.27005187,0,0.48602468,0.45087236,0.19598119,0
86,red,2.9893319562714558,-10.281848693859468,4.717505800418921,1.7766138924582435,10.910112517430337,3,10.707591611011573,4.995327719150284,0,0,0.0,0.3853842,0,0.34483603,1,0.5948316,0,0.23384643,1,0.55691266,1,0.62296504,1,0.55962896,0,0.3717041,0,0.27293393,0,0.44710797,0.4390151,0.13847715,0
87,blue,-8.355405315639654,-8.08061530942019,3.8586726023281015,0.2011965507945429,8.668689832145954,3,11.62364580359602,3.910273607028852,1,0,0.0,0.07429197,0,0.18075529,0,0.2740465,0,0.046645395,0,0.36261275,1,0.5071771,1,0.57931376,0,0.46788296,0,0.09221953,0,0.2287238,0.28136688,0.19086069,0
88,blue,5.480430842018228,-4.628560068747945,5.228013728718207,2.1650805492142298,8.408807060326339,3,7.173471302246396,5.581857145784997,1,1,0.0,0.75067353,1,0.65689695,1,0.6714701,1,0.6872713,1,0.5868944,1,0.6771413,1,0.5275798,0,0.40938297,1,0.6242623,1,0.6198498,0.6211422,0.095962286,1
89,red,14.154723824499516,-5.749261654882789,5.871242502163264,0.1334321559637984,12.299221326985064,3,15.277768689313234,5.897369034071676,0,1,0.0,0.8169103,1,0.81552416,1,0.8592634,0,0.41806033,1,0.6625043,1,0.53685725,1,0.6327979,0,0.122956336,0,0.38801053,1,0.5684373,0.5821321,0.22927509,1
90,red,5.967452978429968,8.00559531819993,0.6837853087549148,0.9475723976195224,7.932313432131897,3,9.984991309388173,0.9302391214787312,0,1,0.0,0.759203,1,0.64376724,1,0.62134784,1,0.95240146,1,0.55852467,1,0.74678105,1,0.7267413,1,0.59323615,1,0.6982028,1,0.74475384,0.7044959,0.11189337,1
91,red,-14.00660088713531,8.196039932957564,2.450008078322375,1.0619628481753876,14.554011378496336,3,16.228368340475104,2.6121597187019043,0,0,0.0,0.09643054,0,0.07272332,0,0.03630543,0,0.049781807,0,0.12540089,0,0.19961447,0,0.079913184,0,0.09019693,0,0.03285474,0,0.072026476,0.08552478,0.04898881,0
92,blue,-9.810564306776882,-6.590250592849106,3.4785316651077585,1.696531112127655,11.813873158678652,3,11.818569071336537,3.733106518484796,1,0,0.0,0.07752618,0,0.20207286,0,0.2788903,0,0.049037967,0,0.36860046,0,0.47143784,1,0.5494204,0,0.4675424,0,0.12517273,0,0.23963267,0.28293338,0.17581111,0
93,red,6.376001242100877,-8.578928836546957,5.311486159292703,2.998452397903088,13.649593343981817,3,10.688845205250605,5.351534477831771,0,0,0.0,0.38790414,0,0.3896683,1,0.59484243,0,0.24835125,0,0.46865073,0,0.46748397,0,0.42921963,0,0.23986511,0,0.25815496,0,0.40139973,0.388554,0.11342634,0
94,blue,8.951384663763548,4.212368668036161,0.1493943896990454,1.235695010604563,8.492050178336354,3,9.89299434924098,0.4398382252397462,1,1,0.0,0.77915585,1,0.5822835,1,0.7608739,1,0.9149412,1,0.5674971,1,0.6754667,1,0.6425582,0,0.45128095,1,0.7591273,1,0.681654,0.68148386,0.13070406,1
95,red,-16.63479874466165,-7.037873898510311,3.5123723471920565,0.1783186952632713,15.102072034851734,3,18.06234199340522,3.5418371056597566,0,0,0.0,0.0069550793,0,0.019070568,0,0.030999199,0,0.0017013509,0,0.104615994,0,0.14415978,0,0.14939855,0,0.11312498,0,0.008413741,0,0.027274236,0.06057135,0.059949454,0
96,red,-8.928967833095216,-13.547342679877156,3.947088255040639,1.3801300425839027,15.387030036565072,3,16.22519522996473,4.129647559941536,0,0,0.0,0.013257286,0,0.012857137,0,0.03777903,0,0.0027166165,0,0.19358778,0,0.13074589,0,0.3029114,0,0.10185976,0,0.0043938463,0,0.025591211,0.08257,0.100539275,0
97,red,7.513977320568971,-19.36775311133121,5.045580257120315,0.258298662748944,17.859639838514703,3,20.77425608187944,5.082476017084362,0,0,0.0,0.033448078,0,0.007254308,0,0.09948525,0,0.0037428075,0,0.23094296,0,0.098411344,0,0.15668702,0,0.0097427685,0,0.004219044,0,0.020079799,0.06640134,0.078228675,0
98,red,3.8105890310888033,-10.575307755734698,4.933160750611747,2.6552106965136786,13.805174314726226,3,11.240895110815543,5.058235697155061,0,0,0.0,0.37494168,0,0.34577677,1,0.60876006,0,0.21284984,1,0.542564,1,0.6114034,1,0.5444508,0,0.34242398,0,0.26253605,0,0.43267575,0.42783824,0.14282286,0
99,blue,-14.220667599233405,3.0977443901914974,2.918581228118744,0.0413843902037461,11.55619368385433,3,14.55415429610562,2.9271093250977662,1,0,0.0,0.10992054,0,0.1453353,0,0.11220889,0,0.04043749,0,0.13726704,0,0.32550317,0,0.12868384,0,0.21962476,0,0.06189975,0,0.11859385,0.13994746,0.08100972,0
100,blue,1.859755067323107,-6.689378522193147,4.883650003236078,2.9086550613954083,9.82744353611652,3,6.943088212288027,4.9835570868628745,1,1,0.0,0.7177765,1,0.7912341,1,0.8095809,1,0.707922,1,0.69348204,1,0.8333247,1,0.7342925,1,0.771499,1,0.7163517,1,0.8082039,0.7583667,0.050249536,1
101,red,13.945111113032125,-8.413443874786608,5.60144677039347,0.8503680227118333,14.15063766478162,3,16.286563842290256,5.740324029331361,0,0,0.0,0.1766024,0,0.106344834,0,0.08852373,0,0.038118295,0,0.2034766,0,0.061440043,0,0.08345904,0,0.010049419,0,0.020978808,0,0.08925418,0.08782474,0.06263268,0
102,blue,-4.199876186028946,-11.31583548813284,4.12718641090951,1.1592338344898232,10.55263561726308,3,12.070090835302755,4.3569976188595,1,0,0.0,0.14565274,0,0.18038729,0,0.40089107,0,0.058953706,0,0.4886438,1,0.6336323,1,0.6993844,1,0.5160492,0,0.11397313,0,0.30482444,0.3542392,0.22723095,0
103,blue,3.3600075635900195,6.948129291558564,0.7218886986549781,1.51121414930596,6.934590823439068,3,7.717911082643817,1.1203671554547154,1,1,0.0,0.86197907,1,0.77864665,1,0.7207975,1,0.96372575,1,0.6469165,1,0.8257557,1,0.7728941,1,0.70801866,1,0.71863484,1,0.8290168,0.78263855,0.09135876,1
104,blue,-6.30724974028962,9.684854487712284,2.0131460114626303,0.5446776812501566,8.886695785142976,3,11.5575865012789,2.148048928614822,1,1,0.0,0.78703916,1,0.69429433,0,0.40509212,1,0.87784475,1,0.51497006,1,0.7917432,0,0.42697635,1,0.70889604,0,0.46476138,1,0.6609124,0.633253,0.16858731,1
105,blue,-8.223990123140606,5.14223380769832,2.2703563897072465,1.4593756624674576,8.896155713279288,3,9.69930832990424,2.5827974995521514,1,1,0.0,0.7120727,1,0.7008964,1,0.5369754,1,0.6709623,1,0.56429255,1,0.67962205,0,0.3463116,1,0.61237097,0,0.38148692,1,0.5488748,0.5753866,0.12831263,1
106,blue,5.201248194911308,8.771396145921834,0.7380252265650395,1.4871872747265138,9.498985011109284,3,10.197567020312274,1.0355557863899871,1,1,0.0,0.72944653,1,0.5933171,0,0.4949218,1,0.9469356,1,0.5262057,1,0.7251924,1,0.686209,1,0.5285354,1,0.5834394,1,0.708713,0.65229166,0.13606101,1
107,blue,-12.399367940117664,-2.764497453616336,3.137965902906512,1.212463609563914,11.33712025357068,3,12.703809329703788,3.360959506580388,1,0,0.0,0.080347374,0,0.10590728,0,0.13033259,0,0.04368266,0,0.18383437,0,0.27039516,0,0.19385827,0,0.21057424,0,0.06963083,0,0.123802446,0.14123653,0.07156653,0
108,red,-0.7064856574873165,13.76826102109616,1.514339159783504,0.5167855971579001,11.098223697827576,3,13.786374923426068,1.6220639907763488,0,0,0.0,0.3210096,0,0.17339693,0,0.059400693,1,0.7834212,0,0.23081255,0,0.4347125,0,0.20293626,0,0.20555212,0,0.12356306,0,0.28233105,0.28171358,0.20478396,0
109,red,13.689378912957489,-6.596512194359432,5.6369830240357,1.6955641857656445,15.27475748941278,3,15.19582403665092,5.83414594752989,0,1,0.0,0.6513622,1,0.6806017,1,0.5721316,0,0.23524797,0,0.48170733,0,0.36937734,0,0.38623467,0,0.068336755,0,0.21790181,0,0.4072423,0.40701437,0.19698189,0
110,red,-0.9963691589321626,-20.008492555834177,4.655774719887456,0.0458120799838174,17.035961908638743,3,20.033285448416663,4.66263276862537,0,0,0.0,0.016059002,0,0.0028635429,0,0.044764824,0,0.0021907196,0,0.19398503,0,0.077406466,0,0.27922225,0,0.02143214,0,0.0015541561,0,0.009079471,0.064855754,0.09565173,0
111,red,6.208530141377178,12.611241180674156,0.8982569375642164,1.5787051915248946,13.756526992486458,3,14.056644358932916,1.113326642462554,0,0,0.0,0.3171232,0,0.21514894,0,0.09503516,1,0.8867799,0,0.28852755,0,0.44050273,0,0.41790342,0,0.19508527,0,0.18565449,0,0.39596492,0.34377253,0.22153978,0
112,red,3.771458657105116,12.09870102770532,1.097785898694765,0.8011296754704258,10.400743258488603,3,12.67290286240887,1.2686183359713634,0,0,0.0,0.41453242,0,0.2929181,0,0.13388585,1,0.8965722,0,0.31556937,0,0.49051252,0,0.43311098,0,0.26157954,0,0.19058798,0,0.47286958,0.39021388,0.21418104,0
113,red,3.5460738288400715,-7.813403041847228,4.882636127571781,2.332484970393016,10.371674285794075,3,8.580437441875093,5.138435798731464,0,1,0.0,0.621385,1,0.7309729,1,0.7658151,1,0.5394335,1,0.63424253,1,0.7601036,1,0.6662487,1,0.656545,1,0.5922936,1,0.710099,0.66771394,0.07415866,1
114,red,-2.713827015527123,-11.380272084494486,4.244263608632865,1.1298759060178043,10.100134633424457,3,11.699378179515753,4.478293373496978,0,0,0.0,0.21910727,0,0.29895577,1,0.5369114,0,0.09939886,1,0.54508007,1,0.7193931,1,0.7355629,1,0.5647567,0,0.16196057,0,0.42596054,0.4307087,0.22675286,0
115,red,15.982576713796186,-3.8122963855080094,6.000027364001089,0.2716198825232001,13.5212193138739,3,16.430957432339042,6.049032365035227,0,1,0.0,0.54209405,0,0.27618867,0,0.4567878,0,0.43822068,0,0.42154908,0,0.08457599,0,0.35212466,0,0.055809382,0,0.15838118,0,0.27019912,0.30559307,0.16567129,0
116,blue,0.7680593468879704,7.6811955163124495,1.1641646095539144,2.250848218280025,9.24513874279275,3,7.719499965681744,1.471135434645577,1,1,0.0,0.85532653,1,0.7898235,1,0.6893031,1,0.95168656,1,0.59467983,1,0.8050047,1,0.722761,1,0.7191174,1,0.64770025,1,0.8032373,0.75786406,0.10465168,1
117,red,6.055063201695238,15.679198067517268,1.1956427611624452,0.0370611869241542,13.809459809623952,3,16.80776732397736,1.2022563058617644,0,0,0.0,0.1071731,0,0.076390766,0,0.020820163,1,0.7952963,0,0.16120909,0,0.2327767,0,0.22076525,0,0.074706696,0,0.052965723,0,0.20176001,0.19438638,0.22370489,0
118,blue,8.090777099892069,-3.3381881524875414,5.560379316681352,1.251637070085627,7.334577248855484,3,8.752381060119932,5.891871293741193,1,1,0.0,0.9588636,1,0.9692253,1,0.9692737,1,0.9071567,1,0.8803226,1,0.9798049,1,0.90302235,1,0.79484046,1,0.95427114,1,0.9196088,0.923639,0.05644336,1
119,blue,5.146960523796009,-3.802995909849982,5.239096533050066,2.133374022733887,7.474993882562299,3,6.399529711146764,5.646837845439364,1,1,0.0,0.8914057,1,0.86809033,1,0.86729425,1,0.8409164,1,0.7433865,1,0.9180386,1,0.72818655,1,0.6497657,1,0.8626023,1,0.80645275,0.8176138,0.08492996,1
120,red,5.502214874118625,-20.70489180935215,4.843321335387493,1.1612611816072895,20.051482767277932,3,21.42351309561413,4.972130399947311,0,0,0.0,0.018945364,0,0.0025707604,0,0.042816035,0,0.0021686205,0,0.18267217,0,0.06148808,0,0.120051526,0,0.0058104102,0,0.001651757,0,0.008987216,0.044716198,0.061361954,0
121,red,-4.481850065933884,8.440429506448744,1.7414304836049672,1.6756788210885611,9.392973440260189,3,9.556559541322502,2.058933620587909,0,1,0.0,0.82659805,1,0.72624665,0,0.44114786,1,0.9044287,1,0.5389012,1,0.7651954,0,0.49963138,1,0.6709539,1,0.541066,1,0.7082543,0.66224235,0.15194215,1
122,red,11.223107298582851,13.782806893478096,0.8315142533870693,0.3373376049295584,14.915574954093827,3,17.774248318801305,0.8874066282109048,0,0,0.0,0.15405548,0,0.107414365,0,0.06854437,1,0.8588528,0,0.15121962,0,0.22583115,0,0.3352569,0,0.099656045,0,0.13674545,0,0.2580822,0.23956585,0.23218308,0
123,red,2.791864957871113,9.0324707702377,1.2629896090761974,3.1162860028588173,12.452836296756454,3,9.454101657914787,1.2710192101328857,0,1,0.0,0.746191,1,0.60898465,0,0.44315943,1,0.9457221,1,0.5010253,1,0.7207853,1,0.6432691,1,0.53629386,0,0.47629637,1,0.7199898,0.6341717,0.1541695,1
124,blue,-6.517349841620393,3.820576086667793,2.313884033084815,2.3112941731383665,9.246783777731071,3,7.554644306126342,2.6113699535225123,1,1,0.0,0.8413852,1,0.83158207,1,0.7403283,1,0.8319935,1,0.6872598,1,0.76951516,0,0.4676082,1,0.75739753,1,0.6152021,1,0.7107151,0.7252987,0.1152546,1
125,blue,5.970911057115165,-7.602163910008841,5.0696955538358255,1.779456043528688,9.8318141989317,3,9.666678590220172,5.378177820616184,1,0,0.0,0.4636199,0,0.45943356,1,0.63186395,0,0.34991354,0,0.49788347,1,0.5171451,0,0.46616405,0,0.30674854,0,0.34357938,0,0.46240845,0.449876,0.09570151,0
126,blue,8.753184953013463,-2.093260540509646,5.72886037870322,1.911457641251783,9.546607572304422,3,8.999999250673081,6.04845106513936,1,1,0.0,0.956527,1,0.9432032,1,0.9644533,1,0.9264324,1,0.88482976,1,0.94372404,1,0.88137627,1,0.61354434,1,0.9442294,1,0.8864602,0.894478,0.1034381,1
127,red,-3.013965564164535,-13.42513610746769,4.356700581475625,0.6644167047770092,11.272557218062264,3,13.759297508448691,4.49154890005,0,0,0.0,0.11384995,0,0.11046431,0,0.335197,0,0.032795373,0,0.4507313,1,0.5490924,1,0.6522916,0,0.34951887,0,0.05356786,0,0.20108049,0.2848589,0.21673398,0
128,red,-8.675355003848127,-13.106623204571063,3.989658994481424,0.8050682212505079,13.48899841704274,3,15.71767655442093,4.127689337882507,0,0,0.0,0.01618303,0,0.016849132,0,0.046792205,0,0.0036436615,0,0.20831698,0,0.15294215,0,0.32682097,0,0.1205618,0,0.006018068,0,0.03210978,0.09302378,0.108226076,0
129,red,-5.489044124144169,-8.126099608648378,3.8643244552270986,2.1778853131887024,11.203123828370543,3,9.806278613545352,4.118307404256073,0,0,0.0,0.18048342,0,0.33648586,0,0.43289348,0,0.15113133,0,0.4633065,1,0.6570594,1,0.6608037,1,0.5686645,0,0.21578102,0,0.3901048,0.40567142,0.18723294,0
130,blue,10.66931737238869,0.6745091820734253,6.144518927189871,0.7955631490560449,8.374024647270142,3,10.690617186554594,0.0631355035942487,1,1,0.0,0.81189674,1,0.6222691,1,0.83295244,1,0.8721979,1,0.66797394,1,0.6439882,1,0.6685085,0,0.39470574,1,0.83061665,1,0.641739,0.6986848,0.14325133,1
131,red,-2.2234757108119725,-14.300390921829006,4.529833831234895,3.004629682012109,17.43832361892643,3,14.472215613156829,4.558140498400309,0,0,0.0,0.09262925,0,0.072978176,0,0.28215057,0,0.025038136,0,0.41780204,0,0.4567731,1,0.59158915,0,0.24591397,0,0.035214745,0,0.1424108,0.23625,0.19753306,0
132,blue,1.2994734745991667,11.789801563248654,1.4403288713684617,0.0818901150099134,8.86871404470762,3,11.861199442382176,1.4610193058152603,1,1,0.0,0.5625833,0,0.45058712,0,0.2428358,1,0.9050295,0,0.36666855,1,0.62213606,0,0.49329853,0,0.4662385,0,0.27827,1,0.5461392,0.4933787,0.18893692,0
133,red,16.967132420067497,-2.4195276520731444,6.023909391611354,0.7348325841909492,14.794512079953956,3,17.138777570738586,6.141539420096703,0,0,0.0,0.34772328,0,0.16481014,0,0.39881667,0,0.3801912,0,0.28004885,0,0.046735935,0,0.25462642,0,0.04146353,0,0.12592244,0,0.20286694,0.22432056,0.13023645,0
134,red,-10.027789175578324,10.356228443694672,2.3279535734488053,0.058317156478003,11.419587394191865,3,14.415547971819745,2.340083296803593,0,1,0.0,0.6877386,1,0.602853,0,0.3417149,1,0.75005734,1,0.53288895,1,0.80395865,0,0.39667234,1,0.7171704,0,0.293011,1,0.57873553,0.57048005,0.1776666,1
135,red,-18.78260176544783,-10.23457176179992,3.5013908927000665,1.7211586582698046,21.632744387575254,3,21.39001141249897,3.6405090980317687,0,0,0.0,0.001385819,0,0.0045245104,0,0.009201607,0,0.00020609917,0,0.07213706,0,0.05897175,0,0.12186724,0,0.046837155,0,0.0015004748,0,0.0072758715,0.032390762,0.04136215,0
136,blue,-3.63600185187109,-4.859434653094972,3.716874719337053,2.366657297219557,7.838025472594022,3,6.069152709770141,4.07001806424735,1,1,0.0,0.6532473,1,0.8330605,1,0.84395236,1,0.7919813,1,0.68399525,1,0.8854795,1,0.8101069,1,0.8543645,1,0.7742685,1,0.83918756,0.79696435,0.074946344,1
137,blue,-9.545709625288104,1.9055283179444344,2.7908163435923576,2.621581463768314,12.222667164890456,3,9.734043888374764,2.9445611185402547,1,0,0.0,0.450622,0,0.4991713,0,0.4817127,0,0.3435639,0,0.36085272,1,0.56716555,0,0.31497893,0,0.4883566,0,0.32459825,0,0.42620674,0.42572284,0.08597635,0
138,blue,4.275305542965393,-1.0955760380521036,5.765712252333473,2.7435668353789278,7.022997981704339,3,4.413448123730986,6.032326632917596,1,1,0.0,0.96929866,1,0.97279376,1,0.9699062,1,0.9563727,1,0.91070414,1,0.9907601,1,0.9242179,1,0.9150774,1,0.97675246,1,0.9439307,0.95298135,0.028052257,1
139,red,-13.01259366625546,-3.5148603517558623,3.251249502722396,0.7613449353502997,11.147366389227926,3,13.478940507896644,3.405409064980073,0,0,0.0,0.05760402,0,0.09146245,0,0.115813665,0,0.028071655,0,0.1740499,0,0.25840285,0,0.19557662,0,0.21064186,0,0.05603047,0,0.10530948,0.1292963,0.07646656,0
140,red,-14.976195836197936,-2.298749318481585,3.094776954793466,1.5267903176853344,14.720233426024706,3,15.151590350632238,3.29389750306968,0,0,0.0,0.031581268,0,0.047770627,0,0.054300282,0,0.011977576,0,0.10044048,0,0.17303048,0,0.10138578,0,0.09625378,0,0.02367898,0,0.057823583,0.06982428,0.04841149,0
141,blue,4.064289694807456,-7.546609369767275,5.103470101304774,2.8436202477986563,11.393881572329558,3,8.571450501704907,5.206405418426923,1,1,0.0,0.62674975,1,0.7229378,1,0.75884074,1,0.5490081,1,0.6191171,1,0.73923516,1,0.64860183,1,0.63233835,1,0.5904621,1,0.70180213,0.6589094,0.06877597,1
142,red,5.796049879262649,-10.551062110554238,5.109350131846878,2.705896958420762,14.691197564153484,3,12.038235163996166,5.214720193533915,0,0,0.0,0.35723513,0,0.4235122,1,0.6150647,0,0.19524755,0,0.49276134,1,0.5538099,0,0.49330375,0,0.30136544,0,0.2558527,0,0.43359578,0.41217485,0.13403125,0
143,blue,-10.99024688151055,-3.4150235374980764,3.203776841166999,1.13963554502241,9.927451514608872,3,11.508601664764416,3.4428661854488656,1,0,0.0,0.12334805,0,0.20400572,0,0.2547256,0,0.08326139,0,0.263631,0,0.38867348,0,0.31523013,0,0.35373035,0,0.16356783,0,0.21501386,0.23651877,0.09848208,0
144,red,-2.515763208481371,7.019504399847246,1.851222416770028,2.982678812290394,10.403780444813894,3,7.4567088276680975,1.9149313252458768,0,1,0.0,0.88785493,1,0.8334842,1,0.67827296,1,0.93449515,1,0.6087162,1,0.81267095,1,0.6315329,1,0.76464474,1,0.672063,1,0.8014604,0.7625195,0.11077979,1
145,blue,-0.8042142932262644,-5.874659840370658,4.444348811617773,2.878446178120645,8.774604969347198,3,5.929450975384924,4.576339183376003,1,1,0.0,0.7835837,1,0.9227813,1,0.87580335,1,0.83994913,1,0.7559157,1,0.91134745,1,0.828185,1,0.893641,1,0.85006964,1,0.9194359,0.8580712,0.05738832,1
146,red,-3.237112627689064,11.180186102477782,1.693673285150329,2.480316971384777,13.860283533874345,3,11.639392572225637,1.852629508867386,0,1,0.0,0.58484054,0,0.44531038,0,0.19514315,1,0.8205678,0,0.33530357,1,0.6262385,0,0.35386872,0,0.4824407,0,0.24187897,1,0.51575667,0.4601349,0.1890316,0
147,red,-9.315102401843673,2.1199778129448523,2.906894884803034,3.106798866923427,12.550908888994732,3,9.553294650758565,2.917819113565142,0,0,0.0,0.48803237,1,0.5370394,1,0.50174075,0,0.37673262,0,0.3830902,1,0.5910415,0,0.3242759,1,0.5137382,0,0.34560856,0,0.4457334,0.45070332,0.08957746,0
148,red,11.683979522276951,-5.468926047959398,5.662177268121605,2.241287539748579,14.548727351164418,3,12.900563150306112,5.845405991102817,0,1,0.0,0.8319364,1,0.8714209,1,0.83173186,1,0.51003623,1,0.6713833,1,0.75448066,1,0.6470887,0,0.23051147,1,0.58429664,1,0.6672059,0.66000926,0.19023614,1
149,red,12.440996107877076,1.673925762313829,6.1782481606854365,1.424254101938839,11.75917035246384,3,12.5531036645903,0.13374594572523,0,1,0.0,0.71758825,1,0.5108372,1,0.76961064,1,0.8338853,1,0.5341973,1,0.5023033,1,0.5728971,0,0.30341792,1,0.723926,1,0.55523247,0.60238963,0.15815672,1
150,blue,4.45648109692284,14.444295508102243,1.1992267114665816,0.3725756877828007,12.28246996973612,3,15.11614687983063,1.271533431940837,1,0,0.0,0.19911556,0,0.13564707,0,0.04410965,1,0.83592886,0,0.20818283,0,0.3294346,0,0.28514627,0,0.13598569,0,0.085349865,0,0.29284966,0.25517496,0.2241875,0
