,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,-1.450660124102488,5.129187440758277,1.683482770567856,2.849214071142858,8.13246307491144,3,5.330382593969544,1.846422307796853,1,1,0.0,0.88357973,1,0.9602993,1,0.8529212,1,0.97361594,1,0.8625418,1,0.9395883,1,0.8505903,1,0.96206594,1,0.86634976,1,0.9580959,0.91096485,0.05175842,1
83,blue,-9.183722481947733,-6.83872511869532,3.735666020635555,0.1764211780875051,8.484733986056018,3,11.450280340433002,3.781665595566905,1,0,0.0,0.42371345,0,0.48492435,0,0.3193797,0,0.46031833,0,0.44657785,1,0.5348503,0,0.4268478,1,0.5873699,0,0.42551655,1,0.5490588,0.4658557,0.07716842,0
84,blue,10.71357240923513,-3.5529036571051598,5.694114518632625,1.5366547695578483,10.779426179198342,3,11.28732732601458,5.9629717611715085,1,1,0.0,0.5093723,0,0.49959767,1,0.5060542,1,0.67989665,1,0.544162,1,0.5695085,1,0.5043905,0,0.477887,0,0.4921189,0,0.34973267,0.51327205,0.08209638,1
85,red,-6.829395776266841,11.410074829522491,1.896479278404316,1.9192844545260344,14.01981211655729,3,13.297761250834446,2.1101422248001738,0,0,0.0,0.31716132,0,0.343927,0,0.18054254,0,0.31005737,0,0.09144563,0,0.26095372,0,0.142533,0,0.30001643,0,0.21612787,0,0.45379397,0.2616559,0.10666413,0
86,red,2.9893319562714558,-10.281848693859468,4.717505800418921,1.7766138924582435,10.910112517430337,3,10.707591611011573,4.995327719150284,0,0,0.0,0.48700818,1,0.64885813,0,0.4958154,1,0.6419759,1,0.5775635,1,0.6662021,1,0.5555864,1,0.55798423,1,0.5496772,0,0.46790898,0.564858,0.06994085,1
87,blue,-8.355405315639654,-8.08061530942019,3.8586726023281015,0.2011965507945429,8.668689832145954,3,11.62364580359602,3.910273607028852,1,0,0.0,0.40347025,0,0.4789457,0,0.3117176,0,0.42071325,0,0.43124184,1,0.52829766,0,0.41094553,1,0.5693403,0,0.4091786,1,0.5166458,0.44804963,0.075500086,0
88,blue,5.480430842018228,-4.628560068747945,5.228013728718207,2.1650805492142298,8.408807060326339,3,7.173471302246396,5.581857145784997,1,1,0.0,0.75452036,1,0.85651207,1,0.77535015,1,0.95756006,1,0.8639558,1,0.9059647,1,0.8312928,1,0.79510903,1,0.78082645,1,0.7262143,0.8247306,0.072043784,1
89,red,14.154723824499516,-5.749261654882789,5.871242502163264,0.1334321559637984,12.299221326985064,3,15.277768689313234,5.897369034071676,0,0,0.0,0.09183823,0,0.16001716,0,0.14029638,0,0.39302278,0,0.2036495,0,0.19613062,0,0.11450819,0,0.14014405,0,0.095400415,0,0.15127799,0.16862854,0.087249964,0
90,red,5.967452978429968,8.00559531819993,0.6837853087549148,0.9475723976195224,7.932313432131897,3,9.984991309388173,0.9302391214787312,0,1,0.0,0.62527597,1,0.689907,1,0.6214284,1,0.7343699,1,0.5439712,1,0.6507934,1,0.5878098,1,0.6897934,1,0.60513014,1,0.6338703,0.638235,0.055499393,1
91,red,-14.00660088713531,8.196039932957564,2.450008078322375,1.0619628481753876,14.554011378496336,3,16.228368340475104,2.6121597187019043,0,0,0.0,0.1105136,0,0.14043023,0,0.057679426,0,0.15695156,0,0.030143768,0,0.16490094,0,0.033220075,0,0.17922112,0,0.049650513,0,0.3435644,0.12662756,0.09508805,0
92,blue,-9.810564306776882,-6.590250592849106,3.4785316651077585,1.696531112127655,11.813873158678652,3,11.818569071336537,3.733106518484796,1,0,0.0,0.40245017,0,0.4379759,0,0.29588214,0,0.4299064,0,0.41616973,1,0.506845,0,0.38917294,1,0.5684814,0,0.38094127,1,0.5310168,0.43588418,0.08028803,0
93,red,6.376001242100877,-8.578928836546957,5.311486159292703,2.998452397903088,13.649593343981817,3,10.688845205250605,5.351534477831771,0,0,0.0,0.4681854,1,0.5757541,0,0.47494975,1,0.65074515,1,0.5701807,1,0.6313988,1,0.5043523,0,0.45547864,1,0.5107703,0,0.43054438,0.5272359,0.07587757,1
94,blue,8.951384663763548,4.212368668036161,0.1493943896990454,1.235695010604563,8.492050178336354,3,9.89299434924098,0.4398382252397462,1,1,0.0,0.6260417,1,0.6533302,1,0.60844773,1,0.74494386,1,0.57957226,1,0.6337227,1,0.59163254,1,0.6660162,1,0.58070904,1,0.5312373,0.62156534,0.05872236,1
95,red,-16.63479874466165,-7.037873898510311,3.5123723471920565,0.1783186952632713,15.102072034851734,3,18.06234199340522,3.5418371056597566,0,0,0.0,0.039059278,0,0.084389575,0,0.020481048,0,0.14153215,0,0.032516,0,0.15438911,0,0.021523254,0,0.14496034,0,0.016230235,0,0.17409615,0.08291772,0.06436658,0
96,red,-8.928967833095216,-13.547342679877156,3.947088255040639,1.3801300425839027,15.387030036565072,3,16.22519522996473,4.129647559941536,0,0,0.0,0.04626609,0,0.15744865,0,0.06246388,0,0.15784837,0,0.0607442,0,0.21377058,0,0.057529308,0,0.21460223,0,0.0431097,0,0.2042873,0.121807024,0.074328214,0
97,red,7.513977320568971,-19.36775311133121,5.045580257120315,0.258298662748944,17.859639838514703,3,20.77425608187944,5.082476017084362,0,0,0.0,0.004084491,0,0.060982227,0,0.01723747,0,0.090190284,0,0.011368753,0,0.08207325,0,0.008870874,0,0.0544126,0,0.00595902,0,0.061319,0.039649796,0.03357593,0
98,red,3.8105890310888033,-10.575307755734698,4.933160750611747,2.6552106965136786,13.805174314726226,3,11.240895110815543,5.058235697155061,0,0,0.0,0.40687978,1,0.58314127,0,0.4404132,1,0.60504764,1,0.5314637,1,0.6269524,1,0.5192981,0,0.45872632,0,0.49588752,0,0.41115052,0.507896,0.079330474,1
99,blue,-14.220667599233405,3.0977443901914974,2.918581228118744,0.0413843902037461,11.55619368385433,3,14.55415429610562,2.9271093250977662,1,0,0.0,0.207441,0,0.20568362,0,0.11181051,0,0.25895604,0,0.11817922,0,0.2556158,0,0.11547203,0,0.291058,0,0.12540944,0,0.4983173,0.21879432,0.11906575,0
100,blue,1.859755067323107,-6.689378522193147,4.883650003236078,2.9086550613954083,9.82744353611652,3,6.943088212288027,4.9835570868628745,1,1,0.0,0.7264684,1,0.88557106,1,0.7577039,1,0.8740927,1,0.8014219,1,0.89070857,1,0.83743346,1,0.8574151,1,0.80113304,1,0.78316575,0.8215114,0.056364976,1
101,red,13.945111113032125,-8.413443874786608,5.60144677039347,0.8503680227118333,14.15063766478162,3,16.286563842290256,5.740324029331361,0,0,0.0,0.037084285,0,0.11565201,0,0.078359514,0,0.23530795,0,0.08000305,0,0.14240867,0,0.046350632,0,0.09583771,0,0.039763022,0,0.11815818,0.0988925,0.059646945,0
102,blue,-4.199876186028946,-11.31583548813284,4.12718641090951,1.1592338344898232,10.55263561726308,3,12.070090835302755,4.3569976188595,1,0,0.0,0.22745837,0,0.44133288,0,0.27757055,0,0.33510125,0,0.35553905,0,0.4727077,0,0.34745532,0,0.48477226,0,0.31147286,0,0.4003359,0.36537462,0.084154814,0
103,blue,3.3600075635900195,6.948129291558564,0.7218886986549781,1.51121414930596,6.934590823439068,3,7.717911082643817,1.1203671554547154,1,1,0.0,0.75167596,1,0.806216,1,0.71433973,1,0.8219155,1,0.6518767,1,0.7785277,1,0.7133483,1,0.8068976,1,0.6919851,1,0.7465957,0.74833786,0.055756345,1
104,blue,-6.30724974028962,9.684854487712284,2.0131460114626303,0.5446776812501566,8.886695785142976,3,11.5575865012789,2.148048928614822,1,0,0.0,0.45705333,1,0.5254332,0,0.30772936,0,0.4834647,0,0.22260785,0,0.4111957,0,0.30462116,0,0.4386423,0,0.3588717,1,0.58767384,0.4097293,0.11186245,0
105,blue,-8.223990123140606,5.14223380769832,2.2703563897072465,1.4593756624674576,8.896155713279288,3,9.69930832990424,2.5827974995521514,1,1,0.0,0.5955854,1,0.6679389,0,0.46904272,1,0.6592188,0,0.4973778,1,0.61265767,1,0.5179577,1,0.6521756,1,0.51466626,1,0.708794,0.5895415,0.08397142,1
106,blue,5.201248194911308,8.771396145921834,0.7380252265650395,1.4871872747265138,9.498985011109284,3,10.197567020312274,1.0355557863899871,1,1,0.0,0.6226552,1,0.6955959,1,0.621343,1,0.7184026,0,0.47119373,1,0.6192389,1,0.57879615,1,0.68681335,1,0.60639167,1,0.6285128,0.6248944,0.06970609,1
107,blue,-12.399367940117664,-2.764497453616336,3.137965902906512,1.212463609563914,11.33712025357068,3,12.703809329703788,3.360959506580388,1,0,0.0,0.31354308,0,0.28589365,0,0.16676433,0,0.36418173,0,0.28026953,0,0.3669975,0,0.23110336,0,0.46667677,0,0.21082626,1,0.5543616,0.32406175,0.11856614,0
108,red,-0.7064856574873165,13.76826102109616,1.514339159783504,0.5167855971579001,11.098223697827576,3,13.786374923426068,1.6220639907763488,0,0,0.0,0.2981455,0,0.35407528,0,0.22311054,0,0.32161555,0,0.062547855,0,0.25210598,0,0.14502345,0,0.32482195,0,0.25364798,0,0.38960546,0.26246995,0.099281095,0
109,red,13.689378912957489,-6.596512194359432,5.6369830240357,1.6955641857656445,15.27475748941278,3,15.19582403665092,5.83414594752989,0,0,0.0,0.07735736,0,0.15749319,0,0.1398904,0,0.38589,0,0.18464772,0,0.19762436,0,0.11008485,0,0.13469434,0,0.087887,0,0.15309814,0.16286674,0.087297395,0
110,red,-0.9963691589321626,-20.008492555834177,4.655774719887456,0.0458120799838174,17.035961908638743,3,20.033285448416663,4.66263276862537,0,0,0.0,0.0050434833,0,0.07537039,0,0.022213984,0,0.082832105,0,0.012747577,0,0.09736154,0,0.012105386,0,0.0705591,0,0.008103409,0,0.08205337,0.046839032,0.037545703,0
111,red,6.208530141377178,12.611241180674156,0.8982569375642164,1.5787051915248946,13.756526992486458,3,14.056644358932916,1.113326642462554,0,0,0.0,0.2272727,0,0.3516927,0,0.21483618,0,0.2965175,0,0.05484999,0,0.19376796,0,0.12243044,0,0.27006474,0,0.1815086,0,0.24337685,0.21563177,0.08505139,0
112,red,3.771458657105116,12.09870102770532,1.097785898694765,0.8011296754704258,10.400743258488603,3,12.67290286240887,1.2686183359713634,0,0,0.0,0.33429828,0,0.416942,0,0.30304435,0,0.3773032,0,0.09725512,0,0.27833983,0,0.20586848,0,0.3370379,0,0.27347183,0,0.3408995,0.29644603,0.091222726,0
113,red,3.5460738288400715,-7.813403041847228,4.882636127571781,2.332484970393016,10.371674285794075,3,8.580437441875093,5.138435798731464,0,1,0.0,0.5865737,1,0.7440368,1,0.62992394,1,0.71955353,1,0.6679074,1,0.72725934,1,0.6112208,1,0.7253846,1,0.6185751,1,0.6249287,0.6655364,0.058485705,1
114,red,-2.713827015527123,-11.380272084494486,4.244263608632865,1.1298759060178043,10.100134633424457,3,11.699378179515753,4.478293373496978,0,0,0.0,0.27487254,1,0.51777685,0,0.32578248,0,0.39201483,0,0.4122902,1,0.518191,0,0.41580245,1,0.5059415,0,0.37630376,0,0.40839234,0.4147368,0.08107196,0
115,red,15.982576713796186,-3.8122963855080094,6.000027364001089,0.2716198825232001,13.5212193138739,3,16.430957432339042,6.049032365035227,0,0,0.0,0.05932901,0,0.12229779,0,0.08114193,0,0.26938608,0,0.10679886,0,0.1339793,0,0.049980935,0,0.11286115,0,0.04952278,0,0.11111149,0.10964093,0.06395195,0
116,blue,0.7680593468879704,7.6811955163124495,1.1641646095539144,2.250848218280025,9.24513874279275,3,7.719499965681744,1.471135434645577,1,1,0.0,0.80845463,1,0.8619437,1,0.7529674,1,0.8257961,1,0.68555117,1,0.82993394,1,0.7213123,1,0.85015875,1,0.7792284,1,0.8553561,0.7970702,0.060459506,1
117,red,6.055063201695238,15.679198067517268,1.1956427611624452,0.0370611869241542,13.809459809623952,3,16.80776732397736,1.2022563058617644,0,0,0.0,0.05331142,0,0.17088008,0,0.047352295,0,0.120024495,0,0.0062269205,0,0.091214485,0,0.023250943,0,0.14773387,0,0.0458244,0,0.13048899,0.08363079,0.056372914,0
118,blue,8.090777099892069,-3.3381881524875414,5.560379316681352,1.251637070085627,7.334577248855484,3,8.752381060119932,5.891871293741193,1,1,0.0,0.6254743,1,0.6927921,1,0.6136232,1,0.7767232,1,0.643329,1,0.72057295,1,0.5981173,1,0.68060577,1,0.5993593,1,0.6095741,0.6560171,0.059911948,1
119,blue,5.146960523796009,-3.802995909849982,5.239096533050066,2.133374022733887,7.474993882562299,3,6.399529711146764,5.646837845439364,1,1,0.0,0.8437639,1,0.9528179,1,0.83391494,1,0.98998755,1,0.8955958,1,0.9505381,1,0.8627549,1,0.9064888,1,0.8456803,1,0.87314904,0.89546907,0.053630777,1
120,red,5.502214874118625,-20.70489180935215,4.843321335387493,1.1612611816072895,20.051482767277932,3,21.42351309561413,4.972130399947311,0,0,0.0,0.002536205,0,0.052966867,0,0.014220174,0,0.07262264,0,0.007075038,0,0.07138127,0,0.006195966,0,0.04804985,0,0.0037012047,0,0.052272394,0.033102162,0.029000524,0
121,red,-4.481850065933884,8.440429506448744,1.7414304836049672,1.6756788210885611,9.392973440260189,3,9.556559541322502,2.058933620587909,0,1,0.0,0.599018,1,0.70060694,1,0.5162723,1,0.6498387,0,0.4400267,1,0.6119613,1,0.52836853,1,0.6166343,1,0.527095,1,0.67615676,0.5865978,0.08170275,1
122,red,11.223107298582851,13.782806893478096,0.8315142533870693,0.3373376049295584,14.915574954093827,3,17.774248318801305,0.8874066282109048,0,0,0.0,0.073020965,0,0.14838186,0,0.0628542,0,0.15351197,0,0.013304125,0,0.0884912,0,0.028223248,0,0.1672629,0,0.045865126,0,0.11153649,0.089245215,0.054307625,0
123,red,2.791864957871113,9.0324707702377,1.2629896090761974,3.1162860028588173,12.452836296756454,3,9.454101657914787,1.2710192101328857,0,1,0.0,0.6462027,1,0.7266975,1,0.6366178,1,0.7256009,0,0.4696723,1,0.64190495,1,0.6197476,1,0.7036472,1,0.6338979,1,0.6775806,0.64815694,0.0739026,1
124,blue,-6.517349841620393,3.820576086667793,2.313884033084815,2.3112941731383665,9.246783777731071,3,7.554644306126342,2.6113699535225123,1,1,0.0,0.6431079,1,0.74282736,1,0.6029143,1,0.72594064,1,0.6244861,1,0.6989686,1,0.65291256,1,0.7476687,1,0.6337246,1,0.751675,0.6824226,0.057092004,1
125,blue,5.970911057115165,-7.602163910008841,5.0696955538358255,1.779456043528688,9.8318141989317,3,9.666678590220172,5.378177820616184,1,1,0.0,0.53827447,1,0.669174,1,0.5698164,1,0.6829889,1,0.6010705,1,0.6611286,1,0.5514811,1,0.6264989,1,0.57162726,1,0.5466698,0.601873,0.0545705,1
126,blue,8.753184953013463,-2.093260540509646,5.72886037870322,1.911457641251783,9.546607572304422,3,8.999999250673081,6.04845106513936,1,1,0.0,0.62772506,1,0.6858984,1,0.60180163,1,0.7559197,1,0.6277699,1,0.7050139,1,0.59748363,1,0.68309885,1,0.5999047,1,0.59994113,0.6484557,0.05547043,1
127,red,-3.013965564164535,-13.42513610746769,4.356700581475625,0.6644167047770092,11.272557218062264,3,13.759297508448691,4.49154890005,0,0,0.0,0.11399507,0,0.27748254,0,0.17968653,0,0.2507475,0,0.2011229,0,0.31308183,0,0.20062183,0,0.29514813,0,0.1665856,0,0.27700332,0.22754753,0.06471135,0
128,red,-8.675355003848127,-13.106623204571063,3.989658994481424,0.8050682212505079,13.48899841704274,3,15.71767655442093,4.127689337882507,0,0,0.0,0.060120903,0,0.17845607,0,0.077649206,0,0.1736808,0,0.07895102,0,0.2323388,0,0.074059516,0,0.24245602,0,0.05602283,0,0.22493157,0.13986668,0.077635705,0
129,red,-5.489044124144169,-8.126099608648378,3.8643244552270986,2.1778853131887024,11.203123828370543,3,9.806278613545352,4.118307404256073,0,1,0.0,0.51137745,1,0.65507716,0,0.493853,1,0.61411375,1,0.5669911,1,0.62831956,1,0.5566464,1,0.66130584,1,0.5545094,1,0.61295414,0.5855147,0.057756525,1
130,blue,10.66931737238869,0.6745091820734253,6.144518927189871,0.7955631490560449,8.374024647270142,3,10.690617186554594,0.0631355035942487,1,1,0.0,0.55294675,1,0.5335615,1,0.5536082,1,0.71211964,1,0.5620106,1,0.5869433,1,0.5527113,1,0.5656086,1,0.5205177,0,0.40123892,0.5541266,0.07539785,1
131,red,-2.2234757108119725,-14.300390921829006,4.529833831234895,3.004629682012109,17.43832361892643,3,14.472215613156829,4.558140498400309,0,0,0.0,0.0844997,0,0.2292999,0,0.15280983,0,0.22430372,0,0.15665932,0,0.260416,0,0.15621985,0,0.23551874,0,0.12692909,0,0.24532893,0.18719849,0.05914057,0
132,blue,1.2994734745991667,11.789801563248654,1.4403288713684617,0.0818901150099134,8.86871404470762,3,11.861199442382176,1.4610193058152603,1,0,0.0,0.44608057,1,0.5162029,0,0.41401547,0,0.47677118,0,0.16101335,0,0.36994243,0,0.30952042,0,0.4236038,0,0.39068043,0,0.47703323,0.39848638,0.10245683,0
133,red,16.967132420067497,-2.4195276520731444,6.023909391611354,0.7348325841909492,14.794512079953956,3,17.138777570738586,6.141539420096703,0,0,0.0,0.04110315,0,0.10485823,0,0.05957835,0,0.21945025,0,0.068022266,0,0.11038045,0,0.032824617,0,0.09610127,0,0.033245623,0,0.092199154,0.085776344,0.055323943,0
134,red,-10.027789175578324,10.356228443694672,2.3279535734488053,0.058317156478003,11.419587394191865,3,14.415547971819745,2.340083296803593,0,0,0.0,0.21511453,0,0.23719987,0,0.109336436,0,0.22079763,0,0.052107245,0,0.21193473,0,0.08011071,0,0.23938203,0,0.12494799,0,0.40256014,0.18934913,0.10205271,0
135,red,-18.78260176544783,-10.23457176179992,3.5013908927000665,1.7211586582698046,21.632744387575254,3,21.39001141249897,3.6405090980317687,0,0,0.0,0.014030977,0,0.045056753,0,0.005981215,0,0.07752994,0,0.011394158,0,0.09623712,0,0.005845332,0,0.08544852,0,0.003781471,0,0.10378973,0.04490952,0.04165817,0
136,blue,-3.63600185187109,-4.859434653094972,3.716874719337053,2.366657297219557,7.838025472594022,3,6.069152709770141,4.07001806424735,1,1,0.0,0.80802864,1,0.92266315,1,0.7256559,1,0.8977561,1,0.8331813,1,0.89943373,1,0.7829518,1,0.9277259,1,0.82796603,1,0.8864124,0.8511775,0.066536926,1
137,blue,-9.545709625288104,1.9055283179444344,2.7908163435923576,2.621581463768314,12.222667164890456,3,9.734043888374764,2.9445611185402547,1,1,0.0,0.59708446,1,0.67095035,0,0.47918373,1,0.6812775,1,0.56436867,1,0.655536,1,0.5577857,1,0.6941858,1,0.5427494,1,0.7214264,0.6164548,0.07927891,1
138,blue,4.275305542965393,-1.0955760380521036,5.765712252333473,2.7435668353789278,7.022997981704339,3,4.413448123730986,6.032326632917596,1,1,0.0,0.88649184,1,0.96531206,1,0.871712,1,0.996807,1,0.9043533,1,0.97842777,1,0.8690548,1,0.9806991,1,0.8549835,1,0.9331753,0.92410165,0.053310346,1
139,red,-13.01259366625546,-3.5148603517558623,3.251249502722396,0.7613449353502997,11.147366389227926,3,13.478940507896644,3.405409064980073,0,0,0.0,0.21940437,0,0.22557272,0,0.124774866,0,0.28578392,0,0.20214778,0,0.3076138,0,0.16522862,0,0.367844,0,0.1453477,0,0.45033553,0.24940534,0.103419356,0
140,red,-14.976195836197936,-2.298749318481585,3.094776954793466,1.5267903176853344,14.720233426024706,3,15.151590350632238,3.29389750306968,0,0,0.0,0.10329036,0,0.15452349,0,0.060751185,0,0.20831573,0,0.08967316,0,0.22454701,0,0.06926909,0,0.23116721,0,0.06283987,0,0.33860293,0.154298,0.09360302,0
141,blue,4.064289694807456,-7.546609369767275,5.103470101304774,2.8436202477986563,11.393881572329558,3,8.571450501704907,5.206405418426923,1,1,0.0,0.58376795,1,0.74144566,1,0.6291165,1,0.7334495,1,0.6688553,1,0.72694427,1,0.61854607,1,0.71709657,1,0.6159571,1,0.6178475,0.66530263,0.05941116,1
142,red,5.796049879262649,-10.551062110554238,5.109350131846878,2.705896958420762,14.691197564153484,3,12.038235163996166,5.214720193533915,0,0,0.0,0.2944292,0,0.4537042,0,0.33980379,1,0.5542095,0,0.46299154,1,0.5243926,0,0.40953636,0,0.30781356,0,0.3785405,0,0.3378359,0.40632573,0.09030132,0
143,blue,-10.99024688151055,-3.4150235374980764,3.203776841166999,1.13963554502241,9.927451514608872,3,11.508601664764416,3.4428661854488656,1,0,0.0,0.4837026,0,0.44122037,0,0.2748789,1,0.5138854,0,0.44739702,0,0.4931176,0,0.38444436,1,0.62404585,0,0.36507145,1,0.62873745,0.46565008,0.11011498,0
144,red,-2.515763208481371,7.019504399847246,1.851222416770028,2.982678812290394,10.403780444813894,3,7.4567088276680975,1.9149313252458768,0,1,0.0,0.8050442,1,0.87259597,1,0.7332774,1,0.8167215,1,0.6753564,1,0.8146836,1,0.7003898,1,0.82489336,1,0.7211332,1,0.83729756,0.7801393,0.066656046,1
145,blue,-0.8042142932262644,-5.874659840370658,4.444348811617773,2.878446178120645,8.774604969347198,3,5.929450975384924,4.576339183376003,1,1,0.0,0.83194536,1,0.95830894,1,0.8079394,1,0.93010503,1,0.8624712,1,0.93268883,1,0.84953797,1,0.94277835,1,0.82542455,1,0.892232,0.8833432,0.0548873,1
146,red,-3.237112627689064,11.180186102477782,1.693673285150329,2.480316971384777,13.860283533874345,3,11.639392572225637,1.852629508867386,0,1,0.0,0.52299005,1,0.6060066,0,0.39907727,1,0.5138373,0,0.21317887,0,0.44945532,0,0.3404634,0,0.47195032,0,0.42708245,1,0.59409684,0.45381385,0.118341416,0
147,red,-9.315102401843673,2.1199778129448523,2.906894884803034,3.106798866923427,12.550908888994732,3,9.553294650758565,2.917819113565142,0,1,0.0,0.60187036,1,0.6807352,0,0.49778453,1,0.68699753,1,0.5747357,1,0.6644514,1,0.56732374,1,0.69888914,1,0.55273086,1,0.7247297,0.62502486,0.07579707,1
148,red,11.683979522276951,-5.468926047959398,5.662177268121605,2.241287539748579,14.548727351164418,3,12.900563150306112,5.845405991102817,0,0,0.0,0.30406383,0,0.33284897,0,0.34577584,1,0.61123246,0,0.44895807,0,0.41059834,0,0.33715022,0,0.25576705,0,0.29253587,0,0.24880841,0.35877392,0.10849803,0
149,red,12.440996107877076,1.673925762313829,6.1782481606854365,1.424254101938839,11.75917035246384,3,12.5531036645903,0.13374594572523,0,0,0.0,0.40709382,0,0.33030403,0,0.41509944,1,0.6153938,0,0.42962497,0,0.37647474,0,0.31547552,0,0.37701482,0,0.30028218,0,0.25258893,0.38193524,0.09946771,0
150,blue,4.45648109692284,14.444295508102243,1.1992267114665816,0.3725756877828007,12.28246996973612,3,15.11614687983063,1.271533431940837,1,0,0.0,0.12232273,0,0.23693113,0,0.10335751,0,0.16956535,0,0.0175583,0,0.13606861,0,0.056933958,0,0.20632169,0,0.09953161,0,0.19142568,0.13400166,0.06843761,0
