,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,-1.450660124102488,5.129187440758277,1.683482770567856,2.849214071142858,8.13246307491144,3,5.330382593969544,1.846422307796853,1,1,0.0,0.85261023,1,0.96395487,1,0.89113337,1,0.9516143,1,0.93963915,1,0.95262176,1,0.9394604,1,0.9832796,1,0.9505815,1,0.90034086,0.9325236,0.039288606,1
83,blue,-9.183722481947733,-6.83872511869532,3.735666020635555,0.1764211780875051,8.484733986056018,3,11.450280340433002,3.781665595566905,1,0,0.0,0.3244988,0,0.40489,0,0.2719712,0,0.38485715,0,0.34215537,0,0.37432164,0,0.3617365,0,0.43610656,0,0.26253778,0,0.31278542,0.34758607,0.055924747,0
84,blue,10.71357240923513,-3.5529036571051598,5.694114518632625,1.5366547695578483,10.779426179198342,3,11.28732732601458,5.9629717611715085,1,0,0.0,0.26752904,0,0.41929278,1,0.55700713,1,0.61571306,0,0.4969144,0,0.24568796,0,0.39112294,0,0.2689943,1,0.55524325,1,0.61303973,0.4430545,0.14548752,0
85,red,-6.829395776266841,11.410074829522491,1.896479278404316,1.9192844545260344,14.01981211655729,3,13.297761250834446,2.1101422248001738,0,0,0.0,0.083941214,0,0.20260863,0,0.06333652,0,0.17951848,0,0.103901975,0,0.0879825,0,0.053185545,0,0.43193516,0,0.08839367,0,0.2000761,0.14948797,0.1138446,0
86,red,2.9893319562714558,-10.281848693859468,4.717505800418921,1.7766138924582435,10.910112517430337,3,10.707591611011573,4.995327719150284,0,0,0.0,0.45692596,1,0.50071514,1,0.58710396,1,0.55725425,0,0.44557774,0,0.44973278,0,0.44170263,0,0.43856534,0,0.33288935,0,0.3987103,0.4609177,0.073252805,0
87,blue,-8.355405315639654,-8.08061530942019,3.8586726023281015,0.2011965507945429,8.668689832145954,3,11.62364580359602,3.910273607028852,1,0,0.0,0.35327435,0,0.43000445,0,0.299147,0,0.37056294,0,0.37281683,0,0.4197314,0,0.386424,0,0.46297532,0,0.28748515,0,0.28622967,0.3668651,0.06148527,0
88,blue,5.480430842018228,-4.628560068747945,5.228013728718207,2.1650805492142298,8.408807060326339,3,7.173471302246396,5.581857145784997,1,1,0.0,0.7507869,1,0.8775749,1,0.84095556,1,0.9260659,1,0.8773452,1,0.75457126,1,0.8496423,1,0.79878616,1,0.8894383,1,0.9373806,0.8502547,0.06509731,1
89,red,14.154723824499516,-5.749261654882789,5.871242502163264,0.1334321559637984,12.299221326985064,3,15.277768689313234,5.897369034071676,0,0,0.0,0.06707438,0,0.14872932,0,0.2863319,0,0.23751828,0,0.13989227,0,0.049041003,0,0.07686777,0,0.07786494,0,0.14447694,0,0.22669269,0.14544895,0.08142886,0
90,red,5.967452978429968,8.00559531819993,0.6837853087549148,0.9475723976195224,7.932313432131897,3,9.984991309388173,0.9302391214787312,0,1,0.0,0.5818113,1,0.6890869,1,0.7235851,1,0.5404824,1,0.66435903,1,0.6064821,1,0.76967305,1,0.785711,1,0.76761913,1,0.50155604,0.6630366,0.10143186,1
91,red,-14.00660088713531,8.196039932957564,2.450008078322375,1.0619628481753876,14.554011378496336,3,16.228368340475104,2.6121597187019043,0,0,0.0,0.08366251,0,0.32679072,0,0.07281249,0,0.28244546,0,0.16716547,0,0.15891454,0,0.110101126,0,0.3776209,0,0.19846728,0,0.26000193,0.20379825,0.10458364,0
92,blue,-9.810564306776882,-6.590250592849106,3.4785316651077585,1.696531112127655,11.813873158678652,3,11.818569071336537,3.733106518484796,1,0,0.0,0.28360108,0,0.3477301,0,0.23301706,0,0.33720934,0,0.2905308,0,0.32564992,0,0.33333907,0,0.38088763,0,0.22381976,0,0.28969058,0.3045475,0.0500257,0
93,red,6.376001242100877,-8.578928836546957,5.311486159292703,2.998452397903088,13.649593343981817,3,10.688845205250605,5.351534477831771,0,0,0.0,0.44312283,1,0.5776888,1,0.64983475,1,0.7047242,1,0.5453649,0,0.46397302,1,0.50990045,0,0.48082235,0,0.49838236,1,0.670289,0.55441034,0.09240666,1
94,blue,8.951384663763548,4.212368668036161,0.1493943896990454,1.235695010604563,8.492050178336354,3,9.89299434924098,0.4398382252397462,1,1,0.0,0.6312122,1,0.67102903,1,0.776249,1,0.70231086,1,0.7820858,1,0.60338306,1,0.8510928,1,0.72887474,1,0.8479913,1,0.6876488,0.72818774,0.08513682,1
95,red,-16.63479874466165,-7.037873898510311,3.5123723471920565,0.1783186952632713,15.102072034851734,3,18.06234199340522,3.5418371056597566,0,0,0.0,0.061324243,0,0.056698903,0,0.035739962,0,0.060978103,0,0.045207217,0,0.055362925,0,0.10963748,0,0.09013997,0,0.0379548,0,0.08502909,0.063807264,0.023996009,0
96,red,-8.928967833095216,-13.547342679877156,3.947088255040639,1.3801300425839027,15.387030036565072,3,16.22519522996473,4.129647559941536,0,0,0.0,0.1756482,0,0.14021304,0,0.108653024,0,0.11957919,0,0.106980205,0,0.17160869,0,0.23648365,0,0.15635538,0,0.07652216,0,0.08191106,0.13739546,0.04907185,0
97,red,7.513977320568971,-19.36775311133121,5.045580257120315,0.258298662748944,17.859639838514703,3,20.77425608187944,5.082476017084362,0,0,0.0,0.049215976,0,0.038808577,0,0.13664714,0,0.037061594,0,0.019053297,0,0.02748635,0,0.04406296,0,0.044670634,0,0.009374669,0,0.027684815,0.043406606,0.03502834,0
98,red,3.8105890310888033,-10.575307755734698,4.933160750611747,2.6552106965136786,13.805174314726226,3,11.240895110815543,5.058235697155061,0,0,0.0,0.41159764,0,0.4531012,1,0.57637596,1,0.53252774,0,0.39724052,0,0.40458488,0,0.41755804,0,0.4013722,0,0.29975045,0,0.3881726,0.42822808,0.07759347,0
99,blue,-14.220667599233405,3.0977443901914974,2.918581228118744,0.0413843902037461,11.55619368385433,3,14.55415429610562,2.9271093250977662,1,0,0.0,0.13616057,0,0.3804507,0,0.10888947,0,0.3511149,0,0.22550778,0,0.2148687,0,0.17737281,0,0.40559548,0,0.2513457,0,0.34805462,0.25993606,0.10544151,0
100,blue,1.859755067323107,-6.689378522193147,4.883650003236078,2.9086550613954083,9.82744353611652,3,6.943088212288027,4.9835570868628745,1,1,0.0,0.81366956,1,0.86374336,1,0.7856904,1,0.89718586,1,0.8310849,1,0.8048518,1,0.8175752,1,0.79952484,1,0.72814316,1,0.79591334,0.8137382,0.0453279,1
101,red,13.945111113032125,-8.413443874786608,5.60144677039347,0.8503680227118333,14.15063766478162,3,16.286563842290256,5.740324029331361,0,0,0.0,0.06633936,0,0.13655032,0,0.28576076,0,0.19870499,0,0.10720062,0,0.045461293,0,0.051170643,0,0.06902012,0,0.08952415,0,0.20895344,0.12586856,0.080538355,0
102,blue,-4.199876186028946,-11.31583548813284,4.12718641090951,1.1592338344898232,10.55263561726308,3,12.070090835302755,4.3569976188595,1,0,0.0,0.44314647,1,0.5320352,0,0.45179486,0,0.4686677,0,0.40257037,1,0.51097393,0,0.47411802,0,0.46910676,0,0.30617502,0,0.28037462,0.43389624,0.08226494,0
103,blue,3.3600075635900195,6.948129291558564,0.7218886986549781,1.51121414930596,6.934590823439068,3,7.717911082643817,1.1203671554547154,1,1,0.0,0.7092427,1,0.81578374,1,0.7876594,1,0.67316407,1,0.80423546,1,0.7739667,1,0.83810985,1,0.89223546,1,0.8372075,1,0.6898849,0.78214896,0.071261816,1
104,blue,-6.30724974028962,9.684854487712284,2.0131460114626303,0.5446776812501566,8.886695785142976,3,11.5575865012789,2.148048928614822,1,0,0.0,0.15808204,0,0.34266955,0,0.13515542,0,0.3270313,0,0.20162882,0,0.19118188,0,0.10854946,1,0.5323256,0,0.1850076,0,0.30383822,0.248547,0.12857184,0
105,blue,-8.223990123140606,5.14223380769832,2.2703563897072465,1.4593756624674576,8.896155713279288,3,9.69930832990424,2.5827974995521514,1,0,0.0,0.39209566,1,0.7330344,0,0.38527724,1,0.6572863,1,0.54835963,1,0.5456665,0,0.40975094,1,0.66523904,1,0.5493036,1,0.5846943,0.54707074,0.120724194,1
106,blue,5.201248194911308,8.771396145921834,0.7380252265650395,1.4871872747265138,9.498985011109284,3,10.197567020312274,1.0355557863899871,1,1,0.0,0.5080517,1,0.63919574,1,0.6478794,0,0.46867046,1,0.57681787,1,0.55629784,1,0.72390413,1,0.7513903,1,0.6919083,0,0.4565404,0.6020657,0.105004944,1
107,blue,-12.399367940117664,-2.764497453616336,3.137965902906512,1.212463609563914,11.33712025357068,3,12.703809329703788,3.360959506580388,1,0,0.0,0.18427755,0,0.25060967,0,0.16119853,0,0.30192056,0,0.23377806,0,0.25217265,0,0.2581834,0,0.33817485,0,0.21091042,0,0.30214202,0.24933676,0.05502857,0
108,red,-0.7064856574873165,13.76826102109616,1.514339159783504,0.5167855971579001,11.098223697827576,3,13.786374923426068,1.6220639907763488,0,0,0.0,0.17750181,0,0.49909148,0,0.21716724,0,0.2391791,0,0.18982913,0,0.2434594,0,0.3208816,1,0.7373456,0,0.2975086,0,0.2633266,0.31852907,0.17325743,0
109,red,13.689378912957489,-6.596512194359432,5.6369830240357,1.6955641857656445,15.27475748941278,3,15.19582403665092,5.83414594752989,0,0,0.0,0.078412585,0,0.17260104,0,0.31149113,0,0.25864294,0,0.15413491,0,0.058749236,0,0.08183061,0,0.08438398,0,0.14893354,0,0.26211166,0.16112916,0.08953345,0
110,red,-0.9963691589321626,-20.008492555834177,4.655774719887456,0.0458120799838174,17.035961908638743,3,20.033285448416663,4.66263276862537,0,0,0.0,0.100151055,0,0.09712999,0,0.17170013,0,0.09090066,0,0.049738184,0,0.10435814,0,0.14248386,0,0.08927751,0,0.022066822,0,0.046341248,0.09141476,0.04461295,0
111,red,6.208530141377178,12.611241180674156,0.8982569375642164,1.5787051915248946,13.756526992486458,3,14.056644358932916,1.113326642462554,0,0,0.0,0.15969557,0,0.32107103,0,0.29783684,0,0.16702376,0,0.17510125,0,0.17744769,0,0.3833565,1,0.5219033,0,0.32082587,0,0.14445554,0.26687172,0.12395241,0
112,red,3.771458657105116,12.09870102770532,1.097785898694765,0.8011296754704258,10.400743258488603,3,12.67290286240887,1.2686183359713634,0,0,0.0,0.23772594,0,0.4700398,0,0.35498947,0,0.22851688,0,0.2816271,0,0.2862275,0,0.4598184,1,0.6971981,0,0.42139316,0,0.2404236,0.367796,0.14798027,0
113,red,3.5460738288400715,-7.813403041847228,4.882636127571781,2.332484970393016,10.371674285794075,3,8.580437441875093,5.138435798731464,0,1,0.0,0.64773947,1,0.71340466,1,0.71579015,1,0.78315324,1,0.6845212,1,0.649154,1,0.6792774,1,0.63389367,1,0.6122989,1,0.7046483,0.6823881,0.049788795,1
114,red,-2.713827015527123,-11.380272084494486,4.244263608632865,1.1298759060178043,10.100134633424457,3,11.699378179515753,4.478293373496978,0,1,0.0,0.5129281,1,0.64872485,1,0.58975554,1,0.5574061,1,0.5022738,1,0.58315665,1,0.561132,1,0.5594335,0,0.35480964,0,0.35080257,0.5220423,0.09792792,1
115,red,15.982576713796186,-3.8122963855080094,6.000027364001089,0.2716198825232001,13.5212193138739,3,16.430957432339042,6.049032365035227,0,0,0.0,0.03736522,0,0.07702648,0,0.23853262,0,0.14019263,0,0.07203514,0,0.031948518,0,0.05273017,0,0.051410846,0,0.092243865,0,0.11895611,0.09124415,0.062288627,0
116,blue,0.7680593468879704,7.6811955163124495,1.1641646095539144,2.250848218280025,9.24513874279275,3,7.719499965681744,1.471135434645577,1,1,0.0,0.6620404,1,0.8250051,1,0.75331914,1,0.6979304,1,0.7499959,1,0.75065917,1,0.7911008,1,0.91833115,1,0.80891883,1,0.69885266,0.76561534,0.07435582,1
117,red,6.055063201695238,15.679198067517268,1.1956427611624452,0.0370611869241542,13.809459809623952,3,16.80776732397736,1.2022563058617644,0,0,0.0,0.055813946,0,0.15848663,0,0.0985771,0,0.06045814,0,0.05505013,0,0.06181197,0,0.15465003,0,0.38255924,0,0.11827516,0,0.05661747,0.12022998,0.10075677,0
118,blue,8.090777099892069,-3.3381881524875414,5.560379316681352,1.251637070085627,7.334577248855484,3,8.752381060119932,5.891871293741193,1,1,0.0,0.5788343,1,0.7330813,1,0.76054144,1,0.8347878,1,0.76909804,1,0.6003989,1,0.71561563,1,0.5688897,1,0.8034633,1,0.86379004,0.7228501,0.10648306,1
119,blue,5.146960523796009,-3.802995909849982,5.239096533050066,2.133374022733887,7.474993882562299,3,6.399529711146764,5.646837845439364,1,1,0.0,0.85867417,1,0.9486187,1,0.8774564,1,0.9624228,1,0.94716305,1,0.8797917,1,0.92803514,1,0.8939588,1,0.95191085,1,0.97192425,0.9219955,0.040772256,1
120,red,5.502214874118625,-20.70489180935215,4.843321335387493,1.1612611816072895,20.051482767277932,3,21.42351309561413,4.972130399947311,0,0,0.0,0.042734094,0,0.032766897,0,0.10507157,0,0.0270631,0,0.016401602,0,0.027303029,0,0.044212416,0,0.038145397,0,0.0066477093,0,0.021513822,0.036185965,0.0268936,0
121,red,-4.481850065933884,8.440429506448744,1.7414304836049672,1.6756788210885611,9.392973440260189,3,9.556559541322502,2.058933620587909,0,0,0.0,0.27803254,1,0.5766273,0,0.26099247,0,0.4550361,0,0.32695797,0,0.35152343,0,0.20401652,1,0.73236006,0,0.36626166,0,0.4971473,0.40489554,0.1616991,0
122,red,11.223107298582851,13.782806893478096,0.8315142533870693,0.3373376049295584,14.915574954093827,3,17.774248318801305,0.8874066282109048,0,0,0.0,0.060537662,0,0.133604,0,0.25827512,0,0.07522936,0,0.08805193,0,0.07081174,0,0.2056898,0,0.2839398,0,0.22580464,0,0.05635115,0.14582953,0.08886856,0
123,red,2.791864957871113,9.0324707702377,1.2629896090761974,3.1162860028588173,12.452836296756454,3,9.454101657914787,1.2710192101328857,0,1,0.0,0.53815633,1,0.74391484,1,0.6791328,1,0.52775085,1,0.64961374,1,0.6187349,1,0.73405755,1,0.8479973,1,0.7343032,1,0.53486794,0.66085285,0.10726571,1
124,blue,-6.517349841620393,3.820576086667793,2.313884033084815,2.3112941731383665,9.246783777731071,3,7.554644306126342,2.6113699535225123,1,1,0.0,0.5547109,1,0.88988173,1,0.5462552,1,0.8069074,1,0.699812,1,0.7293257,1,0.58738554,1,0.78527355,1,0.69929385,1,0.73465925,0.70335054,0.11261231,1
125,blue,5.970911057115165,-7.602163910008841,5.0696955538358255,1.779456043528688,9.8318141989317,3,9.666678590220172,5.378177820616184,1,1,0.0,0.5201554,1,0.6637865,1,0.69738555,1,0.76473475,1,0.6377221,1,0.5500089,1,0.5969538,1,0.5691088,1,0.60232884,1,0.7501276,0.63523126,0.08305441,1
126,blue,8.753184953013463,-2.093260540509646,5.72886037870322,1.911457641251783,9.546607572304422,3,8.999999250673081,6.04845106513936,1,1,0.0,0.54374766,1,0.68502957,1,0.73039246,1,0.7979916,1,0.73171824,1,0.5119756,1,0.68219393,1,0.5058947,1,0.7843272,1,0.80114514,0.67744154,0.11631887,1
127,red,-3.013965564164535,-13.42513610746769,4.356700581475625,0.6644167047770092,11.272557218062264,3,13.759297508448691,4.49154890005,0,0,0.0,0.38390645,0,0.46702525,0,0.431182,0,0.40395737,0,0.30927783,0,0.41982758,0,0.43696776,0,0.39114964,0,0.21330619,0,0.2152201,0.36718202,0.09069849,0
128,red,-8.675355003848127,-13.106623204571063,3.989658994481424,0.8050682212505079,13.48899841704274,3,15.71767655442093,4.127689337882507,0,0,0.0,0.19314218,0,0.16136499,0,0.12414361,0,0.13659908,0,0.12405881,0,0.19319767,0,0.25352097,0,0.1780941,0,0.08845042,0,0.094170354,0.15467422,0.05117532,0
129,red,-5.489044124144169,-8.126099608648378,3.8643244552270986,2.1778853131887024,11.203123828370543,3,9.806278613545352,4.118307404256073,0,1,0.0,0.5129852,1,0.6246778,0,0.49929726,1,0.530549,1,0.5497261,1,0.6104619,1,0.5300366,1,0.6005942,0,0.44710734,0,0.4266442,0.533208,0.066243514,1
130,blue,10.66931737238869,0.6745091820734253,6.144518927189871,0.7955631490560449,8.374024647270142,3,10.690617186554594,0.0631355035942487,1,0,0.0,0.49211136,1,0.568306,1,0.69032764,1,0.6484338,1,0.663445,0,0.4648215,1,0.6392472,1,0.50879365,1,0.7268451,1,0.66558516,0.6067917,0.091431,1
131,red,-2.2234757108119725,-14.300390921829006,4.529833831234895,3.004629682012109,17.43832361892643,3,14.472215613156829,4.558140498400309,0,0,0.0,0.33946806,0,0.40875772,0,0.42431924,0,0.35960498,0,0.25939858,0,0.36816835,0,0.3978171,0,0.33801034,0,0.16777976,0,0.18758641,0.32509106,0.090385444,0
132,blue,1.2994734745991667,11.789801563248654,1.4403288713684617,0.0818901150099134,8.86871404470762,3,11.861199442382176,1.4610193058152603,1,0,0.0,0.33138832,1,0.59812224,0,0.41697973,0,0.33672792,0,0.3527417,0,0.38758236,1,0.51295066,1,0.7934025,1,0.5090617,0,0.3464139,0.4585371,0.14857194,0
133,red,16.967132420067497,-2.4195276520731444,6.023909391611354,0.7348325841909492,14.794512079953956,3,17.138777570738586,6.141539420096703,0,0,0.0,0.031063667,0,0.0742668,0,0.25316486,0,0.11889762,0,0.07196072,0,0.030059785,0,0.06638965,0,0.044241626,0,0.0981274,0,0.11038029,0.08985524,0.06517463,0
134,red,-10.027789175578324,10.356228443694672,2.3279535734488053,0.058317156478003,11.419587394191865,3,14.415547971819745,2.340083296803593,0,0,0.0,0.1090063,0,0.3277098,0,0.10853221,0,0.3362556,0,0.1925867,0,0.20656879,0,0.10852829,0,0.44470963,0,0.16253538,0,0.26250032,0.2258933,0.11473391,0
135,red,-18.78260176544783,-10.23457176179992,3.5013908927000665,1.7211586582698046,21.632744387575254,3,21.39001141249897,3.6405090980317687,0,0,0.0,0.03339337,0,0.027247462,0,0.015916426,0,0.02393065,0,0.019474441,0,0.026440207,0,0.06438112,0,0.04169479,0,0.0152046485,0,0.032456256,0.030013938,0.0146116335,0
136,blue,-3.63600185187109,-4.859434653094972,3.716874719337053,2.366657297219557,7.838025472594022,3,6.069152709770141,4.07001806424735,1,1,0.0,0.8694294,1,0.9366782,1,0.86519533,1,0.9382046,1,0.9168404,1,0.91513383,1,0.8640432,1,0.9569374,1,0.8931312,1,0.8633257,0.9018919,0.035519294,1
137,blue,-9.545709625288104,1.9055283179444344,2.7908163435923576,2.621581463768314,12.222667164890456,3,9.734043888374764,2.9445611185402547,1,0,0.0,0.39044163,1,0.7482944,0,0.3436877,1,0.64862376,1,0.53821415,1,0.5458731,0,0.44212526,1,0.64383733,1,0.5422544,1,0.6126502,0.54560024,0.1253709,1
138,blue,4.275305542965393,-1.0955760380521036,5.765712252333473,2.7435668353789278,7.022997981704339,3,4.413448123730986,6.032326632917596,1,1,0.0,0.94257706,1,0.9802934,1,0.8841958,1,0.97598845,1,0.9794038,1,0.9519395,1,0.96658194,1,0.96535325,1,0.981573,1,0.97687453,0.960478,0.029774342,1
139,red,-13.01259366625546,-3.5148603517558623,3.251249502722396,0.7613449353502997,11.147366389227926,3,13.478940507896644,3.405409064980073,0,0,0.0,0.15632734,0,0.19944836,0,0.12920392,0,0.24102588,0,0.18529579,0,0.19965877,0,0.22994746,0,0.2823816,0,0.15964164,0,0.24626802,0.20291987,0.047360312,0
140,red,-14.976195836197936,-2.298749318481585,3.094776954793466,1.5267903176853344,14.720233426024706,3,15.151590350632238,3.29389750306968,0,0,0.0,0.1116756,0,0.18110351,0,0.095225915,0,0.21361041,0,0.1448583,0,0.15286939,0,0.17497985,0,0.24826974,0,0.13325189,0,0.23841518,0.169426,0.051771224,0
141,blue,4.064289694807456,-7.546609369767275,5.103470101304774,2.8436202477986563,11.393881572329558,3,8.571450501704907,5.206405418426923,1,1,0.0,0.64552057,1,0.72495544,1,0.72802705,1,0.8014236,1,0.69992477,1,0.6541448,1,0.6937501,1,0.64733076,1,0.64560413,1,0.7479714,0.6988653,0.052521054,1
142,red,5.796049879262649,-10.551062110554238,5.109350131846878,2.705896958420762,14.691197564153484,3,12.038235163996166,5.214720193533915,0,0,0.0,0.36172026,0,0.4302106,1,0.57437104,1,0.5514904,0,0.37896678,0,0.36236522,0,0.41122052,0,0.37131414,0,0.31172788,0,0.46410623,0.4217493,0.08544747,0
143,blue,-10.99024688151055,-3.4150235374980764,3.203776841166999,1.13963554502241,9.927451514608872,3,11.508601664764416,3.4428661854488656,1,0,0.0,0.23604673,0,0.30425358,0,0.20119166,0,0.3359412,0,0.2811209,0,0.30683553,0,0.3101605,0,0.37725547,0,0.24780983,0,0.32486102,0.29254764,0.052094217,0
144,red,-2.515763208481371,7.019504399847246,1.851222416770028,2.982678812290394,10.403780444813894,3,7.4567088276680975,1.9149313252458768,0,1,0.0,0.6026233,1,0.8858255,1,0.65990084,1,0.7670106,1,0.7078122,1,0.75208294,1,0.6749961,1,0.94441783,1,0.7681328,1,0.7414873,0.750429,0.102297574,1
145,blue,-0.8042142932262644,-5.874659840370658,4.444348811617773,2.878446178120645,8.774604969347198,3,5.929450975384924,4.576339183376003,1,1,0.0,0.901684,1,0.9655753,1,0.9255324,1,0.937563,1,0.93722147,1,0.92163336,1,0.91064066,1,0.95368254,1,0.91044587,1,0.89783126,0.92618096,0.022295231,1
146,red,-3.237112627689064,11.180186102477782,1.693673285150329,2.480316971384777,13.860283533874345,3,11.639392572225637,1.852629508867386,0,0,0.0,0.19214168,1,0.56537884,0,0.24061766,0,0.32398078,0,0.26939863,0,0.26702616,0,0.23843996,1,0.7694594,0,0.3339377,0,0.4057286,0.36061096,0.1788729,0
147,red,-9.315102401843673,2.1199778129448523,2.906894884803034,3.106798866923427,12.550908888994732,3,9.553294650758565,2.917819113565142,0,0,0.0,0.40314126,1,0.7683999,0,0.35506746,1,0.6638128,1,0.55245245,1,0.5598226,0,0.45236188,1,0.65717185,1,0.557599,1,0.6278894,0.5597719,0.12758839,1
148,red,11.683979522276951,-5.468926047959398,5.662177268121605,2.241287539748579,14.548727351164418,3,12.900563150306112,5.845405991102817,0,0,0.0,0.17141403,0,0.32397568,0,0.46237826,0,0.48148006,0,0.34526005,0,0.15602712,0,0.22668569,0,0.1772482,0,0.3535651,0,0.49244255,0.3190477,0.13161634,0
149,red,12.440996107877076,1.673925762313829,6.1782481606854365,1.424254101938839,11.75917035246384,3,12.5531036645903,0.13374594572523,0,0,0.0,0.3432573,0,0.45162606,1,0.6393901,0,0.49827787,1,0.5572724,0,0.33779722,1,0.5495293,0,0.3909512,1,0.6397605,1,0.53462625,0.49424878,0.11089372,0
150,blue,4.45648109692284,14.444295508102243,1.1992267114665816,0.3725756877828007,12.28246996973612,3,15.11614687983063,1.271533431940837,1,0,0.0,0.10450738,0,0.26948327,0,0.15809129,0,0.10566087,0,0.11306819,0,0.1223534,0,0.24557284,1,0.53412634,0,0.20202366,0,0.10929224,0.19641794,0.13333754,0
