,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,6.474059387904252,-2.1972639211492413,5.698428142285716,2.522257937439146,9.05404691359024,3,6.836769244116355,5.955989135301034,1,1,1.0,0.916638,1,0.8862897,1,0.73634225,1,0.85372716,1,0.9167542,1,0.8409747,1,0.87999076,1,0.8805658,1,0.9521207,1,0.81022996,0.8673633,0.061514482,1
83,blue,7.008757337365303,3.773085779942463,0.3528423561750102,2.759477857328863,10.664464083865363,3,7.95982761854024,0.4938461876404049,1,1,1.0,0.7304965,1,0.73078394,1,0.6934475,1,0.7233477,1,0.8040709,1,0.7779957,1,0.7713856,1,0.74187016,1,0.7654017,1,0.7424264,0.74812263,0.031882357,1
84,blue,-6.851962187787291,-2.537599264123433,3.0733095391156966,1.5939557451636357,6.732325953427191,3,7.306763705509204,3.4962771925279608,1,1,1.0,0.70561826,1,0.73930204,1,0.77812725,1,0.79665846,1,0.7629466,1,0.64395684,1,0.8412511,1,0.8530098,1,0.7927333,1,0.7625821,0.76761854,0.061719067,1
85,red,-9.689365598863365,-9.77841131668451,3.838568909052069,0.4401890168320388,10.99244500684188,3,13.765941071597702,3.931564790544903,0,0,0.0,0.22582017,0,0.26223376,0,0.26946184,0,0.2670918,0,0.16945302,0,0.10789999,0,0.34522945,0,0.4842247,0,0.37113076,0,0.18163079,0.26841766,0.10952941,0
86,red,-8.899201331639944,-7.088893046660031,3.553227784916487,1.7775668754138538,11.608058282935929,3,11.377530002950865,3.814242496709805,0,0,0.0,0.45381793,1,0.5484453,1,0.534556,1,0.5079444,0,0.4395433,0,0.27443412,1,0.55269766,1,0.60919976,1,0.5977557,0,0.45730817,0.49757022,0.09791907,0
87,blue,7.827845740988843,3.5182097698132937,0.4023931015890859,3.0843461297332277,11.575499726272083,3,8.582130791891188,0.4223948043711586,1,1,1.0,0.72842765,1,0.6998716,1,0.65413123,1,0.6794542,1,0.78407705,1,0.7377481,1,0.74574924,1,0.7162353,1,0.7451391,1,0.7246734,0.72155064,0.03679774,1
88,blue,-0.7950218619854477,-9.488682907762252,4.33016109842846,1.2050019577655813,8.02740160935481,3,9.521930638536196,4.628797898636433,1,1,1.0,0.6750301,1,0.6791829,1,0.66994095,1,0.6846158,1,0.67159444,1,0.58468384,1,0.66988087,1,0.7010284,1,0.7258072,1,0.64513355,0.67068976,0.036961608,1
89,red,24.03093159867333,6.727375186378497,0.2668643119275969,0.0507194808870565,21.958218573628955,3,24.95482419089378,0.2729590916161443,0,0,0.0,0.0026988124,0,0.001068026,0,0.0012520362,0,0.0006871632,0,0.018425258,0,0.0017921168,0,0.025873428,0,0.0023112858,0,0.002372456,0,0.0047330633,0.0061213644,0.008700329,0
90,red,-6.28729311319597,10.841256404414375,1.8951447952390448,2.1537926037472293,13.931266555474233,3,12.532473623251605,2.0963362491187807,0,0,0.0,0.23328415,0,0.38883764,0,0.3748134,0,0.25555998,0,0.2830643,0,0.20750771,1,0.60384035,0,0.4066233,0,0.3458736,0,0.2899836,0.3389388,0.11522279,0
91,red,-9.257485268793506,14.617843004514786,2.123925696350775,0.0658914992751644,14.308051986098162,3,17.302669378063335,2.135342187952274,0,0,0.0,0.03003595,0,0.08769119,0,0.061077125,0,0.03167541,0,0.03093805,0,0.024800213,0,0.32036692,0,0.07856951,0,0.05594236,0,0.02983637,0.075093314,0.08902914,0
92,blue,-10.783267263837764,-3.8020931184076776,3.39306222425531,0.3396016837796802,8.561513109026848,3,11.433930425028754,3.480574681727098,1,0,1.0,0.4318549,1,0.5669547,1,0.54358065,0,0.48117533,0,0.39992535,0,0.20779075,1,0.6028125,1,0.6350857,1,0.5786116,1,0.5077436,0.49555358,0.12545124,0
93,red,15.723007359204594,-2.635473774255229,5.996904795806175,0.6909229411606485,13.515340679747233,3,15.942354983890834,6.117110240142864,0,0,0.0,0.14880279,0,0.075575635,0,0.047901332,0,0.044723615,0,0.28371102,0,0.05650681,0,0.1731007,0,0.112964004,0,0.14679882,0,0.10058756,0.11906724,0.0733758,0
94,blue,-11.834523862296315,5.805595940249166,2.471390021209126,1.9369521309180115,13.954868758128912,3,13.181839752807594,2.6855219880284418,1,0,1.0,0.23649687,0,0.38180643,0,0.3521619,0,0.2960607,0,0.26734084,0,0.12332325,1,0.53595227,0,0.42798465,0,0.31878313,0,0.27214777,0.32120577,0.112757295,0
95,red,7.224626034684553,5.461426215490285,0.3566373905265426,2.096127992183048,10.181245725060148,3,9.056621756940409,0.6472956179348861,0,1,0.0,0.7069729,1,0.68360835,1,0.64542896,1,0.6364846,1,0.7563054,1,0.73005563,1,0.7439057,1,0.69169044,1,0.7258625,1,0.7205413,0.7040856,0.03989403,1
96,red,-11.161469973995738,1.4908155584971308,2.7602600851678054,1.9648361736004265,12.066320181283228,3,11.260592480409969,3.0088105310347317,0,0,0.0,0.44194436,1,0.57076496,1,0.55862015,1,0.52548784,0,0.47840205,0,0.2530312,1,0.65882975,1,0.6311446,1,0.54698324,1,0.54349434,0.52087027,0.11357496,1
97,red,6.537381459851531,6.532337773253536,0.516597325497888,2.185445416099065,10.640781418205972,3,9.241687786085691,0.785012257146697,0,1,0.0,0.7012913,1,0.687325,1,0.6657639,1,0.6515058,1,0.7516649,1,0.7507642,1,0.74806166,1,0.69658655,1,0.7286035,1,0.7244503,0.7106017,0.03581739,1
98,red,8.72886573329312,-8.112122580790587,5.310421393027357,2.061035527736168,13.031237762123276,3,11.91635975269425,5.5343923388015535,0,0,0.0,0.41869864,0,0.27110445,0,0.19508757,0,0.31469604,1,0.51035374,0,0.17908284,0,0.310604,0,0.301603,1,0.51087177,0,0.19173643,0.32038385,0.12345241,0
99,blue,9.740774658125323,3.795474435671717,0.0827687804074922,1.447346607700661,9.651807310102136,3,10.454105276503295,0.371550603932251,1,1,1.0,0.630578,1,0.507631,0,0.4820269,0,0.44561672,1,0.69211113,1,0.5564577,1,0.66740996,1,0.5707934,1,0.62275875,1,0.5905539,0.57659376,0.08036381,1
100,blue,8.950937232649249,-1.2408443516953196,5.817310122790817,1.8133287161305705,9.274903199472678,3,9.036535400692058,6.145435921030765,1,1,1.0,0.6730397,1,0.60476583,1,0.56715775,1,0.6236714,1,0.7532825,1,0.6011597,1,0.6368761,1,0.6120959,1,0.7107269,1,0.64380974,0.64265853,0.05575911,1
101,red,-4.092280710117475,10.234759540185514,1.7007360454236666,1.997005043041307,11.918997209037553,3,11.02257067365948,1.951165982982808,0,0,0.0,0.3929185,1,0.5656702,1,0.5734284,0,0.45110038,0,0.45393056,0,0.39835376,1,0.7503758,1,0.57160455,1,0.52143836,0,0.4969455,0.5175766,0.10604564,1
102,blue,-7.330706301611941,3.5714868898205374,2.3184676689796464,1.3826282605816065,7.042089879241022,3,8.15443275063649,2.688241042123905,1,1,1.0,0.6184114,1,0.6710938,1,0.70072705,1,0.7199846,1,0.6973775,0,0.49383608,1,0.76799977,1,0.73535293,1,0.69256467,1,0.70758486,0.68049324,0.07643741,1
103,blue,-13.484929999190232,0.5383336203441392,3.02242829861192,0.3642003628850911,10.650071058830058,3,13.495671164112348,3.10169271244124,1,0,1.0,0.25633994,0,0.37569195,0,0.35974318,0,0.29847947,0,0.24455328,0,0.1208194,1,0.53669375,0,0.48287794,0,0.3627137,0,0.3000887,0.33380014,0.11942634,0
104,blue,0.9501862954298596,8.259779372056698,1.0893553625003132,1.4629477044915875,7.43794987201767,3,8.31425338025466,1.456262059526607,1,1,1.0,0.7220251,1,0.770594,1,0.7920255,1,0.7467446,1,0.77311236,1,0.8492333,1,0.91014045,1,0.8046239,1,0.79475605,1,0.7779885,0.79412436,0.053030886,1
105,blue,-5.845836117774464,0.1330904219238502,2.9187513249349157,2.743804844120443,8.496462567158561,3,5.847350936645097,3.118829881628608,1,1,1.0,0.887256,1,0.91176486,1,0.94723415,1,0.9513359,1,0.88607085,1,0.73952395,1,0.9627008,1,0.97036046,1,0.9563871,1,0.916564,0.9129198,0.06813425,1
106,blue,-11.888766305333515,-0.980740169642142,2.974374549453028,1.7611263991654382,12.127251792821692,3,11.929149824827553,3.223899303969904,1,0,1.0,0.3719662,1,0.529405,1,0.5067251,0,0.42262295,0,0.35360384,0,0.1840156,1,0.6230017,1,0.6197191,1,0.50736773,0,0.47362587,0.45920524,0.13255505,0
107,blue,-8.159762867612429,6.922494723012326,2.424927219127828,0.0468082449079374,7.702956872281032,3,10.700591724096387,2.4380458850575124,1,0,1.0,0.4393431,1,0.551774,1,0.53596044,0,0.4869743,0,0.4525332,0,0.2697094,1,0.63824475,1,0.59889585,1,0.5167876,1,0.5195311,0.50097543,0.10146442,1
108,red,5.960957525469377,12.54514529496258,1.0335711943158,0.4477364143999144,11.124191880549253,3,13.889337100530456,1.1272170439803126,0,0,0.0,0.1287254,0,0.1347741,0,0.18507758,0,0.0824975,0,0.18942302,0,0.32401252,1,0.56321913,0,0.21578264,0,0.15164515,0,0.16626641,0.21414235,0.13844706,0
109,red,-13.996925874260548,-4.646187721352529,3.391128371531289,0.3560358039309965,11.898938824895332,3,14.747914912678045,3.4620917826566417,0,0,0.0,0.15828536,0,0.21574944,0,0.19799292,0,0.16681945,0,0.08671713,0,0.046979595,0,0.33834305,0,0.36495522,0,0.23137823,0,0.15865247,0.19658728,0.09903319,0
110,red,9.358454290497406,3.767589469748624,0.0916241599676348,1.835481394345365,10.448735091182488,3,10.088379310865053,0.3827343220390393,0,1,0.0,0.6587856,1,0.5495922,1,0.52296597,0,0.49800417,1,0.7174638,1,0.59982973,1,0.68678004,1,0.6063142,1,0.65546435,1,0.6272928,0.61224926,0.07151009,1
111,red,-13.159161181893104,-3.2021275461861105,3.1574103830497893,1.5054016785857731,13.012119130832028,3,13.543158561911849,3.38029169462419,0,0,0.0,0.22784284,0,0.3238466,0,0.3034191,0,0.24372573,0,0.15213312,0,0.081502944,0,0.44840693,0,0.46791863,0,0.32904613,0,0.25718102,0.2835023,0.119599365,0
112,red,-1.6626829801110974,9.402625201196168,1.6022593509408516,2.66881842250742,12.121201400118055,3,9.548501210479076,1.7458187904282307,0,1,0.0,0.63984925,1,0.74179,1,0.76204085,1,0.67764515,1,0.6804113,1,0.7135013,1,0.8741162,1,0.7201479,1,0.6790604,1,0.72399783,0.7212561,0.06454791,1
113,red,0.5594639541477389,-20.07437282924502,4.664969940786031,0.5276009290076605,17.43323629603198,3,20.08216732336232,4.740251329003851,0,0,0.0,0.03556405,0,0.041696705,0,0.03570994,0,0.0739526,0,0.054810546,0,0.017080393,0,0.049209885,0,0.09438033,0,0.084379144,0,0.017554889,0.05043385,0.026593823,0
114,red,-7.975613219045216,6.9170829423048,2.259751812035609,2.515045616885193,12.839886288546785,3,10.55729333922918,2.427152300530584,0,0,0.0,0.45151573,1,0.558907,1,0.5451901,1,0.5005661,0,0.4654152,0,0.2813946,1,0.64469326,1,0.60645735,1,0.5277558,1,0.5315715,0.5113467,0.09977565,1
115,red,12.719611399538444,8.796346092851818,0.5432397650464003,0.324002617627706,12.59150832699648,3,15.464935135347249,0.6050375380858831,0,0,0.0,0.13747509,0,0.07225538,0,0.079864606,0,0.045316346,0,0.21637523,0,0.12599503,0,0.37358662,0,0.1071573,0,0.09615807,0,0.14003643,0.13942201,0.094731435,0
116,blue,-0.7080849872887194,-10.546608039337585,4.50169643656005,0.5287105935896221,7.871095969510548,3,10.570351246985307,4.645350940090511,1,1,1.0,0.6402499,1,0.63306606,1,0.60139203,1,0.62633216,1,0.60245275,0,0.49394533,1,0.59768003,1,0.6533632,1,0.6810327,1,0.55088216,0.6080396,0.05359091,1
117,red,12.936008057396808,3.923898338848211,0.0741223738483084,1.3976721657668816,12.674288767712872,3,13.518035457663622,0.2945103795051341,0,0,0.0,0.34197205,0,0.18874118,0,0.17077567,0,0.12355197,0,0.45511058,0,0.22706568,0,0.4395359,0,0.2276832,0,0.29085916,0,0.28249046,0.27477857,0.110594675,0
118,blue,-8.124990724107127,2.477301268111046,2.503274140171254,1.8865105125902213,8.932746374901399,3,8.494262524775854,2.845647477208406,1,1,1.0,0.627215,1,0.66820794,1,0.70675033,1,0.7144312,1,0.70009124,0,0.47348702,1,0.7717723,1,0.73367685,1,0.68971795,1,0.70882237,0.67941725,0.08171958,1
119,blue,-1.0003582302705012,-8.983711977967193,4.266748045467774,1.4284279871926056,8.111841065424414,3,9.03923655470644,4.601493381735406,1,1,1.0,0.6868698,1,0.6896703,1,0.6875588,1,0.70855767,1,0.69899213,1,0.6280577,1,0.70153767,1,0.72316664,1,0.7512301,1,0.66938764,0.6945029,0.032459106,1
120,red,-12.783144081307643,9.28721211467548,2.3225223632145795,1.5190680826102578,15.358914963778444,3,15.800667120930232,2.513288751227924,0,0,0.0,0.08634417,0,0.20004939,0,0.14548206,0,0.097281694,0,0.10222491,0,0.04654831,0,0.39028588,0,0.20209491,0,0.1340479,0,0.0899224,0.14942816,0.09812297,0
121,red,-11.970042449665293,-2.896254719246903,3.3513576421771223,3.0279327653890418,15.291387910234604,3,12.315445897146764,3.378988738832027,0,0,0.0,0.3294331,0,0.46389756,0,0.44486967,0,0.36359528,0,0.27163962,0,0.14020525,1,0.55300254,1,0.5848932,0,0.47646078,0,0.39570844,0.40237054,0.1332394,0
122,red,10.282981822938314,11.697943802172688,0.6746752098591169,2.012682650918177,16.620065194329996,3,15.575031440407116,0.8496817342458439,0,0,0.0,0.14124458,0,0.107004344,0,0.13344502,0,0.06293787,0,0.22442214,0,0.24268958,0,0.4882369,0,0.16059144,0,0.1245153,0,0.16031015,0.18453974,0.11890771,0
123,red,13.770899869664948,1.1684621249126996,6.232572005717635,0.6702981551534717,11.343241212502654,3,13.820383024999474,0.0846473402494823,0,0,0.0,0.34868482,0,0.1837902,0,0.15768231,0,0.12738255,0,0.4754858,0,0.18479793,0,0.35942337,0,0.20652376,0,0.3027139,0,0.26429343,0.2610778,0.10974451,0
124,blue,1.890873554830164,-5.913399200650208,4.622588346276733,2.2067212637740243,7.501764123578674,3,6.208356699369534,5.021874974099735,1,1,1.0,0.94614005,1,0.92889416,1,0.8778768,1,0.97000253,1,0.9692239,1,0.94089156,1,0.92128825,1,0.95583034,1,0.9697319,1,0.88081104,0.93606913,0.034333076,1
125,blue,-8.138921580677815,-6.244562894049651,3.558912087057376,0.9327868219138647,8.184628073829483,3,10.258489666328316,3.796040754913854,1,1,1.0,0.5488294,1,0.6170632,1,0.60549,1,0.6018479,1,0.55183834,0,0.37217715,1,0.6283325,1,0.65032095,1,0.65198606,1,0.5804946,0.580838,0.0815898,1
126,blue,-5.839867855626867,-8.582137200345867,3.822915282503566,1.4814043524264573,9.67345176286322,3,10.380613445107391,4.114892519842066,1,1,1.0,0.54791903,1,0.59744763,1,0.5543262,1,0.578903,1,0.52590376,0,0.3359296,1,0.5910133,1,0.638057,1,0.6545575,1,0.5081547,0.55322117,0.08915164,1
127,red,4.379085972539464,26.083595062036743,1.3288334095540184,0.7289848370040357,24.135481880273364,3,26.448635604038245,1.404460926949416,0,0,0.0,0.00039740003,0,0.00028986417,0,0.0007544345,0,0.00013500641,0,0.00036262462,0,0.000819173,0,0.022387762,0,0.00094228465,0,0.001316779,0,0.00029192894,0.0027697256,0.0069027934,0
128,red,-2.896672395200739,13.381621756745163,1.6101364425010158,0.90979428813827,11.643469689499495,3,13.691548919158617,1.783973738978394,0,0,0.0,0.16331889,0,0.33016947,0,0.33190203,0,0.2050349,0,0.21954681,0,0.25835034,1,0.6769669,0,0.32056242,0,0.2865281,0,0.2183051,0.30106848,0.14422452,0
129,red,-2.810866678986608,-16.11187375782094,4.355770626377405,1.649306554686205,16.31474178022601,3,16.35522691603502,4.539667967368603,0,0,0.0,0.13838275,0,0.13435471,0,0.13729726,0,0.21843287,0,0.15862292,0,0.09274983,0,0.20385173,0,0.317032,0,0.24680811,0,0.10834754,0.17558798,0.069869,0
130,blue,-3.191273523732887,10.349552898627048,1.5911262981120895,1.6856856406160292,10.756198425182273,3,10.830395740911689,1.869894977572984,1,0,1.0,0.4403147,1,0.629294,1,0.6330294,0,0.49804768,1,0.50005275,0,0.4872387,1,0.7917612,1,0.60844094,1,0.5621414,1,0.5533687,0.5703689,0.10122509,1
131,red,13.995602606027983,-0.9720619112046922,6.009259364024217,1.2534214185649042,12.800529261301811,3,14.029319180383352,6.21384185830535,0,0,0.0,0.30038926,0,0.16701126,0,0.11532588,0,0.11152421,0,0.42826527,0,0.13582315,0,0.290976,0,0.20184664,0,0.28568694,0,0.20782596,0.22446744,0.10115149,0
132,blue,7.429898546065117,4.187014797266953,0.1637802300198269,1.3386818207550215,7.323052523977381,3,8.528451519317734,0.5131760509379962,1,1,1.0,0.7246698,1,0.7073525,1,0.6627101,1,0.67972183,1,0.7823495,1,0.7482223,1,0.75415564,1,0.7173631,1,0.7466802,1,0.73018974,0.72534144,0.03570575,1
133,red,-1.610830772008056,10.08414480120448,1.4696651683818984,2.0791204928147806,11.33013520846623,3,10.211990606522678,1.7291970514400623,0,1,0.0,0.5682806,1,0.71238995,1,0.7279939,1,0.6129868,1,0.6189857,1,0.66178733,1,0.8438471,1,0.6769067,1,0.6392868,1,0.67003405,0.67324984,0.07640219,1
134,red,12.753835067116732,4.459611319928304,0.116634312956006,1.7623166270685782,13.757204619764131,3,13.511048887634487,0.3363792523314403,0,0,0.0,0.33507177,0,0.18329173,0,0.16856658,0,0.12211249,0,0.43754435,0,0.2276615,0,0.44603342,0,0.22753201,0,0.2793652,0,0.27786314,0.27050424,0.10889039,0
135,red,-9.903543783689,-4.088229259664999,3.4423173165396093,2.8119181168154777,13.508520974516564,3,10.714186761253794,3.533088583439562,0,1,0.0,0.5106824,1,0.61388177,1,0.60315514,1,0.56894195,1,0.51101494,0,0.27673712,1,0.640847,1,0.66601354,1,0.62873566,1,0.58711255,0.5607122,0.1121234,1
136,blue,1.8555865503709412,-4.81421691322344,4.733314594439114,2.516939773543813,7.285487886883919,3,5.159446281674436,5.080280022742604,1,1,1.0,0.98324686,1,0.9889769,1,0.9726615,1,0.98534226,1,0.9829186,1,0.97590125,1,0.97810024,1,0.98448783,1,0.9924085,1,0.9745599,0.98186034,0.006425155,1
137,blue,6.154200550893233,-5.910382161804872,5.243162927536628,2.2598012104327263,10.11977588877955,3,8.532690180663764,5.51799382721997,1,1,1.0,0.7088455,1,0.61011153,1,0.604579,1,0.69690746,1,0.8287869,1,0.64170396,1,0.6616604,1,0.65410364,1,0.7565876,1,0.6348633,0.67981493,0.0700828,1
138,blue,9.54707600921563,-7.98314714877384,5.487133670757855,0.4253274096101709,9.6505441049837,3,12.44497082056509,5.586764873225423,1,0,1.0,0.35092464,0,0.21648456,0,0.1484062,0,0.25270778,0,0.46208596,0,0.13686165,0,0.26719633,0,0.2490255,0,0.45254695,0,0.1486879,0.26849276,0.11906334,0
139,red,-1.7335031434134,18.57812693536073,1.5226898707005994,1.0653537765635217,17.02068940468042,3,18.65882722934644,1.6638357560271153,0,0,0.0,0.019071076,0,0.03627079,0,0.046031315,0,0.017958596,0,0.01550822,0,0.039641425,0,0.33981118,0,0.038019132,0,0.044060647,0,0.019983293,0.061635565,0.09843269,0
140,red,-13.466530374554202,-1.8179161837303932,3.0535806353706687,1.510603106849367,13.074144760645217,3,13.588681303933056,3.275776610751852,0,0,0.0,0.22628902,0,0.33186573,0,0.31190363,0,0.24325478,0,0.16069683,0,0.0856968,0,0.48172194,0,0.4696019,0,0.30980757,0,0.26540726,0.28862455,0.12334603,0
141,blue,10.930584742024609,-4.760976758655936,5.687240495597313,0.8207469225072797,9.67362317730736,3,11.922440291276072,5.8724004104179945,1,1,1.0,0.5028581,0,0.3930941,0,0.26905757,0,0.3564672,1,0.56874293,0,0.29004303,0,0.3945746,0,0.37866536,1,0.54944843,0,0.32553476,0.40284863,0.1046245,0
142,red,6.844386530951035,-7.27250337195127,5.411793916841524,2.9552718566894467,12.91934062798493,3,9.986737819734056,5.467469866403592,0,1,0.0,0.623473,1,0.55348885,0,0.46221396,1,0.584485,1,0.67671305,0,0.45007214,1,0.51904345,1,0.5340128,1,0.6699283,0,0.47175097,0.5545182,0.08290778,1
143,blue,-7.710201874111622,7.131855548751523,2.27927109004482,0.4167062334608366,7.68917627166601,3,10.50288419948598,2.3951415077037943,1,0,1.0,0.45240858,1,0.559573,1,0.5475134,1,0.50366515,0,0.4698836,0,0.2885317,1,0.6492535,1,0.6078529,1,0.53047705,1,0.5339399,0.5143099,0.09868726,1
144,red,7.567481964965036,-2.287162273012734,5.965357624580788,3.0774642096592086,10.897056387191697,3,7.905560989149591,5.989678789306697,0,1,0.0,0.7711178,1,0.63869524,1,0.6232213,1,0.7125121,1,0.8432755,1,0.68633884,1,0.6998862,1,0.6708511,1,0.83834285,1,0.71034706,0.7194588,0.07593203,1
145,blue,8.377869548695838,-1.4933685537181405,5.75689235624129,1.3352890219895783,7.294292791841018,3,8.50992642813081,6.106786424701589,1,1,1.0,0.68705684,1,0.6140325,1,0.59489965,1,0.6648305,1,0.778384,1,0.64347184,1,0.6607224,1,0.63904274,1,0.7356582,1,0.67870176,0.66968,0.05474287,1
146,red,5.581112646323769,-10.697779228675476,4.9606339427695545,1.1868196914408349,10.617305448044087,3,12.06612194519994,5.193251470399576,0,0,0.0,0.46699575,0,0.32260644,0,0.28219756,0,0.41263726,0,0.48794237,0,0.2841481,0,0.35544926,0,0.3841977,1,0.57931966,0,0.25485718,0.38303512,0.104482435,0
147,red,26.134973328106263,-1.7440610723324612,6.213597733846854,0.0257901598127634,23.193985159359325,3,26.19310176143427,6.216551260159581,0,0,0.0,0.0020809292,0,0.0008216681,0,0.0008339873,0,0.0005998073,0,0.019894289,0,0.0008574651,0,0.013546975,0,0.0028451153,0,0.0018066991,0,0.0025114254,0.004579836,0.0066166148,0
148,red,-0.2009700210201006,-13.975307124109152,4.482575079497158,1.4807187430683832,13.38379236865944,3,13.976752060565603,4.698009606267043,0,0,0.0,0.26662686,0,0.24054284,0,0.23400018,0,0.3369255,0,0.28382364,0,0.20117788,0,0.3012486,0,0.40759876,0,0.43992624,0,0.20277683,0.29146475,0.081838675,0
149,red,-14.158058318102954,3.659138657129932,2.848508203877678,0.1970229140731943,11.669508603735364,3,14.623266086989831,2.8886777593036728,0,0,0.0,0.16915984,0,0.2882518,0,0.27245337,0,0.25386173,0,0.19791804,0,0.084109604,0,0.4808655,0,0.36465937,0,0.25836524,0,0.1886377,0.2558282,0.109894305,0
150,blue,4.821014010575601,6.284380483631167,0.7451513755656014,2.6748724622181648,10.483852930144277,3,7.920581680230975,0.9164141208251424,1,1,1.0,0.7110764,1,0.7293775,1,0.74031335,1,0.7468881,1,0.8022595,1,0.81949395,1,0.8045896,1,0.7582245,1,0.7597041,1,0.7620925,0.763402,0.03511293,1
