,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,-1.450660124102488,5.129187440758277,1.683482770567856,2.849214071142858,8.13246307491144,3,5.330382593969544,1.846422307796853,1,1,0.0,0.9499737,1,0.8955894,1,0.9283222,1,0.92833924,1,0.8899227,1,0.9390298,1,0.8925425,1,0.8938081,1,0.9422355,1,0.96257186,0.9222336,0.02707337,1
83,blue,-9.183722481947733,-6.83872511869532,3.735666020635555,0.1764211780875051,8.484733986056018,3,11.450280340433002,3.781665595566905,1,0,0.0,0.3778935,0,0.321512,1,0.5244228,0,0.33631316,0,0.29732382,0,0.459106,0,0.35168678,1,0.53017604,0,0.4963153,0,0.46444604,0.41591948,0.08844183,0
84,blue,10.71357240923513,-3.5529036571051598,5.694114518632625,1.5366547695578483,10.779426179198342,3,11.28732732601458,5.9629717611715085,1,1,0.0,0.63487726,1,0.54571766,1,0.6388512,1,0.5275561,1,0.5150682,1,0.6984438,1,0.57694554,1,0.67486775,1,0.62271386,1,0.6420516,0.6077093,0.062938884,1
85,red,-6.829395776266841,11.410074829522491,1.896479278404316,1.9192844545260344,14.01981211655729,3,13.297761250834446,2.1101422248001738,0,0,0.0,0.2331764,0,0.22887026,0,0.40371886,0,0.20999673,0,0.22000276,0,0.3211601,0,0.2199257,0,0.3580951,0,0.33807364,0,0.32464358,0.28576633,0.07074854,0
86,red,2.9893319562714558,-10.281848693859468,4.717505800418921,1.7766138924582435,10.910112517430337,3,10.707591611011573,4.995327719150284,0,1,0.0,0.6138928,1,0.524783,1,0.6501431,1,0.5289868,0,0.4907871,1,0.65876186,1,0.5575032,1,0.65785086,1,0.63538843,1,0.62941396,0.5947511,0.06305459,1
87,blue,-8.355405315639654,-8.08061530942019,3.8586726023281015,0.2011965507945429,8.668689832145954,3,11.62364580359602,3.910273607028852,1,0,0.0,0.36339414,0,0.31216505,1,0.51066566,0,0.32011244,0,0.28771374,0,0.4488272,0,0.34191972,1,0.52444625,0,0.48536047,0,0.44727924,0.4041884,0.088746004,0
88,blue,5.480430842018228,-4.628560068747945,5.228013728718207,2.1650805492142298,8.408807060326339,3,7.173471302246396,5.581857145784997,1,1,0.0,0.8292457,1,0.8255739,1,0.8627251,1,0.78033143,1,0.7452937,1,0.910138,1,0.8640037,1,0.9325708,1,0.86708903,1,0.8535083,0.847048,0.055631973,1
89,red,14.154723824499516,-5.749261654882789,5.871242502163264,0.1334321559637984,12.299221326985064,3,15.277768689313234,5.897369034071676,0,0,0.0,0.13782498,0,0.1483425,0,0.23936877,0,0.091593504,0,0.13398492,0,0.24287425,0,0.1534395,0,0.3474588,0,0.235724,0,0.14279893,0.18734102,0.076659374,0
90,red,5.967452978429968,8.00559531819993,0.6837853087549148,0.9475723976195224,7.932313432131897,3,9.984991309388173,0.9302391214787312,0,1,0.0,0.62633544,1,0.53452325,1,0.7347151,1,0.5766646,1,0.5174823,1,0.7353107,1,0.54933155,1,0.6908205,1,0.6880885,1,0.68936634,0.6342639,0.08407212,1
91,red,-14.00660088713531,8.196039932957564,2.450008078322375,1.0619628481753876,14.554011378496336,3,16.228368340475104,2.6121597187019043,0,0,0.0,0.08575957,0,0.11039916,0,0.19528677,0,0.07284506,0,0.111250706,0,0.14392304,0,0.0974686,0,0.17212898,0,0.15118262,0,0.12126553,0.126151,0.038909916,0
92,blue,-9.810564306776882,-6.590250592849106,3.4785316651077585,1.696531112127655,11.813873158678652,3,11.818569071336537,3.733106518484796,1,0,0.0,0.33452323,0,0.29042763,0,0.4826457,0,0.29755566,0,0.2690644,0,0.41699424,0,0.3101967,0,0.48639303,0,0.4530103,0,0.4165844,0.37573954,0.08418183,0
93,red,6.376001242100877,-8.578928836546957,5.311486159292703,2.998452397903088,13.649593343981817,3,10.688845205250605,5.351534477831771,0,1,0.0,0.63713235,1,0.55365187,1,0.6609139,1,0.5534319,1,0.52619505,1,0.69207996,1,0.5884234,1,0.6727678,1,0.64575124,1,0.6510936,0.61814415,0.05790102,1
94,blue,8.951384663763548,4.212368668036161,0.1493943896990454,1.235695010604563,8.492050178336354,3,9.89299434924098,0.4398382252397462,1,1,0.0,0.66773474,1,0.57221293,1,0.76658523,1,0.6231072,1,0.55405265,1,0.7820829,1,0.59431165,1,0.71012497,1,0.72648126,1,0.7174272,0.6714121,0.08155415,1
95,red,-16.63479874466165,-7.037873898510311,3.5123723471920565,0.1783186952632713,15.102072034851734,3,18.06234199340522,3.5418371056597566,0,0,0.0,0.04436564,0,0.06634545,0,0.10419245,0,0.0357154,0,0.07518547,0,0.085863285,0,0.057358153,0,0.108448386,0,0.083261184,0,0.054141346,0.07148768,0.024351329,0
96,red,-8.928967833095216,-13.547342679877156,3.947088255040639,1.3801300425839027,15.387030036565072,3,16.22519522996473,4.129647559941536,0,0,0.0,0.079561464,0,0.101973325,0,0.15572865,0,0.065132484,0,0.10552632,0,0.13635269,0,0.09008726,0,0.17662936,0,0.13714619,0,0.099449754,0.11475875,0.03538262,0
97,red,7.513977320568971,-19.36775311133121,5.045580257120315,0.258298662748944,17.859639838514703,3,20.77425608187944,5.082476017084362,0,0,0.0,0.018999318,0,0.03265561,0,0.04021101,0,0.013592625,0,0.04144056,0,0.044078063,0,0.028427262,0,0.059620887,0,0.037256334,0,0.017837891,0.033411957,0.014121062,0
98,red,3.8105890310888033,-10.575307755734698,4.933160750611747,2.6552106965136786,13.805174314726226,3,11.240895110815543,5.058235697155061,0,1,0.0,0.559819,0,0.46840876,1,0.6128421,0,0.45573062,0,0.42666683,1,0.61278474,1,0.5008975,1,0.6336892,1,0.5976766,1,0.5815357,0.54500514,0.07540659,1
99,blue,-14.220667599233405,3.0977443901914974,2.918581228118744,0.0413843902037461,11.55619368385433,3,14.55415429610562,2.9271093250977662,1,0,0.0,0.14162487,0,0.15940322,0,0.27526847,0,0.12816732,0,0.15353055,0,0.21058886,0,0.14524144,0,0.25180724,0,0.23130846,0,0.1981255,0.18950659,0.051335145,0
100,blue,1.859755067323107,-6.689378522193147,4.883650003236078,2.9086550613954083,9.82744353611652,3,6.943088212288027,4.9835570868628745,1,1,0.0,0.8012055,1,0.79513955,1,0.8619654,1,0.77509826,1,0.7352092,1,0.89506954,1,0.82908,1,0.90066034,1,0.83971894,1,0.824503,0.825765,0.051895995,1
101,red,13.945111113032125,-8.413443874786608,5.60144677039347,0.8503680227118333,14.15063766478162,3,16.286563842290256,5.740324029331361,0,0,0.0,0.091152646,0,0.1050661,0,0.16463326,0,0.060288217,0,0.10125503,0,0.1659185,0,0.10126974,0,0.23446035,0,0.15784582,0,0.09094919,0.12728389,0.05192987,0
102,blue,-4.199876186028946,-11.31583548813284,4.12718641090951,1.1592338344898232,10.55263561726308,3,12.070090835302755,4.3569976188595,1,0,0.0,0.33786657,0,0.299184,0,0.48149124,0,0.28251803,0,0.2699713,0,0.433622,0,0.32718447,1,0.52325463,0,0.46593425,0,0.40755436,0.3828581,0.09096087,0
103,blue,3.3600075635900195,6.948129291558564,0.7218886986549781,1.51121414930596,6.934590823439068,3,7.717911082643817,1.1203671554547154,1,1,0.0,0.76757956,1,0.7237848,1,0.8391258,1,0.72933286,1,0.71900845,1,0.87778276,1,0.7493632,1,0.8006161,1,0.79552686,1,0.7729611,0.77750814,0.05190916,1
104,blue,-6.30724974028962,9.684854487712284,2.0131460114626303,0.5446776812501566,8.886695785142976,3,11.5575865012789,2.148048928614822,1,0,0.0,0.3844921,0,0.3350691,1,0.5400947,0,0.34595278,0,0.31460887,0,0.47146124,0,0.33671084,0,0.49879172,0,0.48068345,0,0.48180258,0.4189667,0.08351442,0
105,blue,-8.223990123140606,5.14223380769832,2.2703563897072465,1.4593756624674576,8.896155713279288,3,9.69930832990424,2.5827974995521514,1,1,0.0,0.56139386,0,0.46312258,1,0.669554,1,0.513398,0,0.43684483,1,0.6249676,0,0.49657837,1,0.64081854,1,0.6205024,1,0.63189954,0.56590796,0.0829886,1
106,blue,5.201248194911308,8.771396145921834,0.7380252265650395,1.4871872747265138,9.498985011109284,3,10.197567020312274,1.0355557863899871,1,1,0.0,0.59724104,1,0.5082624,1,0.71578515,1,0.5475056,0,0.49214235,1,0.7066432,1,0.5216045,1,0.67116517,1,0.66469836,1,0.67013717,0.6095185,0.086281665,1
107,blue,-12.399367940117664,-2.764497453616336,3.137965902906512,1.212463609563914,11.33712025357068,3,12.703809329703788,3.360959506580388,1,0,0.0,0.24806057,0,0.23533991,0,0.38486856,0,0.22787942,0,0.21952343,0,0.32121432,0,0.23440856,0,0.3788808,0,0.35112897,0,0.32379946,0.2925104,0.06612553,0
108,red,-0.7064856574873165,13.76826102109616,1.514339159783504,0.5167855971579001,11.098223697827576,3,13.786374923426068,1.6220639907763488,0,0,0.0,0.21576822,0,0.21589328,0,0.40594813,0,0.18954803,0,0.21827056,0,0.3190177,0,0.21081465,0,0.34323668,0,0.32417178,0,0.30841914,0.27510884,0.07372459,0
109,red,13.689378912957489,-6.596512194359432,5.6369830240357,1.6955641857656445,15.27475748941278,3,15.19582403665092,5.83414594752989,0,0,0.0,0.14043358,0,0.1501429,0,0.24350151,0,0.09416283,0,0.13596319,0,0.24456039,0,0.15552337,0,0.3481918,0,0.23932251,0,0.14679825,0.18986003,0.07637742,0
110,red,-0.9963691589321626,-20.008492555834177,4.655774719887456,0.0458120799838174,17.035961908638743,3,20.033285448416663,4.66263276862537,0,0,0.0,0.023723966,0,0.03950305,0,0.05167165,0,0.017504144,0,0.048880782,0,0.052099347,0,0.034244437,0,0.06991121,0,0.045005083,0,0.023602186,0.040614586,0.016161267,0
111,red,6.208530141377178,12.611241180674156,0.8982569375642164,1.5787051915248946,13.756526992486458,3,14.056644358932916,1.113326642462554,0,0,0.0,0.22013684,0,0.21654671,0,0.4275545,0,0.19295637,0,0.22863466,0,0.33404195,0,0.2180071,0,0.35104376,0,0.33225632,0,0.3155053,0.28366834,0.078361616,0
112,red,3.771458657105116,12.09870102770532,1.097785898694765,0.8011296754704258,10.400743258488603,3,12.67290286240887,1.2686183359713634,0,0,0.0,0.3232526,0,0.29375827,1,0.5223378,0,0.28883272,0,0.29396072,0,0.44520646,0,0.29696512,0,0.45533606,0,0.4337248,0,0.43273196,0.37861067,0.08762425,0
113,red,3.5460738288400715,-7.813403041847228,4.882636127571781,2.332484970393016,10.371674285794075,3,8.580437441875093,5.138435798731464,0,1,0.0,0.7071147,1,0.6849351,1,0.76940185,1,0.67057085,1,0.66111904,1,0.80230415,1,0.72633934,1,0.77220196,1,0.7470451,1,0.70828706,0.7249319,0.04703536,1
114,red,-2.713827015527123,-11.380272084494486,4.244263608632865,1.1298759060178043,10.100134633424457,3,11.699378179515753,4.478293373496978,0,0,0.0,0.39498594,0,0.3509918,1,0.53192914,0,0.32446676,0,0.3104779,0,0.49189407,0,0.3802098,1,0.5716393,1,0.5178157,0,0.4615868,0.43359977,0.09323328,0
115,red,15.982576713796186,-3.8122963855080094,6.000027364001089,0.2716198825232001,13.5212193138739,3,16.430957432339042,6.049032365035227,0,0,0.0,0.091111906,0,0.10492381,0,0.16457702,0,0.057911437,0,0.09998974,0,0.17185158,0,0.10287312,0,0.24973133,0,0.15997615,0,0.08734784,0.1290294,0.056730762,0
116,blue,0.7680593468879704,7.6811955163124495,1.1641646095539144,2.250848218280025,9.24513874279275,3,7.719499965681744,1.471135434645577,1,1,0.0,0.75390875,1,0.6975274,1,0.82551193,1,0.71238846,1,0.69000095,1,0.859944,1,0.7295725,1,0.79224795,1,0.779157,1,0.7653866,0.7605645,0.05552362,1
117,red,6.055063201695238,15.679198067517268,1.1956427611624452,0.0370611869241542,13.809459809623952,3,16.80776732397736,1.2022563058617644,0,0,0.0,0.08713752,0,0.113126904,0,0.23797117,0,0.07155129,0,0.12821412,0,0.1640448,0,0.106088065,0,0.18532151,0,0.1648251,0,0.13045482,0.13887352,0.049906585,0
118,blue,8.090777099892069,-3.3381881524875414,5.560379316681352,1.251637070085627,7.334577248855484,3,8.752381060119932,5.891871293741193,1,1,0.0,0.7217789,1,0.70892364,1,0.77364355,1,0.6642913,1,0.67441297,1,0.8314622,1,0.74716717,1,0.81647325,1,0.7513241,1,0.7101897,0.73996675,0.055522606,1
119,blue,5.146960523796009,-3.802995909849982,5.239096533050066,2.133374022733887,7.474993882562299,3,6.399529711146764,5.646837845439364,1,1,0.0,0.94839716,1,0.9389268,1,0.93232167,1,0.96665055,1,0.8794906,1,0.94895315,1,0.9757888,1,0.9736298,1,0.9784453,1,0.99142855,0.9534032,0.03218123,1
120,red,5.502214874118625,-20.70489180935215,4.843321335387493,1.1612611816072895,20.051482767277932,3,21.42351309561413,4.972130399947311,0,0,0.0,0.015332443,0,0.02777924,0,0.03404724,0,0.011151541,0,0.03646218,0,0.03690404,0,0.024271125,0,0.050300866,0,0.031422533,0,0.014314826,0.028198605,0.01220966,0
121,red,-4.481850065933884,8.440429506448744,1.7414304836049672,1.6756788210885611,9.392973440260189,3,9.556559541322502,2.058933620587909,0,1,0.0,0.5970667,0,0.4998941,1,0.6894336,1,0.54405755,0,0.47814146,1,0.6761519,1,0.52443784,1,0.6647892,1,0.6428228,1,0.6590108,0.5975806,0.0795621,1
122,red,11.223107298582851,13.782806893478096,0.8315142533870693,0.3373376049295584,14.915574954093827,3,17.774248318801305,0.8874066282109048,0,0,0.0,0.068199895,0,0.0959484,0,0.20817152,0,0.055393476,0,0.11306158,0,0.13826403,0,0.08928545,0,0.16025995,0,0.14616503,0,0.099870525,0.117461994,0.046165526,0
123,red,2.791864957871113,9.0324707702377,1.2629896090761974,3.1162860028588173,12.452836296756454,3,9.454101657914787,1.2710192101328857,0,1,0.0,0.654035,1,0.56114095,1,0.74365574,1,0.60008067,1,0.54136187,1,0.75349385,1,0.5734575,1,0.7073706,1,0.6976316,1,0.70290256,0.6535131,0.07872804,1
124,blue,-6.517349841620393,3.820576086667793,2.313884033084815,2.3112941731383665,9.246783777731071,3,7.554644306126342,2.6113699535225123,1,1,0.0,0.73313874,1,0.6894961,1,0.81184757,1,0.70535904,1,0.64319426,1,0.802639,1,0.7268347,1,0.7680587,1,0.77296114,1,0.7534779,0.7407007,0.05215211,1
125,blue,5.970911057115165,-7.602163910008841,5.0696955538358255,1.779456043528688,9.8318141989317,3,9.666678590220172,5.378177820616184,1,1,0.0,0.679436,1,0.6345915,1,0.71922296,1,0.62033474,1,0.6056373,1,0.7560791,1,0.6694137,1,0.72327507,1,0.69925123,1,0.6831979,0.67904395,0.048114408,1
126,blue,8.753184953013463,-2.093260540509646,5.72886037870322,1.911457641251783,9.546607572304422,3,8.999999250673081,6.04845106513936,1,1,0.0,0.7183387,1,0.70238,1,0.763887,1,0.6529112,1,0.6665337,1,0.8267847,1,0.738987,1,0.81100154,1,0.74288267,1,0.70239156,0.73260987,0.056654114,1
127,red,-3.013965564164535,-13.42513610746769,4.356700581475625,0.6644167047770092,11.272557218062264,3,13.759297508448691,4.49154890005,0,0,0.0,0.18982223,0,0.18567225,0,0.31377098,0,0.15204875,0,0.173638,0,0.2804884,0,0.1900529,0,0.3543039,0,0.29576892,0,0.22959349,0.236516,0.06940004,0
128,red,-8.675355003848127,-13.106623204571063,3.989658994481424,0.8050682212505079,13.48899841704274,3,15.71767655442093,4.127689337882507,0,0,0.0,0.09380144,0,0.1153321,0,0.17729059,0,0.0778342,0,0.11622992,0,0.15633237,0,0.10288967,0,0.20032667,0,0.15837814,0,0.119091995,0.1317507,0.03935681,0
129,red,-5.489044124144169,-8.126099608648378,3.8643244552270986,2.1778853131887024,11.203123828370543,3,9.806278613545352,4.118307404256073,0,1,0.0,0.6226527,1,0.54952925,1,0.6850634,1,0.56609815,1,0.50916827,1,0.66445047,1,0.5823213,1,0.6639323,1,0.6662217,1,0.6651633,0.6174601,0.061312247,1
130,blue,10.66931737238869,0.6745091820734253,6.144518927189871,0.7955631490560449,8.374024647270142,3,10.690617186554594,0.0631355035942487,1,1,0.0,0.61667436,1,0.5194148,1,0.7439498,1,0.5774392,1,0.5034687,1,0.7460253,1,0.5509383,1,0.6672492,1,0.7011606,1,0.68740374,0.63137233,0.09043373,1
131,red,-2.2234757108119725,-14.300390921829006,4.529833831234895,3.004629682012109,17.43832361892643,3,14.472215613156829,4.558140498400309,0,0,0.0,0.14817342,0,0.15502502,0,0.25477096,0,0.11715761,0,0.14728393,0,0.23059434,0,0.1529225,0,0.295714,0,0.2374054,0,0.17737684,0.1916424,0.05857227,0
132,blue,1.2994734745991667,11.789801563248654,1.4403288713684617,0.0818901150099134,8.86871404470762,3,11.861199442382176,1.4610193058152603,1,0,0.0,0.38995948,0,0.34278384,1,0.5689223,0,0.3502312,0,0.33350268,1,0.5054045,0,0.34776387,1,0.5159865,0,0.49072215,0,0.49799433,0.43432704,0.08953557,0
133,red,16.967132420067497,-2.4195276520731444,6.023909391611354,0.7348325841909492,14.794512079953956,3,17.138777570738586,6.141539420096703,0,0,0.0,0.071079984,0,0.08598612,0,0.12916033,0,0.044143807,0,0.08461393,0,0.13914074,0,0.081777975,0,0.2023319,0,0.12524329,0,0.06526012,0.102873825,0.046352606,0
134,red,-10.027789175578324,10.356228443694672,2.3279535734488053,0.058317156478003,11.419587394191865,3,14.415547971819745,2.340083296803593,0,0,0.0,0.15864928,0,0.17283933,0,0.30864635,0,0.14230591,0,0.16758385,0,0.23435141,0,0.16027988,0,0.27167213,0,0.2515351,0,0.2284957,0.20963588,0.056828197,0
135,red,-18.78260176544783,-10.23457176179992,3.5013908927000665,1.7211586582698046,21.632744387575254,3,21.39001141249897,3.6405090980317687,0,0,0.0,0.015616674,0,0.029243171,0,0.04212671,0,0.012271592,0,0.038272176,0,0.037645683,0,0.02577596,0,0.048809458,0,0.032423712,0,0.01594306,0.029812818,0.01233987,0
136,blue,-3.63600185187109,-4.859434653094972,3.716874719337053,2.366657297219557,7.838025472594022,3,6.069152709770141,4.07001806424735,1,1,0.0,0.85295826,1,0.83650017,1,0.90161735,1,0.83666414,1,0.7780069,1,0.9073567,1,0.8596492,1,0.9016404,1,0.89038545,1,0.88947374,0.8654252,0.04092759,1
137,blue,-9.545709625288104,1.9055283179444344,2.7908163435923576,2.621581463768314,12.222667164890456,3,9.734043888374764,2.9445611185402547,1,1,0.0,0.5611529,0,0.46128422,1,0.66780204,1,0.5136785,0,0.42830002,1,0.6124962,0,0.49913374,1,0.63705975,1,0.6247222,1,0.6329935,0.5638623,0.08341634,1
138,blue,4.275305542965393,-1.0955760380521036,5.765712252333473,2.7435668353789278,7.022997981704339,3,4.413448123730986,6.032326632917596,1,1,0.0,0.9999037,1,0.99959236,1,0.9995902,1,1.0,1,0.9996451,1,0.9943515,1,0.99991786,1,0.9994209,1,0.99988353,1,1.0,0.9992305,0.0017259273,1
139,red,-13.01259366625546,-3.5148603517558623,3.251249502722396,0.7613449353502997,11.147366389227926,3,13.478940507896644,3.405409064980073,0,0,0.0,0.19447313,0,0.19784965,0,0.3273369,0,0.17687201,0,0.18662179,0,0.26775566,0,0.18851104,0,0.31958187,0,0.29275638,0,0.2592198,0.24109784,0.05888483,0
140,red,-14.976195836197936,-2.298749318481585,3.094776954793466,1.5267903176853344,14.720233426024706,3,15.151590350632238,3.29389750306968,0,0,0.0,0.11314152,0,0.13507357,0,0.22838713,0,0.100394495,0,0.1340886,0,0.1783592,0,0.120541975,0,0.21704482,0,0.19337429,0,0.15513864,0.15755442,0.04465153,0
141,blue,4.064289694807456,-7.546609369767275,5.103470101304774,2.8436202477986563,11.393881572329558,3,8.571450501704907,5.206405418426923,1,1,0.0,0.70909995,1,0.687976,1,0.77100724,1,0.6707337,1,0.66375875,1,0.80610967,1,0.72947794,1,0.776459,1,0.74831605,1,0.70921546,0.72721535,0.047640022,1
142,red,5.796049879262649,-10.551062110554238,5.109350131846878,2.705896958420762,14.691197564153484,3,12.038235163996166,5.214720193533915,0,0,0.0,0.4476309,0,0.38548216,1,0.54771006,0,0.34324685,0,0.3386111,1,0.54119325,0,0.41632977,1,0.59735274,1,0.53411394,0,0.47765717,0.46293283,0.091195375,0
143,blue,-10.99024688151055,-3.4150235374980764,3.203776841166999,1.13963554502241,9.927451514608872,3,11.508601664764416,3.4428661854488656,1,0,0.0,0.35998702,0,0.3065319,1,0.5072808,0,0.32590804,0,0.28580976,0,0.43346927,0,0.3266242,0,0.49468312,0,0.47062513,0,0.44601774,0.3956937,0.08350963,0
144,red,-2.515763208481371,7.019504399847246,1.851222416770028,2.982678812290394,10.403780444813894,3,7.4567088276680975,1.9149313252458768,0,1,0.0,0.75132453,1,0.70054865,1,0.8307636,1,0.71625394,1,0.68423206,1,0.8529977,1,0.7392648,1,0.7944739,1,0.78853345,1,0.76481354,0.76232064,0.055098053,1
145,blue,-0.8042142932262644,-5.874659840370658,4.444348811617773,2.878446178120645,8.774604969347198,3,5.929450975384924,4.576339183376003,1,1,0.0,0.8963367,1,0.89018285,1,0.9141737,1,0.8531212,1,0.80478144,1,0.9303906,1,0.91003245,1,0.94334364,1,0.9207882,1,0.9262593,0.8989409,0.041617677,1
146,red,-3.237112627689064,11.180186102477782,1.693673285150329,2.480316971384777,13.860283533874345,3,11.639392572225637,1.852629508867386,0,0,0.0,0.3903632,0,0.34142599,1,0.55551934,0,0.3496085,0,0.32546753,0,0.4901154,0,0.3436478,1,0.5100963,0,0.48790932,0,0.49138808,0.42855415,0.08637671,0
147,red,-9.315102401843673,2.1199778129448523,2.906894884803034,3.106798866923427,12.550908888994732,3,9.553294650758565,2.917819113565142,0,1,0.0,0.58084065,0,0.48067322,1,0.6811609,1,0.5330149,0,0.4458642,1,0.6304657,1,0.51954156,1,0.6486654,1,0.6386536,1,0.64698964,0.580587,0.08106336,1
148,red,11.683979522276951,-5.468926047959398,5.662177268121605,2.241287539748579,14.548727351164418,3,12.900563150306112,5.845405991102817,0,0,0.0,0.40513095,0,0.3481094,0,0.49555838,0,0.28619993,0,0.30125764,1,0.5175805,0,0.37810907,1,0.5833399,0,0.48302457,0,0.42193344,0.4220244,0.09717808,0
149,red,12.440996107877076,1.673925762313829,6.1782481606854365,1.424254101938839,11.75917035246384,3,12.5531036645903,0.13374594572523,0,0,0.0,0.42429927,0,0.35812768,1,0.62427837,0,0.3890325,0,0.36609286,1,0.5661474,0,0.38220298,1,0.5334123,1,0.56320715,1,0.5261883,0.47329888,0.099145144,0
150,blue,4.45648109692284,14.444295508102243,1.1992267114665816,0.3725756877828007,12.28246996973612,3,15.11614687983063,1.271533431940837,1,0,0.0,0.14979543,0,0.16516377,0,0.33772007,0,0.12880564,0,0.17770043,0,0.24816188,0,0.16116583,0,0.26870796,0,0.2494485,0,0.22416551,0.2110835,0.065503106,0
