,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,6.474059387904252,-2.1972639211492413,5.698428142285716,2.522257937439146,9.05404691359024,3,6.836769244116355,5.955989135301034,1,1,1.0,0.71637386,1,0.6920996,1,0.86413056,1,0.92206895,1,0.6899836,1,0.74055046,1,0.5460984,1,0.7566803,1,0.5390166,1,0.6973616,0.7164364,0.11946551,1
83,blue,7.008757337365303,3.773085779942463,0.3528423561750102,2.759477857328863,10.664464083865363,3,7.95982761854024,0.4938461876404049,1,1,1.0,0.85208774,1,0.63267505,1,0.82260376,1,0.7846599,1,0.66305465,1,0.8071032,0,0.45894024,1,0.6740741,1,0.6335176,1,0.72992516,0.70586413,0.118533574,1
84,blue,-6.851962187787291,-2.537599264123433,3.0733095391156966,1.5939557451636357,6.732325953427191,3,7.306763705509204,3.4962771925279608,1,1,1.0,0.5197462,1,0.5835948,1,0.62225616,1,0.67767686,1,0.5988216,1,0.6340634,1,0.53022206,1,0.5573545,1,0.56556803,0,0.47686073,0.5766164,0.059599653,1
85,red,-9.689365598863365,-9.77841131668451,3.838568909052069,0.4401890168320388,10.99244500684188,3,13.765941071597702,3.931564790544903,0,0,0.0,0.12416159,0,0.19223629,0,0.1567881,0,0.21726233,0,0.15250112,0,0.25983435,0,0.2953861,0,0.1449826,0,0.18657728,0,0.1414497,0.18711793,0.055665214,0
86,red,-8.899201331639944,-7.088893046660031,3.553227784916487,1.7775668754138538,11.608058282935929,3,11.377530002950865,3.814242496709805,0,0,0.0,0.22535822,0,0.27449614,0,0.3338274,0,0.34806162,0,0.2763466,0,0.38263816,0,0.3695108,0,0.32212204,0,0.30001548,0,0.23488346,0.306726,0.053927436,0
87,blue,7.827845740988843,3.5182097698132937,0.4023931015890859,3.0843461297332277,11.575499726272083,3,8.582130791891188,0.4223948043711586,1,1,1.0,0.7773088,1,0.5642038,1,0.7661638,1,0.71807283,1,0.56628305,1,0.75628805,0,0.40583584,1,0.5573727,1,0.5110699,1,0.6261014,0.62486994,0.12550151,1
88,blue,-0.7950218619854477,-9.488682907762252,4.33016109842846,1.2050019577655813,8.02740160935481,3,9.521930638536196,4.628797898636433,1,1,1.0,0.5903673,1,0.7058535,1,0.52376604,1,0.81855077,1,0.6778253,1,0.530528,1,0.7390377,1,0.8337636,1,0.51696545,0,0.46968332,0.64063406,0.13211936,1
89,red,24.03093159867333,6.727375186378497,0.2668643119275969,0.0507194808870565,21.958218573628955,3,24.95482419089378,0.2729590916161443,0,0,0.0,0.07954051,0,0.041509967,0,0.03171458,0,0.046445295,0,0.024605425,0,0.030862814,0,0.008634708,0,0.0065658195,0,0.013550978,0,0.0006047304,0.028403481,0.023581479,0
90,red,-6.28729311319597,10.841256404414375,1.8951447952390448,2.1537926037472293,13.931266555474233,3,12.532473623251605,2.0963362491187807,0,0,0.0,0.28515694,0,0.40231174,0,0.31100142,0,0.19553764,0,0.22899005,0,0.19497417,0,0.28468055,0,0.3140207,0,0.09148524,0,0.46699125,0.27751496,0.10777252,0
91,red,-9.257485268793506,14.617843004514786,2.123925696350775,0.0658914992751644,14.308051986098162,3,17.302669378063335,2.135342187952274,0,0,0.0,0.12648544,0,0.13553025,0,0.14336342,0,0.055957403,0,0.055773396,0,0.07542416,0,0.13490093,0,0.110510826,0,0.018990088,0,0.19865164,0.10555875,0.053394012,0
92,blue,-10.783267263837764,-3.8020931184076776,3.39306222425531,0.3396016837796802,8.561513109026848,3,11.433930425028754,3.480574681727098,1,0,1.0,0.21525307,0,0.2507,0,0.33598766,0,0.32923228,0,0.22066434,0,0.41640052,0,0.32304627,0,0.22564207,0,0.216803,0,0.24759018,0.2781319,0.068760484,0
93,red,15.723007359204594,-2.635473774255229,5.996904795806175,0.6909229411606485,13.515340679747233,3,15.942354983890834,6.117110240142864,0,0,0.0,0.19124843,0,0.17537461,0,0.0856912,0,0.3041222,0,0.115707554,0,0.083100215,0,0.059720777,0,0.0501542,0,0.079678416,0,0.024669908,0.11694676,0.08415148,0
94,blue,-11.834523862296315,5.805595940249166,2.471390021209126,1.9369521309180115,13.954868758128912,3,13.181839752807594,2.6855219880284418,1,0,1.0,0.22501117,0,0.44193563,0,0.3449201,0,0.26749566,0,0.38849494,0,0.29945633,0,0.29660553,0,0.2748175,0,0.13299282,0,0.4416837,0.31134135,0.09660926,0
95,red,7.224626034684553,5.461426215490285,0.3566373905265426,2.096127992183048,10.181245725060148,3,9.056621756940409,0.6472956179348861,0,1,0.0,0.8070189,1,0.5824029,1,0.7902098,1,0.695791,1,0.56906974,1,0.7451193,0,0.40011984,1,0.6116959,1,0.5568125,1,0.6517444,0.6409984,0.123989806,1
96,red,-11.161469973995738,1.4908155584971308,2.7602600851678054,1.9648361736004265,12.066320181283228,3,11.260592480409969,3.0088105310347317,0,0,0.0,0.25714964,0,0.43014583,0,0.4173016,0,0.37446404,0,0.47035632,0,0.4555977,0,0.35524222,0,0.31564286,0,0.21976903,0,0.40421593,0.36998853,0.08361354,0
97,red,6.537381459851531,6.532337773253536,0.516597325497888,2.185445416099065,10.640781418205972,3,9.241687786085691,0.785012257146697,0,1,0.0,0.7946963,1,0.622054,1,0.80567473,1,0.64881694,1,0.61522716,1,0.7063756,0,0.4024021,1,0.67407703,1,0.549755,1,0.6985584,0.65176374,0.117663205,1
98,red,8.72886573329312,-8.112122580790587,5.310421393027357,2.061035527736168,13.031237762123276,3,11.91635975269425,5.5343923388015535,0,0,0.0,0.3011662,0,0.4083246,0,0.27079812,0,0.47820324,0,0.2376785,0,0.17810273,0,0.20055538,0,0.20238064,0,0.1778408,0,0.16488804,0.26199383,0.10606069,0
99,blue,9.740774658125323,3.795474435671717,0.0827687804074922,1.447346607700661,9.651807310102136,3,10.454105276503295,0.371550603932251,1,1,1.0,0.6138476,0,0.42778397,1,0.6161078,1,0.5535587,0,0.41825545,1,0.6198886,0,0.2832574,0,0.33483666,0,0.3457287,0,0.34832495,0.45615897,0.13225494,0
100,blue,8.950937232649249,-1.2408443516953196,5.817310122790817,1.8133287161305705,9.274903199472678,3,9.036535400692058,6.145435921030765,1,0,1.0,0.4847332,0,0.48812973,1,0.6124249,1,0.78748184,0,0.4734956,1,0.5506058,0,0.3201809,0,0.40047577,0,0.36892098,0,0.38003686,0.48664856,0.13782147,0
101,red,-4.092280710117475,10.234759540185514,1.7007360454236666,1.997005043041307,11.918997209037553,3,11.02257067365948,1.951165982982808,0,0,0.0,0.37207365,1,0.5064367,0,0.37466446,0,0.28147876,0,0.2939576,0,0.24923283,0,0.3275897,0,0.44389194,0,0.15246578,1,0.62827235,0.36300638,0.13647933,0
102,blue,-7.330706301611941,3.5714868898205374,2.3184676689796464,1.3826282605816065,7.042089879241022,3,8.15443275063649,2.688241042123905,1,1,1.0,0.50396806,1,0.8132963,1,0.71410197,1,0.6215105,1,0.7948307,1,0.57062155,1,0.55178726,1,0.5941792,0,0.4405415,1,0.69242984,0.62972677,0.12225355,1
103,blue,-13.484929999190232,0.5383336203441392,3.02242829861192,0.3642003628850911,10.650071058830058,3,13.495671164112348,3.10169271244124,1,0,1.0,0.15211606,0,0.22913225,0,0.29833925,0,0.24920097,0,0.26229474,0,0.3525544,0,0.2686039,0,0.20216241,0,0.12315429,0,0.26089877,0.23984572,0.067358635,0
104,blue,0.9501862954298596,8.259779372056698,1.0893553625003132,1.4629477044915875,7.43794987201767,3,8.31425338025466,1.456262059526607,1,1,1.0,0.5828678,1,0.73692375,1,0.62981445,1,0.5449681,1,0.6027143,0,0.43500474,0,0.43088263,1,0.7024403,0,0.4936901,1,0.8243138,0.59836197,0.12947595,1
105,blue,-5.845836117774464,0.1330904219238502,2.9187513249349157,2.743804844120443,8.496462567158561,3,5.847350936645097,3.118829881628608,1,1,1.0,0.734723,1,0.83549726,1,0.7773645,1,0.87849754,1,0.8613251,1,0.74517065,1,0.7261516,1,0.7198625,1,0.74341303,1,0.71533954,0.77373445,0.061742026,1
106,blue,-11.888766305333515,-0.980740169642142,2.974374549453028,1.7611263991654382,12.127251792821692,3,11.929149824827553,3.223899303969904,1,0,1.0,0.19584157,0,0.27087831,0,0.33626097,0,0.3183452,0,0.28706285,0,0.4183525,0,0.3160804,0,0.24466348,0,0.17667216,0,0.27938783,0.28435454,0.06994495,0
107,blue,-8.159762867612429,6.922494723012326,2.424927219127828,0.0468082449079374,7.702956872281032,3,10.700591724096387,2.4380458850575124,1,0,1.0,0.37469327,1,0.6750437,0,0.476489,0,0.3872572,1,0.5458913,0,0.3679056,0,0.42365855,0,0.46069422,0,0.21362174,1,0.5947525,0.4520007,0.13101523,0
108,red,5.960957525469377,12.54514529496258,1.0335711943158,0.4477364143999144,11.124191880549253,3,13.889337100530456,1.1272170439803126,0,0,0.0,0.40854135,0,0.26316574,0,0.38943437,0,0.12660302,0,0.1364315,0,0.25067878,0,0.15199198,0,0.3685065,0,0.090356916,0,0.2551959,0.24409059,0.11627973,0
109,red,-13.996925874260548,-4.646187721352529,3.391128371531289,0.3560358039309965,11.898938824895332,3,14.747914912678045,3.4620917826566417,0,0,0.0,0.0965043,0,0.119962856,0,0.18701904,0,0.17738257,0,0.0803689,0,0.26673168,0,0.20411056,0,0.10291069,0,0.097999334,0,0.13018724,0.1463177,0.060060516,0
110,red,9.358454290497406,3.767589469748624,0.0916241599676348,1.835481394345365,10.448735091182488,3,10.088379310865053,0.3827343220390393,0,1,0.0,0.6439321,0,0.45172018,1,0.64664507,1,0.58284706,0,0.44195068,1,0.6441772,0,0.30507642,0,0.3706803,0,0.36780077,0,0.3976951,0.48525247,0.13168119,0
111,red,-13.159161181893104,-3.2021275461861105,3.1574103830497893,1.5054016785857731,13.012119130832028,3,13.543158561911849,3.38029169462419,0,0,0.0,0.1294234,0,0.16154088,0,0.2279227,0,0.22788933,0,0.13099541,0,0.33208615,0,0.24325652,0,0.1510462,0,0.123717755,0,0.1772868,0.19051652,0.066607594,0
112,red,-1.6626829801110974,9.402625201196168,1.6022593509408516,2.66881842250742,12.121201400118055,3,9.548501210479076,1.7458187904282307,0,0,0.0,0.4808174,1,0.65752757,1,0.5004774,0,0.43110767,0,0.4116913,0,0.33043495,0,0.39034522,1,0.5724758,0,0.27430084,1,0.7485106,0.47976893,0.14619681,0
113,red,0.5594639541477389,-20.07437282924502,4.664969940786031,0.5276009290076605,17.43323629603198,3,20.08216732336232,4.740251329003851,0,0,0.0,0.064852744,0,0.3885712,0,0.016827054,0,0.16455,0,0.032847468,0,0.05431684,0,0.14820457,0,0.049857594,0,0.06422482,0,0.045306526,0.10295589,0.11116121,0
114,red,-7.975613219045216,6.9170829423048,2.259751812035609,2.515045616885193,12.839886288546785,3,10.55729333922918,2.427152300530584,0,0,0.0,0.38186705,1,0.6824515,0,0.4843947,0,0.39518502,1,0.553663,0,0.3732863,0,0.43146828,0,0.46988326,0,0.21978793,1,0.6025167,0.45945033,0.13148683,0
115,red,12.719611399538444,8.796346092851818,0.5432397650464003,0.324002617627706,12.59150832699648,3,15.464935135347249,0.6050375380858831,0,0,0.0,0.44062325,0,0.25213155,0,0.40977737,0,0.23363295,0,0.1507623,0,0.36144638,0,0.11042084,0,0.13256839,0,0.1262774,0,0.059744984,0.22773854,0.13508348,0
116,blue,-0.7080849872887194,-10.546608039337585,4.50169643656005,0.5287105935896221,7.871095969510548,3,10.570351246985307,4.645350940090511,1,0,1.0,0.4325047,1,0.666234,0,0.39703602,1,0.7121546,1,0.5710485,0,0.43625313,1,0.64004993,1,0.6892753,0,0.4205724,0,0.38266975,0.53477985,0.13347074,1
117,red,12.936008057396808,3.923898338848211,0.0741223738483084,1.3976721657668816,12.674288767712872,3,13.518035457663622,0.2945103795051341,0,0,0.0,0.4066389,0,0.27201056,0,0.38865632,0,0.3538879,0,0.2619977,0,0.3947143,0,0.14320879,0,0.14325048,0,0.19307852,0,0.09322885,0.26506722,0.11760173,0
118,blue,-8.124990724107127,2.477301268111046,2.503274140171254,1.8865105125902213,8.932746374901399,3,8.494262524775854,2.845647477208406,1,0,1.0,0.45686778,1,0.75774485,1,0.6624581,1,0.5995676,1,0.7565436,1,0.5857259,1,0.5090256,1,0.5259049,0,0.4140774,1,0.6329088,0.5900824,0.116625786,1
119,blue,-1.0003582302705012,-8.983711977967193,4.266748045467774,1.4284279871926056,8.111841065424414,3,9.03923655470644,4.601493381735406,1,1,1.0,0.68378216,1,0.722144,1,0.6024677,1,0.8707797,1,0.7323218,1,0.5953906,1,0.8089037,1,0.8932034,1,0.59350854,1,0.52281076,0.7025313,0.12617421,1
120,red,-12.783144081307643,9.28721211467548,2.3225223632145795,1.5190680826102578,15.358914963778444,3,15.800667120930232,2.513288751227924,0,0,0.0,0.16409042,0,0.33838823,0,0.24838214,0,0.15836418,0,0.20802252,0,0.17277563,0,0.22010769,0,0.18611202,0,0.050690614,0,0.36983114,0.21167645,0.091706306,0
121,red,-11.970042449665293,-2.896254719246903,3.3513576421771223,3.0279327653890418,15.291387910234604,3,12.315445897146764,3.378988738832027,0,0,0.0,0.17494547,0,0.21458726,0,0.2823581,0,0.28651074,0,0.18975772,0,0.38648784,0,0.28854096,0,0.1965824,0,0.1650429,0,0.22326511,0.24080785,0.06908267,0
122,red,10.282981822938314,11.697943802172688,0.6746752098591169,2.012682650918177,16.620065194329996,3,15.575031440407116,0.8496817342458439,0,0,0.0,0.47507542,0,0.2934576,0,0.4840884,0,0.17218812,0,0.12026271,0,0.3333717,0,0.1168165,0,0.237791,0,0.09518523,0,0.11832444,0.24465613,0.14760667,0
123,red,13.770899869664948,1.1684621249126996,6.232572005717635,0.6702981551534717,11.343241212502654,3,13.820383024999474,0.0846473402494823,0,0,0.0,0.30660665,0,0.24457742,0,0.3181115,0,0.3906007,0,0.24987125,0,0.27138376,0,0.11239621,0,0.115714796,0,0.17035823,0,0.06979242,0.2249413,0.10413893,0
124,blue,1.890873554830164,-5.913399200650208,4.622588346276733,2.2067212637740243,7.501764123578674,3,6.208356699369534,5.021874974099735,1,1,1.0,0.77782357,1,0.76333785,1,0.769657,1,0.9485576,1,0.8108989,1,0.7066177,1,0.83793336,1,0.9176669,1,0.73668385,1,0.6563049,0.7925482,0.09009339,1
125,blue,-8.138921580677815,-6.244562894049651,3.558912087057376,0.9327868219138647,8.184628073829483,3,10.258489666328316,3.796040754913854,1,0,1.0,0.28936476,0,0.33166263,0,0.42722774,0,0.42543864,0,0.3586982,0,0.4408813,0,0.41890982,0,0.42030966,0,0.37668455,0,0.2904911,0.37796682,0.057857122,0
126,blue,-5.839867855626867,-8.582137200345867,3.822915282503566,1.4814043524264573,9.67345176286322,3,10.380613445107391,4.114892519842066,1,0,1.0,0.28404745,0,0.4167079,0,0.31464335,1,0.50450855,0,0.4772595,0,0.45953536,1,0.5341353,0,0.41131565,0,0.4447415,0,0.29916942,0.41460642,0.08793993,0
127,red,4.379085972539464,26.083595062036743,1.3288334095540184,0.7289848370040357,24.135481880273364,3,26.448635604038245,1.404460926949416,0,0,0.0,0.03754566,0,0.007879644,0,0.014916989,0,0.0019782034,0,0.0012761143,0,0.014283813,0,0.010561401,0,0.017254839,0,0.0007392724,0,0.0052873846,0.011172332,0.011022283,0
128,red,-2.896672395200739,13.381621756745163,1.6101364425010158,0.90979428813827,11.643469689499495,3,13.691548919158617,1.783973738978394,0,0,0.0,0.2731513,0,0.28564432,0,0.23897628,0,0.11549832,0,0.11327376,0,0.15433091,0,0.20027268,0,0.3064088,0,0.06544271,0,0.43124887,0.21842477,0.11078645,0
129,red,-2.810866678986608,-16.11187375782094,4.355770626377405,1.649306554686205,16.31474178022601,3,16.35522691603502,4.539667967368603,0,0,0.0,0.11552106,0,0.48858947,0,0.07600496,0,0.35966972,0,0.22400406,0,0.21831886,0,0.39406025,0,0.16664717,0,0.17209437,0,0.14175114,0.23566608,0.13433965,0
130,blue,-3.191273523732887,10.349552898627048,1.5911262981120895,1.6856856406160292,10.756198425182273,3,10.830395740911689,1.869894977572984,1,0,1.0,0.39319673,1,0.5362186,0,0.3899145,0,0.29739454,0,0.29698804,0,0.26083478,0,0.3287038,0,0.46797514,0,0.16942422,1,0.66607845,0.38067287,0.14496787,0
131,red,13.995602606027983,-0.9720619112046922,6.009259364024217,1.2534214185649042,12.800529261301811,3,14.029319180383352,6.21384185830535,0,0,0.0,0.26276025,0,0.23499781,0,0.2040966,0,0.4109258,0,0.20545064,0,0.18499944,0,0.09885547,0,0.09507629,0,0.13877161,0,0.05494217,0.18908761,0.10261253,0
132,blue,7.429898546065117,4.187014797266953,0.1637802300198269,1.3386818207550215,7.323052523977381,3,8.528451519317734,0.5131760509379962,1,1,1.0,0.8171979,1,0.5878151,1,0.792303,1,0.7287793,1,0.5947902,1,0.77136666,0,0.4169332,1,0.60533524,1,0.56256026,1,0.66210216,0.6539183,0.12472642,1
133,red,-1.610830772008056,10.08414480120448,1.4696651683818984,2.0791204928147806,11.33013520846623,3,10.211990606522678,1.7291970514400623,0,0,0.0,0.4488319,1,0.598435,0,0.45037344,0,0.35666233,0,0.34328228,0,0.29729864,0,0.35244912,1,0.5249088,0,0.22511715,1,0.6989136,0.42962724,0.14489844,0
134,red,12.753835067116732,4.459611319928304,0.116634312956006,1.7623166270685782,13.757204619764131,3,13.511048887634487,0.3363792523314403,0,0,0.0,0.42770553,0,0.2773537,0,0.3935862,0,0.3458405,0,0.2584981,0,0.41249365,0,0.14798507,0,0.14773639,0,0.19380079,0,0.09545733,0.2700457,0.12133271,0
135,red,-9.903543783689,-4.088229259664999,3.4423173165396093,2.8119181168154777,13.508520974516564,3,10.714186761253794,3.533088583439562,0,0,0.0,0.25234935,0,0.2884025,0,0.38824964,0,0.37148264,0,0.2669972,0,0.44900164,0,0.35572362,0,0.2702195,0,0.26901066,0,0.27785304,0.31892896,0.06704334,0
136,blue,1.8555865503709412,-4.81421691322344,4.733314594439114,2.516939773543813,7.285487886883919,3,5.159446281674436,5.080280022742604,1,1,1.0,0.9084904,1,0.80208325,1,0.9099147,1,0.9607729,1,0.86611235,1,0.8155688,1,0.9177398,1,0.95399255,1,0.8550762,1,0.81132466,0.8801076,0.058578234,1
137,blue,6.154200550893233,-5.910382161804872,5.243162927536628,2.2598012104327263,10.11977588877955,3,8.532690180663764,5.51799382721997,1,0,1.0,0.46361923,1,0.5900385,1,0.5744769,1,0.7861289,1,0.5402832,0,0.44465122,0,0.4261876,0,0.48222616,0,0.36808693,0,0.4300865,0.5105785,0.11947447,1
138,blue,9.54707600921563,-7.98314714877384,5.487133670757855,0.4253274096101709,9.6505441049837,3,12.44497082056509,5.586764873225423,1,0,1.0,0.2819058,0,0.37339833,0,0.23035781,0,0.44539744,0,0.20397167,0,0.1507127,0,0.17375788,0,0.17137264,0,0.15425874,0,0.13189827,0.23170312,0.10464196,0
139,red,-1.7335031434134,18.57812693536073,1.5226898707005994,1.0653537765635217,17.02068940468042,3,18.65882722934644,1.6638357560271153,0,0,0.0,0.12794663,0,0.06828404,0,0.083771475,0,0.023231458,0,0.017628377,0,0.058091328,0,0.07360748,0,0.10940413,0,0.012253723,0,0.11902903,0.06932476,0.042060707,0
140,red,-13.466530374554202,-1.8179161837303932,3.0535806353706687,1.510603106849367,13.074144760645217,3,13.588681303933056,3.275776610751852,0,0,0.0,0.13068038,0,0.17492573,0,0.24561404,0,0.23332828,0,0.16006167,0,0.3416992,0,0.25086161,0,0.17118458,0,0.11779827,0,0.19713794,0.20232916,0.06702187,0
141,blue,10.930584742024609,-4.760976758655936,5.687240495597313,0.8207469225072797,9.67362317730736,3,11.922440291276072,5.8724004104179945,1,0,1.0,0.31259048,0,0.34851578,0,0.25407535,1,0.5191589,0,0.23561907,0,0.20979568,0,0.17025556,0,0.17830946,0,0.17826429,0,0.12954035,0.25361252,0.11495603,0
142,red,6.844386530951035,-7.27250337195127,5.411793916841524,2.9552718566894467,12.91934062798493,3,9.986737819734056,5.467469866403592,0,0,0.0,0.38102582,1,0.5155476,0,0.426868,1,0.63085675,0,0.3972069,0,0.31406465,0,0.3243817,0,0.3497924,0,0.28222397,0,0.29878837,0.39207563,0.10895801,0
143,blue,-7.710201874111622,7.131855548751523,2.27927109004482,0.4167062334608366,7.68917627166601,3,10.50288419948598,2.3951415077037943,1,0,1.0,0.3849253,1,0.6807587,0,0.48142225,0,0.39669162,1,0.5449943,0,0.36839736,0,0.43457732,0,0.47278735,0,0.2158809,1,0.6068668,0.45873016,0.13182913,0
144,red,7.567481964965036,-2.287162273012734,5.965357624580788,3.0774642096592086,10.897056387191697,3,7.905560989149591,5.989678789306697,0,1,0.0,0.55471087,1,0.58376724,1,0.7161331,1,0.8811787,1,0.5658051,1,0.62862015,0,0.42789936,1,0.5468075,0,0.42733204,1,0.53137225,0.58636254,0.13414903,1
145,blue,8.377869548695838,-1.4933685537181405,5.75689235624129,1.3352890219895783,7.294292791841018,3,8.50992642813081,6.106786424701589,1,1,1.0,0.5175157,1,0.5276742,1,0.665481,1,0.83338356,1,0.51014775,1,0.5912877,0,0.36311254,0,0.46312717,0,0.3996495,0,0.4509784,0.53223574,0.13752466,1
146,red,5.581112646323769,-10.697779228675476,4.9606339427695545,1.1868196914408349,10.617305448044087,3,12.06612194519994,5.193251470399576,0,0,0.0,0.27716973,0,0.48418626,0,0.20268475,0,0.45182124,0,0.2502194,0,0.19761029,0,0.28311163,0,0.24765974,0,0.2109308,0,0.18248178,0.27878755,0.10551272,0
147,red,26.134973328106263,-1.7440610723324612,6.213597733846854,0.0257901598127634,23.193985159359325,3,26.19310176143427,6.216551260159581,0,0,0.0,0.04170135,0,0.028555326,0,0.0046626567,0,0.05112556,0,0.012146003,0,0.005205344,0,0.003923981,0,0.002348889,0,0.0065774,0,0.00041350626,0.015666002,0.018180287,0
148,red,-0.2009700210201006,-13.975307124109152,4.482575079497158,1.4807187430683832,13.38379236865944,3,13.976752060565603,4.698009606267043,0,0,0.0,0.21762855,1,0.54370457,0,0.14470237,0,0.4288179,0,0.24821441,0,0.21348955,0,0.3980827,0,0.27257687,0,0.22280578,0,0.18732537,0.2877348,0.12674409,0
149,red,-14.158058318102954,3.659138657129932,2.848508203877678,0.1970229140731943,11.669508603735364,3,14.623266086989831,2.8886777593036728,0,0,0.0,0.14083925,0,0.25400698,0,0.27777264,0,0.21302934,0,0.28312013,0,0.27851674,0,0.23610047,0,0.18575162,0,0.09472183,0,0.32099593,0.2284855,0.07057263,0
150,blue,4.821014010575601,6.284380483631167,0.7451513755656014,2.6748724622181648,10.483852930144277,3,7.920581680230975,0.9164141208251424,1,1,1.0,0.81231797,1,0.78704965,1,0.8558985,1,0.7146269,1,0.81135786,1,0.7250606,0,0.47945014,1,0.8314345,1,0.66732436,1,0.8374766,0.7521997,0.113713354,1
