,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
200,200,-25.0,-23.98989898989899,34.64845239755387,3.906375181361637,0,0.0,0.0004958655,0,0.00014882104056908928,0.00028462402675453433
201,201,-24.49494949494949,-23.98989898989899,34.28582512213587,3.916574527056272,0,0.0,0.00055588246,0,0.00016386344225587378,0.0003272645092172425
202,202,-23.98989898989899,-23.98989898989899,33.92684051147577,3.9269908169872414,0,0.0,0.0006217408,0,0.00020535752817437469,0.0005523648525190514
203,203,-23.484848484848484,-23.98989898989899,33.57161541990267,3.937628713562783,0,0.0,0.0006937836,0,0.00023873504886864794,0.00046615053175006713
204,204,-22.97979797979798,-23.98989898989899,33.22027044949941,3.948492878973473,0,0.0,0.0007726545,0,0.0002282568084743275,0.0004123270177678498
205,205,-22.474747474747478,-23.98989898989899,32.87293001238594,3.959587962105194,0,0.0,0.0008600212,0,0.0003102942203764769,0.0009299048636344404
206,206,-21.96969696969697,-23.98989898989899,32.52972238562556,3.970918584064132,0,0.0,0.0009564935,0,0.0003313336850146698,0.0006904197419449475
207,207,-21.464646464646464,-23.98989898989899,32.19077975753021,3.9824893222329583,0,0.0,0.0010627927,0,0.0003555808794214954,0.000975775582839059
208,208,-20.95959595959596,-23.98989898989899,31.85623826403657,3.994304692779947,0,0.0,0.0011799863,0,0.00041894464912502373,0.0007758707620173946
209,209,-20.454545454545453,-23.98989898989899,31.52623801371839,4.006369131546815,0,0.0,0.0013061726,0,0.0004891224476367029,0.001442665050479478
210,210,-19.949494949494948,-23.98989898989899,31.20092309989371,4.018686973247105,0,0.0,0.0014433475,0,0.0005021269121016303,0.0011201074091587546
211,211,-19.444444444444443,-23.98989898989899,30.880441598180603,4.031262428914896,0,0.0,0.0015913041,0,0.0007009128619506555,0.001927616789784533
212,212,-18.939393939393938,-23.98989898989899,30.56494554775304,4.0440995615541055,0,0.0,0.0017518346,0,0.0004899826637051774,0.0008353529464950867
213,213,-18.434343434343432,-23.98989898989899,30.254590914452592,4.057202259951638,0,0.0,0.0019265275,0,0.0004903303283731474,0.0007706073932777753
214,214,-17.929292929292927,-23.98989898989899,29.94953753382429,4.07057421063371,0,0.0,0.0021156652,0,0.0007478175557832856,0.0012248210700781161
215,215,-17.424242424242422,-23.98989898989899,29.649949032069618,4.08421886796381,0,0.0,0.0023204475,0,0.0011240565441494254,0.0065106703253692035
216,216,-16.919191919191917,-23.98989898989899,29.35599272284972,4.098139422403423,0,0.0,0.0025422645,0,0.0010812327833809832,0.001959037415415835
217,217,-16.41414141414141,-23.98989898989899,29.067839477831654,4.112338766982936,0,0.0,0.002779402,0,0.0009556303094632313,0.002016369418377686
218,218,-15.909090909090908,-23.98989898989899,28.78566356885447,4.126819462060231,0,0.0,0.0030309313,0,0.0012015387920655484,0.0018937336119287601
219,219,-15.404040404040405,-23.98989898989899,28.50964247960444,4.141583698478465,0,0.0,0.0033007998,0,0.0009105785271640343,0.001372538137745956
220,220,-14.898989898989898,-23.98989898989899,28.23995668473589,4.156633259272376,0,0.0,0.0035864366,0,0.0013340818239885267,0.002313089930004369
221,221,-14.393939393939393,-23.98989898989899,27.97678939445977,4.171969480114106,0,0.0,0.003892816,0,0.001297751376700944,0.002362644611335205
222,222,-13.888888888888888,-23.98989898989899,27.72032626275271,4.187593208734582,0,0.0,0.0042161485,0,0.0013410008796017792,0.0021124152833883907
223,223,-13.383838383838382,-23.98989898989899,27.470755057520027,4.203504763604716,0,0.0,0.0045590815,0,0.0013608480732000315,0.0017684349755916588
224,224,-12.87878787878788,-23.98989898989899,27.228265291280863,4.219703892211239,0,0.0,0.0049172956,0,0.0014383341283428308,0.0023986056752938393
225,225,-12.373737373737374,-23.98989898989899,26.993047811238014,4.236189729314316,0,0.0,0.005301065,0,0.0016763839541545167,0.0021009638123831473
226,226,-11.868686868686869,-23.98989898989899,26.765294347951727,4.252960755626887,0,0.0,0.0057080234,0,0.0016946371391259162,0.002574341042923045
227,227,-11.363636363636363,-23.98989898989899,26.54519702225838,4.270014757407945,0,0.0,0.0061265053,0,0.0018215919092745025,0.002455817517397767
228,228,-10.858585858585858,-23.98989898989899,26.33294781056305,4.287348787512035,0,0.0,0.0065661743,0,0.002657347904114431,0.005910820544338562
229,229,-10.353535353535351,-23.98989898989899,26.128737969187547,4.304959128483515,0,0.0,0.007027071,0,0.0028415935243901913,0.004213135826862807
230,230,-9.848484848484848,-23.98989898989899,25.932757419071194,4.322841258324658,0,0.0,0.00751864,0,0.002411121681070654,0.0035984327772693807
231,231,-9.343434343434344,-23.98989898989899,25.745194092793803,4.340989819599441,0,0.0,0.008043206,0,0.00249932652382995,0.0032410132183047537
232,232,-8.838383838383837,-23.98989898989899,25.56623324661185,4.359398592557779,0,0.0,0.008622075,0,0.0024014738081314137,0.004271774696768426
233,233,-8.333333333333332,-23.98989898989899,25.39605674095884,4.378060472975765,0,0.0,0.00926021,0,0.0031591908255541056,0.004212928019434444
234,234,-7.828282828282827,-23.98989898989899,25.2348422936452,4.3969674554042495,0,0.0,0.009954025,0,0.003365470061653468,0.005443954655634783
235,235,-7.323232323232322,-23.98989898989899,25.08276271078589,4.4161106224987705,0,0.0,0.01070171,0,0.0033811202064316604,0.005677132849273485
236,236,-6.818181818181817,-23.98989898989899,24.93998510126543,4.435480141066932,0,0.0,0.011524901,0,0.003971407601857209,0.005220971193280636
237,237,-6.313131313131311,-23.98989898989899,24.80667008129861,4.455065265413602,0,0.0,0.012400767,0,0.004355471645540092,0.005818996686658516
238,238,-5.808080808080806,-23.98989898989899,24.682970976338183,4.474854348489077,0,0.0,0.013336393,0,0.005125722860248061,0.0065888645762628975
239,239,-5.303030303030301,-23.98989898989899,24.569033028192507,4.494834861250681,0,0.0,0.014357227,0,0.004884596936117305,0.0068864388759738975
240,240,-4.797979797979796,-23.98989898989899,24.46499261572296,4.514993420534809,0,0.0,0.015440695,0,0.004867213716643164,0.007024590749566964
241,241,-4.292929292929291,-23.98989898989899,24.37097649786826,4.535315825605815,0,0.0,0.016573153,0,0.005507788347094902,0.005798506786706245
242,242,-3.7878787878787854,-23.98989898989899,24.28710108796887,4.5557871034026745,0,0.0,0.017747825,0,0.005733169511149754,0.006776061959525915
243,243,-3.28282828282828,-23.98989898989899,24.213471768420444,4.576391562347306,0,0.0,0.018959163,0,0.006675394667763612,0.0076239891671490605
244,244,-2.777777777777775,-23.98989898989899,24.15018225455602,4.597112854413738,0,0.0,0.020162709,0,0.006418915170797845,0.007947875325351288
245,245,-2.27272727272727,-23.98989898989899,24.09731401633292,4.617934044989643,0,0.0,0.021387313,0,0.007920724294235697,0.010836858897134437
246,246,-1.7676767676767646,-23.98989898989899,24.0549357658785,4.63883768989615,0,0.0,0.022588303,0,0.006936342670232989,0.009368711709459994
247,247,-1.2626262626262594,-23.98989898989899,24.023103018232888,4.659805918773748,0,0.0,0.023716638,0,0.008152108348076581,0.008337652807609836
248,248,-0.7575757575757578,-23.98989898989899,24.00185773172616,4.680820523896911,0,0.0,0.02472558,0,0.010153927572027897,0.012199178505961136
249,249,-0.2525252525252526,-23.98989898989899,23.99122803336085,4.701863053352964,0,0.0,0.025466904,0,0.00940050661971327,0.013580881813459044
250,250,0.2525252525252526,-23.98989898989899,23.99122803336085,4.722914907416415,0,0.0,0.025949895,0,0.009503922663570847,0.01042317852015216
251,251,0.7575757575757578,-23.98989898989899,24.00185773172616,4.743957436872468,0,0.0,0.026175003,0,0.008518861233606003,0.01359999504351969
252,252,1.262626262626263,-23.98989898989899,24.023103018232888,4.764972041995631,0,0.0,0.02618386,0,0.008779880546935601,0.008897047129116969
253,253,1.7676767676767682,-23.98989898989899,24.0549357658785,4.78594027087323,0,0.0,0.026072212,0,0.009491807591257385,0.009957696021968866
254,254,2.2727272727272734,-23.98989898989899,24.09731401633292,4.806843915779736,0,0.0,0.02581304,0,0.008386203869013115,0.008301072773815123
255,255,2.7777777777777786,-23.98989898989899,24.15018225455602,4.827665106355642,0,0.0,0.0254961,0,0.00914318969953456,0.010669879802187941
256,256,3.282828282828284,-23.98989898989899,24.213471768420444,4.848386398422074,0,0.0,0.025169428,0,0.008371474619780201,0.010745978103198248
257,257,3.787878787878789,-23.98989898989899,24.28710108796887,4.868990857366705,0,0.0,0.024800658,0,0.007536339788057376,0.008078936998343271
258,258,4.292929292929294,-23.98989898989899,24.37097649786826,4.889462135163565,0,0.0,0.024401773,0,0.007950471312651643,0.010209375205833515
259,259,4.797979797979799,-23.98989898989899,24.46499261572296,4.90978454023457,0,0.0,0.023967579,0,0.007762572249339428,0.008846472040151671
260,260,5.3030303030303045,-23.98989898989899,24.569033028192507,4.929943099518698,0,0.0,0.023494877,0,0.0073963449198345185,0.008048891368656576
261,261,5.80808080808081,-23.98989898989899,24.682970976338183,4.949923612280303,0,0.0,0.022931071,0,0.007879326814145316,0.009820531228983647
262,262,6.313131313131315,-23.98989898989899,24.806670081298613,4.969712695355779,0,0.0,0.022336552,0,0.007936994293995667,0.00887979921638233
263,263,6.81818181818182,-23.98989898989899,24.93998510126543,4.989297819702448,0,0.0,0.02167037,0,0.0069839016691548746,0.008849218901126965
264,264,7.323232323232325,-23.98989898989899,25.082762710785893,5.008667338270609,0,0.0,0.020838896,0,0.0074207336994004435,0.009491702848583219
265,265,7.8282828282828305,-23.98989898989899,25.2348422936452,5.02781050536513,0,0.0,0.019866554,0,0.007167801818723092,0.008914492412437502
266,266,8.333333333333336,-23.98989898989899,25.39605674095884,5.046717487793615,0,0.0,0.01879847,0,0.006259472763777012,0.007902754628224375
267,267,8.838383838383841,-23.98989898989899,25.56623324661185,5.0653793682116,0,0.0,0.017662043,0,0.005892435629139072,0.00886630079058983
268,268,9.343434343434346,-23.98989898989899,25.74519409279381,5.083788141169938,0,0.0,0.016456254,0,0.006205742109304992,0.008403470810460218
269,269,9.848484848484851,-23.98989898989899,25.9327574190712,5.101936702444722,0,0.0,0.015236691,0,0.00535699534608284,0.00600545887370791
270,270,10.353535353535356,-23.98989898989899,26.128737969187547,5.119818832285865,0,0.0,0.014007939,0,0.00517240320215933,0.007050533095250368
271,271,10.858585858585862,-23.98989898989899,26.33294781056305,5.137429173257345,0,0.0,0.012811054,0,0.004148834532097681,0.00519785514209748
272,272,11.363636363636369,-23.98989898989899,26.54519702225838,5.154763203361435,0,0.0,0.01166946,0,0.004048836257570656,0.0048710663065050395
273,273,11.868686868686872,-23.98989898989899,26.76529434795173,5.171817205142492,0,0.0,0.010590046,0,0.0031652238908100117,0.004191932226538166
274,274,12.373737373737375,-23.98989898989899,26.99304781123802,5.188588231455063,0,0.0,0.009577783,0,0.003756350628864311,0.006256304809351375
275,275,12.878787878787882,-23.98989898989899,27.228265291280863,5.205074068558141,0,0.0,0.008647154,0,0.003185696960536006,0.005704412472774449
276,276,13.383838383838388,-23.98989898989899,27.47075505752003,5.221273197164664,0,0.0,0.0077947956,0,0.002386909370470676,0.0039013544962310186
277,277,13.888888888888893,-23.98989898989899,27.72032626275272,5.237184752034797,0,0.0,0.0070199273,0,0.002386748448197977,0.003422396583486356
278,278,14.393939393939398,-23.98989898989899,27.97678939445978,5.252808480655274,0,0.0,0.006313174,0,0.001981535790455382,0.002760378773604911
279,279,14.898989898989903,-23.98989898989899,28.239956684735898,5.268144701497003,0,0.0,0.0056730136,0,0.0016223376443304004,0.0022727201517262507
280,280,15.404040404040408,-23.98989898989899,28.50964247960444,5.283194262290914,0,0.0,0.00509917,0,0.0013314990874823706,0.0017271666607526748
281,281,15.909090909090914,-23.98989898989899,28.785663568854478,5.297958498709148,0,0.0,0.004577613,0,0.0012050605837134753,0.0019763789939688473
282,282,16.41414141414142,-23.98989898989899,29.06783947783166,5.312439193786443,0,0.0,0.0041089007,0,0.0015305533321486565,0.0031446396890729656
283,283,16.919191919191924,-23.98989898989899,29.35599272284972,5.326638538365956,0,0.0,0.0036850402,0,0.0012789990640294491,0.0027884620185162747
284,284,17.42424242424243,-23.98989898989899,29.64994903206962,5.340559092805569,0,0.0,0.003290434,0,0.0007686112796318412,0.0012542451128821914
285,285,17.929292929292934,-23.98989898989899,29.94953753382429,5.354203750135669,0,0.0,0.0029370957,0,0.0007392366170051901,0.0011623349438247671
286,286,18.43434343434344,-23.98989898989899,30.2545909144526,5.367575700817742,0,0.0,0.0026207431,0,0.0009449627703361329,0.001877734434763954
287,287,18.939393939393945,-23.98989898989899,30.564945547753045,5.380678399215274,0,0.0,0.0023372276,0,0.0006222949944049105,0.0012035990624198359
288,288,19.44444444444445,-23.98989898989899,30.880441598180607,5.393515531854483,0,0.0,0.0020840396,0,0.0006514566088026186,0.0009219568537733379
289,289,19.949494949494955,-23.98989898989899,31.200923099893718,5.406090987522275,0,0.0,0.0018564847,0,0.0005537513674732964,0.0016471164747054192
290,290,20.45454545454546,-23.98989898989899,31.5262380137184,5.418408829222565,0,0.0,0.0016549809,0,0.0005143922682782432,0.000908519921217049
291,291,20.95959595959597,-23.98989898989899,31.856238264036573,5.4304732679894325,0,0.0,0.0014753275,0,0.000509142551181867,0.0011221127973528532
292,292,21.46464646464647,-23.98989898989899,32.19077975753021,5.4422886385364215,0,0.0,0.0013143866,0,0.0003761805497981641,0.0007145967397929819
293,293,21.969696969696976,-23.98989898989899,32.52972238562557,5.453859376705248,0,0.0,0.001170434,0,0.00036894086557936133,0.0007475864515445106
294,294,22.47474747474748,-23.98989898989899,32.87293001238595,5.465189998664185,0,0.0,0.0010429542,0,0.0003188208509257606,0.0007478761055817793
295,295,22.979797979797983,-23.98989898989899,33.22027044949942,5.476285081795907,0,0.0,0.0009301894,0,0.00021505014541276069,0.0004304222535592707
296,296,23.484848484848484,-23.98989898989899,33.57161541990267,5.487149247206596,0,0.0,0.00082974025,0,0.00037366449490036755,0.0011944233786813057
297,297,23.98989898989899,-23.98989898989899,33.92684051147577,5.497787143782138,0,0.0,0.00074084016,0,0.0002309767058068246,0.00041116599356411695
298,298,24.49494949494949,-23.98989898989899,34.28582512213587,5.508203433713108,0,0.0,0.0006614979,0,0.00021948191649812543,0.0005529422595892466
299,299,25.0,-23.98989898989899,34.64845239755387,5.518402779407742,0,0.0,0.00059088354,0,0.0001501929654018852,0.0002723678538548398
300,300,-25.0,-23.484848484848484,34.300701280823546,3.895750983556973,0,0.0,0.0005587904,0,0.00020212085059881702,0.00042032613145697497
301,301,-24.49494949494949,-23.484848484848484,33.93435809200487,3.9059412948501953,0,0.0,0.0006277547,0,0.00017764611131156018,0.000457846138411123
302,302,-23.98989898989899,-23.484848484848484,33.57161541990267,3.9163529204117,0,0.0,0.00070391607,0,0.000280111027240082,0.00053050517047894
303,303,-23.484848484848484,-23.484848484848484,33.21259123754996,3.9269908169872414,0,0.0,0.0007873451,0,0.0002846607207652596,0.0006106776826365635
304,304,-22.97979797979798,-23.484848484848484,32.85740743802861,3.937859954164512,0,0.0,0.00087857136,0,0.0003328007790412357,0.0007005550922297193
305,305,-22.474747474747478,-23.484848484848484,32.50618990915358,3.948965301283904,0,0.0,0.0009785054,0,0.00027926467186262016,0.00038680991267522826
306,306,-21.96969696969697,-23.484848484848484,32.15906860119868,3.9603118128654886,0,0.0,0.001089233,0,0.00034079530994745254,0.0006611563256301392
307,307,-21.464646464646464,-23.484848484848484,31.81617758638756,3.971904412457031,0,0.0,0.001211786,0,0.00042720464212379737,0.0009331202313620984
308,308,-20.95959595959596,-23.484848484848484,31.47765510875614,3.983747974809335,0,0.0,0.0013467475,0,0.0004218715441436416,0.0007038908542293377
309,309,-20.454545454545453,-23.484848484848484,31.143643622870403,3.9958473062882858,0,0.0,0.0014944964,0,0.0004860015792428385,0.000755693881463447
310,310,-19.949494949494948,-23.484848484848484,30.81428981976081,4.008207123437979,0,0.0,0.001654009,0,0.0007163863330879395,0.001530703132800173
311,311,-19.444444444444443,-23.484848484848484,30.48974463831038,4.020832029616578,0,0.0,0.0018276531,0,0.0005550859663571827,0.0007569350080755765
312,312,-18.939393939393938,-23.484848484848484,30.170163260211936,4.033726489636377,0,0.0,0.0020150573,0,0.0007018006431997037,0.001283687010614902
313,313,-18.434343434343432,-23.484848484848484,29.85570508649245,4.0468948023522655,0,0.0,0.0022180618,0,0.0008752290696975251,0.002381786714842941
314,314,-17.929292929292927,-23.484848484848484,29.546533693492435,4.060341071158794,0,0.0,0.0024386193,0,0.0009933195290795992,0.001836998218308389
315,315,-17.424242424242422,-23.484848484848484,29.242816766089064,4.074069172375644,0,0.0,0.0026769978,0,0.0008825685405190598,0.001580510752346959
316,316,-16.919191919191917,-23.484848484848484,28.944726005867444,4.088082721524822,0,0.0,0.002935412,0,0.0011701730080358175,0.0023003660681811342
317,317,-16.41414141414141,-23.484848484848484,28.652437011879503,4.102385037530664,0,0.0,0.0032145237,0,0.0010223851333853418,0.0018062123024079756
318,318,-15.909090909090908,-23.484848484848484,28.36612913158948,4.116979104905957,0,0.0,0.003512119,0,0.0010636408588379708,0.0017782152387744684
