,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
108,4.459627626819093,0.0,4.459627626819093,0.0,0.7148138232319912,0.06780633050901902,0.28518617676800884,0.06780633050901902,0.6695298330181223,0.7609625517161918,0.04571635934903473,0.23903744828380835,0.33047016698187776,0.0457163593490347,Est_prob_c0,0
109,4.521792417370701,0.0,4.521792417370701,0.0,0.7069613688958373,0.06967796313545678,0.2930386311041628,0.06967796313545678,0.6601470747163215,0.7549694134676428,0.047411169375660644,0.24503058653235718,0.33985292528367833,0.047411169375660575,Est_prob_c0,0
110,4.584823751389096,0.0,4.584823751389096,0.0,0.6990623774721266,0.07189663047553049,0.3009376225278733,0.07189663047553049,0.6535934907556287,0.7479434822205245,0.04717499573244793,0.25205651777947535,0.34640650924437133,0.04717499573244799,Est_prob_c0,0
111,4.6487337080202575,0.0,4.6487337080202575,0.0,0.6913416372087792,0.07420147926597892,0.3086583627912209,0.0742014792659789,0.644084520534507,0.7423925682365154,0.0491540238510042,0.25760743176348455,0.35591547946549296,0.0491540238510042,Est_prob_c0,0
112,4.713534534786909,0.0,4.713534534786909,0.0,0.6839448734649956,0.07626261348494583,0.31605512653500445,0.07626261348494583,0.6387464633971575,0.7355238397822179,0.04838868819253023,0.2644761602177821,0.3612535366028425,0.0483886881925302,Est_prob_c0,0
113,4.779238649935599,0.0,4.779238649935599,0.0,0.6769224502811608,0.07783871452186217,0.3230775497188391,0.07783871452186217,0.6307897294032054,0.7292703916679026,0.0492403311323486,0.2707296083320973,0.3692102705967945,0.0492403311323486,Est_prob_c0,0
114,4.845858644816496,0.0,4.845858644816496,0.0,0.6702614867601785,0.07885442768503106,0.3297385132398215,0.07885442768503106,0.6236313537141551,0.7238320499515343,0.050100348118689575,0.2761679500484656,0.376368646285845,0.050100348118689686,Est_prob_c0,0
115,4.913407286296363,0.0,4.913407286296363,0.0,0.6639242002817248,0.07934297490515653,0.33607579971827517,0.07934297490515653,0.6140282702644546,0.7172300334337478,0.051600881584646596,0.28276996656625225,0.3859717297355454,0.05160088158464657,Est_prob_c0,0
116,4.981897519205162,0.0,4.981897519205162,0.0,0.6578678180629091,0.079370411334342,0.34213218193709094,0.079370411334342,0.6092657276188491,0.7109408272140285,0.0508375497975897,0.28905917278597143,0.39073427238115094,0.050837549797589754,Est_prob_c0,0
117,5.051342468816765,0.0,5.051342468816765,0.0,0.6520435070164374,0.07900657740730474,0.3479564929835625,0.07900657740730474,0.603833307919336,0.7048440429478191,0.05050536751424156,0.29515595705218095,0.396166692080664,0.050505367514241534,Est_prob_c0,0
118,5.121755443364242,0.0,5.121755443364242,0.0,0.6463825501541722,0.0783632728042784,0.3536174498458277,0.07836327280427839,0.5987132257004735,0.6987357460630118,0.05001126018126917,0.3012642539369883,0.4012867742995264,0.05001126018126906,Est_prob_c0,0
119,5.1931499365902125,0.0,5.1931499365902125,0.0,0.6407815019840699,0.07766983589171211,0.35921849801593003,0.07766983589171211,0.5937499079389458,0.6935929692492042,0.04992153065512922,0.30640703075079584,0.4062500920610543,0.04992153065512922,Est_prob_c0,0
120,5.265539630332757,0.0,5.265539630332757,0.0,0.6350950939171567,0.07728647396578928,0.36490490608284337,0.07728647396578928,0.5873499851924757,0.6868256962953514,0.04973785555143784,0.31317430370464866,0.4126500148075243,0.04973785555143781,Est_prob_c0,0
121,5.338938397147353,0.0,5.338938397147353,0.0,0.6291500557170742,0.07754617143384052,0.3708499442829258,0.07754617143384052,0.5800781164488233,0.6826610607325805,0.05129147214187857,0.3173389392674195,0.4199218835511766,0.05129147214187854,Est_prob_c0,0
122,5.41336030296538,0.0,5.41336030296538,0.0,0.6227901885984288,0.07859076707941882,0.3772098114015712,0.07859076707941882,0.5707666977101942,0.6791648134802426,0.054199057885024216,0.32083518651975734,0.4292333022898058,0.054199057885024216,Est_prob_c0,0
123,5.4888196097896715,0.0,5.4888196097896715,0.0,0.6158931371043653,0.08033497449676336,0.38410686289563467,0.08033497449676336,0.5599963051926657,0.6732522255681228,0.05662796018772853,0.32674777443187714,0.44000369480733414,0.056627960187728504,Est_prob_c0,0
124,5.565330778427647,0.0,5.565330778427647,0.0,0.6086554601749548,0.08221478950802709,0.3913445398250452,0.08221478950802709,0.5517084007916766,0.6678837432831314,0.05808767124572739,0.3321162567168686,0.4482915992083234,0.05808767124572739,Est_prob_c0,0
125,5.6429084712625395,0.0,5.6429084712625395,0.0,0.6011805605555913,0.08384384129599107,0.3988194394444087,0.08384384129599105,0.5413025851149514,0.6610086487117146,0.059853031798381584,0.33899135128828545,0.45869741488504856,0.059853031798381556,Est_prob_c0,0
126,5.72156755506325,0.0,5.72156755506325,0.0,0.5936724696146624,0.08492452205524377,0.4063275303853376,0.08492452205524377,0.531981719614382,0.6529475406256103,0.06048291050561416,0.34705245937438967,0.468018280385618,0.06048291050561416,Est_prob_c0,0
127,5.801323103833378,0.0,5.801323103833378,0.0,0.586199493263185,0.08530189366944628,0.41380050673681507,0.08530189366944628,0.5240641902730694,0.6458057683196297,0.060870789023280136,0.35419423168037034,0.4759358097269306,0.060870789023280136,Est_prob_c0,0
128,5.882190401699957,0.0,5.882190401699957,0.0,0.5787036789207226,0.08498392031391153,0.4212963210792774,0.08498392031391153,0.5179441232539774,0.6372067803862193,0.05963132856612091,0.36279321961378064,0.4820558767460225,0.05963132856612094,Est_prob_c0,0
129,5.9641849458424625,0.0,5.9641849458424625,0.0,0.5710609706916836,0.08410665243728413,0.4289390293083164,0.08410665243728413,0.5107126877499356,0.6280036746832154,0.058645493466639886,0.3719963253167846,0.4892873122500643,0.05864549346663983,Est_prob_c0,0
130,6.047322449462648,0.0,6.047322449462648,0.0,0.5631621940256336,0.08283476186922652,0.43683780597436644,0.08283476186922653,0.5033625743243634,0.6193328968984346,0.057985161287035625,0.3806671031015653,0.4966374256756366,0.05798516128703565,Est_prob_c0,0
131,6.131618844795775,0.0,6.131618844795775,0.0,0.5549886871483608,0.08139184594118412,0.4450113128516392,0.08139184594118412,0.4986688940995977,0.6097599055515132,0.05554550572595773,0.3902400944484868,0.5013311059004024,0.05554550572595782,Est_prob_c0,0
132,6.217090286163828,0.0,6.217090286163828,0.0,0.5466947064358303,0.08021075056860837,0.4533052935641697,0.08021075056860837,0.4926254090165053,0.6008200514250571,0.054097321204275906,0.3991799485749428,0.5073745909834946,0.05409732120427588,Est_prob_c0,0
133,6.303753153071279,0.0,6.303753153071279,0.0,0.5386198594819681,0.07970434277904609,0.4613801405180319,0.07970434277904609,0.48360103564566004,0.5937698454782475,0.05508440491629374,0.4062301545217524,0.51639896435434,0.055084404916293794,Est_prob_c0,0
134,6.391624053344004,0.0,6.391624053344004,0.0,0.5310884316150041,0.07980403991870669,0.4689115683849959,0.07980403991870669,0.4772734710315921,0.5817572408785561,0.052241884923481974,0.41824275912144404,0.522726528968408,0.052241884923481974,Est_prob_c0,0
135,6.4807198263119705,0.0,6.4807198263119705,0.0,0.5242494545188225,0.08019776872845379,0.4757505454811774,0.08019776872845377,0.47265081852204904,0.5759397435352971,0.05164446250662402,0.424060256464703,0.527349181477951,0.05164446250662397,Est_prob_c0,0
136,6.571057546036272,0.0,6.571057546036272,0.0,0.5182197745167562,0.08088739183614287,0.48178022548324384,0.08088739183614287,0.4653419588486394,0.570816192928334,0.05273711703984729,0.42918380707166603,0.5346580411513605,0.05273711703984724,Est_prob_c0,0
137,6.662654524581153,0.0,6.662654524581153,0.0,0.5131972450677865,0.0820552026602245,0.48680275493221353,0.0820552026602245,0.4579766247237878,0.5668165913951237,0.05441998333566797,0.4331834086048762,0.5420233752762121,0.05441998333566797,Est_prob_c0,0
138,6.7555283153316426,0.0,6.7555283153316426,0.0,0.5092694113592287,0.08350078239182011,0.49073058864077135,0.08350078239182011,0.4525455812763393,0.5644988432909699,0.055976631007315286,0.4355011567090302,0.5474544187236606,0.0559766310073152,Est_prob_c0,0
139,6.849696716357445,0.0,6.849696716357445,0.0,0.5061680351452502,0.0846068692580662,0.4938319648547497,0.0846068692580662,0.44785038097687,0.5634385930030595,0.05779410601309476,0.4365614069969405,0.5521496190231299,0.057794106013094676,Est_prob_c0,0
140,6.945177773823696,0.0,6.945177773823696,0.0,0.5034264793206552,0.08503067928461734,0.4965735206793448,0.08503067928461733,0.44442230198613486,0.562957351478601,0.05926752474623309,0.43704264852139896,0.5555776980138651,0.05926752474623309,Est_prob_c0,0
141,7.0419897854492906,0.0,7.0419897854492906,0.0,0.5007291468734358,0.08499571830036375,0.4992708531265641,0.08499571830036375,0.4419252960984578,0.5602606501900218,0.05916767704578199,0.4397393498099782,0.5580747039015421,0.05916767704578196,Est_prob_c0,0
142,7.1401513040134,0.0,7.1401513040134,0.0,0.4980386392062975,0.0849189153088778,0.5019613607937025,0.0849189153088778,0.4403926741989536,0.5546116232498779,0.05710947452546214,0.4453883767501221,0.5596073258010463,0.05710947452546211,Est_prob_c1,1
143,7.239681140910875,0.0,7.239681140910875,0.0,0.49541014240819453,0.08491237132917859,0.5045898575918055,0.08491237132917859,0.4384398120208113,0.5508079026562396,0.05618404531771415,0.4491920973437605,0.5615601879791887,0.05618404531771412,Est_prob_c1,1
144,7.3405983697572115,0.0,7.3405983697572115,0.0,0.4927747442678179,0.08480470689744511,0.5072252557321821,0.0848047068974451,0.4367942840085813,0.5457584705231432,0.054482093257280956,0.4542415294768568,0.5632057159914187,0.05448209325728093,Est_prob_c1,1
145,7.44292233004376,0.0,7.44292233004376,0.0,0.48985737497666726,0.0845067893872741,0.5101426250233327,0.0845067893872741,0.4338977120556555,0.541821754441885,0.05396202119311472,0.45817824555811504,0.5661022879443445,0.05396202119311472,Est_prob_c1,1
146,7.546672630843891,0.0,7.546672630843891,0.0,0.4863248672087537,0.08403391144284425,0.5136751327912463,0.08403391144284424,0.43157952063264027,0.5363283413048567,0.052374410336108235,0.46367165869514315,0.5684204793673597,0.05237441033610829,Est_prob_c1,1
147,7.651869154570823,0.0,7.651869154570823,0.0,0.48177474456197106,0.08353945211800595,0.5182252554380289,0.08353945211800595,0.42727772817726145,0.5306048301348655,0.051663550978802014,0.4693951698651344,0.5727222718227385,0.05166355097880204,Est_prob_c1,1
148,7.758532060787836,0.0,7.758532060787836,0.0,0.47592025695524787,0.08319505709350476,0.5240797430447521,0.08319505709350476,0.4214653041026073,0.5247458553707279,0.05164027563406032,0.475254144629272,0.5785346958973927,0.051640275634060345,Est_prob_c1,1
149,7.866681790071584,0.0,7.866681790071584,0.0,0.46875428162226407,0.08322514481482889,0.5312457183777359,0.08322514481482889,0.4139720101824269,0.5179027173037689,0.051965353560671,0.48209728269623103,0.5860279898175732,0.051965353560671085,Est_prob_c1,1
150,7.976339067929277,0.0,7.976339067929277,0.0,0.46001353230827047,0.08406358173814445,0.5399864676917295,0.08406358173814445,0.40468195520111283,0.5087915413857544,0.052054793092320806,0.49120845861424567,0.5953180447988871,0.052054793092320695,Est_prob_c1,1
151,8.087524908770455,0.0,8.087524908770455,0.0,0.4502854323755176,0.08531645895267094,0.5497145676244825,0.08531645895267094,0.39403606733715446,0.4995132666161062,0.05273859963947586,0.5004867333838938,0.6059639326628455,0.05273859963947586,Est_prob_c1,1
152,8.20026061993413,0.0,8.20026061993413,0.0,0.43964596154566893,0.08685348193521339,0.5603540384543311,0.0868534819352134,0.38266208290625,0.49117074606391903,0.054254331578834525,0.508829253936081,0.6173379170937501,0.054254331578834525,Est_prob_c1,1
153,8.314567805772066,0.0,8.314567805772066,0.0,0.42822442317436815,0.0882804282722364,0.5717755768256318,0.0882804282722364,0.36874180132898254,0.480503743883538,0.05588097127727773,0.519496256116462,0.6312581986710174,0.0558809712772777,Est_prob_c1,1
154,8.43046837178897,0.0,8.43046837178897,0.0,0.41602374286009314,0.08951513805987138,0.5839762571399069,0.08951513805987138,0.3551967535268026,0.4734275731374077,0.059115409805302555,0.5265724268625923,0.6448032464731975,0.05911540980530261,Est_prob_c1,1
155,8.547984528840411,0.0,8.547984528840411,0.0,0.40310914795495556,0.09093917112397976,0.5968908520450444,0.09093917112397976,0.3421950585465764,0.461803507123081,0.0598042242882523,0.538196492876919,0.6578049414534237,0.05980422428825238,Est_prob_c1,1
156,8.667138797389232,0.0,8.667138797389232,0.0,0.3898048450063028,0.09342700596470772,0.6101951549936971,0.09342700596470772,0.32731114212135004,0.4458275797432113,0.05925821881093063,0.5541724202567886,0.6726888578786501,0.05925821881093074,Est_prob_c1,1
157,8.78795401182132,0.0,8.78795401182132,0.0,0.37678196860037383,0.0970006317076048,0.6232180313996262,0.0970006317076048,0.3115006285089206,0.4370312617707616,0.06276531663092053,0.5629687382292383,0.6884993714910794,0.06276531663092055,Est_prob_c1,1
158,8.910453324821516,0.0,8.910453324821516,0.0,0.36463728454899574,0.10003648646842117,0.6353627154510043,0.10003648646842117,0.29740787129436974,0.42651762624774414,0.0645548774766872,0.5734823737522559,0.7025921287056301,0.06455487747668714,Est_prob_c1,1
159,9.034660211810529,0.0,9.034660211810529,0.0,0.353212570798252,0.101035560245489,0.6467874292017479,0.101035560245489,0.28597366101741717,0.4160533500731777,0.06503984452788025,0.5839466499268222,0.7140263389825828,0.06503984452788031,Est_prob_c1,1
160,9.160598475443708,0.0,9.160598475443708,0.0,0.3414855241912394,0.09951846070126574,0.6585144758087605,0.09951846070126574,0.2723405955917927,0.4020957367232021,0.0648775705657047,0.597904263276798,0.7276594044082073,0.06487757056570465,Est_prob_c1,1
161,9.2882922501725,0.0,9.2882922501725,0.0,0.3283364658956644,0.09616528728705957,0.6716635341043355,0.09616528728705956,0.2651867585644943,0.3869746487220779,0.060893945078791784,0.6130253512779221,0.7348132414355056,0.060893945078791756,Est_prob_c1,1
162,9.417766006869522,0.0,9.417766006869522,0.0,0.3136403931439951,0.09247804490972525,0.6863596068560048,0.09247804490972526,0.25209465413399407,0.3704609483911051,0.05918314712855552,0.6295390516088949,0.747905345866006,0.05918314712855555,Est_prob_c1,1
163,9.549044557518082,0.0,9.549044557518082,0.0,0.2985310949672263,0.08942650777401896,0.7014689050327737,0.08942650777401896,0.23982595384704747,0.3544680666059639,0.057321056379458224,0.6455319333940361,0.7601740461529526,0.057321056379458224,Est_prob_c1,1
164,9.682153059967083,0.0,9.682153059967083,0.0,0.2844374702347146,0.08686775645206657,0.7155625297652854,0.08686775645206657,0.22608856739431793,0.339747917802886,0.05682967520428403,0.6602520821971141,0.773911432605682,0.05682967520428395,Est_prob_c1,1
165,9.817117022752193,0.0,9.817117022752193,0.0,0.2726099735184276,0.08453192865017312,0.7273900264815724,0.08453192865017312,0.2127568363097096,0.32716479486856775,0.05720397927942908,0.6728352051314322,0.7872431636902903,0.05720397927942905,Est_prob_c1,1
166,9.953962309984236,0.0,9.953962309984236,0.0,0.2627250788164743,0.08177371157552529,0.7372749211835258,0.08177371157552528,0.20238053597655406,0.3181428913738077,0.057881177698626815,0.6818571086261922,0.797619464023446,0.057881177698626884,Est_prob_c1,1
167,10.092715146305713,0.0,10.092715146305713,0.0,0.25544829291549,0.07944586844701396,0.74455170708451,0.07944586844701396,0.19669620760871315,0.30993881176130705,0.05662130207629695,0.690061188238693,0.803303792391287,0.05662130207629701,Est_prob_c1,1
168,10.233402121916418,0.0,10.233402121916418,0.0,0.2502920338671737,0.07749221485572709,0.7497079661328263,0.07749221485572709,0.1939168966824744,0.30419257348834955,0.05513783840293758,0.6958074265116504,0.8060831033175258,0.05513783840293768,Est_prob_c1,1
169,10.376050197669118,0.0,10.376050197669118,0.0,0.24680556046680838,0.07627990135500971,0.7531944395331917,0.07627990135500971,0.1919254199387013,0.2985090635266937,0.053291821793996205,0.7014909364733062,0.8080745800612987,0.053291821793996275,Est_prob_c1,1
170,10.520686710236228,0.0,10.520686710236228,0.0,0.24424295406034244,0.07650935217654141,0.7557570459396575,0.07650935217654141,0.1894615408190875,0.2944573777176258,0.052497918449269154,0.7055426222823742,0.8105384591809125,0.052497918449269154,Est_prob_c1,1
171,10.667339377348576,0.0,10.667339377348576,0.0,0.2419852952577143,0.07816220613873696,0.7580147047422857,0.07816220613873696,0.18440045488958376,0.29520932872233213,0.055404436916374186,0.7047906712776679,0.8155995451104163,0.0554044369163742,Est_prob_c1,1
172,10.816036303107099,0.0,10.816036303107099,0.0,0.24034002585440994,0.08028418361600177,0.7596599741455901,0.08028418361600177,0.18156099280362237,0.2936191398967312,0.056029073546554425,0.7063808601032688,0.8184390071963776,0.0560290735465544,Est_prob_c1,1
173,10.966805983368685,0.0,10.966805983368685,0.0,0.24001563562727402,0.08174439793854872,0.759984364372726,0.08174439793854874,0.1798195568972894,0.29320720147711543,0.056693822289913015,0.7067927985228847,0.8201804431027105,0.05669382228991293,Est_prob_c1,1
