,x1,x2,r,a1,Std_samples_c0,Std_samples_c1,class,Truth_label,c0,Est_prob_c0,c1,Est_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Inferred_label,Inferred_class
88,14.09609376529124,-15.777603221089914,21.15733023899824,5.441559184935563,0.07727636025077045,0.07727636025077045,1.0,c1,0.1391008779807171,0.1391008779807171,0.8608991220192829,0.8608991220192829,0.07936198547709558,0.18711837848786667,0.05387819650538554,0.8128816215121333,0.9206380145229045,0.05387819650538561,c1,1
89,4.405050690332155,-1.874576643556625,4.787327978837863,5.880847489658354,0.09874867242863192,0.09874867242863192,0.0,c0,0.6584688578480615,0.6584688578480615,0.3415311421519384,0.3415311421519384,0.5966292057234577,0.7305165089692662,0.06694365162290428,0.269483491030734,0.40337079427654243,0.06694365162290422,c0,0
90,6.858540069654431,2.8160972798833557,7.414173978051894,0.38960837287878847,0.10161732601413735,0.10161732601413735,0.0,c0,0.4458819716206519,0.4458819716206519,0.5541180283793481,0.5541180283793481,0.3834212093023309,0.5083937482017231,0.0624862694496961,0.4916062517982769,0.6165787906976692,0.06248626944969615,c1,1
91,1.7844923123105865,1.1967057142804975,2.1486082423948716,0.5907304685697345,0.050222313111590526,0.050222313111590526,0.0,c0,0.9097638219616955,0.9097638219616955,0.0902361780383045,0.0902361780383045,0.8813755704881108,0.9450516385397302,0.0318380340258097,0.054948361460269816,0.11862442951188919,0.03183803402580969,c0,0
92,-5.628233425030222,0.09224284689398439,5.628989272456516,3.125204813541036,0.07970271832846319,0.0797027183284632,1.0,c1,0.573627982016691,0.573627982016691,0.4263720179833091,0.4263720179833091,0.5153406413504849,0.6379044856781506,0.06128192216383288,0.3620955143218493,0.48465935864951515,0.061281922163832936,c0,0
93,16.82421744932387,-3.7885817903464107,17.245510858315512,6.0616936330312114,0.11715553067050626,0.11715553067050627,0.0,c0,0.3147131217279759,0.3147131217279759,0.6852868782720242,0.6852868782720242,0.22874039298862991,0.38966319533651633,0.08046140117394321,0.6103368046634837,0.77125960701137,0.08046140117394313,c1,1
94,-5.281031226881612,0.0727837446328713,5.281532759794403,3.127811417749321,0.07944290691726144,0.07944290691726144,1.0,c1,0.5902730061569691,0.5902730061569691,0.40972699384303096,0.40972699384303096,0.5315652007667004,0.6550778233457735,0.061756311289536514,0.3449221766542266,0.4684347992332997,0.06175631128953657,c0,0
95,-0.5966297189134145,-0.745700082872066,0.9550055680916767,4.0375910860793995,0.027181020685659026,0.02718102068565902,0.0,c0,0.943636028755087,0.943636028755087,0.05636397124491298,0.05636397124491298,0.927218037756643,0.9631716891609085,0.017976825702132715,0.036828310839091515,0.07278196224335691,0.017976825702132698,c0,0
96,-1.180188469656353,-0.8758897672398054,1.4697032721829277,3.7800578483823624,0.03995065475477305,0.039950654754773066,0.0,c0,0.9236710997830879,0.9236710997830879,0.07632890021691213,0.07632890021691213,0.8993776642436554,0.9546797411383785,0.027651038447361553,0.04532025886162153,0.10062233575634463,0.02765103844736155,c0,0
97,0.9471573106481245,-0.03891404758384103,0.9479563672519665,6.242123306334842,0.024660736497277562,0.024660736497277562,0.0,c0,0.9502467862979377,0.9502467862979377,0.04975321370206234,0.04975321370206234,0.9370341467523383,0.968254246217694,0.015610049732677822,0.03174575378230602,0.06296585324766163,0.015610049732677805,c0,0
98,1.8577792042955015,1.1978482123114584,2.2104714229436633,0.5726928134261177,0.05128803124733051,0.05128803124733052,0.0,c0,0.9028044790795519,0.9028044790795519,0.09719552092044818,0.09719552092044818,0.8719186114694026,0.9402920225690089,0.03418670554980313,0.0597079774309911,0.1280813885305973,0.034186705549803104,c0,0
99,2.9887499136232587,0.029425110231994674,2.9888947594880624,0.009844972117074635,0.0606479221990566,0.06064792219905659,1.0,c1,0.7876440345535525,0.7876440345535525,0.21235596544644753,0.21235596544644753,0.7440963885723668,0.8345248545843447,0.045214233005988924,0.16547514541565533,0.25590361142763324,0.04521423300598895,c0,0
100,-7.86314842616008,-7.137713566311073,10.619607249165332,3.87866891783702,0.10048146696394607,0.10048146696394607,1.0,c1,0.3322259847930278,0.3322259847930278,0.6677740152069722,0.6677740152069722,0.25660212080284683,0.39744592341324453,0.07042190130519885,0.6025540765867555,0.743397879197153,0.07042190130519876,c1,1
101,-7.559000939645006,-0.5115948911901357,7.576293588440587,3.2091698236058352,0.11676459923037082,0.11676459923037082,0.0,c0,0.44748406705247845,0.44748406705247845,0.5525159329475215,0.5525159329475215,0.37670116655898966,0.5239393681160084,0.07361910077850936,0.47606063188399167,0.6232988334410103,0.07361910077850933,c1,1
102,-12.033191108655942,13.028276610184216,17.735097397220844,2.3165095414607273,0.09847475657202708,0.09847475657202708,1.0,c1,0.15143564691646927,0.15143564691646927,0.8485643530835307,0.8485643530835307,0.08350170023641738,0.19645295445613964,0.05647562710986113,0.8035470455438605,0.9164982997635825,0.05647562710986104,c1,1
103,12.053965393273657,-0.5133023912973298,12.064889599459686,6.240627323772472,0.10747266291907237,0.10747266291907237,1.0,c1,0.26945045651472477,0.26945045651472477,0.7305495434852752,0.7305495434852752,0.20074583979260957,0.32488516733428574,0.062069663770838085,0.6751148326657143,0.7992541602073904,0.06206966377083806,c1,1
104,-25.213092623044854,5.4542254778008274,25.796290725236652,2.9285502591593193,0.1179657966594073,0.11796579665940732,1.0,c1,0.19747822371018803,0.19747822371018803,0.802521776289812,0.802521776289812,0.12179804075267331,0.24955560525322928,0.06387878225027799,0.7504443947467706,0.8782019592473268,0.0638787822502781,c1,1
105,-14.896759168191933,1.7449744350556873,14.998612252275485,3.024986189594567,0.08959811324952052,0.08959811324952052,1.0,c1,0.2166247414082473,0.2166247414082473,0.7833752585917527,0.7833752585917527,0.15027682191578262,0.27583200061099655,0.06277758934760697,0.7241679993890034,0.8497231780842176,0.06277758934760708,c1,1
106,-6.862699223331303,36.10941804994936,36.75577114598361,1.758609319120055,0.1771266820735356,0.1771266820735356,1.0,c1,0.20999720665210053,0.20999720665210053,0.7900027933478995,0.7900027933478995,0.0817756431284793,0.2809203927136873,0.099572374792604,0.7190796072863128,0.9182243568715207,0.09957237479260395,c1,1
107,-14.903103682412425,8.713808183246472,17.263630916558313,2.612500949736162,0.07404016610626037,0.07404016610626035,1.0,c1,0.17171358583689142,0.17171358583689142,0.8282864141631086,0.8282864141631086,0.11028543212809097,0.2206980199991601,0.05520629393553457,0.7793019800008399,0.8897145678719091,0.055206293935534556,c1,1
108,-1.178559456183062,5.905421175878896,6.021876921382352,1.7677807607462053,0.09394790289262271,0.09394790289262271,0.0,c0,0.6366639842085856,0.6366639842085856,0.36333601579141445,0.36333601579141445,0.5746524864116187,0.7022919245800374,0.06381971908420936,0.29770807541996264,0.4253475135883813,0.06381971908420933,c0,0
109,1.8419974268951553,-3.4112864463867294,3.876832436408643,5.207500170560999,0.07314711545042411,0.07314711545042413,0.0,c0,0.7208181236176054,0.7208181236176054,0.27918187638239456,0.27918187638239456,0.6678645380073414,0.7782603363308818,0.0551978991617702,0.22173966366911813,0.3321354619926586,0.05519789916177023,c0,0
110,-4.182691797781743,-23.990657207982085,24.352546970412224,4.53977727612043,0.10307883915735255,0.10307883915735254,0.0,c0,0.152308092994245,0.152308092994245,0.847691907005755,0.847691907005755,0.07762774969080252,0.20317523995059114,0.06277374512989431,0.7968247600494088,0.9223722503091976,0.06277374512989436,c1,1
111,-1.6407164001690488,1.070694687244089,1.9591675321616577,2.5634075812726183,0.046441595242993815,0.046441595242993836,0.0,c0,0.908487430606721,0.908487430606721,0.09151256939327897,0.09151256939327897,0.8819349851075777,0.945455473794888,0.03176024434365515,0.054544526205111944,0.1180650148924223,0.03176024434365518,c0,0
112,3.059494847101789,1.933211255921612,3.619090283408859,0.5635262199352145,0.07898358743253898,0.07898358743253898,0.0,c0,0.7198938329556,0.7198938329556,0.2801061670443999,0.2801061670443999,0.6697554886044415,0.7783870371439878,0.05431577426977319,0.2216129628560122,0.33024451139555866,0.05431577426977323,c0,0
113,2.2025843397220886,-5.793193850856885,6.197779664298741,5.075712558253342,0.10519051982497503,0.10519051982497503,0.0,c0,0.49770199918355607,0.49770199918355607,0.5022980008164439,0.5022980008164439,0.4251849956497861,0.5666322654830706,0.07072363491664221,0.4333677345169294,0.5748150043502138,0.07072363491664221,c1,1
114,1.2177004868370525,-2.6087833693676106,2.878983352493067,5.149100573348122,0.07861124204028469,0.07861124204028466,0.0,c0,0.8354448422852047,0.8354448422852047,0.16455515771479537,0.16455515771479537,0.7884942728202079,0.9003776607436911,0.05594169396174159,0.09962233925630898,0.21150572717979202,0.05594169396174152,c0,0
115,-1.9437815649155334,-2.0686260766889606,2.8385736941751296,3.958095395132373,0.07207011420009991,0.07207011420009993,0.0,c0,0.8417352739095479,0.8417352739095479,0.15826472609045206,0.15826472609045206,0.8030265017556226,0.88890711609494,0.04294030716965869,0.11109288390505999,0.19697349824437738,0.042940307169658694,c0,0
116,5.131302921755186,3.6347794943057243,6.28823438232376,0.6163107697666801,0.09565548585066934,0.09565548585066935,1.0,c1,0.5333272156578359,0.5333272156578359,0.466672784342164,0.466672784342164,0.4759635494043899,0.5889342480588556,0.05648534932723287,0.41106575194114436,0.5240364505956102,0.056485349327232925,c0,0
117,0.9511197383711578,-1.2955743079643665,1.6072154628974196,5.345655567658655,0.03410434594209191,0.0341043459420919,0.0,c0,0.9232492042127662,0.9232492042127662,0.07675079578723372,0.07675079578723372,0.9016142435026311,0.9503627359346267,0.02437424621599782,0.04963726406537317,0.0983857564973688,0.024374246215997816,c0,0
118,-5.628610513243001,-0.4599344563122017,5.647370716881692,3.223125184040442,0.09187428317025755,0.09187428317025755,1.0,c1,0.5429153144020967,0.5429153144020967,0.45708468559790333,0.45708468559790333,0.4763237599075339,0.6161887675798714,0.06993250383616875,0.38381123242012866,0.5236762400924662,0.06993250383616875,c0,0
119,-10.932280643449351,-3.351167634112105,11.434381687658405,3.439037452479724,0.08670392306523474,0.08670392306523474,1.0,c1,0.352882686433187,0.352882686433187,0.647117313566813,0.647117313566813,0.28498983061125444,0.41233193949696856,0.06367105444285706,0.5876680605030313,0.7150101693887455,0.06367105444285709,c1,1
120,-1.891664655765301,3.8432696264575927,4.283586883853664,2.0281860263748,0.0691867353230304,0.06918673532303042,0.0,c0,0.7893401699148656,0.7893401699148656,0.21065983008513448,0.21065983008513448,0.7452992706884682,0.839600467228518,0.04715059827002488,0.16039953277148197,0.25470072931153165,0.04715059827002484,c0,0
121,0.34636879128259124,3.6565549417044867,3.67292327462446,1.4763526878792308,0.07753629932198977,0.07753629932198977,0.0,c0,0.8031551836920336,0.8031551836920336,0.1968448163079664,0.1968448163079664,0.766756625387536,0.8502820284019245,0.041762701507194244,0.14971797159807548,0.23324337461246408,0.0417627015071943,c0,0
122,6.607534712335311,1.9041558811474335,6.876432548525757,0.28057730870234804,0.11655694637176364,0.11655694637176363,0.0,c0,0.46135982346008514,0.46135982346008514,0.5386401765399149,0.5386401765399149,0.38702016161145303,0.5316744269364744,0.07232713266251067,0.4683255730635256,0.612979838388547,0.07232713266251067,c1,1
123,-1.197518687334029,6.217998526886289,6.332263156792703,1.7610559641186463,0.08759760459726773,0.08759760459726774,0.0,c0,0.6054413931805362,0.6054413931805362,0.3945586068194637,0.3945586068194637,0.5423427605428267,0.6690434487526907,0.06335034410493201,0.33095655124730927,0.4576572394571733,0.06335034410493201,c0,0
124,18.60136366830932,13.842431936803427,23.186712838298867,0.6397544433907818,0.11859907695538001,0.11859907695538001,1.0,c1,0.20576548295246408,0.20576548295246408,0.7942345170475359,0.7942345170475359,0.12280883535450308,0.2668593394430094,0.07202525204425314,0.7331406605569907,0.8771911646454968,0.07202525204425309,c1,1
125,7.8921684162829555,-20.847218420680488,22.291093247988847,5.074287384048183,0.10386506733225007,0.10386506733225007,1.0,c1,0.22482279648529818,0.22482279648529818,0.7751772035147019,0.7751772035147019,0.1419421341027204,0.2927884873706974,0.0754231766339885,0.7072115126293026,0.8580578658972795,0.07542317663398845,c1,1
126,-5.092082985908751,1.632381731338515,5.34733384521568,2.8313704813208065,0.08303502724295957,0.08303502724295957,1.0,c1,0.5997497979946539,0.5997497979946539,0.40025020200534617,0.40025020200534617,0.5470860526428449,0.657125627339553,0.055019787348354054,0.34287437266044685,0.4529139473571551,0.05501978734835414,c0,0
127,-4.4849629378277776,4.446491779960784,6.315550783815105,2.360501842259864,0.10003719544159878,0.10003719544159878,0.0,c0,0.5258343055471331,0.5258343055471331,0.4741656944528669,0.4741656944528669,0.4646847208237627,0.5907537920040916,0.06303453559016445,0.4092462079959083,0.5353152791762373,0.06303453559016453,c0,0
128,-5.989278038999495,-0.6536237131127104,6.024838204199751,3.2502947775513724,0.09643802908017293,0.09643802908017295,0.0,c0,0.5156705565456262,0.5156705565456262,0.48432944345437384,0.48432944345437384,0.4558425479105523,0.5786527065823494,0.06140507933589853,0.42134729341765065,0.5441574520894479,0.061405079335898616,c0,0
129,5.887428927879073,4.632544897368694,7.491481269212655,0.666673307956669,0.08456721247088748,0.0845672124708875,0.0,c0,0.46132723481645294,0.46132723481645294,0.538672765183547,0.538672765183547,0.3990641982377616,0.5202895351898946,0.0606126684760665,0.4797104648101054,0.6009358017622384,0.0606126684760665,c1,1
130,-4.002715898058249,19.588512454763798,19.99328774241507,1.7723614232812794,0.10760954416500956,0.10760954416500956,1.0,c1,0.20353328649687116,0.20353328649687116,0.7964667135031288,0.7964667135031288,0.12482986613673411,0.26583683376046213,0.07050348381186401,0.7341631662395378,0.8751701338632658,0.070503483811864,c1,1
131,-1.692298151125985,-1.2935112901614814,2.1300339175890244,3.7942158757771423,0.06107018543743008,0.061070185437430084,0.0,c0,0.879506449044907,0.879506449044907,0.12049355095509298,0.12049355095509298,0.8455998919275107,0.9247093170860365,0.03955471257926291,0.07529068291396368,0.1544001080724893,0.03955471257926281,c0,0
132,-1.7821308330488626,-16.545746551670998,16.64144582835987,4.605093324044474,0.09307647604407888,0.09307647604407887,1.0,c1,0.22577217069855784,0.22577217069855784,0.7742278293014422,0.7742278293014422,0.1582172843853388,0.28149083497726446,0.06163677529596283,0.7185091650227357,0.8417827156146611,0.06163677529596273,c1,1
133,-1.4773531905731685,-5.6272346698719184,5.817932835595925,4.455646720046316,0.06973465491240084,0.06973465491240084,0.0,c0,0.6624822633991985,0.6624822633991985,0.3375177366008016,0.3375177366008016,0.6195758505664107,0.7099746928156607,0.045199421124624994,0.2900253071843392,0.38042414943358926,0.04519942112462502,c0,0
134,1.394455516836766,4.114188712308039,4.344082751159256,1.244009946207394,0.0872764450756151,0.0872764450756151,0.0,c0,0.7491326820981595,0.7491326820981595,0.25086731790184047,0.25086731790184047,0.6973050547344606,0.8110631636378385,0.05687905445168895,0.1889368363621615,0.3026949452655394,0.05687905445168896,c0,0
135,1.8578995709748662,1.8933070680513715,2.652621810541765,0.794836845135867,0.04768829939482164,0.04768829939482163,0.0,c0,0.8900611734851346,0.8900611734851346,0.10993882651486542,0.10993882651486542,0.8555162166973214,0.9318656019608831,0.03817469263178086,0.06813439803911704,0.14448378330267866,0.03817469263178081,c0,0
136,-4.824746377190931,-9.417648850843575,10.581601366618019,4.238942721699761,0.10495002401402216,0.10495002401402216,1.0,c1,0.2675822885102453,0.2675822885102453,0.7324177114897548,0.7324177114897548,0.18819741590937733,0.33854513111458334,0.075173857602603,0.6614548688854167,0.8118025840906227,0.07517385760260298,c1,1
137,6.046329599509311,2.170331919806272,6.424051857514259,0.3446260169640193,0.11364730615367365,0.11364730615367362,1.0,c1,0.49345166525255946,0.49345166525255946,0.5065483347474405,0.5065483347474405,0.421269830722329,0.5701836539864759,0.07445691163207344,0.4298163460135242,0.578730169277671,0.07445691163207338,c1,1
138,-6.630219091623852,1.732805902159954,6.852913358382243,2.8859607550041373,0.0926105881837025,0.0926105881837025,1.0,c1,0.5209670121924573,0.5209670121924573,0.4790329878075427,0.4790329878075427,0.4562993319241769,0.5839821002750736,0.06384138417544835,0.4160178997249264,0.5437006680758231,0.06384138417544832,c0,0
