,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
101,-34.2740800506335,-34.2740800506335,48.47086884546704,3.9269908169872414,0.23118772545627642,0.18438942387105292,0.7688122745437236,0.18438942387105292,0.09426869226204909,0.3182394865732562,0.11198539715560354,0.6817605134267439,0.9057313077379509,0.11198539715560346,Est_prob_c1,1
102,-33.56739798773384,-34.2740800506335,47.973771698545356,3.937407106918211,0.23128183442910935,0.18360882402061657,0.7687181655708907,0.18360882402061657,0.0922103273718699,0.3184172883649494,0.11310348049653976,0.6815827116350505,0.90778967262813,0.11310348049653979,Est_prob_c1,1
103,-32.86071592483418,-34.2740800506335,47.48198831567486,3.948040339124288,0.2315015025051545,0.18283045403220982,0.7684984974948454,0.18283045403220982,0.09266792943189171,0.3196902482478981,0.11351115940800319,0.6803097517521017,0.9073320705681083,0.11351115940800327,Est_prob_c1,1
104,-32.15403386193452,-34.2740800506335,46.99568551379654,3.958894881472264,0.23179803663364185,0.18205795106159783,0.7682019633663582,0.18205795106159783,0.09510393647553775,0.31952719926856155,0.1122116313965119,0.6804728007314385,0.9048960635244624,0.11221163139651197,Est_prob_c1,1
105,-31.447351799034863,-34.2740800506335,46.515035187447666,3.9699750768550124,0.23193562284126937,0.18092319891214537,0.7680643771587307,0.18092319891214537,0.09506201884933702,0.3185174906306515,0.11172773589065724,0.6814825093693486,0.9049379811506628,0.1117277358906571,Est_prob_c1,1
106,-30.740669736135203,-34.2740800506335,46.04021436899889,3.9812852288955476,0.23175713005718324,0.17936661586829794,0.7682428699428168,0.17936661586829794,0.09657107837836965,0.31994006899595623,0.11168449530879329,0.6800599310040438,0.9034289216216305,0.11168449530879332,Est_prob_c1,1
107,-30.03398767323554,-34.2740800506335,45.571405276481194,3.9928295862899352,0.23172241550309639,0.1780540629597571,0.7682775844969036,0.1780540629597571,0.09719202651992018,0.31872088740874105,0.11076443044441044,0.6812791125912591,0.9028079734800798,0.11076443044441037,Est_prob_c1,1
108,-29.32730561033588,-34.2740800506335,45.108795347241006,4.004612325724635,0.23165368410662318,0.17709923805714606,0.7683463158933769,0.17709923805714606,0.09956100561569912,0.3166845439761062,0.10856176918020352,0.6833154560238937,0.9004389943843009,0.1085617691802036,Est_prob_c1,1
109,-28.62062354743622,-34.2740800506335,44.65257725553245,4.016637533308728,0.23147982744147552,0.17618052102255724,0.7685201725585245,0.17618052102255724,0.10135120994741466,0.31613623358104503,0.1073925118168152,0.683863766418955,0.8986487900525855,0.10739251181681525,Est_prob_c1,1
110,-27.91394148453656,-34.2740800506335,44.202948912028084,4.028909184468115,0.231202161905522,0.17520212112907121,0.768797838094478,0.17520212112907121,0.10206183621621312,0.3159530960193534,0.10694562990157014,0.6840469039806466,0.897938163783787,0.1069456299015702,Est_prob_c1,1
111,-27.207259421636902,-34.2740800506335,43.76011344310574,4.041431122257305,0.2307481534053806,0.17380385517590471,0.7692518465946194,0.17380385517590471,0.10323684274643492,0.3154594765827431,0.10611131691815409,0.684540523417257,0.896763157253565,0.10611131691815401,Est_prob_c1,1
112,-26.500577358737242,-34.2740800506335,43.32427914765173,4.054207034055129,0.23025389439344407,0.17205685077291438,0.7697461056065559,0.17205685077291438,0.1048131002982688,0.3155487932992423,0.10536784650048675,0.6844512067007577,0.8951868997017313,0.1053678465004868,Est_prob_c1,1
113,-25.793895295837583,-34.2740800506335,42.89565942901292,4.067240426623846,0.230194306383682,0.17053111189981132,0.769805693616318,0.17053111189981132,0.10629421219411657,0.3128795278716565,0.10329265783876998,0.6871204721283435,0.8937057878058834,0.10329265783876995,Est_prob_c1,1
114,-25.08721323293792,-34.2740800506335,42.47447269963606,4.080534599526797,0.23004792003308208,0.1698517855662663,0.769952079966918,0.1698517855662663,0.10563203323076183,0.3108217232191846,0.1025948449942114,0.6891782767808152,0.8943679667692382,0.10259484499421151,Est_prob_c1,1
115,-24.38053117003826,-34.2740800506335,42.060942255855856,4.094092616918347,0.23014081480034676,0.16942747558954505,0.7698591851996532,0.16942747558954505,0.10566556036479502,0.31082627525511164,0.10258035744515831,0.6891737247448884,0.894334439635205,0.10258035744515831,Est_prob_c1,1
116,-23.6738491071386,-34.2740800506335,41.65529612023903,4.107917277741363,0.23066350179874706,0.16912930248496522,0.7693364982012529,0.16912930248496522,0.1058463445771297,0.3147804520677364,0.10446705374530335,0.6852195479322636,0.8941536554228703,0.10446705374530335,Est_prob_c1,1
117,-22.96716704423894,-34.2740800506335,41.257766848863845,4.122011084392163,0.2308067163373796,0.16834808015902497,0.7691932836626204,0.16834808015902497,0.10746969812427645,0.31003703567225904,0.1012836687739913,0.6899629643277411,0.8925303018757236,0.10128366877399125,Est_prob_c1,1
118,-22.26048498133928,-34.2740800506335,40.868591300920386,4.136376209940737,0.2303233355841711,0.16693955155840523,0.7696766644158289,0.1669395515584052,0.1088433064348861,0.30893327942570864,0.10004498649541127,0.6910667205742914,0.8911566935651138,0.10004498649541121,Est_prob_c1,1
119,-21.553802918439622,-34.2740800506335,40.48801036806044,4.151014464025165,0.22973139233312181,0.16552587709715952,0.7702686076668782,0.16552587709715952,0.10838024272788627,0.3088398260779526,0.10022979167503315,0.6911601739220473,0.8916197572721136,0.10022979167503315,Est_prob_c1,1
120,-20.847120855539963,-34.2740800506335,40.11626866101486,4.165927257573404,0.22885451237432422,0.16389626017501271,0.7711454876256758,0.16389626017501271,0.10814333234154594,0.3074856828503385,0.09967117525439628,0.6925143171496614,0.8918566676584541,0.09967117525439634,Est_prob_c1,1
121,-20.140438792640303,-34.2740800506335,39.75361415113503,4.181115566542876,0.22745442813051994,0.16264751480880746,0.77254557186948,0.16264751480880746,0.10778974881993017,0.30790357209435537,0.1000569116372126,0.6920964279056446,0.8922102511800697,0.10005691163721253,Est_prob_c1,1
122,-19.433756729740644,-34.2740800506335,39.40029776471205,4.196579894908168,0.22605627488149235,0.16146719555179365,0.7739437251185076,0.16146719555179365,0.10636423153719747,0.3088685719144617,0.10125217018863211,0.6911314280855383,0.8936357684628026,0.10125217018863214,Est_prob_c1,1
123,-18.727074666840984,-34.2740800506335,39.05657292818548,4.212320237169377,0.2243704417099469,0.16041498470445034,0.7756295582900531,0.16041498470445034,0.10470085706952108,0.3073834123483588,0.10134127763941886,0.6926165876516411,0.8952991429304789,0.10134127763941886,Est_prob_c1,1
124,-18.020392603941325,-34.2740800506335,38.72269506268148,4.228336040697346,0.2237124750815662,0.16007050965391803,0.7762875249184338,0.16007050965391803,0.10581287608906158,0.3073400349798768,0.10076357944540759,0.6926599650201232,0.8941871239109386,0.1007635794454077,Est_prob_c1,1
125,-17.313710541041665,-34.2740800506335,38.3989210267191,4.244626168276772,0.22117156926609924,0.15855803275589,0.7788284307339007,0.15855803275589,0.10057186496077422,0.3041358851349008,0.1017820100870633,0.6958641148650991,0.8994281350392259,0.10178201008706339,Est_prob_c1,1
126,-16.607028478142006,-34.2740800506335,38.08550850639982,4.261188861252744,0.2205255325622527,0.15757118268291798,0.7794744674377473,0.15757118268291798,0.10279822657899176,0.3068127663231165,0.10200726987206236,0.6931872336768836,0.8972017734210083,0.10200726987206232,Est_prob_c1,1
127,-15.900346415242343,-34.2740800506335,37.78271535294867,4.278021703729662,0.21845444678910383,0.15723117828289104,0.7815455532108961,0.15723117828289104,0.09959523571659962,0.30118502093567623,0.1007948926095383,0.6988149790643238,0.9004047642834003,0.10079489260953828,Est_prob_c1,1
128,-15.193664352342683,-34.2740800506335,37.49079886810738,4.295121588312405,0.21733863265810005,0.15567073019576672,0.7826613673419,0.15567073019576672,0.1003628579597248,0.29857050978001515,0.09910382591014517,0.7014294902199849,0.8996371420402752,0.09910382591014516,Est_prob_c1,1
129,-14.486982289443024,-34.2740800506335,37.21001503858698,4.312484683916571,0.2164247952628154,0.1541753598137226,0.7835752047371846,0.1541753598137226,0.10187851426737625,0.29698028858305386,0.0975508871578388,0.7030197114169462,0.8981214857326237,0.09755088715783877,Est_prob_c1,1
130,-13.780300226543364,-34.2740800506335,36.94061772156638,4.330106406205941,0.21549227231893675,0.15255011084020703,0.7845077276810632,0.15255011084020703,0.10304570040600713,0.29452830148635245,0.09574130054017266,0.7054716985136475,0.896954299593993,0.09574130054017271,Est_prob_c1,1
131,-13.073618163643705,-34.2740800506335,36.682857784065675,4.347981391239487,0.2146285784926937,0.15146315027663546,0.7853714215073063,0.15146315027663546,0.1029963563245763,0.29006557249338627,0.09353460808440499,0.7099344275066137,0.8970036436754236,0.09353460808440495,Est_prob_c1,1
132,-12.366936100744045,-34.2740800506335,36.43698219991771,4.366103472925312,0.21332459577032709,0.1489679475395472,0.786675404229673,0.1489679475395472,0.10374865356416799,0.2852609965031168,0.09075617146947441,0.7147390034968832,0.896251346435832,0.0907561714694744,Est_prob_c1,1
133,-11.660254037844386,-34.2740800506335,36.20323310899594,4.384465664883267,0.2113437082331867,0.14702135065296187,0.7886562917668133,0.14702135065296187,0.10315412447304134,0.28444155235640706,0.09064371394168286,0.715558447643593,0.8968458755269587,0.09064371394168286,Est_prob_c1,1
134,-10.953571974944726,-34.2740800506335,35.98184684431203,4.403060147310002,0.20889106567818377,0.14456285812026332,0.7911089343218163,0.14456285812026332,0.10173684923139167,0.27810761522810357,0.08818538299835595,0.7218923847718965,0.8982631507686084,0.08818538299835593,Est_prob_c1,1
135,-10.246889912045066,-34.2740800506335,35.773052933553274,4.421878259418316,0.20686667363531233,0.1426248977113465,0.7931333263646877,0.1426248977113465,0.10241486758865867,0.2739099600673138,0.08574754623932755,0.7260900399326862,0.8975851324113414,0.08574754623932762,Est_prob_c1,1
136,-9.540207849145407,-34.2740800506335,35.57707308256441,4.440910497985775,0.20529749182972212,0.1413257048101552,0.7947025081702779,0.1413257048101552,0.10408978020416798,0.2679990477347673,0.08195463376529966,0.7320009522652328,0.895910219795832,0.0819546337652996,Est_prob_c1,1
137,-8.833525786245747,-34.2740800506335,35.394120149164635,4.460146522494871,0.20415439041378342,0.1402319040284862,0.7958456095862166,0.1402319040284862,0.10207008602183754,0.2635637187628644,0.08074681637051342,0.7364362812371356,0.8979299139781625,0.08074681637051345,Est_prob_c1,1
138,-8.126843723346084,-34.2740800506335,35.22439711650042,4.479575167277956,0.20315782467172505,0.13872062200877966,0.796842175328275,0.13872062200877963,0.10160808962249931,0.2631747576417999,0.08078333400965028,0.7368252423582002,0.8983919103775007,0.08078333400965021,Est_prob_c1,1
139,-7.420161660446425,-34.2740800506335,35.06809607584068,4.499184460995235,0.2033719710743341,0.13831451762181501,0.7966280289256659,0.13831451762181501,0.1029705243794478,0.26399223268643657,0.08051085415349438,0.7360077673135634,0.8970294756205521,0.08051085415349435,Est_prob_c1,1
140,-6.713479597546765,-34.2740800506335,34.92539722929304,4.518961653673842,0.20425259997700043,0.13902445607980946,0.7957474000229996,0.13902445607980946,0.10317799518097744,0.2644468845969006,0.08063444470796158,0.7355531154030994,0.8968220048190226,0.0806344447079616,Est_prob_c1,1
141,-6.006797534647106,-34.2740800506335,34.796467923332045,4.538893251421908,0.20572367490582263,0.14059447879676545,0.7942763250941773,0.14059447879676548,0.10551820186924993,0.26570645544809157,0.08009412678942082,0.7342935445519084,0.89448179813075,0.0800941267894208,Est_prob_c1,1
142,-5.300115471747446,-34.2740800506335,34.681461724256806,4.558965058805844,0.20532188814130417,0.1393513430989458,0.7946781118586959,0.1393513430989458,0.10602396753335536,0.26517574506706176,0.0795758887668532,0.7348242549329381,0.8939760324666447,0.07957588876685329,Est_prob_c1,1
143,-4.593433408847787,-34.2740800506335,34.58051754671628,4.579162228744311,0.20638887991483704,0.1410285414641859,0.793611120085163,0.1410285414641859,0.10587934306191675,0.267554048796453,0.08083735286726812,0.7324459512035469,0.8941206569380832,0.08083735286726812,Est_prob_c1,1
144,-3.8867513459481273,-34.2740800506335,34.49375884623859,4.599469319632087,0.2068755907217705,0.1413715798005154,0.7931244092782295,0.1413715798005154,0.10602416719039576,0.26821557432155047,0.08109570356557735,0.7317844256784496,0.8939758328096041,0.08109570356557727,Est_prob_c1,1
145,-3.180069283048468,-34.2740800506335,34.42129288626768,4.619870359265043,0.2068643137273238,0.14011692102254147,0.7931356862726762,0.14011692102254147,0.10670054568518096,0.27127675095034987,0.08228810263258446,0.7287232490496502,0.8932994543148192,0.08228810263258446,Est_prob_c1,1
146,-2.4733872201488083,-34.2740800506335,34.363210089542406,4.640348914997862,0.20818554914739482,0.14132707583084902,0.7918144508526052,0.14132707583084902,0.10622160343477786,0.2763980369828655,0.08508821677404382,0.7236019630171344,0.8937783965652222,0.08508821677404388,Est_prob_c1,1
147,-1.7667051572491488,-34.2740800506335,34.31958348275637,4.6608881694334645,0.20981836434113318,0.14340022920013046,0.7901816356588668,0.14340022920013046,0.10702587846767957,0.2761502930542028,0.08456220729326161,0.7238497069457973,0.8929741215323205,0.08456220729326158,Est_prob_c1,1
148,-1.0600230943494893,-34.2740800506335,34.29046824232337,4.681471000821647,0.20958235038803638,0.1440989223290577,0.7904176496119636,0.1440989223290577,0.10594580079848664,0.2730719989030643,0.08356309905228881,0.7269280010969359,0.8940541992015134,0.08356309905228876,Est_prob_c1,1
149,-0.35334103144982976,-34.2740800506335,34.275901347765306,4.702080067238446,0.20789700485546375,0.1431315592537398,0.7921029951445363,0.14313155925373983,0.10493717515315056,0.27045493487014577,0.08275887985849761,0.7295450651298543,0.8950628248468493,0.0827588798584975,Est_prob_c1,1
150,0.35334103144982976,-34.2740800506335,34.275901347765306,4.722697893530933,0.20636847759628846,0.14196368215446206,0.7936315224037115,0.14196368215446206,0.10340565737305706,0.2691661028218772,0.08288022272441006,0.730833897178123,0.8965943426269429,0.08288022272440998,Est_prob_c1,1
151,1.0600230943494893,-34.2740800506335,34.29046824232337,4.743306959947732,0.20387603890391148,0.1394894250197272,0.7961239610960885,0.1394894250197272,0.1021879715817541,0.2671843317715151,0.08249818009488051,0.7328156682284848,0.8978120284182458,0.08249818009488052,Est_prob_c1,1
152,1.7667051572491488,-34.2740800506335,34.31958348275637,4.763889791335915,0.20067051189666374,0.13897224917766718,0.7993294881033363,0.13897224917766718,0.09874444266606772,0.2630057051848292,0.08213063125938073,0.7369942948151709,0.9012555573339323,0.0821306312593807,Est_prob_c1,1
153,2.4733872201488083,-34.2740800506335,34.363210089542406,4.7844290457715175,0.19621788074933014,0.13782317036195119,0.8037821192506699,0.13782317036195119,0.09509561131085499,0.2618891305035427,0.08339675959634385,0.7381108694964574,0.9049043886891449,0.08339675959634374,Est_prob_c1,1
154,3.180069283048475,-34.2740800506335,34.42129288626768,4.804907601504336,0.1918690345875108,0.1362334094477111,0.8081309654124892,0.1362334094477111,0.0928243054982846,0.256524104647293,0.08184989957450421,0.743475895352707,0.9071756945017153,0.08184989957450417,Est_prob_c1,1
155,3.8867513459481344,-34.2740800506335,34.49375884623859,4.825308641137292,0.1874637567541821,0.13485111887982362,0.812536243245818,0.13485111887982362,0.08780381853989108,0.2510872437699677,0.08164171261503832,0.7489127562300322,0.9121961814601091,0.08164171261503844,Est_prob_c1,1
156,4.593433408847794,-34.2740800506335,34.58051754671628,4.845615732025069,0.18482640153965676,0.1339861195755853,0.8151735984603432,0.1339861195755853,0.08349113571918342,0.24790471199599545,0.08220678813840601,0.7520952880040046,0.9165088642808166,0.08220678813840598,Est_prob_c1,1
