,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
101,-34.2740800506335,-34.2740800506335,48.47086884546704,3.9269908169872414,0.31840988946702675,0.20997569832219742,0.6815901105329732,0.20997569832219742,0.15254337649772381,0.4392103564154684,0.1433334899588723,0.5607896435845316,0.8474566235022761,0.14333348995887224,Est_prob_c1,1
102,-33.56739798773384,-34.2740800506335,47.973771698545356,3.937407106918211,0.31693985311776596,0.20867573638363257,0.683060146882234,0.20867573638363257,0.1530051887926186,0.4350021255947615,0.14099846840107144,0.5649978744052385,0.8469948112073814,0.14099846840107144,Est_prob_c1,1
103,-32.86071592483418,-34.2740800506335,47.48198831567486,3.948040339124288,0.3156539150614848,0.20729372425427822,0.6843460849385151,0.20729372425427822,0.15433317668563112,0.4348463307617083,0.1402565770380386,0.5651536692382917,0.8456668233143688,0.14025657703803857,Est_prob_c1,1
104,-32.15403386193452,-34.2740800506335,46.99568551379654,3.958894881472264,0.31438314527444505,0.20585092647226844,0.685616854725555,0.20585092647226844,0.15345516699314088,0.4306598930271434,0.13860236301700127,0.5693401069728568,0.8465448330068591,0.13860236301700118,Est_prob_c1,1
105,-31.447351799034863,-34.2740800506335,46.515035187447666,3.9699750768550124,0.3131260561739719,0.20421573488200964,0.6868739438260281,0.20421573488200964,0.1526368017744172,0.4306380363387191,0.13900061728215096,0.5693619636612809,0.8473631982255829,0.13900061728215102,Est_prob_c1,1
106,-30.740669736135203,-34.2740800506335,46.04021436899889,3.9812852288955476,0.31185786177868,0.20239170850865182,0.68814213822132,0.20239170850865182,0.15290209510992772,0.43050171332458165,0.13879980910732698,0.5694982866754185,0.8470979048900722,0.13879980910732687,Est_prob_c1,1
107,-30.03398767323554,-34.2740800506335,45.571405276481194,3.9928295862899352,0.3105095874375043,0.20055564814992755,0.6894904125624958,0.20055564814992755,0.15301984801574015,0.4266481070460848,0.13681412951517233,0.5733518929539153,0.8469801519842599,0.1368141295151723,Est_prob_c1,1
108,-29.32730561033588,-34.2740800506335,45.108795347241006,4.004612325724635,0.3090921745036628,0.19884830845087975,0.6909078254963372,0.19884830845087975,0.15624573324243293,0.4235378565879676,0.13364606167276732,0.5764621434120324,0.843754266757567,0.13364606167276732,Est_prob_c1,1
109,-28.62062354743622,-34.2740800506335,44.65257725553245,4.016637533308728,0.30759639547703116,0.19722357953517455,0.6924036045229688,0.19722357953517455,0.15649649121098463,0.422064698041303,0.13278410341515917,0.577935301958697,0.8435035087890155,0.13278410341515923,Est_prob_c1,1
110,-27.91394148453656,-34.2740800506335,44.202948912028084,4.028909184468115,0.30586075278973346,0.19538232875449413,0.6941392472102665,0.19538232875449413,0.1562034637300604,0.4215949145838249,0.13269572542688227,0.5784050854161751,0.8437965362699397,0.1326957254268823,Est_prob_c1,1
111,-27.207259421636902,-34.2740800506335,43.76011344310574,4.041431122257305,0.303995965212422,0.1939008791344307,0.696004034787578,0.1939008791344307,0.1573838557862148,0.4196209981950858,0.13111857120443549,0.5803790018049142,0.8426161442137852,0.13111857120443549,Est_prob_c1,1
112,-26.500577358737242,-34.2740800506335,43.32427914765173,4.054207034055129,0.3024005136981721,0.19236822883084267,0.6975994863018279,0.19236822883084267,0.15582934845933388,0.41812703397272544,0.13114884275669578,0.5818729660272746,0.8441706515406662,0.1311488427566958,Est_prob_c1,1
113,-25.793895295837583,-34.2740800506335,42.89565942901292,4.067240426623846,0.3007018877624737,0.19077667471316978,0.6992981122375264,0.19077667471316978,0.1554819813520097,0.41514434668102973,0.12983118266451002,0.5848556533189703,0.8445180186479904,0.12983118266451005,Est_prob_c1,1
114,-25.08721323293792,-34.2740800506335,42.47447269963606,4.080534599526797,0.2988115642912617,0.18938580922546847,0.7011884357087383,0.18938580922546847,0.15606220979907476,0.4131649234388314,0.1285513568198783,0.5868350765611687,0.8439377902009253,0.12855135681987828,Est_prob_c1,1
115,-24.38053117003826,-34.2740800506335,42.060942255855856,4.094092616918347,0.2967802314772205,0.18820086845823092,0.7032197685227795,0.18820086845823092,0.15409135746483058,0.41095525826771495,0.12843195040144217,0.589044741732285,0.8459086425351695,0.12843195040144223,Est_prob_c1,1
116,-23.6738491071386,-34.2740800506335,41.65529612023903,4.107917277741363,0.2946767711361117,0.18665072243777256,0.7053232288638883,0.18665072243777256,0.1563403044827737,0.40711280340394945,0.12538624946058788,0.5928871965960505,0.8436596955172262,0.12538624946058785,Est_prob_c1,1
117,-22.96716704423894,-34.2740800506335,41.257766848863845,4.122011084392163,0.29237792986977645,0.1847962526825589,0.7076220701302236,0.1847962526825589,0.15449574827062024,0.40400288490580394,0.12475356831759185,0.5959971150941962,0.8455042517293798,0.12475356831759182,Est_prob_c1,1
118,-22.26048498133928,-34.2740800506335,40.868591300920386,4.136376209940737,0.29009746575766704,0.18303643200078037,0.709902534242333,0.18303643200078037,0.15072227778670705,0.3987191693202515,0.12399844576677221,0.6012808306797486,0.8492777222132929,0.12399844576677216,Est_prob_c1,1
119,-21.553802918439622,-34.2740800506335,40.48801036806044,4.151014464025165,0.28831573320612147,0.18133191523656,0.7116842667938785,0.18133191523656,0.1511521028345555,0.3979099605866991,0.1233789288760718,0.6020900394133009,0.8488478971654445,0.12337892887607183,Est_prob_c1,1
120,-20.847120855539963,-34.2740800506335,40.11626866101486,4.165927257573404,0.28656200261375747,0.1793974161616434,0.7134379973862425,0.1793974161616434,0.1515138527635967,0.3968029742874081,0.12264456076190569,0.603197025712592,0.8484861472364034,0.12264456076190566,Est_prob_c1,1
121,-20.140438792640303,-34.2740800506335,39.75361415113503,4.181115566542876,0.28496347237173597,0.17760461539136355,0.715036527628264,0.17760461539136355,0.15298578360008327,0.39293355294200644,0.11997388467096158,0.6070664470579935,0.8470142163999167,0.1199738846709616,Est_prob_c1,1
122,-19.433756729740644,-34.2740800506335,39.40029776471205,4.196579894908168,0.2835830965551116,0.1760926078521437,0.7164169034448884,0.1760926078521437,0.15214917278623913,0.3926359173978286,0.12024337230579474,0.6073640826021712,0.8478508272137609,0.12024337230579485,Est_prob_c1,1
123,-18.727074666840984,-34.2740800506335,39.05657292818548,4.212320237169377,0.2825213826320296,0.17486548503729832,0.7174786173679704,0.17486548503729832,0.15141332171435923,0.38831680519638245,0.11845174174101161,0.6116831948036175,0.8485866782856408,0.11845174174101164,Est_prob_c1,1
124,-18.020392603941325,-34.2740800506335,38.72269506268148,4.228336040697346,0.28193996562527235,0.1739578418811458,0.7180600343747277,0.1739578418811458,0.1539926530692946,0.3860418648461351,0.11602460588842026,0.613958135153865,0.8460073469307055,0.11602460588842023,Est_prob_c1,1
125,-17.313710541041665,-34.2740800506335,38.3989210267191,4.244626168276772,0.28136025679739696,0.17322114256805704,0.718639743202603,0.17322114256805704,0.1527656556069467,0.38502835439403815,0.11613134939354573,0.6149716456059618,0.8472343443930533,0.11613134939354575,Est_prob_c1,1
126,-16.607028478142006,-34.2740800506335,38.08550850639982,4.261188861252744,0.28054130735195826,0.17209918384615638,0.7194586926480417,0.17209918384615638,0.1522280502603069,0.3809504232622341,0.11436118650096361,0.6190495767377658,0.8477719497396932,0.11436118650096366,Est_prob_c1,1
127,-15.900346415242343,-34.2740800506335,37.78271535294867,4.278021703729662,0.28022846189053763,0.17106765495083848,0.7197715381094624,0.17106765495083848,0.15360998674211196,0.379515926763558,0.11295297001072302,0.6204840732364421,0.8463900132578881,0.11295297001072302,Est_prob_c1,1
128,-15.193664352342683,-34.2740800506335,37.49079886810738,4.295121588312405,0.2811644694569609,0.170204892327873,0.7188355305430392,0.170204892327873,0.15584131413528868,0.37824533464929977,0.11120201025700555,0.6217546653507002,0.8441586858647113,0.11120201025700555,Est_prob_c1,1
129,-14.486982289443024,-34.2740800506335,37.21001503858698,4.312484683916571,0.2828415732486007,0.17125118551751248,0.7171584267513993,0.17125118551751248,0.15586105062501274,0.3805815810614914,0.11236026521823934,0.6194184189385085,0.8441389493749872,0.11236026521823939,Est_prob_c1,1
130,-13.780300226543364,-34.2740800506335,36.94061772156638,4.330106406205941,0.28463312615760183,0.17315094447938775,0.7153668738423982,0.17315094447938775,0.1591470853241474,0.38598000113363023,0.11341645790474142,0.6140199988663699,0.8408529146758525,0.11341645790474131,Est_prob_c1,1
131,-13.073618163643705,-34.2740800506335,36.682857784065675,4.347981391239487,0.2859092849037377,0.1744682617508079,0.7140907150962623,0.17446826175080793,0.1594858394468495,0.38784565794407994,0.11417990924861522,0.61215434205592,0.8405141605531504,0.11417990924861521,Est_prob_c1,1
132,-12.366936100744045,-34.2740800506335,36.43698219991771,4.366103472925312,0.2874793236005118,0.17567387184851552,0.7125206763994882,0.17567387184851552,0.1605835590140181,0.390349653280029,0.11488304713300546,0.609650346719971,0.8394164409859819,0.11488304713300546,Est_prob_c1,1
133,-11.660254037844386,-34.2740800506335,36.20323310899594,4.384465664883267,0.28817726462029936,0.17571365831608293,0.7118227353797006,0.17571365831608293,0.1627192225919282,0.39252897478363247,0.11490487609585213,0.6074710252163675,0.8372807774080718,0.11490487609585215,Est_prob_c1,1
134,-10.953571974944726,-34.2740800506335,35.98184684431203,4.403060147310002,0.2890820351026539,0.17588901971654475,0.7109179648973462,0.17588901971654475,0.16169708618955564,0.39767853377441936,0.11799072379243186,0.6023214662255807,0.8383029138104443,0.1179907237924318,Est_prob_c1,1
135,-10.246889912045066,-34.2740800506335,35.773052933553274,4.421878259418316,0.2903863468430269,0.17549255314835152,0.7096136531569731,0.17549255314835152,0.16188703256040643,0.3964204601042627,0.11726671377192813,0.6035795398957372,0.8381129674395936,0.11726671377192821,Est_prob_c1,1
136,-9.540207849145407,-34.2740800506335,35.57707308256441,4.440910497985775,0.29101209152903645,0.1748818494315811,0.7089879084709636,0.1748818494315811,0.1625945862063727,0.3960043777247497,0.1167048957591885,0.6039956222752503,0.8374054137936272,0.11670489575918847,Est_prob_c1,1
137,-8.833525786245747,-34.2740800506335,35.394120149164635,4.460146522494871,0.2895786010481333,0.17328205009896275,0.7104213989518667,0.17328205009896278,0.16023309251488316,0.3921498435155356,0.11595837550032623,0.6078501564844644,0.8397669074851168,0.11595837550032623,Est_prob_c1,1
138,-8.126843723346084,-34.2740800506335,35.22439711650042,4.479575167277956,0.29013229893273945,0.17196271943507854,0.7098677010672605,0.17196271943507854,0.1648275888018791,0.39236878405555153,0.11377059762683622,0.6076312159444485,0.8351724111981209,0.11377059762683622,Est_prob_c1,1
139,-7.420161660446425,-34.2740800506335,35.06809607584068,4.499184460995235,0.28985449857698026,0.16991171127588484,0.7101455014230198,0.16991171127588484,0.1654091225799983,0.3905186452010653,0.11255476131053349,0.6094813547989346,0.8345908774200017,0.11255476131053355,Est_prob_c1,1
140,-6.713479597546765,-34.2740800506335,34.92539722929304,4.518961653673842,0.28734149710177226,0.1671467443961849,0.7126585028982277,0.1671467443961849,0.16404339523421255,0.38558019511447983,0.11076839994013364,0.6144198048855202,0.8359566047657875,0.11076839994013365,Est_prob_c1,1
141,-6.006797534647106,-34.2740800506335,34.796467923332045,4.538893251421908,0.27608989367295883,0.16345741291885463,0.7239101063270412,0.1634574129188546,0.15618993177055457,0.37061285280616496,0.1072114605178052,0.629387147193835,0.8438100682294455,0.10721146051780522,Est_prob_c1,1
142,-5.300115471747446,-34.2740800506335,34.681461724256806,4.558965058805844,0.2791479326608389,0.16297822189274813,0.7208520673391611,0.16297822189274813,0.15842839518134616,0.3736423625680406,0.10760698369334723,0.6263576374319595,0.8415716048186539,0.1076069836933472,Est_prob_c1,1
143,-4.593433408847787,-34.2740800506335,34.58051754671628,4.579162228744311,0.2865639407744949,0.16460083177108809,0.7134360592255051,0.16460083177108809,0.1625232815642986,0.3785485114752695,0.10801261495548546,0.6214514885247304,0.8374767184357015,0.10801261495548553,Est_prob_c1,1
144,-3.8867513459481273,-34.2740800506335,34.49375884623859,4.599469319632087,0.2865516506804598,0.16257698001149468,0.7134483493195402,0.16257698001149468,0.16497415040615027,0.37973188976766364,0.10737886968075669,0.6202681102323364,0.8350258495938496,0.1073788696807566,Est_prob_c1,1
145,-3.180069283048468,-34.2740800506335,34.42129288626768,4.619870359265043,0.2861017886009944,0.1616382793621113,0.7138982113990056,0.16163827936211134,0.1648882602194392,0.3815937863393465,0.10835276305995364,0.6184062136606535,0.8351117397805607,0.10835276305995362,Est_prob_c1,1
146,-2.4733872201488083,-34.2740800506335,34.363210089542406,4.640348914997862,0.2854847966320864,0.1607662228163948,0.7145152033679136,0.1607662228163948,0.16515484931093735,0.3841141656342356,0.10947965816164913,0.6158858343657644,0.8348451506890627,0.10947965816164917,Est_prob_c1,1
147,-1.7667051572491488,-34.2740800506335,34.31958348275637,4.6608881694334645,0.2846049178736119,0.16067121620475525,0.7153950821263881,0.16067121620475525,0.1614386124209322,0.38559339854625274,0.11207739306266028,0.6144066014537473,0.8385613875790678,0.11207739306266029,Est_prob_c1,1
148,-1.0600230943494893,-34.2740800506335,34.29046824232337,4.681471000821647,0.2837895575661034,0.16146920889959712,0.7162104424338965,0.16146920889959712,0.1597003499076579,0.3843409031192131,0.11232027660577759,0.6156590968807869,0.8402996500923421,0.11232027660577759,Est_prob_c1,1
149,-0.35334103144982976,-34.2740800506335,34.275901347765306,4.702080067238446,0.2833050799788367,0.1620766005201689,0.7166949200211633,0.1620766005201689,0.15575264017682403,0.38407437942627787,0.11416086962472692,0.6159256205737221,0.844247359823176,0.11416086962472694,Est_prob_c1,1
150,0.35334103144982976,-34.2740800506335,34.275901347765306,4.722697893530933,0.28316232363391175,0.16254108697992958,0.7168376763660883,0.16254108697992958,0.1568368515308901,0.38498998357111613,0.11407656602011301,0.6150100164288838,0.8431631484691099,0.11407656602011307,Est_prob_c1,1
151,1.0600230943494893,-34.2740800506335,34.29046824232337,4.743306959947732,0.2834648023281512,0.16314706985385288,0.7165351976718488,0.16314706985385288,0.15794838670700007,0.38454761227629536,0.11329961278464765,0.6154523877237046,0.842051613293,0.11329961278464773,Est_prob_c1,1
152,1.7667051572491488,-34.2740800506335,34.31958348275637,4.763889791335915,0.2834354287042592,0.1634422825281868,0.7165645712957408,0.1634422825281868,0.15881981344313517,0.38899241620242986,0.11508630137964734,0.6110075837975701,0.8411801865568647,0.11508630137964726,Est_prob_c1,1
153,2.4733872201488083,-34.2740800506335,34.363210089542406,4.7844290457715175,0.28460288574213444,0.1630535111802999,0.7153971142578656,0.1630535111802999,0.1619465805407377,0.3877268573259408,0.11289013839260155,0.6122731426740592,0.8380534194592621,0.11289013839260148,Est_prob_c1,1
154,3.180069283048475,-34.2740800506335,34.42129288626768,4.804907601504336,0.28643363005442296,0.16328013278063727,0.713566369945577,0.16328013278063727,0.16474481618116882,0.3888819647099282,0.11206857426437969,0.6111180352900717,0.8352551838188311,0.11206857426437972,Est_prob_c1,1
155,3.8867513459481344,-34.2740800506335,34.49375884623859,4.825308641137292,0.2882276483183179,0.16375982774515266,0.7117723516816821,0.16375982774515266,0.16160169669283406,0.39238401292825276,0.11539115811770935,0.6076159870717472,0.8383983033071659,0.11539115811770934,Est_prob_c1,1
156,4.593433408847794,-34.2740800506335,34.58051754671628,4.845615732025069,0.29076058262749144,0.16513111621496807,0.7092394173725085,0.16513111621496807,0.16594364474459686,0.39435175387599053,0.11420405456569684,0.6056482461240094,0.8340563552554032,0.11420405456569693,Est_prob_c1,1
157,5.3001154717474535,-34.2740800506335,34.681461724256806,4.865812901963535,0.2982252966804524,0.17309136994198657,0.7017747033195476,0.17309136994198657,0.16575738679580443,0.4002726689546451,0.11725764107942033,0.5997273310453549,0.8342426132041957,0.11725764107942038,Est_prob_c1,1
