,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
101,-34.2740800506335,-34.2740800506335,48.47086884546704,3.9269908169872414,0.16322321038638668,0.2314680204840346,0.8367767896136133,0.2314680204840346,0.008158107893663129,0.2358114772663207,0.11382668468632878,0.7641885227336793,0.9918418921063368,0.11382668468632873,Est_prob_c1,1
102,-33.56739798773384,-34.2740800506335,47.973771698545356,3.937407106918211,0.16240091954184974,0.23010608651562933,0.8375990804581502,0.2301060865156293,0.008352378843714106,0.23623720857258662,0.11394241486443626,0.7637627914274134,0.9916476211562859,0.11394241486443624,Est_prob_c1,1
103,-32.86071592483418,-34.2740800506335,47.48198831567486,3.948040339124288,0.16164262831526877,0.22875159563327752,0.8383573716847312,0.22875159563327752,0.008969865967258555,0.23408249778866633,0.11255631591070389,0.7659175022113336,0.9910301340327414,0.11255631591070392,Est_prob_c1,1
104,-32.15403386193452,-34.2740800506335,46.99568551379654,3.958894881472264,0.1609899822376268,0.22743135158073827,0.8390100177623732,0.22743135158073827,0.00946464229126191,0.23064942204660926,0.11059238987767368,0.7693505779533908,0.9905353577087381,0.11059238987767367,Est_prob_c1,1
105,-31.447351799034863,-34.2740800506335,46.515035187447666,3.9699750768550124,0.16047497964328067,0.22619250144831232,0.8395250203567193,0.22619250144831232,0.010525936647639064,0.22668819187003397,0.10808112761119745,0.773311808129966,0.9894740633523609,0.10808112761119743,Est_prob_c1,1
106,-30.740669736135203,-34.2740800506335,46.04021436899889,3.9812852288955476,0.1600238266345054,0.22506671246102,0.8399761733654946,0.22506671246102003,0.010853455509754566,0.2301890098506702,0.10966777717045782,0.7698109901493296,0.9891465444902454,0.10966777717045789,Est_prob_c1,1
107,-30.03398767323554,-34.2740800506335,45.571405276481194,3.9928295862899352,0.15951805668664892,0.22399923303748212,0.840481943313351,0.22399923303748212,0.011684177255336797,0.22982674465162692,0.10907128369814506,0.7701732553483731,0.9883158227446632,0.10907128369814506,Est_prob_c1,1
108,-29.32730561033588,-34.2740800506335,45.108795347241006,4.004612325724635,0.15892295025235456,0.22285387026135267,0.8410770497476454,0.2228538702613527,0.012490065529941924,0.22938213223827372,0.1084460333541659,0.7706178677617264,0.9875099344700582,0.10844603335416592,Est_prob_c1,1
109,-28.62062354743622,-34.2740800506335,44.65257725553245,4.016637533308728,0.15833186294607324,0.22158888206397373,0.8416681370539267,0.22158888206397376,0.012831347545602988,0.2311233073013208,0.1091459798778589,0.7688766926986792,0.9871686524543969,0.10914597987785885,Est_prob_c1,1
110,-27.91394148453656,-34.2740800506335,44.202948912028084,4.028909184468115,0.1579132088848036,0.22046427176416217,0.8420867911151964,0.22046427176416222,0.01358811852076288,0.23306689209212564,0.10973938678568138,0.7669331079078744,0.9864118814792371,0.10973938678568135,Est_prob_c1,1
111,-27.207259421636902,-34.2740800506335,43.76011344310574,4.041431122257305,0.15758127844813133,0.21971394065915978,0.8424187215518687,0.21971394065915975,0.014496015797346433,0.2317478310946648,0.10862590764865918,0.7682521689053352,0.9855039842026535,0.10862590764865915,Est_prob_c1,1
112,-26.500577358737242,-34.2740800506335,43.32427914765173,4.054207034055129,0.15714614397595056,0.21909466943971115,0.8428538560240494,0.21909466943971115,0.014982960263095613,0.23119166931585483,0.1081043545263796,0.7688083306841451,0.9850170397369045,0.10810435452637968,Est_prob_c1,1
113,-25.793895295837583,-34.2740800506335,42.89565942901292,4.067240426623846,0.15650602010733006,0.21829118221254343,0.8434939798926699,0.21829118221254343,0.01576836722062923,0.2284903841132767,0.10636100844632373,0.7715096158867234,0.9842316327793708,0.10636100844632368,Est_prob_c1,1
114,-25.08721323293792,-34.2740800506335,42.47447269963606,4.080534599526797,0.15550201226087934,0.21726550722287866,0.8444979877391207,0.21726550722287866,0.016267813079988,0.22567322225619796,0.10470270458810498,0.7743267777438021,0.983732186920012,0.10470270458810493,Est_prob_c1,1
115,-24.38053117003826,-34.2740800506335,42.060942255855856,4.094092616918347,0.1542554097673546,0.2162600743339331,0.8457445902326454,0.21626007433393316,0.0165681877050668,0.224009945939359,0.1037208791171461,0.7759900540606409,0.9834318122949333,0.10372087911714617,Est_prob_c1,1
116,-23.6738491071386,-34.2740800506335,41.65529612023903,4.107917277741363,0.1531449971914106,0.21560965950110045,0.8468550028085894,0.21560965950110045,0.0174364020814625,0.22401242703439103,0.10328801247646427,0.7759875729656089,0.9825635979185374,0.10328801247646424,Est_prob_c1,1
117,-22.96716704423894,-34.2740800506335,41.257766848863845,4.122011084392163,0.15202050597108444,0.21623754971957027,0.8479794940289156,0.2162375497195703,0.018278301545497533,0.22298620535636487,0.10235395190543367,0.7770137946436352,0.9817216984545024,0.10235395190543362,Est_prob_c1,1
118,-22.26048498133928,-34.2740800506335,40.868591300920386,4.136376209940737,0.15109951308743855,0.216123988619167,0.8489004869125615,0.216123988619167,0.01959417690503527,0.2168320964078446,0.09861895975140467,0.7831679035921555,0.9804058230949647,0.09861895975140461,Est_prob_c1,1
119,-21.553802918439622,-34.2740800506335,40.48801036806044,4.151014464025165,0.149768076954904,0.21498010262804318,0.850231923045096,0.21498010262804318,0.02024017478873648,0.2138352247000831,0.09679752495567331,0.7861647752999169,0.9797598252112636,0.09679752495567334,Est_prob_c1,1
120,-20.847120855539963,-34.2740800506335,40.11626866101486,4.165927257573404,0.14741659529855533,0.21393733842125864,0.8525834047014447,0.21393733842125864,0.019997864731970672,0.20965384311358737,0.09482798919080834,0.7903461568864126,0.9800021352680293,0.09482798919080832,Est_prob_c1,1
121,-20.140438792640303,-34.2740800506335,39.75361415113503,4.181115566542876,0.14464416224925886,0.21226391479697237,0.8553558377507412,0.21226391479697237,0.01990365233461873,0.20630073468004942,0.09319854117271534,0.7936992653199506,0.9800963476653812,0.09319854117271531,Est_prob_c1,1
122,-19.433756729740644,-34.2740800506335,39.40029776471205,4.196579894908168,0.14225984916055132,0.21015266743559724,0.8577401508394487,0.2101526674355973,0.01965036866785789,0.20167594035453762,0.09101278584333987,0.7983240596454624,0.9803496313321423,0.09101278584333994,Est_prob_c1,1
123,-18.727074666840984,-34.2740800506335,39.05657292818548,4.212320237169377,0.13979419330843373,0.20772911734072183,0.8602058066915663,0.20772911734072183,0.018433855532657493,0.20279466908826999,0.09218040677780624,0.79720533091173,0.9815661444673425,0.09218040677780626,Est_prob_c1,1
124,-18.020392603941325,-34.2740800506335,38.72269506268148,4.228336040697346,0.13691378286483505,0.20701913033747946,0.863086217135165,0.20701913033747946,0.01783816968287533,0.19124707434308177,0.08670445233010322,0.8087529256569181,0.9821618303171248,0.08670445233010332,Est_prob_c1,1
125,-17.313710541041665,-34.2740800506335,38.3989210267191,4.244626168276772,0.133121522877217,0.20893965616126262,0.866878477122783,0.20893965616126267,0.016090904397486325,0.1885019549202142,0.08620552526136394,0.8114980450797857,0.9839090956025136,0.08620552526136394,Est_prob_c1,1
126,-16.607028478142006,-34.2740800506335,38.08550850639982,4.261188861252744,0.13460059704321217,0.20501940428514084,0.8653994029567879,0.20501940428514084,0.018189325892845762,0.19015100799620754,0.08598084105168088,0.8098489920037926,0.9818106741071543,0.08598084105168086,Est_prob_c1,1
127,-15.900346415242343,-34.2740800506335,37.78271535294867,4.278021703729662,0.13478254668275538,0.19411230316894085,0.8652174533172446,0.19411230316894085,0.019729286728306906,0.18964915466205434,0.08495993396687372,0.8103508453379458,0.9802707132716931,0.08495993396687368,Est_prob_c1,1
128,-15.193664352342683,-34.2740800506335,37.49079886810738,4.295121588312405,0.13488443340382664,0.18832595734068222,0.8651155665961734,0.18832595734068222,0.022086854508070766,0.18232585300935886,0.08011949925064404,0.8176741469906412,0.9779131454919292,0.08011949925064399,Est_prob_c1,1
129,-14.486982289443024,-34.2740800506335,37.21001503858698,4.312484683916571,0.1357395447519628,0.18626687228588262,0.8642604552480372,0.18626687228588262,0.023241534108049175,0.18446664092820805,0.08061255341007945,0.8155333590717919,0.9767584658919507,0.08061255341007939,Est_prob_c1,1
130,-13.780300226543364,-34.2740800506335,36.94061772156638,4.330106406205941,0.13785691814844714,0.18446046719799233,0.8621430818515529,0.18446046719799236,0.02595771111895278,0.1844936082803528,0.0792679485807,0.8155063917196472,0.9740422888810472,0.07926794858069997,Est_prob_c1,1
131,-13.073618163643705,-34.2740800506335,36.682857784065675,4.347981391239487,0.1421357035951699,0.1823657779413171,0.8578642964048301,0.1823657779413171,0.02849680249956542,0.19788201342899092,0.08469260546471274,0.8021179865710091,0.9715031975004346,0.08469260546471274,Est_prob_c1,1
132,-12.366936100744045,-34.2740800506335,36.43698219991771,4.366103472925312,0.14725297399696127,0.18077637020019677,0.8527470260030388,0.18077637020019682,0.03268317351769608,0.21816616040677952,0.09274149344454172,0.7818338395932204,0.9673168264823038,0.09274149344454169,Est_prob_c1,1
133,-11.660254037844386,-34.2740800506335,36.20323310899594,4.384465664883267,0.15238039065524817,0.17978218460815917,0.8476196093447519,0.17978218460815917,0.036892104253220405,0.2340012640048732,0.0985545798758264,0.7659987359951268,0.9631078957467796,0.09855457987582639,Est_prob_c1,1
134,-10.953571974944726,-34.2740800506335,35.98184684431203,4.403060147310002,0.15901527517118458,0.17873642201594547,0.8409847248288155,0.17873642201594547,0.040454018161456516,0.2404759095968474,0.10001094571769543,0.7595240904031526,0.9595459818385434,0.10001094571769542,Est_prob_c1,1
135,-10.246889912045066,-34.2740800506335,35.773052933553274,4.421878259418316,0.1652835587910038,0.18076097927004706,0.8347164412089962,0.18076097927004706,0.04431844952043647,0.24448108026648144,0.10008131537302248,0.7555189197335186,0.9556815504795635,0.10008131537302245,Est_prob_c1,1
136,-9.540207849145407,-34.2740800506335,35.57707308256441,4.440910497985775,0.1715820524108121,0.1897092714662721,0.828417947589188,0.1897092714662721,0.04899528342108106,0.25277443888311124,0.10188957773101509,0.7472255611168888,0.951004716578919,0.10188957773101515,Est_prob_c1,1
137,-8.833525786245747,-34.2740800506335,35.394120149164635,4.460146522494871,0.17824855576420287,0.19121385907949895,0.8217514442357972,0.19121385907949898,0.05489059027781211,0.2612084522316136,0.10315893097690074,0.7387915477683865,0.9451094097221877,0.1031589309769006,Est_prob_c1,1
138,-8.126843723346084,-34.2740800506335,35.22439711650042,4.479575167277956,0.18809161367539678,0.1900994048605886,0.8119083863246032,0.19009940486058857,0.06127327385288495,0.2721467975938867,0.10543676187050088,0.7278532024061133,0.938726726147115,0.10543676187050088,Est_prob_c1,1
139,-7.420161660446425,-34.2740800506335,35.06809607584068,4.499184460995235,0.19689674100520319,0.19209560504349846,0.8031032589947968,0.19209560504349846,0.068755538170392,0.2878726662345352,0.10955856403207162,0.7121273337654648,0.9312444618296081,0.10955856403207165,Est_prob_c1,1
140,-6.713479597546765,-34.2740800506335,34.92539722929304,4.518961653673842,0.2036305193258694,0.19108410127014352,0.7963694806741306,0.19108410127014352,0.07285021015648117,0.2963506194704291,0.11175020465697397,0.7036493805295709,0.9271497898435188,0.11175020465697394,Est_prob_c1,1
141,-6.006797534647106,-34.2740800506335,34.796467923332045,4.538893251421908,0.20630767764159494,0.18502607119442457,0.793692322358405,0.18502607119442457,0.07452425510984635,0.30147106845170313,0.1134734066709284,0.6985289315482969,0.9254757448901536,0.11347340667092837,Est_prob_c1,1
142,-5.300115471747446,-34.2740800506335,34.681461724256806,4.558965058805844,0.21023339509035036,0.18714140276318073,0.7897666049096497,0.18714140276318073,0.07449886899758074,0.3040258234292891,0.11476347721585417,0.695974176570711,0.9255011310024193,0.11476347721585411,Est_prob_c1,1
143,-4.593433408847787,-34.2740800506335,34.58051754671628,4.579162228744311,0.21612423557296306,0.18614123617369063,0.783875764427037,0.18614123617369066,0.07860753025584401,0.3140082859793346,0.11770037786174531,0.6859917140206653,0.921392469744156,0.11770037786174536,Est_prob_c1,1
144,-3.8867513459481273,-34.2740800506335,34.49375884623859,4.599469319632087,0.22033966843813985,0.18397353062822777,0.7796603315618601,0.18397353062822777,0.07945080026056998,0.3186184685864276,0.11958383416292881,0.6813815314135723,0.9205491997394301,0.11958383416292889,Est_prob_c1,1
145,-3.180069283048468,-34.2740800506335,34.42129288626768,4.619870359265043,0.22059914595982472,0.18656760144804618,0.7794008540401752,0.18656760144804618,0.0776572193675267,0.3160230988056348,0.11918293971905404,0.6839769011943654,0.9223427806324733,0.11918293971905397,Est_prob_c1,1
146,-2.4733872201488083,-34.2740800506335,34.363210089542406,4.640348914997862,0.22334093336971064,0.1923458371048594,0.7766590666302894,0.19234583710485934,0.08336598036803122,0.32276864443462217,0.11970133203329547,0.6772313555653778,0.9166340196319687,0.11970133203329542,Est_prob_c1,1
147,-1.7667051572491488,-34.2740800506335,34.31958348275637,4.6608881694334645,0.22974171998820156,0.19119509134238494,0.7702582800117984,0.19119509134238494,0.0868843268928578,0.3321700923036599,0.12264288270540105,0.6678299076963402,0.9131156731071421,0.12264288270540097,Est_prob_c1,1
148,-1.0600230943494893,-34.2740800506335,34.29046824232337,4.681471000821647,0.23476901113548004,0.18788901989907536,0.7652309888645199,0.18788901989907536,0.0888083156010765,0.3400943607180231,0.12564302255847332,0.6599056392819769,0.9111916843989236,0.12564302255847337,Est_prob_c1,1
149,-0.35334103144982976,-34.2740800506335,34.275901347765306,4.702080067238446,0.23705207408738857,0.17991018483475038,0.7629479259126114,0.17991018483475038,0.08987391691265334,0.3390222285641755,0.12457415582576109,0.6609777714358245,0.9101260830873468,0.12457415582576115,Est_prob_c1,1
150,0.35334103144982976,-34.2740800506335,34.275901347765306,4.722697893530933,0.2337922350680501,0.17051044181162073,0.7662077649319499,0.1705104418116207,0.08784178793831396,0.3345739338303641,0.12336607294602507,0.6654260661696358,0.912158212061686,0.12336607294602508,Est_prob_c1,1
151,1.0600230943494893,-34.2740800506335,34.29046824232337,4.743306959947732,0.2315903720334442,0.1680267544141733,0.7684096279665558,0.16802675441417333,0.091862773718529,0.33050265843645904,0.11931994235896502,0.6694973415635411,0.9081372262814709,0.11931994235896487,Est_prob_c1,1
152,1.7667051572491488,-34.2740800506335,34.31958348275637,4.763889791335915,0.23016492581190026,0.1714408528254121,0.7698350741880997,0.1714408528254121,0.08879012212210295,0.3228157159110677,0.11701279689448238,0.6771842840889324,0.911209877877897,0.1170127968944823,Est_prob_c1,1
153,2.4733872201488083,-34.2740800506335,34.363210089542406,4.7844290457715175,0.22862651906902573,0.17722133853376484,0.7713734809309742,0.17722133853376484,0.08904668101878152,0.3268716599338337,0.1189124894575261,0.6731283400661663,0.9109533189812187,0.1189124894575262,Est_prob_c1,1
154,3.180069283048475,-34.2740800506335,34.42129288626768,4.804907601504336,0.22343943029334756,0.18250436759180308,0.7765605697066524,0.18250436759180308,0.08193538711733352,0.3206861273677223,0.11937537012519439,0.6793138726322777,0.9180646128826665,0.11937537012519439,Est_prob_c1,1
155,3.8867513459481344,-34.2740800506335,34.49375884623859,4.825308641137292,0.21634011756675994,0.1893647590534603,0.78365988243324,0.1893647590534603,0.07754461193684507,0.3161590036325955,0.11930719584787522,0.6838409963674045,0.922455388063155,0.11930719584787525,Est_prob_c1,1
156,4.593433408847794,-34.2740800506335,34.58051754671628,4.845615732025069,0.2114964674333885,0.1941799029103937,0.7885035325666115,0.1941799029103937,0.07801096066727085,0.312147377007104,0.11706820816991656,0.687852622992896,0.9219890393327292,0.11706820816991664,Est_prob_c1,1
