,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
95,27.575757575757578,-30.0,40.74828101744847,5.455706736340248,0.09584195132807903,0.09584195132807904,0.14562951079986716,0.14562951079986716,0.8543704892001328,0.8543704892001328,0.05199768355995622,0.19931106681625935,0.07365669162815155,0.8006889331837407,0.9480023164400437,0.07365669162815153,blue,1
96,28.181818181818187,-30.0,41.16084153698826,5.46654731035187,0.09871863452166871,0.09871863452166871,0.14697391293137796,0.14697391293137796,0.853026087068622,0.853026087068622,0.05257602199293863,0.20088751441093777,0.07415574620899958,0.7991124855890622,0.9474239780070614,0.07415574620899956,blue,1
97,28.78787878787879,-30.0,41.57814287706465,5.477171508156534,0.10260464261049287,0.10260464261049287,0.1484181729737429,0.1484181729737429,0.8515818270262571,0.8515818270262571,0.05352287215155002,0.2031049522091752,0.0747910400288126,0.796895047790825,0.94647712784845,0.07479104002881248,blue,1
98,29.393939393939398,-30.0,42.00004372729369,5.487583416288183,0.10738099029294142,0.10738099029294142,0.14996213134099126,0.14996213134099126,0.8500378686590088,0.8500378686590088,0.05399251885552306,0.2039835573283357,0.07499551923640632,0.7960164426716643,0.946007481144477,0.07499551923640635,blue,1
99,30.0,-30.0,42.42640687119285,5.497787143782138,0.1126637501544686,0.11266375015446861,0.15159789744829585,0.15159789744829585,0.8484021025517041,0.8484021025517041,0.05475063096458137,0.20557558768654555,0.07541247836098208,0.7944244123134543,0.9452493690354187,0.0754124783609822,blue,1
100,-30.0,-29.393939393939394,42.00004372729369,3.9167870894932872,0.14984923199140304,0.14984923199140307,0.2215066144831166,0.2215066144831166,0.7784933855168834,0.7784933855168834,0.09898443184675984,0.30129338696094776,0.10115447755709396,0.6987066130390522,0.9010155681532401,0.10115447755709395,blue,1
101,-29.393939393939394,-29.393939393939394,41.56930774248189,3.9269908169872414,0.1492140175956389,0.14921401759563888,0.22071426420336626,0.22071426420336626,0.7792857357966337,0.7792857357966337,0.09918526955758158,0.30105507146982224,0.10093490095612033,0.6989449285301776,0.9008147304424184,0.1009349009561204,blue,1
102,-28.78787878787879,-29.393939393939394,41.142990146563044,3.937407106918211,0.14839324529170267,0.14839324529170267,0.21984410903421514,0.21984410903421514,0.7801558909657849,0.7801558909657849,0.0979466288966294,0.29994301108434557,0.10099819109385808,0.7000569889156544,0.9020533711033705,0.10099819109385805,blue,1
103,-28.18181818181818,-29.393939393939394,40.72122971040585,3.948040339124288,0.14735047664613557,0.14735047664613557,0.21903303972157204,0.21903303972157204,0.7809669602784279,0.7809669602784279,0.09862426663214273,0.3000373854166599,0.10070655939225859,0.6999626145833401,0.9013757333678573,0.10070655939225859,blue,1
104,-27.575757575757574,-29.393939393939394,40.30416949859572,3.958894881472264,0.1462513902155042,0.1462513902155042,0.21842488968538165,0.21842488968538165,0.7815751103146183,0.7815751103146183,0.0997889681474573,0.2960672968304545,0.09813916434149861,0.7039327031695455,0.9002110318525428,0.09813916434149866,blue,1
105,-26.96969696969697,-29.393939393939394,39.891956930337024,3.9699750768550124,0.14518642384171457,0.14518642384171457,0.21792962550568473,0.21792962550568473,0.7820703744943153,0.7820703744943153,0.10114935816425172,0.2933333543616275,0.09609199809868789,0.7066666456383723,0.8988506418357483,0.09609199809868796,blue,1
106,-26.363636363636363,-29.393939393939394,39.4847438311132,3.9812852288955476,0.14393357766602777,0.14393357766602777,0.21727720706985917,0.21727720706985917,0.7827227929301408,0.7827227929301408,0.10052773751930853,0.29163228310453404,0.09555227279261275,0.708367716895466,0.8994722624806915,0.09555227279261275,blue,1
107,-25.757575757575758,-29.393939393939394,39.08268647370389,3.9928295862899352,0.14226575607374256,0.14226575607374256,0.21661227218444695,0.21661227218444695,0.783387727815553,0.783387727815553,0.10073019306265354,0.2889992530716857,0.09413453000451609,0.7110007469283143,0.8992698069373464,0.09413453000451605,blue,1
108,-25.151515151515152,-29.393939393939394,38.685945607048026,4.004612325724635,0.14021430393933096,0.14021430393933096,0.2162029943634294,0.2162029943634294,0.7837970056365706,0.7837970056365706,0.10094779009456464,0.2859978513150837,0.09252503061025953,0.7140021486849162,0.8990522099054352,0.09252503061025952,blue,1
109,-24.545454545454547,-29.393939393939394,38.29468647133121,4.016637533308728,0.1380471565405034,0.13804715654050342,0.2158116329074831,0.2158116329074831,0.7841883670925169,0.7841883670925169,0.10139338456569093,0.28952471842731203,0.09406566693081056,0.710475281572688,0.898606615434309,0.09406566693081048,blue,1
110,-23.939393939393938,-29.393939393939394,37.90907879756607,4.028909184468115,0.136152175839867,0.136152175839867,0.21545100994502328,0.21545100994502328,0.7845489900549767,0.7845489900549767,0.10062012577210902,0.29224552416323085,0.09581269919556092,0.707754475836769,0.8993798742278909,0.09581269919556096,blue,1
111,-23.333333333333332,-29.393939393939394,37.52929678982843,4.041431122257305,0.13490039122028108,0.1349003912202811,0.21508904849107832,0.21508904849107832,0.7849109515089217,0.7849109515089217,0.1014803178686282,0.2902628818223344,0.09439128197685309,0.7097371181776655,0.8985196821313718,0.09439128197685315,blue,1
112,-22.727272727272727,-29.393939393939394,37.155519088211065,4.054207034055129,0.13448885873587568,0.13448885873587568,0.21447356392237243,0.21447356392237243,0.7855264360776276,0.7855264360776276,0.10250899902342181,0.2908189041726553,0.09415495257461676,0.7091810958273447,0.8974910009765781,0.0941549525746167,blue,1
113,-22.12121212121212,-29.393939393939394,36.787928710464854,4.067240426623846,0.1347074918188048,0.1347074918188048,0.21368265282083887,0.21368265282083887,0.7863173471791611,0.7863173471791611,0.10070741569617041,0.2902451281962133,0.09476885625002143,0.7097548718037867,0.8992925843038295,0.0947688562500214,blue,1
114,-21.515151515151516,-29.393939393939394,36.42671297021609,4.080534599526797,0.13443513806801194,0.1344351380680119,0.21287005244682566,0.21287005244682566,0.7871299475531743,0.7871299475531743,0.09958401911656801,0.2869915031498639,0.09370374201664794,0.7130084968501361,0.9004159808834319,0.09370374201664788,blue,1
115,-20.909090909090907,-29.393939393939394,36.07206336958298,4.094092616918347,0.13251245589166744,0.13251245589166744,0.21140562384610898,0.21140562384610898,0.788594376153891,0.788594376153891,0.10181111549758519,0.28355387773063134,0.09087138111652307,0.7164461222693687,0.8981888845024149,0.0908713811165231,blue,1
116,-20.303030303030305,-29.393939393939394,35.72417546396766,4.107917277741363,0.13533076634714267,0.13533076634714267,0.20912417788731574,0.20912417788731574,0.7908758221126843,0.7908758221126843,0.09978805637169286,0.28402680503183386,0.0921193743300705,0.7159731949681662,0.900211943628307,0.09211937433007039,blue,1
117,-19.696969696969695,-29.393939393939394,35.38324869677634,4.122011084392163,0.13901532310792125,0.13901532310792125,0.20623395276265521,0.20623395276265521,0.7937660472373448,0.7937660472373448,0.09734998379428828,0.2803690555441253,0.0915095358749185,0.7196309444558748,0.9026500162057117,0.09150953587491845,blue,1
118,-19.09090909090909,-29.393939393939394,35.04948620182524,4.136376209940737,0.14237507337651958,0.1423750733765196,0.20408077506496664,0.20408077506496664,0.7959192249350334,0.7959192249350334,0.09453651360216149,0.2785284986936708,0.09199599254575466,0.7214715013063293,0.9054634863978385,0.09199599254575458,blue,1
119,-18.484848484848484,-29.393939393939394,34.72309457122719,4.151014464025165,0.14462190544875914,0.14462190544875914,0.20321249441756045,0.20321249441756045,0.7967875055824395,0.7967875055824395,0.09495641700037866,0.2806131425348688,0.09282836276724507,0.7193868574651312,0.9050435829996213,0.09282836276724504,blue,1
120,-17.87878787878788,-29.393939393939394,34.404283586630235,4.165927257573404,0.14494098552232285,0.14494098552232287,0.2029882731630103,0.2029882731630103,0.7970117268369897,0.7970117268369897,0.09530311689186126,0.2810022163533863,0.09284954973076251,0.7189977836466137,0.9046968831081387,0.09284954973076248,blue,1
121,-17.272727272727273,-29.393939393939394,34.09326591179846,4.181115566542875,0.14818214278494557,0.14818214278494554,0.20141493855421258,0.20141493855421258,0.7985850614457874,0.7985850614457874,0.09449144135537595,0.27804229146082315,0.0917754250527236,0.7219577085391768,0.9055085586446241,0.09177542505272362,blue,1
122,-16.666666666666664,-29.393939393939394,33.79025674469432,4.196579894908168,0.14875858966231637,0.14875858966231637,0.2007670420524217,0.2007670420524217,0.7992329579475783,0.7992329579475783,0.09494500044293178,0.2759235308680457,0.09048926521255697,0.7240764691319541,0.9050549995570683,0.09048926521255707,blue,1
123,-16.060606060606062,-29.393939393939394,33.49547342744327,4.212320237169377,0.1552031986394362,0.15520319863943624,0.19760004347574026,0.19760004347574026,0.8023999565242598,0.8023999565242598,0.09348537184799206,0.26374477642969457,0.08512970229085126,0.7362552235703055,0.906514628152008,0.08512970229085126,blue,1
124,-15.454545454545453,-29.393939393939394,33.20913501284238,4.228336040697346,0.15293951597483055,0.15293951597483058,0.1958374510618085,0.1958374510618085,0.8041625489381915,0.8041625489381915,0.0920377180354586,0.266350239103231,0.08715626053388621,0.7336497608967691,0.9079622819645414,0.08715626053388614,blue,1
125,-14.848484848484848,-29.393939393939394,32.93146178641735,4.244626168276772,0.14546619639364394,0.14546619639364397,0.19394071098929308,0.19394071098929308,0.8060592890107069,0.8060592890107069,0.09234116507557301,0.2607240300261267,0.08419143247527686,0.7392759699738733,0.9076588349244269,0.08419143247527677,blue,1
126,-14.242424242424242,-29.393939393939394,32.66267474344035,4.261188861252744,0.14122454927367128,0.14122454927367128,0.1920683532213708,0.1920683532213708,0.8079316467786292,0.8079316467786292,0.09315918199059814,0.25559934904582965,0.08122008352761576,0.7444006509541705,0.906840818009402,0.08122008352761573,blue,1
127,-13.636363636363637,-29.393939393939394,32.402995020795885,4.278021703729662,0.13504273004651524,0.13504273004651524,0.19078702719282195,0.19078702719282195,0.8092129728071781,0.8092129728071781,0.09262382720210743,0.2522114549067952,0.07979381385234388,0.7477885450932048,0.9073761727978926,0.07979381385234391,blue,1
128,-13.030303030303031,-29.393939393939394,32.15264328412373,4.295121588312405,0.12947036560518888,0.1294703656051889,0.1891106630558616,0.1891106630558616,0.8108893369441383,0.8108893369441383,0.09160181017165459,0.25348346198095195,0.08094082590464868,0.746516538019048,0.9083981898283455,0.08094082590464874,blue,1
129,-12.424242424242422,-29.393939393939394,31.91183907127459,4.312484683916571,0.12621110036292235,0.12621110036292238,0.18708704253240468,0.18708704253240468,0.8129129574675953,0.8129129574675953,0.09128450528995172,0.25185638855568915,0.08028594163286872,0.7481436114443109,0.9087154947100483,0.08028594163286873,blue,1
130,-11.818181818181817,-29.393939393939394,31.680800093782125,4.330106406205941,0.12375546823317232,0.12375546823317232,0.18511684037802423,0.18511684037802423,0.8148831596219758,0.8148831596219758,0.09261275813792612,0.24780841308213675,0.07759782747210531,0.7521915869178631,0.9073872418620739,0.07759782747210536,blue,1
131,-11.212121212121211,-29.393939393939394,31.459741498777145,4.347981391239487,0.12186095386675995,0.12186095386675995,0.18327713804133822,0.18327713804133822,0.8167228619586618,0.8167228619586618,0.09193949517824182,0.24279313238504158,0.07542681860339988,0.7572068676149584,0.9080605048217583,0.07542681860339995,blue,1
132,-10.606060606060606,-29.393939393939394,31.24887509453761,4.366103472925312,0.1204661313328873,0.1204661313328873,0.181862240278626,0.181862240278626,0.818137759721374,0.818137759721374,0.09269496075864812,0.24018024957068432,0.0737426444060181,0.7598197504293156,0.907305039241352,0.07374264440601819,blue,1
133,-10.0,-29.393939393939394,31.048408543669066,4.384465664883266,0.11937909195183787,0.11937909195183785,0.18041282667372605,0.18041282667372605,0.819587173326274,0.819587173326274,0.09262369570118778,0.2400974951178188,0.07373689970831551,0.7599025048821813,0.9073763042988123,0.07373689970831554,blue,1
134,-9.393939393939394,-29.393939393939394,30.858544528729617,4.403060147310002,0.11848780591449085,0.11848780591449085,0.17913782229460956,0.17913782229460956,0.8208621777053905,0.8208621777053905,0.09160654844493617,0.23944043192171302,0.07391694173838842,0.7605595680782868,0.9083934515550638,0.07391694173838848,blue,1
135,-8.787878787878789,-29.393939393939394,30.679479895934225,4.421878259418316,0.1177703592445523,0.11777035924455229,0.17806495583310528,0.17806495583310528,0.8219350441668948,0.8219350441668948,0.09259469820449609,0.23736399027446584,0.07238464603498487,0.7626360097255342,0.9074053017955039,0.07238464603498485,blue,1
136,-8.18181818181818,-29.393939393939394,30.511404783374246,4.440910497985776,0.11743711478324471,0.11743711478324471,0.17717725847326357,0.17717725847326357,0.8228227415267364,0.8228227415267364,0.09211626296480108,0.23380665727792027,0.0708451971565596,0.76619334272208,0.907883737035199,0.07084519715655951,blue,1
137,-7.575757575757574,-29.393939393939394,30.354501740948255,4.460146522494871,0.11821678983123277,0.11821678983123275,0.17645486754036582,0.17645486754036582,0.8235451324596342,0.8235451324596342,0.09236022600405996,0.23201044984152064,0.06982511191873034,0.7679895501584794,0.9076397739959401,0.06982511191873036,blue,1
138,-6.969696969696969,-29.393939393939394,30.2089448498948,4.479575167277956,0.12070663977256006,0.12070663977256006,0.17595430728029882,0.17595430728029882,0.8240456927197012,0.8240456927197012,0.09311123848506639,0.23227457531600057,0.06958166841546709,0.7677254246839994,0.9068887615149336,0.06958166841546709,blue,1
139,-6.363636363636363,-29.393939393939394,30.074898850423043,4.499184460995235,0.12292607101988115,0.12292607101988115,0.1759369464810195,0.1759369464810195,0.8240630535189805,0.8240630535189805,0.09250312596878757,0.23081778379603268,0.06915732891362256,0.7691822162039672,0.9074968740312123,0.06915732891362253,blue,1
140,-5.757575757575758,-29.393939393939394,29.95251828642804,4.518961653673842,0.12458159755964514,0.12458159755964512,0.17631254930443852,0.17631254930443852,0.8236874506955615,0.8236874506955615,0.08947431750755275,0.23215540087577397,0.07134054168411061,0.7678445991242261,0.9105256824924473,0.07134054168411058,blue,1
141,-5.151515151515152,-29.393939393939394,29.84194667663074,4.538893251421908,0.12389199330646666,0.12389199330646664,0.1766831866446669,0.1766831866446669,0.8233168133553331,0.8233168133553331,0.08944622710523457,0.23162762108777324,0.07109069699126933,0.7683723789122268,0.9105537728947655,0.07109069699126935,blue,1
142,-4.545454545454543,-29.393939393939394,29.743315721677295,4.558965058805844,0.12491875291321956,0.12491875291321955,0.17799788246661713,0.17799788246661713,0.8220021175333828,0.8220021175333828,0.0895683960528994,0.23425085093343623,0.07234122744026841,0.7657491490665638,0.9104316039471005,0.07234122744026839,blue,1
143,-3.9393939393939377,-29.393939393939394,29.656744556749917,4.579162228744312,0.12765055512202567,0.12765055512202567,0.17944542080097578,0.17944542080097578,0.8205545791990242,0.8205545791990242,0.08971307787754032,0.2359531818632939,0.07312005199287679,0.764046818136706,0.9102869221224597,0.0731200519928768,blue,1
144,-3.333333333333332,-29.393939393939394,29.58233905906856,4.599469319632087,0.12951365894695835,0.12951365894695835,0.1808189444802099,0.1808189444802099,0.81918105551979,0.81918105551979,0.09139613956700293,0.2383037680351317,0.07345381423406439,0.7616962319648682,0.9086038604329971,0.07345381423406444,blue,1
