,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,class,Truth_label,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
95,-0.5966297189134145,-0.745700082872066,0.9550055680916767,4.0375910860793995,0.9379480268717909,0.04560602818856272,0.062051973128209065,0.045606028188562714,0.0,c0,0.9226965786571911,0.9703219900659857,0.023812705704397308,0.029678009934014246,0.07730342134280886,0.023812705704397308,Est_prob_c0,0
96,-1.180188469656353,-0.8758897672398054,1.4697032721829277,3.7800578483823624,0.9249419558543851,0.04997330387362024,0.07505804414561489,0.04997330387362024,0.0,c0,0.9051720680549151,0.9604094880387073,0.027618709991896084,0.03959051196129271,0.09482793194508478,0.027618709991896036,Est_prob_c0,0
97,0.9471573106481245,-0.03891404758384103,0.9479563672519665,6.242123306334842,0.9280073345378543,0.04150273532271058,0.07199266546214567,0.04150273532271057,0.0,c0,0.9006455455909116,0.9603958452118843,0.029875149810486334,0.039604154788115783,0.09935445440908854,0.029875149810486376,Est_prob_c0,0
98,1.8577792042955015,1.1978482123114584,2.2104714229436633,0.5726928134261177,0.8701213288168168,0.05501463394033787,0.12987867118318322,0.05501463394033787,0.0,c0,0.8372725966394092,0.9085833087115534,0.03565535603607206,0.09141669128844682,0.16272740336059083,0.035655356036072006,Est_prob_c0,0
99,2.9887499136232587,0.029425110231994674,2.9888947594880624,0.009844972117074635,0.7790319372132687,0.07853309837651737,0.22096806278673128,0.07853309837651737,1.0,c1,0.7236392093917792,0.8361418748529579,0.056251332730589354,0.16385812514704207,0.2763607906082208,0.056251332730589354,Est_prob_c0,0
100,-7.86314842616008,-7.137713566311073,10.619607249165332,3.87866891783702,0.375333223367261,0.08757976109597441,0.6246667766327391,0.08757976109597441,1.0,c1,0.3105669855999859,0.43618171178480264,0.06280736309240836,0.5638182882151973,0.6894330144000141,0.06280736309240842,Est_prob_c1,1
101,-7.559000939645006,-0.5115948911901357,7.576293588440587,3.2091698236058352,0.44207681902076185,0.089040077677368,0.5579231809792381,0.089040077677368,0.0,c0,0.3795976584977527,0.5040135117389866,0.06220792662061694,0.4959864882610134,0.6204023415022474,0.062207926620617,Est_prob_c1,1
102,-12.033191108655942,13.028276610184216,17.735097397220844,2.3165095414607273,0.17767311385120246,0.08967620981342173,0.8223268861487976,0.08967620981342173,1.0,c1,0.10873298882134995,0.2329480264736331,0.06210751882614158,0.767051973526367,0.89126701117865,0.06210751882614152,Est_prob_c1,1
103,12.053965393273657,-0.5133023912973298,12.064889599459686,6.240627323772472,0.2756156097849565,0.09760218870125775,0.7243843902150435,0.09760218870125775,1.0,c1,0.2032912703436679,0.3409347615232459,0.06882174558978901,0.6590652384767541,0.7967087296563322,0.06882174558978904,Est_prob_c1,1
104,-25.213092623044854,5.4542254778008274,25.796290725236652,2.9285502591593193,0.2020215407743852,0.12555408046716865,0.7979784592256148,0.12555408046716865,1.0,c1,0.11136389354334063,0.2688034492157182,0.07871977783618878,0.7311965507842819,0.8886361064566594,0.07871977783618872,Est_prob_c1,1
105,-14.896759168191933,1.7449744350556873,14.998612252275485,3.024986189594567,0.19970259573409316,0.09753204764310573,0.8002974042659068,0.09753204764310573,1.0,c1,0.1301103630133295,0.2542462776660217,0.062067957326346096,0.7457537223339782,0.8698896369866704,0.062067957326346124,Est_prob_c1,1
106,-6.862699223331303,36.10941804994936,36.75577114598361,1.758609319120055,0.17971113768454075,0.14410361613633857,0.8202888623154593,0.14410361613633857,1.0,c1,0.07586592862977594,0.24742906919493793,0.08578157028258099,0.7525709308050619,0.9241340713702242,0.08578157028258115,Est_prob_c1,1
107,-14.903103682412425,8.713808183246472,17.263630916558313,2.612500949736162,0.1935889937640721,0.09055392870516496,0.8064110062359279,0.09055392870516496,1.0,c1,0.1267884949612362,0.24609668990463335,0.05965409747169857,0.7539033100953667,0.8732115050387639,0.059654097471698586,Est_prob_c1,1
108,-1.178559456183062,5.905421175878896,6.021876921382352,1.7677807607462053,0.6318515347190772,0.10174071219908849,0.36814846528092277,0.10174071219908849,0.0,c0,0.5633707494951402,0.7089254483674101,0.07277734943613495,0.2910745516325899,0.43662925050485973,0.07277734943613492,Est_prob_c0,0
109,1.8419974268951553,-3.4112864463867294,3.876832436408643,5.207500170560999,0.7624699810759354,0.09064971716701262,0.23753001892406453,0.09064971716701262,0.0,c0,0.6997697985102398,0.8334305084311515,0.06683035496045586,0.16656949156884848,0.30023020148976015,0.06683035496045583,Est_prob_c0,0
110,-4.182691797781743,-23.990657207982085,24.352546970412224,4.53977727612043,0.14723422744277942,0.10511631699358993,0.8527657725572205,0.10511631699358993,0.0,c0,0.06521588702048967,0.20597322987297012,0.07037867142624023,0.7940267701270298,0.9347841129795104,0.07037867142624027,Est_prob_c1,1
111,-1.6407164001690488,1.070694687244089,1.9591675321616577,2.5634075812726183,0.8944004010985653,0.05352729820819443,0.10559959890143465,0.05352729820819442,0.0,c0,0.8568560830508412,0.9378715463066869,0.04050773162792287,0.06212845369331322,0.14314391694915884,0.040507731627922816,Est_prob_c0,0
112,3.059494847101789,1.933211255921612,3.619090283408859,0.5635262199352145,0.7192933559076479,0.09842049781715788,0.28070664409235213,0.09842049781715788,0.0,c0,0.6562549714662825,0.7901417757431508,0.06694340213843414,0.2098582242568491,0.3437450285337175,0.06694340213843421,Est_prob_c0,0
113,2.2025843397220886,-5.793193850856885,6.197779664298741,5.075712558253342,0.5516991619577984,0.12191739621363408,0.4483008380422016,0.12191739621363408,0.0,c0,0.46508435332457454,0.6418134458507541,0.08836454626308976,0.35818655414924605,0.5349156466754255,0.0883645462630897,Est_prob_c0,0
114,1.2177004868370525,-2.6087833693676106,2.878983352493067,5.149100573348122,0.8593807954877944,0.059760037256000174,0.14061920451220555,0.059760037256000174,0.0,c0,0.8216437742709534,0.9052354998780794,0.04179586280356301,0.09476450012192053,0.1783562257290467,0.04179586280356308,Est_prob_c0,0
115,-1.9437815649155334,-2.0686260766889606,2.8385736941751296,3.958095395132373,0.848030616684289,0.06279367344447896,0.15196938331571092,0.06279367344447896,0.0,c0,0.8115000844338542,0.8938871917228214,0.04119355364448357,0.10611280827717863,0.18849991556614576,0.041193553644483565,Est_prob_c0,0
116,5.131302921755186,3.6347794943057243,6.28823438232376,0.6163107697666801,0.5509306375476242,0.0985515812726437,0.44906936245237583,0.0985515812726437,1.0,c1,0.4857274307646597,0.6114119525422458,0.06284226088879305,0.38858804745775427,0.5142725692353404,0.06284226088879305,Est_prob_c0,0
117,0.9511197383711578,-1.2955743079643665,1.6072154628974196,5.345655567658655,0.9270503689278733,0.0454175683110255,0.07294963107212665,0.045417568311025495,0.0,c0,0.9068108469285173,0.9591089281545356,0.026149040613009156,0.04089107184546438,0.09318915307148273,0.026149040613009177,Est_prob_c0,0
118,-5.628610513243001,-0.4599344563122017,5.647370716881692,3.223125184040442,0.5567457455721018,0.10071127000416419,0.4432542544278983,0.10071127000416419,1.0,c1,0.4871827739830987,0.6321741786108679,0.07249570231388458,0.3678258213891321,0.5128172260169012,0.07249570231388452,Est_prob_c0,0
119,-10.932280643449351,-3.351167634112105,11.434381687658405,3.439037452479724,0.34220819057428414,0.10519161910769562,0.6577918094257158,0.10519161910769562,1.0,c1,0.2720091039232698,0.41012028327595995,0.06905558967634506,0.58987971672404,0.7279908960767302,0.06905558967634506,Est_prob_c1,1
120,-1.891664655765301,3.8432696264575927,4.283586883853664,2.0281860263748,0.6852652566493701,0.08437344303243886,0.31473474335062984,0.08437344303243886,0.0,c0,0.6289437635579309,0.745469551142701,0.05826289379238503,0.2545304488572991,0.37105623644206903,0.05826289379238497,Est_prob_c0,0
121,0.34636879128259124,3.6565549417044867,3.67292327462446,1.4763526878792308,0.7575639237031517,0.08565327865021258,0.24243607629684832,0.08565327865021258,0.0,c0,0.7069463236902098,0.8181163570676785,0.055585016688734334,0.18188364293232157,0.2930536763097902,0.05558501668873431,Est_prob_c0,0
122,6.607534712335311,1.9041558811474335,6.876432548525757,0.28057730870234804,0.4862656455711701,0.09645015415715695,0.5137343544288299,0.09645015415715695,0.0,c0,0.42013634023449864,0.5540022130500705,0.06693293640778591,0.4459977869499294,0.5798636597655014,0.06693293640778597,Est_prob_c1,1
123,-1.197518687334029,6.217998526886289,6.332263156792703,1.7610559641186463,0.6292521879316668,0.10157961290302352,0.3707478120683331,0.10157961290302352,0.0,c0,0.5603326990325133,0.7042667672371461,0.07196703410231642,0.29573323276285385,0.43966730096748674,0.07196703410231645,Est_prob_c0,0
124,18.60136366830932,13.842431936803427,23.186712838298867,0.6397544433907818,0.18813342608289677,0.09959506349277136,0.8118665739171033,0.09959506349277136,1.0,c1,0.1154387301202445,0.23969154011671212,0.06212640499823381,0.7603084598832879,0.8845612698797556,0.06212640499823385,Est_prob_c1,1
125,7.8921684162829555,-20.847218420680488,22.291093247988847,5.074287384048183,0.19654105033116223,0.1053441928313801,0.8034589496688378,0.1053441928313801,1.0,c1,0.11638648398493306,0.26057592419573594,0.07209472010540144,0.7394240758042641,0.8836135160150669,0.07209472010540141,Est_prob_c1,1
126,-5.092082985908751,1.632381731338515,5.34733384521568,2.8313704813208065,0.6039257217939183,0.10063155361178382,0.3960742782060816,0.1006315536117838,1.0,c1,0.5368881519149206,0.6788944987365085,0.07100317341079398,0.3211055012634915,0.46311184808507944,0.07100317341079396,Est_prob_c0,0
127,-4.4849629378277776,4.446491779960784,6.315550783815105,2.360501842259864,0.5708576907071194,0.09758703992294805,0.4291423092928806,0.09758703992294805,0.0,c0,0.5074705804975855,0.6419340224428484,0.06723172097263141,0.3580659775571516,0.49252941950241447,0.06723172097263144,Est_prob_c0,0
128,-5.989278038999495,-0.6536237131127104,6.024838204199751,3.2502947775513724,0.525940234298451,0.09655724913037651,0.4740597657015489,0.09655724913037651,0.0,c0,0.45769261846794884,0.5941692875997397,0.06823833456589545,0.40583071240026025,0.542307381532051,0.0682383345658954,Est_prob_c0,0
129,5.887428927879073,4.632544897368694,7.491481269212655,0.666673307956669,0.4996420202618503,0.10398952451191033,0.5003579797381498,0.10398952451191033,0.0,c0,0.43115420363307966,0.5630853785812863,0.0659655874741033,0.43691462141871373,0.5688457963669202,0.06596558747410325,Est_prob_c1,1
130,-4.002715898058249,19.588512454763798,19.99328774241507,1.7723614232812794,0.1993728751084919,0.098507698007216,0.8006271248915081,0.09850769800721598,1.0,c1,0.13172340303189356,0.2526619070033662,0.06046925198573633,0.7473380929966338,0.8682765969681064,0.06046925198573633,Est_prob_c1,1
131,-1.692298151125985,-1.2935112901614814,2.1300339175890244,3.7942158757771423,0.897051584459667,0.05150224541724789,0.10294841554033295,0.051502245417247884,0.0,c0,0.8654716001908143,0.936598524295553,0.03556346205236938,0.06340147570444682,0.13452839980918568,0.03556346205236943,Est_prob_c0,0
132,-1.7821308330488626,-16.545746551670998,16.64144582835987,4.605093324044474,0.2290591267784614,0.1179781432722556,0.7709408732215386,0.1179781432722556,1.0,c1,0.1390715556511506,0.3027871500227176,0.08185779718578351,0.6972128499772825,0.8609284443488494,0.08185779718578345,Est_prob_c1,1
133,-1.4773531905731685,-5.6272346698719184,5.817932835595925,4.455646720046316,0.7378653496649439,0.09152112995433198,0.2621346503350562,0.09152112995433198,0.0,c0,0.6912067852524847,0.8005419538186874,0.05466758428310137,0.19945804618131258,0.3087932147475152,0.05466758428310131,Est_prob_c0,0
134,1.394455516836766,4.114188712308039,4.344082751159256,1.244009946207394,0.722465371513619,0.09363799697508784,0.277534628486381,0.09363799697508784,0.0,c0,0.6641743941059806,0.7905298562892642,0.06317773109164182,0.2094701437107359,0.33582560589401944,0.06317773109164176,Est_prob_c0,0
135,1.8578995709748662,1.8933070680513715,2.652621810541765,0.794836845135867,0.8392669913742942,0.06777171803860517,0.16073300862570586,0.06777171803860517,0.0,c0,0.7980988464723835,0.8901702172004927,0.04603568536405461,0.10982978279950725,0.2019011535276164,0.04603568536405457,Est_prob_c0,0
136,-4.824746377190931,-9.417648850843575,10.581601366618019,4.238942721699761,0.3433853412512244,0.10078303594290958,0.6566146587487756,0.10078303594290958,1.0,c1,0.27330840421895397,0.4109004427305402,0.06879601925579312,0.5890995572694597,0.726691595781046,0.06879601925579315,Est_prob_c1,1
137,6.046329599509311,2.170331919806272,6.424051857514259,0.3446260169640193,0.5204677166708914,0.09110687297236124,0.4795322833291086,0.09110687297236124,1.0,c1,0.4570117472972868,0.5844052715731629,0.06369676213793807,0.41559472842683715,0.5429882527027132,0.06369676213793804,Est_prob_c0,0
138,-6.630219091623852,1.732805902159954,6.852913358382243,2.8859607550041373,0.5220034438067935,0.09718655282539881,0.47799655619320647,0.09718655282539881,1.0,c1,0.4520964682049501,0.5937215191071983,0.0708125254511241,0.4062784808928016,0.5479035317950497,0.07081252545112404,Est_prob_c0,0
139,3.5425652420857126,8.032413991931591,8.778920379648753,1.155423748943812,0.5612772458504014,0.09750853405391022,0.4387227541495986,0.0975085340539102,0.0,c0,0.49340221378777305,0.6271293967813024,0.06686359149676468,0.37287060321869764,0.5065977862122268,0.0668635914967646,Est_prob_c0,0
140,-7.596845201999289,1.7621836100910626,7.798547819870902,2.9136611161718653,0.4801308631940285,0.0961806875723037,0.5198691368059716,0.0961806875723037,0.0,c0,0.41572881351886665,0.5445904800225456,0.06443083325183949,0.4554095199774544,0.5842711864811333,0.06443083325183946,Est_prob_c1,1
141,-15.520978516281149,10.46937641379136,18.721875349347666,2.548165465473507,0.16241050332301402,0.09146333053658784,0.837589496676986,0.09146333053658784,1.0,c1,0.09245532026351413,0.2132807969991106,0.06041273836779823,0.7867192030008894,0.9075446797364859,0.06041273836779826,Est_prob_c1,1
142,5.893620173262308,-0.8929626752712146,5.960884253708669,6.132815550824668,0.5482229200709606,0.08881678462259583,0.45177707992903937,0.08881678462259583,0.0,c0,0.48927037245258886,0.6059976899555481,0.05836365875147964,0.394002310044452,0.5107296275474111,0.05836365875147956,Est_prob_c0,0
143,-12.064803799498087,-7.1959527120795865,14.04781926687801,3.679391687155313,0.30556630353624276,0.11186683607514554,0.6944336964637572,0.11186683607514553,1.0,c1,0.22527903703960786,0.37943039262811773,0.07707567779425493,0.6205696073718823,0.7747209629603922,0.07707567779425495,Est_prob_c1,1
144,3.1536618654214448,0.4953311237276105,3.192324557990106,0.1557925980265298,0.7620679706027109,0.07480164339605637,0.23793202939728905,0.07480164339605637,0.0,c0,0.7121353542728309,0.8142644847391967,0.05106456523318287,0.18573551526080334,0.287864645727169,0.05106456523318284,Est_prob_c0,0
145,-4.947081046142392,-5.152406254405437,7.142891647472862,3.947318277269445,0.5495597117868154,0.12365498295377395,0.4504402882131846,0.12365498295377395,1.0,c1,0.46011649404242927,0.6363340201119609,0.08810876303476584,0.36366597988803895,0.5398835059575706,0.08810876303476584,Est_prob_c0,0
146,0.24720855707365103,1.9793542560576154,1.994731897189152,1.4465461572074754,0.8676757370613091,0.04920295835620626,0.13232426293869087,0.049202958356206264,0.0,c0,0.8326774931759342,0.9058203528365805,0.03657142983032313,0.09417964716341941,0.16732250682406583,0.03657142983032321,Est_prob_c0,0
147,-0.681030288741384,2.1527542734167953,2.257909036231851,1.8771875477323028,0.8446588810599933,0.052710096957162944,0.15534111894000668,0.052710096957162944,0.0,c0,0.8106190860319765,0.8835640988310843,0.036472506399553906,0.11643590116891564,0.1893809139680235,0.03647250639955393,Est_prob_c0,0
148,1.3643825657725495,3.3000000712045896,3.570929886700995,1.178749799825734,0.7778170516629309,0.09307136401735623,0.22218294833706909,0.09307136401735623,0.0,c0,0.7184664748988071,0.8494706681761734,0.06550209663868317,0.15052933182382663,0.2815335251011928,0.06550209663868307,Est_prob_c0,0
149,5.670781396694839,9.943752345349823,11.447094494008093,1.0525120622486965,0.3293113218076143,0.11337369358629286,0.6706886781923858,0.11337369358629286,0.0,c0,0.24976320809547076,0.40375605839369594,0.07699642514911259,0.5962439416063041,0.7502367919045293,0.07699642514911259,Est_prob_c1,1
150,-12.349319182984432,-1.721442610854709,12.468722827366625,3.2800959117080843,0.3044692375868784,0.10825588702558553,0.6955307624131216,0.10825588702558553,1.0,c1,0.22961411874427162,0.3701002956588098,0.07024308845726909,0.62989970434119,0.7703858812557285,0.07024308845726923,Est_prob_c1,1
151,-0.41712218137962864,1.632587083266967,1.6850316016766698,1.8209425286123309,0.8845513134352418,0.04638625493080471,0.11544868656475818,0.04638625493080471,0.0,c0,0.8516384307972057,0.9217721332861235,0.03506685124445891,0.07822786671387658,0.14836156920279425,0.03506685124445884,Est_prob_c0,0
152,-0.17516724677802298,1.5300232828932525,1.5400177955268046,1.6847866788454247,0.8927996330683589,0.04523706363105161,0.10720036693164117,0.045237063631051615,0.0,c0,0.8595367979758199,0.9287258485574503,0.03459452529081519,0.0712741514425496,0.14046320202418003,0.03459452529081521,Est_prob_c0,0
