,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
101,-34.2740800506335,-34.2740800506335,48.47086884546704,3.9269908169872414,0.3627689854993631,0.15894108780214747,0.6372310145006369,0.15894108780214747,0.2505350875510322,0.4682722841468123,0.10886859829789006,0.5317277158531876,0.7494649124489677,0.10886859829789008,Est_prob_c1,1
102,-33.56739798773384,-34.2740800506335,47.973771698545356,3.937407106918211,0.36254419631455537,0.15857254972113963,0.6374558036854446,0.15857254972113963,0.24971383662425062,0.4666249066375757,0.10845553500666255,0.5333750933624244,0.7502861633757494,0.1084555350066625,Est_prob_c1,1
103,-32.86071592483418,-34.2740800506335,47.48198831567486,3.948040339124288,0.3623451360715045,0.15822312018545653,0.6376548639284955,0.15822312018545653,0.24981309924497425,0.4649903082453748,0.10758860450020027,0.5350096917546252,0.7501869007550257,0.10758860450020025,Est_prob_c1,1
104,-32.15403386193452,-34.2740800506335,46.99568551379654,3.958894881472264,0.3621698501415341,0.15790425593442584,0.637830149858466,0.15790425593442584,0.2490434552250932,0.4621898926600587,0.10657321871748276,0.5378101073399413,0.7509565447749069,0.10657321871748282,Est_prob_c1,1
105,-31.447351799034863,-34.2740800506335,46.515035187447666,3.9699750768550124,0.3620157434065829,0.1576217226608304,0.6379842565934172,0.1576217226608304,0.2481772889500518,0.46209792874408373,0.10696031989701596,0.5379020712559163,0.7518227110499482,0.10696031989701599,Est_prob_c1,1
106,-30.740669736135203,-34.2740800506335,46.04021436899889,3.9812852288955476,0.36187730856734995,0.15733335682747374,0.63812269143265,0.15733335682747374,0.24856618450803972,0.46130435985961,0.10636908767578514,0.53869564014039,0.7514338154919603,0.10636908767578518,Est_prob_c1,1
107,-30.03398767323554,-34.2740800506335,45.571405276481194,3.9928295862899352,0.36173256339251286,0.15688112872792057,0.6382674366074871,0.15688112872792057,0.24995030277923536,0.46132398319399004,0.10568684020737734,0.5386760168060101,0.7500496972207646,0.10568684020737729,Est_prob_c1,1
108,-29.32730561033588,-34.2740800506335,45.108795347241006,4.004612325724635,0.3615313609848386,0.1560667200041388,0.6384686390151614,0.1560667200041388,0.2510941916913913,0.46118601350915034,0.10504591090887952,0.5388139864908496,0.7489058083086086,0.10504591090887955,Est_prob_c1,1
109,-28.62062354743622,-34.2740800506335,44.65257725553245,4.016637533308728,0.3612512829355739,0.1550678832272082,0.6387487170644262,0.1550678832272082,0.25094733062205293,0.4591035536952678,0.10407811153660743,0.5408964463047323,0.7490526693779471,0.1040781115366074,Est_prob_c1,1
110,-27.91394148453656,-34.2740800506335,44.202948912028084,4.028909184468115,0.36093607017466733,0.15400037954656037,0.6390639298253327,0.15400037954656037,0.2509995151898743,0.4575002703695941,0.10325037758985992,0.5424997296304059,0.7490004848101256,0.10325037758985983,Est_prob_c1,1
111,-27.207259421636902,-34.2740800506335,43.76011344310574,4.041431122257305,0.3606301173052141,0.1529382803625178,0.6393698826947859,0.1529382803625178,0.25252878630573583,0.4569840114031168,0.10222761254869048,0.5430159885968833,0.7474712136942642,0.10222761254869045,Est_prob_c1,1
112,-26.500577358737242,-34.2740800506335,43.32427914765173,4.054207034055129,0.3604524596679889,0.15216375099297372,0.6395475403320111,0.15216375099297372,0.2533942211534153,0.4524157424700676,0.09951076065832615,0.5475842575299324,0.7466057788465847,0.09951076065832615,Est_prob_c1,1
113,-25.793895295837583,-34.2740800506335,42.89565942901292,4.067240426623846,0.360450658591384,0.151580364416496,0.639549341408616,0.151580364416496,0.2549974806638814,0.45075614915870466,0.09787933424741163,0.5492438508412953,0.7450025193361185,0.09787933424741158,Est_prob_c1,1
114,-25.08721323293792,-34.2740800506335,42.47447269963606,4.080534599526797,0.36044553083321923,0.15086378741325016,0.6395544691667807,0.15086378741325016,0.2545500465513102,0.4513055741047065,0.09837776377669816,0.5486944258952934,0.7454499534486898,0.09837776377669821,Est_prob_c1,1
115,-24.38053117003826,-34.2740800506335,42.060942255855856,4.094092616918347,0.3602182439261425,0.1498514044848083,0.6397817560738575,0.1498514044848083,0.25479561512823423,0.45153463273218936,0.09836950880197756,0.5484653672678106,0.7452043848717659,0.09836950880197765,Est_prob_c1,1
116,-23.6738491071386,-34.2740800506335,41.65529612023903,4.107917277741363,0.36033749886801314,0.1485787701772557,0.6396625011319869,0.1485787701772557,0.2571200811261901,0.4512364119249592,0.09705816539938456,0.5487635880750408,0.7428799188738099,0.09705816539938456,Est_prob_c1,1
117,-22.96716704423894,-34.2740800506335,41.257766848863845,4.122011084392163,0.3602916524760407,0.14730382468421477,0.6397083475239593,0.14730382468421477,0.2590952635698301,0.45037752922408486,0.09564113282712738,0.5496224707759152,0.7409047364301697,0.09564113282712727,Est_prob_c1,1
118,-22.26048498133928,-34.2740800506335,40.868591300920386,4.136376209940737,0.3600323892885878,0.14649614041327783,0.6399676107114122,0.14649614041327783,0.2594938877701498,0.4509746805567561,0.09574039639330315,0.5490253194432438,0.7405061122298501,0.09574039639330312,Est_prob_c1,1
119,-21.553802918439622,-34.2740800506335,40.48801036806044,4.151014464025165,0.35957571424863316,0.14600470538281674,0.6404242857513669,0.14600470538281674,0.26064427478477215,0.4500323215343314,0.09469402337477964,0.5499676784656686,0.7393557252152279,0.09469402337477961,Est_prob_c1,1
120,-20.847120855539963,-34.2740800506335,40.11626866101486,4.165927257573404,0.35823039937466156,0.14524800940067767,0.6417696006253385,0.14524800940067767,0.25960442161600084,0.4487586592317839,0.09457711880789152,0.551241340768216,0.7403955783839993,0.09457711880789166,Est_prob_c1,1
121,-20.140438792640303,-34.2740800506335,39.75361415113503,4.181115566542876,0.35748253740631486,0.1448836969253783,0.6425174625936851,0.1448836969253783,0.2603577618789172,0.44807401615398323,0.09385812713753303,0.5519259838460169,0.7396422381210828,0.09385812713753294,Est_prob_c1,1
122,-19.433756729740644,-34.2740800506335,39.40029776471205,4.196579894908168,0.35635429378404637,0.14321288724067727,0.6436457062159536,0.14321288724067727,0.2590561136692814,0.4468164831958826,0.0938801847633006,0.5531835168041175,0.7409438863307187,0.09388018476330062,Est_prob_c1,1
123,-18.727074666840984,-34.2740800506335,39.05657292818548,4.212320237169377,0.3550571723547533,0.14329369159454675,0.6449428276452467,0.14329369159454675,0.26105157649444044,0.44296117219291964,0.0909547978492396,0.5570388278070805,0.7389484235055594,0.09095479784923949,Est_prob_c1,1
124,-18.020392603941325,-34.2740800506335,38.72269506268148,4.228336040697346,0.3539115383803557,0.14242238049998157,0.6460884616196443,0.14242238049998157,0.2580081090348318,0.4443916654939678,0.093191778229568,0.5556083345060321,0.7419918909651682,0.09319177822956803,Est_prob_c1,1
125,-17.313710541041665,-34.2740800506335,38.3989210267191,4.244626168276772,0.3490318278365888,0.1422734819741142,0.6509681721634112,0.1422734819741142,0.25064921113063454,0.43986572617066155,0.0946082575200135,0.5601342738293384,0.7493507888693653,0.09460825752001345,Est_prob_c1,1
126,-16.607028478142006,-34.2740800506335,38.08550850639982,4.261188861252744,0.3482900676554958,0.13937062654874863,0.6517099323445043,0.13937062654874863,0.2540844167534745,0.4309727846388168,0.08844418394267115,0.5690272153611833,0.7459155832465254,0.08844418394267106,Est_prob_c1,1
127,-15.900346415242343,-34.2740800506335,37.78271535294867,4.278021703729662,0.34700161946507124,0.1365254051014597,0.6529983805349288,0.1365254051014597,0.2523534472834565,0.4341621223626847,0.0909043375396141,0.5658378776373153,0.7476465527165435,0.09090433753961408,Est_prob_c1,1
128,-15.193664352342683,-34.2740800506335,37.49079886810738,4.295121588312405,0.3460489437214896,0.13375742697132662,0.6539510562785104,0.13375742697132662,0.2519696257073921,0.43362334273669845,0.09082685851465316,0.5663766572633016,0.7480303742926078,0.09082685851465311,Est_prob_c1,1
129,-14.486982289443024,-34.2740800506335,37.21001503858698,4.312484683916571,0.3458402857763562,0.13134014640993094,0.6541597142236438,0.13134014640993094,0.24944775456969331,0.42769876250111005,0.08912550396570837,0.57230123749889,0.7505522454303066,0.08912550396570834,Est_prob_c1,1
130,-13.780300226543364,-34.2740800506335,36.94061772156638,4.330106406205941,0.3471669816155225,0.1300117618610094,0.6528330183844775,0.1300117618610094,0.25125311812707607,0.42957021457017747,0.0891585482215507,0.5704297854298226,0.7487468818729239,0.08915854822155067,Est_prob_c1,1
131,-13.073618163643705,-34.2740800506335,36.682857784065675,4.347981391239487,0.3508227365597896,0.12858094298879152,0.6491772634402104,0.12858094298879152,0.2585186104857531,0.4302519449000263,0.0858666672071366,0.5697480550999737,0.741481389514247,0.08586666720713665,Est_prob_c1,1
132,-12.366936100744045,-34.2740800506335,36.43698219991771,4.366103472925312,0.35539866912446855,0.1289055409517902,0.6446013308755314,0.1289055409517902,0.2668628190927884,0.4354567795352908,0.0842969802212512,0.5645432204647092,0.7331371809072116,0.0842969802212512,Est_prob_c1,1
133,-11.660254037844386,-34.2740800506335,36.20323310899594,4.384465664883267,0.36037757620828675,0.12999019968102107,0.6396224237917133,0.12999019968102107,0.26880519840947514,0.4400417514781844,0.08561827653435464,0.5599582485218156,0.731194801590525,0.08561827653435466,Est_prob_c1,1
134,-10.953571974944726,-34.2740800506335,35.98184684431203,4.403060147310002,0.36349772722892487,0.12807373611532227,0.6365022727710751,0.12807373611532227,0.2722254978309308,0.44293368975650393,0.08535409596278656,0.557066310243496,0.7277745021690692,0.08535409596278665,Est_prob_c1,1
135,-10.246889912045066,-34.2740800506335,35.773052933553274,4.421878259418316,0.3659258452241238,0.12615142874323962,0.6340741547758763,0.12615142874323962,0.28011126994710767,0.44341334625279505,0.08165103815284369,0.5565866537472051,0.7198887300528924,0.08165103815284369,Est_prob_c1,1
136,-9.540207849145407,-34.2740800506335,35.57707308256441,4.440910497985775,0.3676997608099003,0.12422069380943962,0.6323002391900997,0.12422069380943962,0.2811298576892125,0.4448355244708685,0.081852833390828,0.5551644755291314,0.7188701423107875,0.08185283339082805,Est_prob_c1,1
137,-8.833525786245747,-34.2740800506335,35.394120149164635,4.460146522494871,0.36851354967814903,0.12347583401639162,0.631486450321851,0.12347583401639162,0.28257195827570325,0.4428425329656849,0.08013528734499081,0.5571574670343151,0.7174280417242966,0.08013528734499076,Est_prob_c1,1
138,-8.126843723346084,-34.2740800506335,35.22439711650042,4.479575167277956,0.3697714158980158,0.12440192943098732,0.6302285841019842,0.12440192943098732,0.2834173697046331,0.44570770812213756,0.08114516920875223,0.5542922918778623,0.716582630295367,0.08114516920875231,Est_prob_c1,1
139,-7.420161660446425,-34.2740800506335,35.06809607584068,4.499184460995235,0.37038195152731523,0.12397821569088169,0.6296180484726848,0.12397821569088169,0.2851174355492967,0.447572278658967,0.08122742155483514,0.552427721341033,0.7148825644507033,0.08122742155483514,Est_prob_c1,1
140,-6.713479597546765,-34.2740800506335,34.92539722929304,4.518961653673842,0.3706355291746443,0.12201687560724789,0.6293644708253556,0.12201687560724789,0.2870719887494355,0.44279898465983397,0.07786349795519923,0.5572010153401661,0.7129280112505645,0.0778634979551992,Est_prob_c1,1
141,-6.006797534647106,-34.2740800506335,34.796467923332045,4.538893251421908,0.37032325738543553,0.1193175119211895,0.6296767426145645,0.11931751192118949,0.292316065096469,0.44391572775301524,0.07579983132827312,0.5560842722469848,0.7076839349035311,0.07579983132827317,Est_prob_c1,1
142,-5.300115471747446,-34.2740800506335,34.681461724256806,4.558965058805844,0.371220447022825,0.11836464561286895,0.628779552977175,0.11836464561286895,0.28987887567926685,0.445252614859056,0.07768686958989457,0.5547473851409439,0.710121124320733,0.07768686958989457,Est_prob_c1,1
143,-4.593433408847787,-34.2740800506335,34.58051754671628,4.579162228744311,0.3710592215796953,0.11727223743419378,0.6289407784203047,0.1172722374341938,0.2911307311085169,0.44376377455017146,0.07631652172082729,0.5562362254498285,0.708869268891483,0.07631652172082726,Est_prob_c1,1
144,-3.8867513459481273,-34.2740800506335,34.49375884623859,4.599469319632087,0.37071875761599365,0.11311923233794231,0.6292812423840064,0.11311923233794231,0.29477569471168413,0.4410389304305965,0.07313161785945618,0.5589610695694035,0.705224305288316,0.07313161785945627,Est_prob_c1,1
145,-3.180069283048468,-34.2740800506335,34.42129288626768,4.619870359265043,0.3717129126707896,0.11105334675108716,0.6282870873292103,0.11105334675108716,0.29671239767268165,0.44187718227684464,0.0725823923020815,0.5581228177231552,0.7032876023273184,0.07258239230208158,Est_prob_c1,1
146,-2.4733872201488083,-34.2740800506335,34.363210089542406,4.640348914997862,0.37025497645510386,0.11207374560592341,0.6297450235448961,0.1120737456059234,0.293253269381528,0.44160324534685724,0.07417498798266461,0.5583967546531428,0.706746730618472,0.07417498798266464,Est_prob_c1,1
147,-1.7667051572491488,-34.2740800506335,34.31958348275637,4.6608881694334645,0.36867958473957213,0.11815209509649427,0.6313204152604278,0.11815209509649427,0.29119461888808984,0.44204959149887724,0.0754274863053937,0.5579504085011227,0.7088053811119102,0.07542748630539375,Est_prob_c1,1
148,-1.0600230943494893,-34.2740800506335,34.29046824232337,4.681471000821647,0.36652994737596856,0.1148756061244806,0.6334700526240314,0.1148756061244806,0.28940362530361763,0.4411188428215141,0.07585760875894823,0.558881157178486,0.7105963746963824,0.0758576087589482,Est_prob_c1,1
149,-0.35334103144982976,-34.2740800506335,34.275901347765306,4.702080067238446,0.3644418700799335,0.1169887122336821,0.6355581299200664,0.11698871223368208,0.28498157261570467,0.4370986076509737,0.07605851751763451,0.5629013923490263,0.7150184273842952,0.07605851751763448,Est_prob_c1,1
150,0.35334103144982976,-34.2740800506335,34.275901347765306,4.722697893530933,0.36191399114438727,0.11569930441870101,0.6380860088556127,0.11569930441870101,0.2844611515939722,0.4361815975483237,0.07586022297717576,0.5638184024516764,0.7155388484060279,0.07586022297717576,Est_prob_c1,1
151,1.0600230943494893,-34.2740800506335,34.29046824232337,4.743306959947732,0.36199893803213007,0.11777650681428177,0.6380010619678699,0.11777650681428177,0.2847934544898405,0.43320382901951354,0.07420518726483652,0.5667961709804866,0.7152065455101595,0.07420518726483644,Est_prob_c1,1
152,1.7667051572491488,-34.2740800506335,34.31958348275637,4.763889791335915,0.36026846893300146,0.11827417646684202,0.6397315310669985,0.118274176466842,0.28367723706824227,0.4288247134106606,0.07257373817120916,0.5711752865893395,0.7163227629317578,0.07257373817120916,Est_prob_c1,1
153,2.4733872201488083,-34.2740800506335,34.363210089542406,4.7844290457715175,0.35849675381685264,0.11850535309552461,0.6415032461831474,0.11850535309552461,0.2808741483613276,0.4262279549581694,0.07267690329842089,0.5737720450418307,0.7191258516386725,0.07267690329842091,Est_prob_c1,1
154,3.180069283048475,-34.2740800506335,34.42129288626768,4.804907601504336,0.35671516717181834,0.11901506205486757,0.6432848328281816,0.11901506205486757,0.27966315529014063,0.42480670085930294,0.07257177278458116,0.5751932991406971,0.7203368447098594,0.07257177278458116,Est_prob_c1,1
155,3.8867513459481344,-34.2740800506335,34.49375884623859,4.825308641137292,0.3534744024889663,0.1163906438150936,0.6465255975110337,0.1163906438150936,0.27770263468104395,0.42173044177116015,0.0720139035450581,0.5782695582288397,0.722297365318956,0.07201390354505816,Est_prob_c1,1
156,4.593433408847794,-34.2740800506335,34.58051754671628,4.845615732025069,0.34960678208930274,0.11177536713755437,0.6503932179106973,0.11177536713755436,0.2738092885409327,0.41730204823787453,0.0717463798484709,0.5826979517621255,0.7261907114590672,0.07174637984847088,Est_prob_c1,1
157,5.3001154717474535,-34.2740800506335,34.681461724256806,4.865812901963535,0.3452556362096165,0.10882285513606407,0.6547443637903835,0.10882285513606409,0.27009845493713547,0.4107047802208135,0.07030316264183903,0.5892952197791865,0.7299015450628646,0.07030316264183906,Est_prob_c1,1
