,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
101,-34.2740800506335,-34.2740800506335,48.47086884546704,3.9269908169872414,0.27592574097118244,0.2629997274833401,0.7240742590288176,0.2629997274833401,0.04016684642069124,0.4432621612453159,0.20154765741231234,0.5567378387546841,0.9598331535793089,0.2015476574123124,Est_prob_c1,1
102,-33.56739798773384,-34.2740800506335,47.973771698545356,3.937407106918211,0.2750315821749914,0.2618961836044651,0.7249684178250086,0.2618961836044651,0.04249483432922911,0.44319850234635844,0.20035183400856466,0.5568014976536415,0.9575051656707708,0.20035183400856466,Est_prob_c1,1
103,-32.86071592483418,-34.2740800506335,47.48198831567486,3.948040339124288,0.2741862261760293,0.2605761105444495,0.7258137738239707,0.26057611054444946,0.04458564699947906,0.44104221962348844,0.19822828631200468,0.5589577803765116,0.9554143530005209,0.19822828631200468,Est_prob_c1,1
104,-32.15403386193452,-34.2740800506335,46.99568551379654,3.958894881472264,0.2734004805091756,0.25904939635556173,0.7265995194908245,0.25904939635556173,0.0446812974438258,0.4375005118833808,0.1964096072197775,0.5624994881166192,0.9553187025561741,0.19640960721977746,Est_prob_c1,1
105,-31.447351799034863,-34.2740800506335,46.515035187447666,3.9699750768550124,0.2726681685766047,0.25738198671134815,0.7273318314233953,0.25738198671134815,0.04618922034565943,0.4351907361747559,0.19450075791454824,0.5648092638252441,0.9538107796543405,0.19450075791454818,Est_prob_c1,1
106,-30.740669736135203,-34.2740800506335,46.04021436899889,3.9812852288955476,0.27198145005107244,0.25557909860391714,0.7280185499489276,0.25557909860391714,0.046568355303956026,0.4302785101267836,0.19185507741141378,0.5697214898732165,0.953431644696044,0.19185507741141378,Est_prob_c1,1
107,-30.03398767323554,-34.2740800506335,45.571405276481194,3.9928295862899352,0.27134281168154356,0.2536018883651527,0.7286571883184564,0.25360188836515263,0.04933053471821224,0.42832824007616216,0.18949885267897495,0.5716717599238379,0.9506694652817878,0.18949885267897493,Est_prob_c1,1
108,-29.32730561033588,-34.2740800506335,45.108795347241006,4.004612325724635,0.2707754310996263,0.2514197367122106,0.7292245689003737,0.2514197367122106,0.050928125056438706,0.4211031534011216,0.18508751417234143,0.5788968465988784,0.9490718749435614,0.18508751417234148,Est_prob_c1,1
109,-28.62062354743622,-34.2740800506335,44.65257725553245,4.016637533308728,0.270307010320262,0.2490165729849671,0.729692989679738,0.24901657298496713,0.052771220396408046,0.4172921750947927,0.18226047734919235,0.5827078249052073,0.9472287796035919,0.18226047734919226,Est_prob_c1,1
110,-27.91394148453656,-34.2740800506335,44.202948912028084,4.028909184468115,0.26990231051923985,0.24638414979651596,0.7300976894807601,0.24638414979651596,0.0538063833435092,0.41356645051637575,0.17988003358643329,0.5864335494836241,0.9461936166564908,0.17988003358643334,Est_prob_c1,1
111,-27.207259421636902,-34.2740800506335,43.76011344310574,4.041431122257305,0.2695221061536877,0.2435189589388289,0.7304778938463122,0.2435189589388289,0.056245512209612235,0.4126168358122991,0.17818566180134343,0.5873831641877009,0.9437544877903876,0.17818566180134338,Est_prob_c1,1
112,-26.500577358737242,-34.2740800506335,43.32427914765173,4.054207034055129,0.26919755647758226,0.24041733867988715,0.7308024435224177,0.24041733867988713,0.0600037978651617,0.41021116648703804,0.17510368431093817,0.589788833512962,0.9399962021348384,0.1751036843109382,Est_prob_c1,1
113,-25.793895295837583,-34.2740800506335,42.89565942901292,4.067240426623846,0.2689747462715725,0.23706601653733542,0.7310252537284275,0.23706601653733542,0.061440747980114674,0.41118931065830017,0.17487428133909275,0.5888106893416999,0.9385592520198853,0.17487428133909272,Est_prob_c1,1
114,-25.08721323293792,-34.2740800506335,42.47447269963606,4.080534599526797,0.2689519809443906,0.2334159758110593,0.7310480190556093,0.23341597581105927,0.06371917809708255,0.40895113373481834,0.1726159778188679,0.5910488662651816,0.9362808219029174,0.1726159778188679,Est_prob_c1,1
115,-24.38053117003826,-34.2740800506335,42.060942255855856,4.094092616918347,0.2695367358183967,0.2292689415120866,0.7304632641816033,0.2292689415120866,0.0673726241731776,0.4120165430228004,0.17232195942481138,0.5879834569771996,0.9326273758268225,0.1723219594248115,Est_prob_c1,1
116,-23.6738491071386,-34.2740800506335,41.65529612023903,4.107917277741363,0.2706304517757117,0.22484964421165898,0.7293695482242883,0.22484964421165898,0.06938294483016758,0.4141659409945577,0.17239149808219506,0.5858340590054424,0.9306170551698324,0.172391498082195,Est_prob_c1,1
117,-22.96716704423894,-34.2740800506335,41.257766848863845,4.122011084392163,0.2710445604864677,0.22046021622236117,0.7289554395135324,0.22046021622236117,0.06940981007612483,0.415041729436209,0.17281595968004207,0.584958270563791,0.9305901899238751,0.17281595968004204,Est_prob_c1,1
118,-22.26048498133928,-34.2740800506335,40.868591300920386,4.136376209940737,0.271626081064934,0.21729496098705212,0.728373918935066,0.2172949609870521,0.0686838557509126,0.4148547337228502,0.1730854389859688,0.5851452662771497,0.9313161442490874,0.17308543898596884,Est_prob_c1,1
119,-21.553802918439622,-34.2740800506335,40.48801036806044,4.151014464025165,0.27311888691894776,0.21756061571299767,0.7268811130810522,0.21756061571299767,0.07248520818871249,0.41376316952268155,0.17063898066698452,0.5862368304773184,0.9275147918112874,0.17063898066698446,Est_prob_c1,1
120,-20.847120855539963,-34.2740800506335,40.11626866101486,4.165927257573404,0.272093341807121,0.21766096975345028,0.7279066581928789,0.21766096975345028,0.07322194710618285,0.4114671208965134,0.16912258689516527,0.5885328791034866,0.9267780528938172,0.1691225868951653,Est_prob_c1,1
121,-20.140438792640303,-34.2740800506335,39.75361415113503,4.181115566542876,0.2688576130718696,0.21664792813247988,0.7311423869281304,0.21664792813247985,0.07500263520273387,0.40355914971290463,0.16427825725508538,0.5964408502870953,0.9249973647972661,0.16427825725508544,Est_prob_c1,1
122,-19.433756729740644,-34.2740800506335,39.40029776471205,4.196579894908168,0.2666968055705045,0.21411238305263847,0.7333031944294954,0.2141123830526385,0.0777981942948788,0.39660308000215594,0.15940244285363858,0.6033969199978442,0.9222018057051213,0.15940244285363858,Est_prob_c1,1
123,-18.727074666840984,-34.2740800506335,39.05657292818548,4.212320237169377,0.26463645580133766,0.21113849668928572,0.7353635441986623,0.21113849668928572,0.07824488732801176,0.3875169872696744,0.1546360499708313,0.6124830127303256,0.9217551126719882,0.1546360499708313,Est_prob_c1,1
124,-18.020392603941325,-34.2740800506335,38.72269506268148,4.228336040697346,0.2620495710547207,0.20917724502532303,0.7379504289452793,0.20917724502532303,0.08022317021859604,0.38104015065802854,0.15040849021971625,0.6189598493419715,0.919776829781404,0.15040849021971625,Est_prob_c1,1
125,-17.313710541041665,-34.2740800506335,38.3989210267191,4.244626168276772,0.25821467607554527,0.20606271991680458,0.7417853239244547,0.20606271991680458,0.08049592241570272,0.3765129657242419,0.1480085216542696,0.6234870342757581,0.9195040775842972,0.14800852165426953,Est_prob_c1,1
126,-16.607028478142006,-34.2740800506335,38.08550850639982,4.261188861252744,0.25915433921779557,0.20383259821803398,0.7408456607822044,0.20383259821803396,0.08474396374191633,0.38098984114226087,0.14812293870017226,0.619010158857739,0.9152560362580837,0.14812293870017235,Est_prob_c1,1
127,-15.900346415242343,-34.2740800506335,37.78271535294867,4.278021703729662,0.2601021168401729,0.20173611655610457,0.7398978831598271,0.2017361165561046,0.08738170030557325,0.3853591856825203,0.14898874268847354,0.6146408143174797,0.9126182996944266,0.14898874268847345,Est_prob_c1,1
128,-15.193664352342683,-34.2740800506335,37.49079886810738,4.295121588312405,0.26014651459956134,0.2002950713884012,0.7398534854004387,0.2002950713884012,0.08593069615457619,0.38239402026456326,0.14823166205499355,0.6176059797354367,0.9140693038454238,0.14823166205499355,Est_prob_c1,1
129,-14.486982289443024,-34.2740800506335,37.21001503858698,4.312484683916571,0.2631068303589864,0.19898259557632628,0.7368931696410136,0.19898259557632628,0.08955239842861076,0.37849487523603415,0.14447123840371168,0.6215051247639659,0.9104476015713893,0.14447123840371168,Est_prob_c1,1
130,-13.780300226543364,-34.2740800506335,36.94061772156638,4.330106406205941,0.26720068818600967,0.19513583497375026,0.7327993118139904,0.19513583497375023,0.0954917641804178,0.38401313067711856,0.1442606832483504,0.6159868693228815,0.9045082358195822,0.14426068324835034,Est_prob_c1,1
131,-13.073618163643705,-34.2740800506335,36.682857784065675,4.347981391239487,0.27214739221344286,0.18679930700832356,0.7278526077865571,0.18679930700832356,0.10535817764268865,0.3950188748733468,0.14483034861532906,0.6049811251266531,0.8946418223573114,0.14483034861532912,Est_prob_c1,1
132,-12.366936100744045,-34.2740800506335,36.43698219991771,4.366103472925312,0.2763234218330966,0.1868417473626994,0.7236765781669033,0.1868417473626994,0.10893587202502544,0.4024073123537346,0.1467357201643546,0.5975926876462654,0.8910641279749745,0.14673572016435454,Est_prob_c1,1
133,-11.660254037844386,-34.2740800506335,36.20323310899594,4.384465664883267,0.2794934131046246,0.1899124664762609,0.7205065868953754,0.1899124664762609,0.11283469323035566,0.40192820090314774,0.14454675383639604,0.5980717990968523,0.8871653067696443,0.14454675383639604,Est_prob_c1,1
134,-10.953571974944726,-34.2740800506335,35.98184684431203,4.403060147310002,0.28127702771009216,0.19293333218172834,0.7187229722899078,0.19293333218172834,0.1114892439689911,0.40497511056074065,0.1467429332958748,0.5950248894392595,0.8885107560310088,0.14674293329587468,Est_prob_c1,1
135,-10.246889912045066,-34.2740800506335,35.773052933553274,4.421878259418316,0.28238736114843743,0.19130351009895205,0.7176126388515626,0.19130351009895208,0.11206131234613172,0.40340224391671364,0.14567046578529097,0.5965977560832862,0.8879386876538683,0.14567046578529103,Est_prob_c1,1
136,-9.540207849145407,-34.2740800506335,35.57707308256441,4.440910497985775,0.27523818978665116,0.19702400694669547,0.7247618102133488,0.19702400694669547,0.10865822573312127,0.39846958065176463,0.14490567745932167,0.6015304193482354,0.8913417742668788,0.1449056774593217,Est_prob_c1,1
137,-8.833525786245747,-34.2740800506335,35.394120149164635,4.460146522494871,0.27126781424330776,0.18650982153711607,0.7287321857566923,0.18650982153711607,0.10619647271874104,0.3929217349830576,0.14336263113215827,0.6070782650169424,0.8938035272812589,0.14336263113215825,Est_prob_c1,1
138,-8.126843723346084,-34.2740800506335,35.22439711650042,4.479575167277956,0.27932460306679946,0.19137093716062656,0.7206753969332006,0.19137093716062656,0.11544120006199564,0.3955115057744044,0.14003515285620438,0.6044884942255956,0.8845587999380043,0.14003515285620438,Est_prob_c1,1
139,-7.420161660446425,-34.2740800506335,35.06809607584068,4.499184460995235,0.2877069290274282,0.18946177319074695,0.7122930709725718,0.18946177319074695,0.11986076539929388,0.40107441611577443,0.14060682535824026,0.5989255838842256,0.8801392346007062,0.14060682535824032,Est_prob_c1,1
140,-6.713479597546765,-34.2740800506335,34.92539722929304,4.518961653673842,0.29457789095235254,0.18780547915888177,0.7054221090476475,0.18780547915888177,0.12738039306429183,0.4203844605562421,0.14650203374597515,0.5796155394437578,0.8726196069357082,0.1465020337459752,Est_prob_c1,1
141,-6.006797534647106,-34.2740800506335,34.796467923332045,4.538893251421908,0.29464774122741827,0.18680014868018235,0.7053522587725817,0.18680014868018235,0.12465081120512378,0.42535563547459415,0.15035241213473519,0.5746443645254058,0.8753491887948763,0.15035241213473527,Est_prob_c1,1
142,-5.300115471747446,-34.2740800506335,34.681461724256806,4.558965058805844,0.3010281391106092,0.18365875274391172,0.6989718608893908,0.18365875274391172,0.13535755438597663,0.43107787734376085,0.1478601614788921,0.5689221226562391,0.8646424456140235,0.1478601614788922,Est_prob_c1,1
143,-4.593433408847787,-34.2740800506335,34.58051754671628,4.579162228744311,0.30912107365648256,0.18829672805406178,0.6908789263435174,0.18829672805406178,0.13894248419060076,0.4485311019313889,0.15479430887039408,0.5514688980686111,0.8610575158093993,0.15479430887039408,Est_prob_c1,1
144,-3.8867513459481273,-34.2740800506335,34.49375884623859,4.599469319632087,0.3159887604401627,0.18690499419432027,0.6840112395598372,0.18690499419432027,0.1436416915964273,0.4578436136970809,0.15710096105032678,0.5421563863029191,0.8563583084035729,0.1571009610503269,Est_prob_c1,1
145,-3.180069283048468,-34.2740800506335,34.42129288626768,4.619870359265043,0.31848436908344535,0.19235780537116373,0.6815156309165546,0.19235780537116376,0.14562101238970598,0.465743300485315,0.1600611440478045,0.534256699514685,0.8543789876102941,0.16006114404780453,Est_prob_c1,1
146,-2.4733872201488083,-34.2740800506335,34.363210089542406,4.640348914997862,0.3218670233395659,0.20127349334170655,0.678132976660434,0.20127349334170652,0.15187770512099302,0.4659001031201385,0.15701119899957275,0.5340998968798614,0.8481222948790068,0.15701119899957272,Est_prob_c1,1
147,-1.7667051572491488,-34.2740800506335,34.31958348275637,4.6608881694334645,0.3251978024277304,0.20360474533576073,0.6748021975722696,0.20360474533576073,0.15836661014890782,0.4725978816127199,0.157115635731906,0.52740211838728,0.841633389851092,0.157115635731906,Est_prob_c1,1
148,-1.0600230943494893,-34.2740800506335,34.29046824232337,4.681471000821647,0.32589299871981997,0.2048295426221033,0.67410700128018,0.20482954262210332,0.1601691887977731,0.47269266025339196,0.15626173572780944,0.527307339746608,0.839830811202227,0.1562617357278095,Est_prob_c1,1
149,-0.35334103144982976,-34.2740800506335,34.275901347765306,4.702080067238446,0.32813886520905977,0.2127930758049688,0.6718611347909402,0.2127930758049688,0.16222860580387088,0.47215256562956687,0.154961979912848,0.5278474343704331,0.8377713941961291,0.154961979912848,Est_prob_c1,1
150,0.35334103144982976,-34.2740800506335,34.275901347765306,4.722697893530933,0.3266237232239893,0.21498834858576446,0.6733762767760108,0.21498834858576446,0.15381456288588463,0.47382554582243197,0.16000549146827367,0.5261744541775681,0.8461854371141153,0.1600054914682736,Est_prob_c1,1
151,1.0600230943494893,-34.2740800506335,34.29046824232337,4.743306959947732,0.3186632891730158,0.21693616085779263,0.6813367108269842,0.21693616085779263,0.14443690630870237,0.4586710781202481,0.15711708590577286,0.5413289218797519,0.8555630936912977,0.1571170859057729,Est_prob_c1,1
152,1.7667051572491488,-34.2740800506335,34.31958348275637,4.763889791335915,0.3170957742708459,0.22555896564622624,0.6829042257291541,0.22555896564622624,0.13848211468269697,0.4592689187485838,0.1603934020329434,0.5407310812514162,0.861517885317303,0.1603934020329434,Est_prob_c1,1
153,2.4733872201488083,-34.2740800506335,34.363210089542406,4.7844290457715175,0.3117179687198371,0.21642240716628158,0.688282031280163,0.2164224071662816,0.13307654171190728,0.4530114251127112,0.15996744170040195,0.5469885748872887,0.8669234582880927,0.159967441700402,Est_prob_c1,1
154,3.180069283048475,-34.2740800506335,34.42129288626768,4.804907601504336,0.292077697839493,0.21601498697171806,0.707922302160507,0.21601498697171806,0.11731048901750278,0.4221629249942023,0.15242621798834977,0.5778370750057977,0.8826895109824971,0.1524262179883497,Est_prob_c1,1
155,3.8867513459481344,-34.2740800506335,34.49375884623859,4.825308641137292,0.281103555619639,0.21385144714167567,0.718896444380361,0.21385144714167567,0.1099272959268022,0.40780241711591647,0.14893756059455715,0.5921975828840835,0.8900727040731978,0.14893756059455715,Est_prob_c1,1
156,4.593433408847794,-34.2740800506335,34.58051754671628,4.845615732025069,0.2764823314183018,0.2073196975024664,0.7235176685816982,0.2073196975024664,0.10578285580681258,0.40394267353226115,0.1490799088627243,0.5960573264677388,0.8942171441931875,0.14907990886272438,Est_prob_c1,1
157,5.3001154717474535,-34.2740800506335,34.681461724256806,4.865812901963535,0.2734762069840136,0.19594464817039248,0.7265237930159864,0.19594464817039248,0.10392843243825371,0.39671595313242963,0.14639376034708795,0.6032840468675703,0.8960715675617463,0.146393760347088,Est_prob_c1,1
