,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
89,4.405050690332155,-1.874576643556625,4.787327978837863,5.880847489658354,0.07098758937877893,0.07098758937877893,0.0,red,0.6743664571881446,0.6743664571881446,0.3256335428118554,0.3256335428118554,0.6315200040500312,0.7244833037620012,0.04648164985598502,0.2755166962379987,0.3684799959499688,0.04648164985598505,red,0
90,6.858540069654431,2.8160972798833557,7.414173978051894,0.38960837287878847,0.07392266800411668,0.07392266800411668,0.0,red,0.4665267783559757,0.4665267783559757,0.5334732216440243,0.5334732216440243,0.4145014707616516,0.5198699315207493,0.05268423037954886,0.48013006847925055,0.5854985292383483,0.05268423037954889,blue,1
91,1.7844923123105865,1.1967057142804975,2.1486082423948716,0.5907304685697345,0.053115495729801225,0.053115495729801225,0.0,red,0.8992445222161387,0.8992445222161387,0.1007554777838613,0.1007554777838613,0.8678376818899409,0.9412739588652969,0.036718138487677965,0.05872604113470318,0.13216231811005907,0.03671813848767795,red,0
92,-5.628233425030222,0.09224284689398439,5.628989272456516,3.125204813541036,0.07590482258754834,0.07590482258754834,1.0,blue,0.5550195324279927,0.5550195324279927,0.4449804675720073,0.4449804675720073,0.5037878170104193,0.6074723216239052,0.05184225230674294,0.39252767837609476,0.4962121829895807,0.05184225230674297,red,0
93,16.82421744932387,-3.7885817903464107,17.245510858315512,6.0616936330312114,0.07638044078601783,0.07638044078601784,0.0,red,0.1701507778426748,0.1701507778426748,0.8298492221573253,0.8298492221573253,0.1193795813035346,0.20882119118517922,0.04472080494082231,0.7911788088148206,0.8806204186964655,0.04472080494082242,blue,1
94,-5.281031226881612,0.0727837446328713,5.281532759794403,3.127811417749321,0.07581694843786452,0.0758169484378645,1.0,blue,0.5726069677956818,0.5726069677956818,0.42739303220431824,0.42739303220431824,0.521033941930346,0.6293502005625555,0.05415812931610475,0.37064979943744447,0.4789660580696539,0.054158129316104725,red,0
95,-0.5966297189134145,-0.745700082872066,0.9550055680916767,4.0375910860793995,0.017794245338718987,0.017794245338718987,0.0,red,0.9548671664641528,0.9548671664641528,0.04513283353584714,0.04513283353584714,0.9436139476364976,0.9680104329998533,0.012198242681677851,0.03198956700014684,0.05638605236350219,0.012198242681677678,red,0
96,-1.180188469656353,-0.8758897672398054,1.4697032721829277,3.7800578483823624,0.02311554722124876,0.023115547221248763,0.0,red,0.9389355953499149,0.9389355953499149,0.06106440465008512,0.06106440465008512,0.9218957382513788,0.9586577293017656,0.0183809955251934,0.04134227069823435,0.07810426174862109,0.01838099552519337,red,0
97,0.9471573106481245,-0.03891404758384103,0.9479563672519665,6.242123306334842,0.01840526291547016,0.01840526291547017,0.0,red,0.9612911179158817,0.9612911179158817,0.03870888208411824,0.03870888208411824,0.9515601011810852,0.9742077159517974,0.0113238073853561,0.025792284048202576,0.04843989881891474,0.01132380738535608,red,0
98,1.8577792042955015,1.1978482123114584,2.2104714229436633,0.5726928134261177,0.055687981582404435,0.055687981582404435,0.0,red,0.8939685938048287,0.8939685938048287,0.10603140619517123,0.10603140619517123,0.8627016212457672,0.9367565112437395,0.037027444998986137,0.06324348875626037,0.13729837875423262,0.03702744499898612,red,0
99,2.9887499136232587,0.029425110231994674,2.9888947594880624,0.009844972117074635,0.053038047669473676,0.053038047669473676,1.0,blue,0.8014670296163946,0.8014670296163946,0.19853297038360546,0.19853297038360546,0.7680505639468649,0.8397421517367317,0.03584579389493342,0.16025784826326828,0.23194943605313514,0.035845793894933434,red,0
100,-7.86314842616008,-7.137713566311073,10.619607249165332,3.87866891783702,0.10331278356771287,0.10331278356771288,1.0,blue,0.31340855328078976,0.31340855328078976,0.6865914467192102,0.6865914467192102,0.24049084663482484,0.37157749404798845,0.06554332370658181,0.6284225059520115,0.7595091533651752,0.06554332370658184,blue,1
101,-7.559000939645006,-0.5115948911901357,7.576293588440587,3.2091698236058352,0.0872935422954629,0.08729354229546289,0.0,red,0.4523471600074831,0.4523471600074831,0.5476528399925169,0.5476528399925169,0.40024948705573116,0.5048064535530422,0.05227848324865553,0.4951935464469578,0.5997505129442688,0.05227848324865553,blue,1
102,-12.033191108655942,13.028276610184216,17.735097397220844,2.3165095414607273,0.0743362245347399,0.07433622453473991,1.0,blue,0.18024578795791227,0.18024578795791227,0.8197542120420878,0.8197542120420878,0.12790108748656082,0.22417766436945766,0.04813828844144842,0.7758223356305424,0.8720989125134391,0.04813828844144835,blue,1
103,12.053965393273657,-0.5133023912973298,12.064889599459686,6.240627323772472,0.08493707035271365,0.08493707035271365,1.0,blue,0.3029524159651989,0.3029524159651989,0.697047584034801,0.697047584034801,0.24714986691568652,0.34768258830823956,0.05026636069627652,0.6523174116917603,0.7528501330843136,0.05026636069627666,blue,1
104,-25.213092623044854,5.4542254778008274,25.796290725236652,2.9285502591593193,0.10569342388658318,0.10569342388658319,1.0,blue,0.16854423160104132,0.16854423160104132,0.8314557683989586,0.8314557683989586,0.09461831198844359,0.21520105725463165,0.06029137263309403,0.7847989427453682,0.9053816880115564,0.06029137263309409,blue,1
105,-14.896759168191933,1.7449744350556873,14.998612252275485,3.024986189594567,0.06646603208977216,0.06646603208977216,1.0,blue,0.14187141337360162,0.14187141337360162,0.8581285866263983,0.8581285866263983,0.0923465529015324,0.17801838610584386,0.04283591660215573,0.8219816138941562,0.9076534470984676,0.04283591660215569,blue,1
106,-6.862699223331303,36.10941804994936,36.75577114598361,1.758609319120055,0.11978814781539943,0.11978814781539941,1.0,blue,0.1535593183128263,0.1535593183128263,0.8464406816871737,0.8464406816871737,0.06603238982348926,0.20719028701736247,0.07057894859693661,0.7928097129826375,0.9339676101765108,0.07057894859693664,blue,1
107,-14.903103682412425,8.713808183246472,17.263630916558313,2.612500949736162,0.08059828593283412,0.08059828593283411,1.0,blue,0.24969963469665224,0.24969963469665224,0.7503003653033478,0.7503003653033478,0.19398541152566084,0.29789013031668754,0.05195235939551335,0.7021098696833126,0.8060145884743393,0.05195235939551335,blue,1
108,-1.178559456183062,5.905421175878896,6.021876921382352,1.7677807607462053,0.061895782464008474,0.06189578246400848,0.0,red,0.6522015011128541,0.6522015011128541,0.3477984988871458,0.3477984988871458,0.60918409235499,0.6959428501817159,0.04337937891336291,0.30405714981828413,0.39081590764501,0.04337937891336294,red,0
109,1.8419974268951553,-3.4112864463867294,3.876832436408643,5.207500170560999,0.0699403209187453,0.06994032091874529,0.0,red,0.7509264704951751,0.7509264704951751,0.2490735295048249,0.2490735295048249,0.7087147602902313,0.7954551178346596,0.04337017877221416,0.20454488216534053,0.2912852397097687,0.043370178772214094,red,0
110,-4.182691797781743,-23.990657207982085,24.352546970412224,4.53977727612043,0.11206658648762247,0.1120665864876225,0.0,red,0.2397443658881469,0.2397443658881469,0.760255634111853,0.760255634111853,0.15421775303455076,0.3044355903515363,0.07510891865849276,0.6955644096484637,0.8457822469654491,0.07510891865849273,blue,1
111,-1.6407164001690488,1.070694687244089,1.9591675321616577,2.5634075812726183,0.03925730235930296,0.03925730235930296,0.0,red,0.9051059196914562,0.9051059196914562,0.09489408030854386,0.09489408030854386,0.8799789016045944,0.935829778306456,0.02792543835093081,0.06417022169354401,0.12002109839540552,0.027925438350930754,red,0
112,3.059494847101789,1.933211255921612,3.619090283408859,0.5635262199352145,0.07002568736691996,0.07002568736691997,0.0,red,0.7705664210492026,0.7705664210492026,0.2294335789507974,0.2294335789507974,0.7229166279305336,0.8239290933756938,0.05050623272258009,0.17607090662430613,0.2770833720694664,0.05050623272258015,red,0
113,2.2025843397220886,-5.793193850856885,6.197779664298741,5.075712558253342,0.09020828763155009,0.09020828763155009,0.0,red,0.5661862239843051,0.5661862239843051,0.43381377601569493,0.43381377601569493,0.5015205910682824,0.6261345182543187,0.06230696359301813,0.3738654817456813,0.4984794089317176,0.062306963593018155,red,0
114,1.2177004868370525,-2.6087833693676106,2.878983352493067,5.149100573348122,0.05395403954386061,0.053954039543860605,0.0,red,0.8635407347532302,0.8635407347532302,0.1364592652467698,0.1364592652467698,0.8343498401643904,0.8989243642948799,0.03228726206524474,0.10107563570512013,0.16565015983560957,0.03228726206524472,red,0
115,-1.9437815649155334,-2.0686260766889606,2.8385736941751296,3.958095395132373,0.05473822363779567,0.05473822363779567,0.0,red,0.8520535430888937,0.8520535430888937,0.14794645691110625,0.14794645691110625,0.8177695325814965,0.8920962394499797,0.0371633534342416,0.10790376055002014,0.18223046741850335,0.037163353434241604,red,0
116,5.131302921755186,3.6347794943057243,6.28823438232376,0.6163107697666801,0.08073448285846167,0.08073448285846166,1.0,blue,0.5609384025887527,0.5609384025887527,0.4390615974112473,0.4390615974112473,0.4993071735437438,0.6204488305351474,0.060570828495701806,0.37955116946485246,0.5006928264562562,0.06057082849570189,red,0
117,0.9511197383711578,-1.2955743079643665,1.6072154628974196,5.345655567658655,0.03023808905750013,0.030238089057500136,0.0,red,0.9464046635652101,0.9464046635652101,0.053595336434789864,0.053595336434789864,0.9306752476837414,0.9683678034790137,0.018846277897636154,0.03163219652098625,0.06932475231625856,0.018846277897636158,red,0
118,-5.628610513243001,-0.4599344563122017,5.647370716881692,3.223125184040442,0.07193314284003972,0.07193314284003971,1.0,blue,0.5462816974385067,0.5462816974385067,0.45371830256149326,0.45371830256149326,0.4940643231449383,0.6027633489137356,0.054349512884398654,0.3972366510862644,0.5059356768550617,0.054349512884398654,red,0
119,-10.932280643449351,-3.351167634112105,11.434381687658405,3.439037452479724,0.08013128701697464,0.08013128701697464,1.0,blue,0.39378260859648306,0.39378260859648306,0.6062173914035169,0.6062173914035169,0.32598520120392405,0.4532383157992964,0.06362655729768618,0.5467616842007035,0.6740147987960758,0.06362655729768618,blue,1
120,-1.891664655765301,3.8432696264575927,4.283586883853664,2.0281860263748,0.0747157044939915,0.0747157044939915,0.0,red,0.7467198950354195,0.7467198950354195,0.2532801049645805,0.2532801049645805,0.7069059556601133,0.794751378154016,0.04392271124695135,0.20524862184598403,0.2930940443398867,0.043922711246951324,red,0
121,0.34636879128259124,3.6565549417044867,3.67292327462446,1.4763526878792308,0.059631626147110345,0.059631626147110345,0.0,red,0.7916647839146721,0.7916647839146721,0.20833521608532787,0.20833521608532787,0.752267858461475,0.8363009631741468,0.04201655235633589,0.16369903682585313,0.247732141538525,0.04201655235633593,red,0
122,6.607534712335311,1.9041558811474335,6.876432548525757,0.28057730870234804,0.073948059181057,0.07394805918105699,0.0,red,0.5078174740250911,0.5078174740250911,0.4921825259749088,0.4921825259749088,0.45839347779491674,0.5611909193432503,0.05139872077416677,0.43880908065674973,0.5416065222050833,0.051398720774166795,red,0
123,-1.197518687334029,6.217998526886289,6.332263156792703,1.7610559641186463,0.0655133131917542,0.0655133131917542,0.0,red,0.6394219487764145,0.6394219487764145,0.3605780512235856,0.3605780512235856,0.594397855933781,0.6873882095557322,0.04649517681097559,0.3126117904442678,0.4056021440662191,0.04649517681097565,red,0
124,18.60136366830932,13.842431936803427,23.186712838298867,0.6397544433907818,0.06837565823000964,0.06837565823000964,1.0,blue,0.15234919437095165,0.15234919437095165,0.8476508056290484,0.8476508056290484,0.0976807548385578,0.18491982849986435,0.043619536830653276,0.8150801715001358,0.9023192451614421,0.04361953683065317,blue,1
125,7.8921684162829555,-20.847218420680488,22.291093247988847,5.074287384048183,0.07431154253773654,0.07431154253773654,1.0,blue,0.1474456774838714,0.1474456774838714,0.8525543225161286,0.8525543225161286,0.09541429593710928,0.18971723189697878,0.047151467979934754,0.8102827681030211,0.9045857040628906,0.04715146797993475,blue,1
126,-5.092082985908751,1.632381731338515,5.34733384521568,2.8313704813208065,0.07306076341805402,0.07306076341805401,1.0,blue,0.638234184542977,0.638234184542977,0.36176581545702297,0.36176581545702297,0.5869757722906227,0.6921253005586705,0.0525747641340239,0.30787469944132956,0.41302422770937713,0.05257476413402379,red,0
127,-4.4849629378277776,4.446491779960784,6.315550783815105,2.360501842259864,0.06687929271786691,0.06687929271786691,0.0,red,0.5563731366644313,0.5563731366644313,0.4436268633355686,0.4436268633355686,0.5126155746152254,0.6059027997860346,0.04664361258540456,0.39409720021396544,0.48738442538477467,0.046643612585404615,red,0
128,-5.989278038999495,-0.6536237131127104,6.024838204199751,3.2502947775513724,0.06582176141151393,0.06582176141151393,0.0,red,0.527801093120968,0.527801093120968,0.47219890687903193,0.47219890687903193,0.475089493256731,0.5798099735780234,0.05236024016064622,0.42019002642197656,0.524910506743269,0.05236024016064622,red,0
129,5.887428927879073,4.632544897368694,7.491481269212655,0.666673307956669,0.07484465199878879,0.07484465199878877,0.0,red,0.3995037375092733,0.3995037375092733,0.6004962624907267,0.6004962624907267,0.3521935799609013,0.44801255887799424,0.04790948945854648,0.5519874411220058,0.6478064200390987,0.04790948945854645,blue,1
130,-4.002715898058249,19.588512454763798,19.99328774241507,1.7723614232812794,0.09452408986413506,0.09452408986413507,1.0,blue,0.19582316940141284,0.19582316940141284,0.8041768305985871,0.8041768305985871,0.13247781325079894,0.24518363102564428,0.05635290888742267,0.7548163689743557,0.8675221867492011,0.056352908887422726,blue,1
131,-1.692298151125985,-1.2935112901614814,2.1300339175890244,3.7942158757771423,0.029812079972083277,0.029812079972083263,0.0,red,0.9201284931963454,0.9201284931963454,0.07987150680365464,0.07987150680365464,0.9014387772188497,0.9406024067953005,0.019581814788225405,0.05939759320469945,0.09856122278115036,0.019581814788225453,red,0
132,-1.7821308330488626,-16.545746551670998,16.64144582835987,4.605093324044474,0.08761188204146309,0.0876118820414631,1.0,blue,0.20233852283694065,0.20233852283694065,0.7976614771630594,0.7976614771630594,0.13894166016242965,0.2515469116894608,0.05630262576351558,0.7484530883105391,0.8610583398375702,0.056302625763515524,blue,1
133,-1.4773531905731685,-5.6272346698719184,5.817932835595925,4.455646720046316,0.07573507556602928,0.07573507556602926,0.0,red,0.635021541372134,0.635021541372134,0.36497845862786604,0.36497845862786604,0.5842543318435929,0.6893278436878367,0.052536755922121925,0.3106721563121635,0.4157456681564072,0.05253675592212184,red,0
134,1.394455516836766,4.114188712308039,4.344082751159256,1.244009946207394,0.05671803364883017,0.05671803364883018,0.0,red,0.7860306542235722,0.7860306542235722,0.21396934577642773,0.21396934577642773,0.7545079904010753,0.8244550408842608,0.03497352524159275,0.17554495911573925,0.24549200959892467,0.03497352524159271,red,0
135,1.8578995709748662,1.8933070680513715,2.652621810541765,0.794836845135867,0.050403883634941006,0.05040388363494099,0.0,red,0.88258157508672,0.88258157508672,0.11741842491327999,0.11741842491327999,0.8434605953265712,0.9262080351988778,0.0413737199361533,0.07379196480112227,0.15653940467342878,0.041373719936153255,red,0
136,-4.824746377190931,-9.417648850843575,10.581601366618019,4.238942721699761,0.07649676481151177,0.07649676481151174,1.0,blue,0.2718301893832631,0.2718301893832631,0.7281698106167369,0.7281698106167369,0.21801722180424404,0.3219981522945593,0.05199046524515763,0.6780018477054408,0.781982778195756,0.0519904652451576,blue,1
