,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
101,-34.2740800506335,-34.2740800506335,48.47086884546704,3.9269908169872414,0.24878502293175836,0.2165823139582319,0.7512149770682417,0.2165823139582319,0.08509310863128532,0.3488168743596715,0.1318618828641931,0.6511831256403284,0.9149068913687148,0.1318618828641932,Est_prob_c1,1
102,-33.56739798773384,-34.2740800506335,47.973771698545356,3.937407106918211,0.24804781518950358,0.21616385343570832,0.7519521848104964,0.21616385343570832,0.08417599737007415,0.3471800899495131,0.13150204628971948,0.6528199100504869,0.9158240026299258,0.13150204628971945,Est_prob_c1,1
103,-32.86071592483418,-34.2740800506335,47.48198831567486,3.948040339124288,0.24739304392688663,0.21569756046686392,0.7526069560731133,0.21569756046686392,0.08495577952061092,0.3442293155382051,0.1296367680087971,0.6557706844617949,0.915044220479389,0.1296367680087971,Est_prob_c1,1
104,-32.15403386193452,-34.2740800506335,46.99568551379654,3.958894881472264,0.2467588269834274,0.21492142617590415,0.7532411730165726,0.21492142617590415,0.08370057565011657,0.3491026053551337,0.13270101485250857,0.6508973946448664,0.9162994243498835,0.13270101485250857,Est_prob_c1,1
105,-31.447351799034863,-34.2740800506335,46.515035187447666,3.9699750768550124,0.24606404595925088,0.21382032745212184,0.7539359540407491,0.21382032745212182,0.08446940626050897,0.3435213562559611,0.12952597499772606,0.6564786437440389,0.9155305937394911,0.1295259749977261,Est_prob_c1,1
106,-30.740669736135203,-34.2740800506335,46.04021436899889,3.9812852288955476,0.24525892261514384,0.21260464710036234,0.7547410773848562,0.21260464710036234,0.08372163414453643,0.342690338996141,0.12948435242580228,0.6573096610038591,0.9162783658554636,0.12948435242580225,Est_prob_c1,1
107,-30.03398767323554,-34.2740800506335,45.571405276481194,3.9928295862899352,0.24429866621015556,0.21138947640720337,0.7557013337898444,0.21138947640720337,0.08378695922156074,0.3418408111086616,0.12902692594355042,0.6581591888913384,0.9162130407784392,0.12902692594355042,Est_prob_c1,1
108,-29.32730561033588,-34.2740800506335,45.108795347241006,4.004612325724635,0.24324341149594786,0.21007358942398058,0.7567565885040521,0.21007358942398058,0.08436081369740271,0.34018281691780833,0.1279110016102028,0.6598171830821917,0.9156391863025973,0.1279110016102028,Est_prob_c1,1
109,-28.62062354743622,-34.2740800506335,44.65257725553245,4.016637533308728,0.24206984566439965,0.20858630449027182,0.7579301543356003,0.20858630449027182,0.08386031111460551,0.3366748115663677,0.1264072502258811,0.6633251884336323,0.9161396888853944,0.12640725022588106,Est_prob_c1,1
110,-27.91394148453656,-34.2740800506335,44.202948912028084,4.028909184468115,0.24093554041534607,0.20683802700858167,0.759064459584654,0.20683802700858167,0.08450105313153272,0.33478612891264203,0.12514253789055466,0.665213871087358,0.9154989468684673,0.12514253789055468,Est_prob_c1,1
111,-27.207259421636902,-34.2740800506335,43.76011344310574,4.041431122257305,0.23980753815503056,0.20489618928139539,0.7601924618449695,0.20489618928139539,0.08510640429486516,0.3342524337306583,0.12457301471789659,0.6657475662693416,0.9148935957051348,0.12457301471789661,Est_prob_c1,1
112,-26.500577358737242,-34.2740800506335,43.32427914765173,4.054207034055129,0.23857938761406383,0.2023460278100806,0.7614206123859362,0.2023460278100806,0.08753847642849198,0.3329784384022974,0.1227199809869027,0.6670215615977027,0.912461523571508,0.12271998098690268,Est_prob_c1,1
113,-25.793895295837583,-34.2740800506335,42.89565942901292,4.067240426623846,0.23713700580593536,0.1992601312388468,0.7628629941940647,0.1992601312388468,0.08787353766638778,0.33192778179582916,0.12202712206472069,0.668072218204171,0.9121264623336122,0.1220271220647206,Est_prob_c1,1
114,-25.08721323293792,-34.2740800506335,42.47447269963606,4.080534599526797,0.23557104816764687,0.19657544530975377,0.7644289518323532,0.19657544530975377,0.08946018723445079,0.32700049737445697,0.11877015507000309,0.6729995026255431,0.9105398127655492,0.11877015507000305,Est_prob_c1,1
115,-24.38053117003826,-34.2740800506335,42.060942255855856,4.094092616918347,0.2343868685035438,0.19486021033542117,0.7656131314964563,0.19486021033542117,0.09037448412546673,0.3240321775094194,0.11682884669197632,0.6759678224905805,0.9096255158745332,0.11682884669197635,Est_prob_c1,1
116,-23.6738491071386,-34.2740800506335,41.65529612023903,4.107917277741363,0.23263785323712857,0.1924170947988784,0.7673621467628714,0.1924170947988784,0.09000855150025655,0.31374759758953863,0.11186952304464104,0.6862524024104615,0.9099914484997434,0.11186952304464098,Est_prob_c1,1
117,-22.96716704423894,-34.2740800506335,41.257766848863845,4.122011084392163,0.23089894060477298,0.18975715253868666,0.769101059395227,0.18975715253868666,0.09246760245814013,0.3129402225335831,0.1102363100377215,0.6870597774664169,0.9075323975418597,0.11023631003772139,Est_prob_c1,1
118,-22.26048498133928,-34.2740800506335,40.868591300920386,4.136376209940737,0.22941700317588543,0.18825373102308335,0.7705829968241146,0.18825373102308335,0.09254208163672939,0.3109290819054178,0.1091935001343442,0.6890709180945822,0.9074579183632707,0.10919350013434426,Est_prob_c1,1
119,-21.553802918439622,-34.2740800506335,40.48801036806044,4.151014464025165,0.22716214799264664,0.1862755380070828,0.7728378520073533,0.1862755380070828,0.09230718487734774,0.3039229405035814,0.10580787781311682,0.6960770594964187,0.9076928151226522,0.10580787781311674,Est_prob_c1,1
120,-20.847120855539963,-34.2740800506335,40.11626866101486,4.165927257573404,0.22481431700684684,0.1844893281203611,0.7751856829931532,0.1844893281203611,0.09203233813445272,0.3009063056497109,0.10443698375762908,0.6990936943502891,0.9079676618655472,0.10443698375762905,Est_prob_c1,1
121,-20.140438792640303,-34.2740800506335,39.75361415113503,4.181115566542876,0.22241916922621993,0.1830100033123572,0.77758083077378,0.1830100033123572,0.0899573752907169,0.2976119263422662,0.10382727552577464,0.7023880736577338,0.9100426247092832,0.1038272755257747,Est_prob_c1,1
122,-19.433756729740644,-34.2740800506335,39.40029776471205,4.196579894908168,0.21966910191759634,0.1803557276403801,0.7803308980824036,0.1803557276403801,0.08827622110941685,0.29042728597055384,0.1010755324305685,0.7095727140294461,0.911723778890583,0.10107553243056844,Est_prob_c1,1
123,-18.727074666840984,-34.2740800506335,39.05657292818548,4.212320237169377,0.2172612570485628,0.1785091596363017,0.7827387429514372,0.1785091596363017,0.08750243157671564,0.2883644157377002,0.10043099208049229,0.7116355842622999,0.9124975684232844,0.10043099208049228,Est_prob_c1,1
124,-18.020392603941325,-34.2740800506335,38.72269506268148,4.228336040697346,0.21436478807018622,0.17747175969045792,0.7856352119298138,0.17747175969045792,0.08676843438125835,0.286380375859716,0.09980597073922881,0.7136196241402841,0.9132315656187416,0.09980597073922876,Est_prob_c1,1
125,-17.313710541041665,-34.2740800506335,38.3989210267191,4.244626168276772,0.2132809445280486,0.1760664664970954,0.7867190554719514,0.1760664664970954,0.08635411286753264,0.2841190912464413,0.09888248918945433,0.7158809087535586,0.9136458871324673,0.09888248918945436,Est_prob_c1,1
126,-16.607028478142006,-34.2740800506335,38.08550850639982,4.261188861252744,0.2140824071620953,0.17517088593620567,0.7859175928379047,0.17517088593620567,0.08844922764370355,0.28410041080411363,0.09782559158020504,0.7158995891958864,0.9115507723562966,0.0978255915802051,Est_prob_c1,1
127,-15.900346415242343,-34.2740800506335,37.78271535294867,4.278021703729662,0.21352860979482013,0.17252565779749587,0.7864713902051799,0.17252565779749587,0.08993215718518978,0.2827032595477366,0.09638555118127343,0.7172967404522632,0.9100678428148101,0.09638555118127345,Est_prob_c1,1
128,-15.193664352342683,-34.2740800506335,37.49079886810738,4.295121588312405,0.21203009285121358,0.17036861319394225,0.7879699071487865,0.17036861319394225,0.09332713024417554,0.2809697765431705,0.09382132314949748,0.7190302234568294,0.9066728697558245,0.09382132314949754,Est_prob_c1,1
129,-14.486982289443024,-34.2740800506335,37.21001503858698,4.312484683916571,0.2110712035452018,0.16920810304577558,0.7889287964547982,0.16920810304577558,0.09352178984654648,0.27868912410734425,0.0925836671303989,0.7213108758926556,0.9064782101534535,0.09258366713039895,Est_prob_c1,1
130,-13.780300226543364,-34.2740800506335,36.94061772156638,4.330106406205941,0.21032843699402065,0.16809360298335776,0.7896715630059794,0.1680936029833578,0.09421492800013191,0.27869137366518376,0.09223822283252592,0.7213086263348162,0.9057850719998681,0.09223822283252597,Est_prob_c1,1
131,-13.073618163643705,-34.2740800506335,36.682857784065675,4.347981391239487,0.2100424763151257,0.16734120669488134,0.7899575236848743,0.16734120669488134,0.09300026177493308,0.2789118144364468,0.09295577633075686,0.7210881855635534,0.906999738225067,0.0929557763307568,Est_prob_c1,1
132,-12.366936100744045,-34.2740800506335,36.43698219991771,4.366103472925312,0.21046102033431513,0.16780953788857358,0.7895389796656849,0.16780953788857358,0.09403103851601922,0.2784067969696773,0.09218787922682903,0.7215932030303227,0.9059689614839808,0.09218787922682903,Est_prob_c1,1
133,-11.660254037844386,-34.2740800506335,36.20323310899594,4.384465664883267,0.2101104717703244,0.16673811196796098,0.7898895282296756,0.16673811196796098,0.09399160458972015,0.27825880828896954,0.09213360184962469,0.7217411917110303,0.9060083954102799,0.09213360184962477,Est_prob_c1,1
134,-10.953571974944726,-34.2740800506335,35.98184684431203,4.403060147310002,0.20903884117576643,0.16397655312515225,0.7909611588242336,0.16397655312515227,0.09409905534078022,0.2775164197638557,0.09170868221153775,0.7224835802361445,0.9059009446592197,0.0917086822115376,Est_prob_c1,1
135,-10.246889912045066,-34.2740800506335,35.773052933553274,4.421878259418316,0.20843740887038328,0.16246908012586794,0.7915625911296167,0.16246908012586794,0.09382064653621754,0.277572650080334,0.09187600177205824,0.7224273499196661,0.9061793534637825,0.09187600177205824,Est_prob_c1,1
136,-9.540207849145407,-34.2740800506335,35.57707308256441,4.440910497985775,0.20762695247028903,0.16097455789282386,0.7923730475297109,0.16097455789282386,0.09539135111634627,0.27662340693046406,0.09061602790705889,0.7233765930695358,0.9046086488836538,0.09061602790705897,Est_prob_c1,1
137,-8.833525786245747,-34.2740800506335,35.394120149164635,4.460146522494871,0.20668987180468137,0.15886466130054208,0.7933101281953187,0.15886466130054208,0.09531881190071292,0.2780444950548597,0.09136284157707338,0.7219555049451404,0.9046811880992872,0.09136284157707342,Est_prob_c1,1
138,-8.126843723346084,-34.2740800506335,35.22439711650042,4.479575167277956,0.20573241821128482,0.15732772103898288,0.7942675817887151,0.1573277210389829,0.09512190027829916,0.2754440321901271,0.09016106595591397,0.724555967809873,0.9048780997217009,0.09016106595591394,Est_prob_c1,1
139,-7.420161660446425,-34.2740800506335,35.06809607584068,4.499184460995235,0.20491636706477873,0.15544992376241784,0.7950836329352213,0.15544992376241784,0.09455166568234646,0.2739983974814551,0.08972336589955432,0.726001602518545,0.9054483343176535,0.08972336589955426,Est_prob_c1,1
140,-6.713479597546765,-34.2740800506335,34.92539722929304,4.518961653673842,0.20373841148618402,0.15285540942090503,0.796261588513816,0.15285540942090503,0.09388607769427045,0.27409310920975427,0.09010351575774192,0.725906890790246,0.9061139223057296,0.09010351575774184,Est_prob_c1,1
141,-6.006797534647106,-34.2740800506335,34.796467923332045,4.538893251421908,0.2042458606630928,0.1511142278289989,0.7957541393369072,0.1511142278289989,0.09557843988773683,0.27371415860471343,0.0890678593584883,0.7262858413952866,0.904421560112263,0.08906785935848821,Est_prob_c1,1
142,-5.300115471747446,-34.2740800506335,34.681461724256806,4.558965058805844,0.20312284050574225,0.14855342525896692,0.7968771594942577,0.14855342525896692,0.09421781321435396,0.2741384059426871,0.08996029636416658,0.7258615940573127,0.905782186785646,0.08996029636416669,Est_prob_c1,1
143,-4.593433408847787,-34.2740800506335,34.58051754671628,4.579162228744311,0.20167621071720962,0.14640561124280685,0.7983237892827904,0.14640561124280688,0.09320142414274422,0.2729724044617685,0.08988549015951214,0.7270275955382315,0.9067985758572558,0.08988549015951214,Est_prob_c1,1
144,-3.8867513459481273,-34.2740800506335,34.49375884623859,4.599469319632087,0.2013032788483235,0.1440199465939372,0.7986967211516766,0.1440199465939372,0.09434032202957099,0.2726432179391617,0.08915144795479535,0.7273567820608384,0.9056596779704289,0.08915144795479524,Est_prob_c1,1
145,-3.180069283048468,-34.2740800506335,34.42129288626768,4.619870359265043,0.2014974008446659,0.14205304459984394,0.7985025991553341,0.14205304459984394,0.09683215309389902,0.276500693103966,0.0898342700050335,0.7234993068960339,0.903167846906101,0.08983427000503352,Est_prob_c1,1
146,-2.4733872201488083,-34.2740800506335,34.363210089542406,4.640348914997862,0.20081737790088575,0.1402382236155383,0.7991826220991143,0.1402382236155383,0.09522839185393135,0.27270747752810576,0.08873954283708721,0.7272925224718942,0.9047716081460686,0.08873954283708718,Est_prob_c1,1
147,-1.7667051572491488,-34.2740800506335,34.31958348275637,4.6608881694334645,0.19977581258387042,0.1384845797119169,0.8002241874161296,0.1384845797119169,0.09775303070091977,0.270485542828613,0.0863662560638466,0.7295144571713871,0.9022469692990802,0.08636625606384657,Est_prob_c1,1
148,-1.0600230943494893,-34.2740800506335,34.29046824232337,4.681471000821647,0.19859854663237814,0.13746746242487037,0.8014014533676218,0.13746746242487037,0.09584669595058655,0.2696861596993765,0.08691973187439497,0.7303138403006235,0.9041533040494135,0.086919731874395,Est_prob_c1,1
149,-0.35334103144982976,-34.2740800506335,34.275901347765306,4.702080067238446,0.19695698891272098,0.1358766163898353,0.803043011087279,0.1358766163898353,0.09746198391162214,0.267524097781097,0.08503105693473742,0.7324759022189029,0.9025380160883779,0.0850310569347375,Est_prob_c1,1
150,0.35334103144982976,-34.2740800506335,34.275901347765306,4.722697893530933,0.19555025283653668,0.13409529629429712,0.8044497471634633,0.13409529629429712,0.09785196647450249,0.26843966616787995,0.08529384984668872,0.7315603338321202,0.9021480335254974,0.08529384984668864,Est_prob_c1,1
151,1.0600230943494893,-34.2740800506335,34.29046824232337,4.743306959947732,0.19456230840134758,0.13231947167912642,0.8054376915986524,0.13231947167912642,0.09836968080179254,0.26696113330061255,0.08429572624941001,0.7330388666993876,0.9016303191982075,0.08429572624940995,Est_prob_c1,1
152,1.7667051572491488,-34.2740800506335,34.31958348275637,4.763889791335915,0.19431579365310198,0.1310555336789575,0.805684206346898,0.1310555336789575,0.09847727276171353,0.26057889155169045,0.08105080939498846,0.7394211084483095,0.9015227272382863,0.08105080939498838,Est_prob_c1,1
153,2.4733872201488083,-34.2740800506335,34.363210089542406,4.7844290457715175,0.19379552068638564,0.1304084809223838,0.8062044793136144,0.1304084809223838,0.09852824935693787,0.2581592508502937,0.0798155007466779,0.7418407491497063,0.9014717506430623,0.07981550074667798,Est_prob_c1,1
154,3.180069283048475,-34.2740800506335,34.42129288626768,4.804907601504336,0.19264402011107296,0.12882453127726878,0.807355979888927,0.12882453127726878,0.09824498045572842,0.25400348296683106,0.07787925125555131,0.7459965170331688,0.9017550195442716,0.0778792512555514,Est_prob_c1,1
155,3.8867513459481344,-34.2740800506335,34.49375884623859,4.825308641137292,0.19134867747133333,0.1271600864010669,0.8086513225286667,0.1271600864010669,0.09829419946876244,0.25334377841902056,0.07752478947512906,0.7466562215809794,0.9017058005312376,0.07752478947512909,Est_prob_c1,1
156,4.593433408847794,-34.2740800506335,34.58051754671628,4.845615732025069,0.1903840646973435,0.12563829748070438,0.8096159353026565,0.12563829748070438,0.09804284625724578,0.2538002357112551,0.07787869472700465,0.7461997642887449,0.9019571537427542,0.07787869472700465,Est_prob_c1,1
