,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
99,3.9372263299634813,0.0,3.9372263299634813,0.0,0.04204903871694582,0.04204903871694582,0.7565271229188363,0.7565271229188363,0.24347287708116372,0.24347287708116372,0.7234678818769092,0.7930813582165506,0.03480673816982066,0.2069186417834495,0.2765321181230908,0.03480673816982066,red,0
100,3.9921091297480524,0.0,3.9921091297480524,0.0,0.04224631261912733,0.04224631261912733,0.7537341218525372,0.7537341218525372,0.24626587814746279,0.24626587814746279,0.71924555357952,0.7916535807438199,0.03620401358214992,0.20834641925618022,0.2807544464204799,0.03620401358214985,red,0
101,4.047756965997321,0.0,4.047756965997321,0.0,0.043059125808392204,0.043059125808392204,0.7503252171745536,0.7503252171745536,0.24967478282544642,0.24967478282544642,0.7130253393778715,0.7904762683572666,0.03872546448969755,0.20952373164273358,0.2869746606221285,0.038725464489697464,red,0
102,4.104180502904709,0.0,4.104180502904709,0.0,0.044937404789846314,0.04493740478984632,0.7461026290658792,0.7461026290658792,0.25389737093412074,0.25389737093412074,0.7059023960807825,0.788780958723359,0.04143928132128821,0.21121904127664104,0.2940976039192173,0.04143928132128813,red,0
103,4.161390553316708,0.0,4.161390553316708,0.0,0.048266353091749155,0.048266353091749155,0.7411045351802598,0.7411045351802598,0.25889546481974024,0.25889546481974024,0.6972624736283835,0.786332097692312,0.0445348120319643,0.21366790230768812,0.3027375263716165,0.04453481203196419,red,0
104,4.219398080805026,0.0,4.219398080805026,0.0,0.05210752772596736,0.05210752772596735,0.7357315107778314,0.7357315107778314,0.26426848922216856,0.26426848922216856,0.6885672646663091,0.7839079104848223,0.0476703229092566,0.21609208951517767,0.3114327353336909,0.04767032290925663,red,0
105,4.278214201767616,0.0,4.278214201767616,0.0,0.05505604364458294,0.05505604364458294,0.7304503697980907,0.7304503697980907,0.2695496302019093,0.2695496302019093,0.6806852913348183,0.78135442917718,0.05033456892118088,0.21864557082282,0.3193147086651818,0.050334568921180906,red,0
106,4.337850187558989,0.0,4.337850187558989,0.0,0.0564671572300151,0.05646715723001511,0.7253871500880413,0.7253871500880413,0.27461284991195867,0.27461284991195867,0.6750571241270299,0.7777387462203462,0.051340811046658164,0.22226125377965383,0.32494287587297005,0.05134081104665811,red,0
107,4.398317466650225,0.0,4.398317466650225,0.0,0.05647378958757561,0.05647378958757562,0.7202597460285389,0.7202597460285389,0.279740253971461,0.279740253971461,0.6712322706882682,0.7726353231726771,0.050701526242204475,0.22736467682732275,0.3287677293117318,0.05070152624220453,red,0
108,4.459627626819093,0.0,4.459627626819093,0.0,0.055687344067708165,0.05568734406770817,0.7145779038902124,0.7145779038902124,0.28542209610978764,0.28542209610978764,0.6674289463815379,0.7667712807240886,0.04967116717127534,0.23322871927591127,0.33257105361846206,0.0496711671712754,red,0
109,4.521792417370701,0.0,4.521792417370701,0.0,0.05487423188657117,0.05487423188657118,0.7078698261832286,0.7078698261832286,0.2921301738167714,0.2921301738167714,0.6623331640783433,0.7575877016753878,0.04762726879852225,0.24241229832461225,0.33766683592165675,0.04762726879852225,red,0
110,4.584823751389096,0.0,4.584823751389096,0.0,0.05472010875456412,0.054720108754564116,0.6998670351429247,0.6998670351429247,0.30013296485707536,0.30013296485707536,0.6526553276221366,0.7484260625545713,0.047885367466217355,0.2515739374454288,0.3473446723778634,0.0478853674662173,red,0
111,4.6487337080202575,0.0,4.6487337080202575,0.0,0.05556371490994835,0.05556371490994837,0.6905070253329486,0.6905070253329486,0.30949297466705133,0.30949297466705133,0.6460706003968444,0.7390457021281256,0.0464875508656406,0.26095429787187435,0.35392939960315556,0.0464875508656406,red,0
112,4.713534534786909,0.0,4.713534534786909,0.0,0.05728649232488896,0.057286492324888964,0.6799273242538872,0.6799273242538872,0.32007267574611276,0.32007267574611276,0.6370334740597852,0.7265240111406264,0.0447452685404206,0.2734759888593735,0.3629665259402148,0.04474526854042063,red,0
113,4.779238649935599,0.0,4.779238649935599,0.0,0.05956424412797248,0.05956424412797249,0.6685346245249046,0.6685346245249046,0.33146537547509536,0.33146537547509536,0.6271359764259247,0.712194461192029,0.04252924238305217,0.287805538807971,0.3728640235740752,0.04252924238305211,red,0
114,4.845858644816496,0.0,4.845858644816496,0.0,0.062170832946093005,0.062170832946093005,0.6569218792293386,0.6569218792293386,0.34307812077066135,0.34307812077066135,0.6180548403340902,0.6994008332610121,0.04067299646346095,0.300599166738988,0.38194515966590964,0.040672996463460814,red,0
115,4.913407286296363,0.0,4.913407286296363,0.0,0.06500089279730355,0.06500089279730355,0.6458497591103487,0.6458497591103487,0.35415024088965125,0.35415024088965125,0.6073899813214798,0.6866885922142583,0.03964930544638923,0.3133114077857417,0.39261001867852013,0.03964930544638923,red,0
116,4.981897519205162,0.0,4.981897519205162,0.0,0.06788657777874181,0.06788657777874181,0.6361313098044006,0.6361313098044006,0.3638686901955994,0.3638686901955994,0.5956844217831059,0.6766523001694194,0.04048393919315674,0.32334769983058065,0.40431557821689423,0.04048393919315679,red,0
117,5.051342468816765,0.0,5.051342468816765,0.0,0.07046275783062755,0.07046275783062754,0.6283543707728952,0.6283543707728952,0.3716456292271048,0.3716456292271048,0.5865181006852018,0.6685025361940654,0.04099221775443179,0.3314974638059346,0.41348189931479823,0.04099221775443182,red,0
118,5.121755443364242,0.0,5.121755443364242,0.0,0.07229103939254901,0.07229103939254902,0.6226203435246844,0.6226203435246844,0.37737965647531563,0.37737965647531563,0.580463886142335,0.6640143840758056,0.04177524896673529,0.33598561592419446,0.4195361138576651,0.04177524896673532,red,0
119,5.1931499365902125,0.0,5.1931499365902125,0.0,0.07307487401050936,0.07307487401050936,0.618532179615185,0.618532179615185,0.38146782038481497,0.38146782038481497,0.5734703210342595,0.6597064656359949,0.04311807230086767,0.34029353436400517,0.42652967896574046,0.043118072300867644,red,0
120,5.265539630332757,0.0,5.265539630332757,0.0,0.07271014511403937,0.07271014511403937,0.6154107445468723,0.6154107445468723,0.38458925545312767,0.38458925545312767,0.5714039363847143,0.658305821816203,0.043450942715744345,0.3416941781837969,0.42859606361528557,0.043450942715744345,red,0
121,5.338938397147353,0.0,5.338938397147353,0.0,0.07128073276910966,0.07128073276910968,0.6125381455803298,0.6125381455803298,0.3874618544196702,0.3874618544196702,0.5700161771280157,0.65477709310874,0.042380457990362164,0.3452229068912599,0.4299838228719844,0.04238045799036225,red,0
122,5.41336030296538,0.0,5.41336030296538,0.0,0.06909668673660592,0.0690966867366059,0.6093237855612125,0.6093237855612125,0.39067621443878753,0.39067621443878753,0.5682934080675391,0.6507565230121924,0.04123155747232665,0.34924347698780744,0.43170659193246075,0.04123155747232665,red,0
123,5.4888196097896715,0.0,5.4888196097896715,0.0,0.066658670690235,0.06665867069023503,0.6054156452831203,0.6054156452831203,0.3945843547168797,0.3945843547168797,0.5651251479831573,0.6466385172089975,0.04075668461292009,0.35336148279100255,0.4348748520168428,0.04075668461292012,red,0
124,5.565330778427647,0.0,5.565330778427647,0.0,0.06445277455754454,0.06445277455754454,0.6007668218246718,0.6007668218246718,0.3992331781753283,0.3992331781753283,0.5619319427377225,0.6419359698657809,0.040002013564029215,0.35806403013421906,0.43806805726227754,0.04000201356402924,red,0
125,5.6429084712625395,0.0,5.6429084712625395,0.0,0.06277950217464266,0.06277950217464266,0.5956248866896742,0.5956248866896742,0.40437511331032583,0.40437511331032583,0.5569689456898094,0.6372765405562405,0.040153797433215566,0.36272345944375955,0.44303105431019063,0.04015379743321554,red,0
126,5.72156755506325,0.0,5.72156755506325,0.0,0.061783059140578855,0.06178305914057884,0.5904204833608572,0.5904204833608572,0.40957951663914277,0.40957951663914277,0.5509243027031359,0.6313082077555964,0.04019195252623026,0.3686917922444037,0.4490756972968639,0.04019195252623012,red,0
127,5.801323103833378,0.0,5.801323103833378,0.0,0.06149616619554745,0.06149616619554745,0.5855842040577343,0.5855842040577343,0.41441579594226574,0.41441579594226574,0.5451713267533674,0.6259365731551131,0.040382623200872825,0.3740634268448869,0.4548286732466327,0.04038262320087288,red,0
128,5.882190401699957,0.0,5.882190401699957,0.0,0.06178287919574109,0.06178287919574111,0.5813859211192106,0.5813859211192106,0.41861407888078933,0.41861407888078933,0.5400297004046206,0.6237189736017912,0.04184463659858528,0.3762810263982088,0.45997029959537933,0.041844636598585255,red,0
129,5.9641849458424625,0.0,5.9641849458424625,0.0,0.06227108080616442,0.06227108080616443,0.5778711824524496,0.5778711824524496,0.42212881754755044,0.42212881754755044,0.5356821197934993,0.6207750073844783,0.0425464437954895,0.3792249926155216,0.4643178802065006,0.0425464437954895,red,0
130,6.047322449462648,0.0,6.047322449462648,0.0,0.062442678091342046,0.062442678091342046,0.5748839576477421,0.5748839576477421,0.4251160423522578,0.4251160423522578,0.5318221980156916,0.6194818997498215,0.04382985086706492,0.3805181002501785,0.4681778019843084,0.04382985086706495,red,0
131,6.131618844795775,0.0,6.131618844795775,0.0,0.0621236982909396,0.062123698290939604,0.5721928477859133,0.5721928477859133,0.42780715221408666,0.42780715221408666,0.5299402187390714,0.6164870497109657,0.04327341548594715,0.3835129502890343,0.47005978126092873,0.04327341548594721,red,0
132,6.217090286163828,0.0,6.217090286163828,0.0,0.06215576985047942,0.06215576985047942,0.5697266883668396,0.5697266883668396,0.4302733116331604,0.4302733116331604,0.527145359400682,0.6135091573221133,0.04318189896071567,0.38649084267788675,0.472854640599318,0.043181898960715615,red,0
133,6.303753153071279,0.0,6.303753153071279,0.0,0.06306050348635173,0.06306050348635171,0.5675114166059136,0.5675114166059136,0.4324885833940864,0.4324885833940864,0.5237729259198072,0.6121085504728855,0.04416781227653915,0.3878914495271145,0.47622707408019277,0.044167812276539126,red,0
134,6.391624053344004,0.0,6.391624053344004,0.0,0.06383046492871225,0.06383046492871225,0.5653250600356646,0.5653250600356646,0.43467493996433537,0.43467493996433537,0.5204216852916982,0.6109632420693833,0.04527077838884258,0.38903675793061654,0.47957831470830187,0.045270778388842664,red,0
135,6.4807198263119705,0.0,6.4807198263119705,0.0,0.06370067273359555,0.06370067273359555,0.5626629798022731,0.5626629798022731,0.4373370201977269,0.4373370201977269,0.5183864324532883,0.6086920950815317,0.04515283131412168,0.39130790491846823,0.4816135675467118,0.04515283131412179,red,0
136,6.571057546036272,0.0,6.571057546036272,0.0,0.062852944003864,0.062852944003864,0.5587640269282058,0.5587640269282058,0.4412359730717942,0.4412359730717942,0.5141860142966033,0.6031224715983484,0.04446822865087258,0.39687752840165147,0.48581398570339657,0.04446822865087255,red,0
137,6.662654524581153,0.0,6.662654524581153,0.0,0.06264384514241632,0.06264384514241633,0.552887515020155,0.552887515020155,0.447112484979845,0.447112484979845,0.5068406973147559,0.5960182587544182,0.044588780719831134,0.403981741245582,0.4931593026852442,0.044588780719831106,red,0
138,6.7555283153316426,0.0,6.7555283153316426,0.0,0.06438943305776137,0.06438943305776139,0.5451114265194897,0.5451114265194897,0.45488857348051026,0.45488857348051026,0.49976820847238457,0.5873972856609883,0.043814538594301844,0.4126027143390117,0.5002317915276155,0.04381453859430193,red,0
139,6.849696716357445,0.0,6.849696716357445,0.0,0.06604349767785189,0.06604349767785189,0.536460144176108,0.536460144176108,0.46353985582389196,0.46353985582389196,0.4921767362515631,0.5792019061093544,0.04351258492889565,0.4207980938906456,0.5078232637484369,0.04351258492889565,red,0
140,6.945177773823696,0.0,6.945177773823696,0.0,0.06589753396810069,0.06589753396810068,0.5277014719417132,0.5277014719417132,0.47229852805828676,0.47229852805828676,0.4854207262780609,0.570241441371958,0.04241035754694855,0.42975855862804196,0.5145792737219391,0.04241035754694858,red,0
141,7.0419897854492906,0.0,7.0419897854492906,0.0,0.0645928302058469,0.0645928302058469,0.519291114068532,0.519291114068532,0.480708885931468,0.480708885931468,0.4775426876350589,0.5640975374775434,0.04327742492124226,0.43590246252245657,0.522457312364941,0.0432774249212422,red,0
142,7.1401513040134,0.0,7.1401513040134,0.0,0.06308711074436116,0.06308711074436116,0.5117438244850173,0.5117438244850173,0.4882561755149827,0.4882561755149827,0.47070085690939023,0.5565805174738349,0.04293983028222231,0.4434194825261651,0.5292991430906098,0.04293983028222234,red,0
143,7.239681140910875,0.0,7.239681140910875,0.0,0.061720335744243605,0.061720335744243605,0.5053904366459835,0.5053904366459835,0.49460956335401657,0.49460956335401657,0.46410045107667863,0.5517742094517909,0.04383687918755613,0.4482257905482091,0.5358995489233214,0.04383687918755613,red,0
144,7.3405983697572115,0.0,7.3405983697572115,0.0,0.06058306668236837,0.06058306668236837,0.5000986652928322,0.5000986652928322,0.4999013347071678,0.4999013347071678,0.4576504602095603,0.5446313069529403,0.043490423371689985,0.4553686930470598,0.5423495397904396,0.04349042337168993,red,0
145,7.44292233004376,0.0,7.44292233004376,0.0,0.06085350389678611,0.06085350389678611,0.49560096022331673,0.49560096022331673,0.5043990397766833,0.5043990397766833,0.4536327972876869,0.5414720639880333,0.04391963335017318,0.45852793601196673,0.5463672027123131,0.04391963335017318,blue,1
146,7.546672630843891,0.0,7.546672630843891,0.0,0.06331150670385893,0.06331150670385893,0.49192637019022945,0.49192637019022945,0.5080736298097706,0.5080736298097706,0.44747942389495987,0.5394091983370852,0.04596488722106268,0.46059080166291483,0.55252057610504,0.045964887221062595,blue,1
147,7.651869154570823,0.0,7.651869154570823,0.0,0.06674929945967933,0.06674929945967933,0.48915175281811396,0.48915175281811396,0.510848247181886,0.510848247181886,0.4421476429561027,0.5389714313957219,0.0484118942198096,0.461028568604278,0.5578523570438974,0.04841189421980968,blue,1
148,7.758532060787836,0.0,7.758532060787836,0.0,0.06971554079505471,0.06971554079505471,0.48708239935581693,0.48708239935581693,0.512917600644183,0.512917600644183,0.43976562851397166,0.537276575641985,0.048755473564006696,0.46272342435801495,0.5602343714860283,0.04875547356400667,blue,1
149,7.866681790071584,0.0,7.866681790071584,0.0,0.07160560891351544,0.07160560891351544,0.48545340343280163,0.48545340343280163,0.5145465965671984,0.5145465965671984,0.4379227735713848,0.5354849332024987,0.04878107981555693,0.46451506679750154,0.5620772264286151,0.048781079815556794,blue,1
150,7.976339067929277,0.0,7.976339067929277,0.0,0.07231448835495538,0.07231448835495537,0.4839940717057468,0.4839940717057468,0.5160059282942532,0.5160059282942532,0.4355282144182481,0.5335403252570649,0.04900605541940836,0.4664596747429352,0.5644717855817519,0.04900605541940836,blue,1
151,8.087524908770455,0.0,8.087524908770455,0.0,0.07185844490825591,0.0718584449082559,0.4824355356805617,0.4824355356805617,0.5175644643194383,0.5175644643194383,0.43518876980039506,0.5309980101813812,0.04790462019049305,0.46900198981861874,0.5648112301996049,0.047904620190493075,blue,1
152,8.20026061993413,0.0,8.20026061993413,0.0,0.0702712390975679,0.0702712390975679,0.4804825628355182,0.4804825628355182,0.5195174371644818,0.5195174371644818,0.43552762908041365,0.5288401563800867,0.04665626364983655,0.4711598436199132,0.5644723709195864,0.04665626364983658,blue,1
153,8.314567805772066,0.0,8.314567805772066,0.0,0.06809037367034408,0.06809037367034408,0.47778575345865926,0.47778575345865926,0.5222142465413407,0.5222142465413407,0.43475965144602996,0.5248833614229013,0.04506185498843565,0.47511663857709885,0.5652403485539701,0.04506185498843562,blue,1
154,8.43046837178897,0.0,8.43046837178897,0.0,0.06703429931606818,0.06703429931606816,0.47409892411277527,0.47409892411277527,0.5259010758872248,0.5259010758872248,0.4331657143078502,0.5168578033182434,0.04184604450519658,0.4831421966817566,0.5668342856921497,0.04184604450519652,blue,1
